time,load_shed,perc_load_served,lines_out,gens_out
197,7.64630203149153,0.9987774191177026,0.0,1.0
198,7.64630203149153,0.9987774191177026,0.0,1.0
199,7.64630203149153,0.9987774191177026,0.0,1.0
200,7.64630203149153,0.9987774191177026,0.0,1.0
201,7.64630203149153,0.9987774191177026,0.0,1.0
202,7.64630203149153,0.9987774191177026,0.0,1.0
203,7.64630203149153,0.9987774191177026,0.0,1.0
204,7.64630203149153,0.9987774191177026,0.0,1.0
205,7.64630203149153,0.9987774191177026,0.0,1.0
206,7.64630203149153,0.9987774191177026,0.0,1.0
207,7.64630203149153,0.9987774191177026,0.0,1.0
208,7.64630203149153,0.9987774191177026,0.0,1.0
209,7.64630203149153,0.9987774191177026,0.0,1.0
210,7.64630203149153,0.9987774191177026,0.0,1.0
211,7.64630203149153,0.9987774191177026,0.0,1.0
212,7.64630203149153,0.9987774191177026,0.0,1.0
213,7.64630203149153,0.9987774191177026,0.0,1.0
214,7.64630203149153,0.9987774191177026,0.0,1.0
215,7.64630203149153,0.9987774191177026,0.0,1.0
216,7.64630203149153,0.9987774191177026,0.0,1.0
217,7.64630203149153,0.9987774191177026,0.0,1.0
218,7.64630203149153,0.9987774191177026,0.0,1.0
219,7.64630203149153,0.9987774191177026,0.0,1.0
220,7.64630203149153,0.9987774191177026,0.0,1.0
221,7.64630203149153,0.9987774191177026,0.0,1.0
222,7.64630203149153,0.9987774191177026,0.0,1.0
223,7.64630203149153,0.9987774191177026,0.0,1.0
224,7.64630203149153,0.9987774191177026,0.0,1.0
225,7.64630203149153,0.9987774191177026,0.0,1.0
226,7.64630203149153,0.9987774191177026,0.0,1.0
227,7.64630203149153,0.9987774191177026,0.0,1.0
228,7.64630203149153,0.9987774191177026,0.0,1.0
229,7.64630203149153,0.9987774191177026,0.0,1.0
230,7.64630203149153,0.9987774191177026,0.0,1.0
231,7.64630203149153,0.9987774191177026,0.0,1.0
232,7.64630203149153,0.9987774191177026,0.0,1.0
233,7.64630203149153,0.9987774191177026,0.0,1.0
234,7.64630203149153,0.9987774191177026,0.0,1.0
235,7.64630203149153,0.9987774191177026,0.0,1.0
236,7.64630203149153,0.9987774191177026,0.0,1.0
237,7.64630203149153,0.9987774191177026,0.0,1.0
238,7.64630203149153,0.9987774191177026,0.0,1.0
239,7.64630203149153,0.9987774191177026,0.0,1.0
240,7.64630203149153,0.9987774191177026,0.0,1.0
241,7.64630203149153,0.9987774191177026,0.0,1.0
242,7.64630203149153,0.9987774191177026,0.0,1.0
243,7.64630203149153,0.9987774191177026,0.0,1.0
244,7.64630203149153,0.9987774191177026,0.0,1.0
245,7.64630203149153,0.9987774191177026,0.0,1.0
246,7.64630203149153,0.9987774191177026,0.0,1.0
247,7.64630203149153,0.9987774191177026,0.0,1.0
248,7.64630203149153,0.9987774191177026,0.0,1.0
249,7.64630203149153,0.9987774191177026,0.0,1.0
250,7.64630203149153,0.9987774191177026,0.0,1.0
251,7.64630203149153,0.9987774191177026,0.0,1.0
252,7.64630203149153,0.9987774191177026,0.0,1.0
253,7.64630203149153,0.9987774191177026,0.0,1.0
254,7.64630203149153,0.9987774191177026,0.0,1.0
255,7.64630203149153,0.9987774191177026,0.0,1.0
256,7.64630203149153,0.9987774191177026,0.0,1.0
257,7.64630203149153,0.9987774191177026,0.0,1.0
258,7.64630203149153,0.9987774191177026,0.0,1.0
259,7.64630203149153,0.9987774191177026,0.0,1.0
260,7.64630203149153,0.9987774191177026,0.0,1.0
261,7.64630203149153,0.9987774191177026,0.0,1.0
262,7.64630203149153,0.9987774191177026,0.0,1.0
263,7.64630203149153,0.9987774191177026,0.0,1.0
264,7.64630203149153,0.9987774191177026,0.0,1.0
265,7.64630203149153,0.9987774191177026,0.0,1.0
266,7.64630203149153,0.9987774191177026,0.0,1.0
267,7.64630203149153,0.9987774191177026,0.0,1.0
268,7.64630203149153,0.9987774191177026,0.0,1.0
269,7.64630203149153,0.9987774191177026,0.0,1.0
270,7.64630203149153,0.9987774191177026,0.0,1.0
271,7.64630203149153,0.9987774191177026,0.0,1.0
272,7.64630203149153,0.9987774191177026,0.0,1.0
273,7.64630203149153,0.9987774191177026,0.0,1.0
274,7.64630203149153,0.9987774191177026,0.0,1.0
275,7.64630203149153,0.9987774191177026,0.0,1.0
276,7.64630203149153,0.9987774191177026,0.0,1.0
277,7.64630203149153,0.9987774191177026,0.0,1.0
278,7.64630203149153,0.9987774191177026,0.0,1.0
279,7.64630203149153,0.9987774191177026,0.0,1.0
280,7.64630203149153,0.9987774191177026,0.0,1.0
281,7.64630203149153,0.9987774191177026,0.0,1.0
282,7.64630203149153,0.9987774191177026,0.0,1.0
283,7.64630203149153,0.9987774191177026,0.0,1.0
284,7.64630203149153,0.9987774191177026,0.0,1.0
285,7.64630203149153,0.9987774191177026,0.0,1.0
286,7.64630203149153,0.9987774191177026,0.0,1.0
287,7.64630203149153,0.9987774191177026,0.0,1.0
288,7.64630203149153,0.9987774191177026,0.0,1.0
289,7.64630203149153,0.9987774191177026,0.0,1.0
290,-5.684341886080802e-14,1.0,0.0,0.0
291,-5.684341886080802e-14,1.0,0.0,0.0
292,-5.684341886080802e-14,1.0,0.0,0.0
293,-5.684341886080802e-14,1.0,0.0,0.0
294,-5.684341886080802e-14,1.0,0.0,0.0
295,-5.684341886080802e-14,1.0,0.0,0.0
296,-5.684341886080802e-14,1.0,0.0,0.0
297,-5.684341886080802e-14,1.0,0.0,0.0
298,-5.684341886080802e-14,1.0,0.0,0.0
299,-5.684341886080802e-14,1.0,0.0,0.0
300,-5.684341886080802e-14,1.0,0.0,0.0
