time,load_shed,perc_load_served,lines_out,gens_out
2710,7.64630203149153,0.9987774191177026,0.0,1.0
2770,7.64630203149153,0.9987774191177026,0.0,1.0
2830,7.64630203149153,0.9987774191177026,0.0,1.0
2890,7.64630203149153,0.9987774191177026,0.0,1.0
2950,7.64630203149153,0.9987774191177026,0.0,1.0
3010,7.64630203149153,0.9987774191177026,0.0,1.0
3070,7.64630203149153,0.9987774191177026,0.0,1.0
3130,7.64630203149153,0.9987774191177026,0.0,1.0
3190,7.64630203149153,0.9987774191177026,0.0,1.0
3250,7.64630203149153,0.9987774191177026,0.0,1.0
3310,7.64630203149153,0.9987774191177026,0.0,1.0
3370,7.64630203149153,0.9987774191177026,0.0,1.0
3430,7.64630203149153,0.9987774191177026,0.0,1.0
3490,7.64630203149153,0.9987774191177026,0.0,1.0
3550,7.64630203149153,0.9987774191177026,0.0,1.0
3610,7.64630203149153,0.9987774191177026,0.0,1.0
3670,7.64630203149153,0.9987774191177026,0.0,1.0
3730,7.64630203149153,0.9987774191177026,0.0,1.0
3790,7.64630203149153,0.9987774191177026,0.0,1.0
3850,7.64630203149153,0.9987774191177026,0.0,1.0
3910,7.64630203149153,0.9987774191177026,0.0,1.0
3970,7.64630203149153,0.9987774191177026,0.0,1.0
4030,7.64630203149153,0.9987774191177026,0.0,1.0
4090,7.64630203149153,0.9987774191177026,0.0,1.0
4150,7.64630203149153,0.9987774191177026,0.0,1.0
4210,7.64630203149153,0.9987774191177026,0.0,1.0
4270,7.64630203149153,0.9987774191177026,0.0,1.0
4330,7.64630203149153,0.9987774191177026,0.0,1.0
4390,7.64630203149153,0.9987774191177026,0.0,1.0
4450,7.64630203149153,0.9987774191177026,0.0,1.0
4510,7.64630203149153,0.9987774191177026,0.0,1.0
4570,7.64630203149153,0.9987774191177026,0.0,1.0
4630,7.64630203149153,0.9987774191177026,0.0,1.0
4690,7.64630203149153,0.9987774191177026,0.0,1.0
4750,7.64630203149153,0.9987774191177026,0.0,1.0
4810,7.64630203149153,0.9987774191177026,0.0,1.0
4870,7.64630203149153,0.9987774191177026,0.0,1.0
4930,7.64630203149153,0.9987774191177026,0.0,1.0
4990,7.64630203149153,0.9987774191177026,0.0,1.0
5050,7.64630203149153,0.9987774191177026,0.0,1.0
5110,7.64630203149153,0.9987774191177026,0.0,1.0
5170,7.64630203149153,0.9987774191177026,0.0,1.0
5230,7.64630203149153,0.9987774191177026,0.0,1.0
5290,7.64630203149153,0.9987774191177026,0.0,1.0
5350,7.64630203149153,0.9987774191177026,0.0,1.0
5410,7.64630203149153,0.9987774191177026,0.0,1.0
5470,7.64630203149153,0.9987774191177026,0.0,1.0
5530,7.64630203149153,0.9987774191177026,0.0,1.0
5590,7.64630203149153,0.9987774191177026,0.0,1.0
5650,7.64630203149153,0.9987774191177026,0.0,1.0
5710,7.64630203149153,0.9987774191177026,0.0,1.0
5770,7.64630203149153,0.9987774191177026,0.0,1.0
5830,7.64630203149153,0.9987774191177026,0.0,1.0
5890,7.64630203149153,0.9987774191177026,0.0,1.0
5950,7.64630203149153,0.9987774191177026,0.0,1.0
6010,7.64630203149153,0.9987774191177026,0.0,1.0
6070,7.64630203149153,0.9987774191177026,0.0,1.0
6130,7.64630203149153,0.9987774191177026,0.0,1.0
6190,7.64630203149153,0.9987774191177026,0.0,1.0
6250,7.64630203149153,0.9987774191177026,0.0,1.0
6310,7.64630203149153,0.9987774191177026,0.0,1.0
6370,7.64630203149153,0.9987774191177026,0.0,1.0
6430,7.64630203149153,0.9987774191177026,0.0,1.0
6490,7.64630203149153,0.9987774191177026,0.0,1.0
6550,7.64630203149153,0.9987774191177026,0.0,1.0
6610,7.64630203149153,0.9987774191177026,0.0,1.0
6670,7.64630203149153,0.9987774191177026,0.0,1.0
6730,7.64630203149153,0.9987774191177026,0.0,1.0
6790,7.64630203149153,0.9987774191177026,0.0,1.0
6850,7.64630203149153,0.9987774191177026,0.0,1.0
6910,7.64630203149153,0.9987774191177026,0.0,1.0
6970,7.64630203149153,0.9987774191177026,0.0,1.0
7030,7.64630203149153,0.9987774191177026,0.0,1.0
7090,7.64630203149153,0.9987774191177026,0.0,1.0
7150,7.64630203149153,0.9987774191177026,0.0,1.0
7210,7.64630203149153,0.9987774191177026,0.0,1.0
7270,7.64630203149153,0.9987774191177026,0.0,1.0
7330,7.64630203149153,0.9987774191177026,0.0,1.0
7390,7.64630203149153,0.9987774191177026,0.0,1.0
7450,7.64630203149153,0.9987774191177026,0.0,1.0
7510,7.64630203149153,0.9987774191177026,0.0,1.0
7570,7.64630203149153,0.9987774191177026,0.0,1.0
7630,7.64630203149153,0.9987774191177026,0.0,1.0
7690,7.64630203149153,0.9987774191177026,0.0,1.0
7750,7.64630203149153,0.9987774191177026,0.0,1.0
7810,7.64630203149153,0.9987774191177026,0.0,1.0
7870,7.64630203149153,0.9987774191177026,0.0,1.0
7930,7.64630203149153,0.9987774191177026,0.0,1.0
7990,7.64630203149153,0.9987774191177026,0.0,1.0
8050,7.64630203149153,0.9987774191177026,0.0,1.0
8110,7.64630203149153,0.9987774191177026,0.0,1.0
8170,7.64630203149153,0.9987774191177026,0.0,1.0
8230,7.64630203149153,0.9987774191177026,0.0,1.0
8290,7.64630203149153,0.9987774191177026,0.0,1.0
8350,7.64630203149153,0.9987774191177026,0.0,1.0
8410,7.64630203149153,0.9987774191177026,0.0,1.0
8470,7.64630203149153,0.9987774191177026,0.0,1.0
8530,7.64630203149153,0.9987774191177026,0.0,1.0
8590,7.64630203149153,0.9987774191177026,0.0,1.0
8650,7.64630203149153,0.9987774191177026,0.0,1.0
8710,7.64630203149153,0.9987774191177026,0.0,1.0
8770,7.64630203149153,0.9987774191177026,0.0,1.0
8830,7.64630203149153,0.9987774191177026,0.0,1.0
8890,7.64630203149153,0.9987774191177026,0.0,1.0
8950,7.64630203149153,0.9987774191177026,0.0,1.0
9010,7.64630203149153,0.9987774191177026,0.0,1.0
9070,7.64630203149153,0.9987774191177026,0.0,1.0
9130,7.64630203149153,0.9987774191177026,0.0,1.0
9190,7.64630203149153,0.9987774191177026,0.0,1.0
9250,7.64630203149153,0.9987774191177026,0.0,1.0
9310,7.64630203149153,0.9987774191177026,0.0,1.0
9370,7.64630203149153,0.9987774191177026,0.0,1.0
9430,7.64630203149153,0.9987774191177026,0.0,1.0
9490,7.64630203149153,0.9987774191177026,0.0,1.0
9550,7.64630203149153,0.9987774191177026,0.0,1.0
9610,7.64630203149153,0.9987774191177026,0.0,1.0
9670,7.64630203149153,0.9987774191177026,0.0,1.0
9730,7.64630203149153,0.9987774191177026,0.0,1.0
9790,7.64630203149153,0.9987774191177026,0.0,1.0
9850,7.64630203149153,0.9987774191177026,0.0,1.0
9910,7.64630203149153,0.9987774191177026,0.0,1.0
9970,7.64630203149153,0.9987774191177026,0.0,1.0
10030,-5.684341886080802e-14,1.0,0.0,0.0
