time,load_shed,perc_load_served,lines_out,gens_out
540,-5.684341886080802e-14,1.0,1.0,0.0
541,-5.684341886080802e-14,1.0,1.0,0.0
542,-5.684341886080802e-14,1.0,1.0,0.0
543,-5.684341886080802e-14,1.0,1.0,0.0
544,-5.684341886080802e-14,1.0,1.0,0.0
545,-5.684341886080802e-14,1.0,1.0,0.0
546,-5.684341886080802e-14,1.0,1.0,0.0
547,-5.684341886080802e-14,1.0,1.0,0.0
548,-5.684341886080802e-14,1.0,1.0,0.0
549,-5.684341886080802e-14,1.0,1.0,0.0
550,-5.684341886080802e-14,1.0,1.0,0.0
551,-5.684341886080802e-14,1.0,1.0,0.0
552,-5.684341886080802e-14,1.0,1.0,0.0
553,-5.684341886080802e-14,1.0,1.0,0.0
554,-5.684341886080802e-14,1.0,1.0,0.0
555,-5.684341886080802e-14,1.0,1.0,0.0
556,-5.684341886080802e-14,1.0,1.0,0.0
557,-5.684341886080802e-14,1.0,1.0,0.0
558,-5.684341886080802e-14,1.0,1.0,0.0
559,-5.684341886080802e-14,1.0,1.0,0.0
560,-5.684341886080802e-14,1.0,1.0,0.0
561,-5.684341886080802e-14,1.0,1.0,0.0
562,-5.684341886080802e-14,1.0,1.0,0.0
563,-5.684341886080802e-14,1.0,1.0,0.0
564,-5.684341886080802e-14,1.0,1.0,0.0
565,-5.684341886080802e-14,1.0,1.0,0.0
566,-5.684341886080802e-14,1.0,1.0,0.0
567,-5.684341886080802e-14,1.0,1.0,0.0
568,-5.684341886080802e-14,1.0,1.0,0.0
569,-5.684341886080802e-14,1.0,1.0,0.0
570,-5.684341886080802e-14,1.0,1.0,0.0
571,-5.684341886080802e-14,1.0,1.0,0.0
572,-5.684341886080802e-14,1.0,1.0,0.0
573,-5.684341886080802e-14,1.0,1.0,0.0
574,-5.684341886080802e-14,1.0,1.0,0.0
575,-5.684341886080802e-14,1.0,1.0,0.0
576,-5.684341886080802e-14,1.0,1.0,0.0
577,-5.684341886080802e-14,1.0,1.0,0.0
578,-5.684341886080802e-14,1.0,1.0,0.0
579,-5.684341886080802e-14,1.0,1.0,0.0
580,-5.684341886080802e-14,1.0,1.0,0.0
581,-5.684341886080802e-14,1.0,1.0,0.0
582,-5.684341886080802e-14,1.0,1.0,0.0
583,-5.684341886080802e-14,1.0,1.0,0.0
584,-5.684341886080802e-14,1.0,1.0,0.0
585,-5.684341886080802e-14,1.0,1.0,0.0
586,-5.684341886080802e-14,1.0,1.0,0.0
587,-5.684341886080802e-14,1.0,1.0,0.0
588,-5.684341886080802e-14,1.0,1.0,0.0
589,-5.684341886080802e-14,1.0,1.0,0.0
590,-5.684341886080802e-14,1.0,1.0,0.0
591,-5.684341886080802e-14,1.0,1.0,0.0
592,-5.684341886080802e-14,1.0,1.0,0.0
593,-5.684341886080802e-14,1.0,1.0,0.0
594,-5.684341886080802e-14,1.0,1.0,0.0
595,-5.684341886080802e-14,1.0,1.0,0.0
596,-5.684341886080802e-14,1.0,1.0,0.0
597,-5.684341886080802e-14,1.0,1.0,0.0
598,-5.684341886080802e-14,1.0,1.0,0.0
599,-5.684341886080802e-14,1.0,1.0,0.0
600,-5.684341886080802e-14,1.0,1.0,0.0
601,-5.684341886080802e-14,1.0,1.0,0.0
602,-5.684341886080802e-14,1.0,1.0,0.0
603,-5.684341886080802e-14,1.0,1.0,0.0
604,-5.684341886080802e-14,1.0,1.0,0.0
605,-5.684341886080802e-14,1.0,1.0,0.0
606,-5.684341886080802e-14,1.0,1.0,0.0
607,-5.684341886080802e-14,1.0,1.0,0.0
608,-5.684341886080802e-14,1.0,1.0,0.0
609,-5.684341886080802e-14,1.0,1.0,0.0
610,-5.684341886080802e-14,1.0,1.0,0.0
611,-5.684341886080802e-14,1.0,1.0,0.0
612,-5.684341886080802e-14,1.0,1.0,0.0
613,-5.684341886080802e-14,1.0,1.0,0.0
614,-5.684341886080802e-14,1.0,1.0,0.0
615,-5.684341886080802e-14,1.0,1.0,0.0
616,-5.684341886080802e-14,1.0,1.0,0.0
617,-5.684341886080802e-14,1.0,1.0,0.0
618,-5.684341886080802e-14,1.0,1.0,0.0
619,-5.684341886080802e-14,1.0,1.0,0.0
620,-5.684341886080802e-14,1.0,1.0,0.0
621,-5.684341886080802e-14,1.0,1.0,0.0
622,-5.684341886080802e-14,1.0,1.0,0.0
623,-5.684341886080802e-14,1.0,1.0,0.0
624,-5.684341886080802e-14,1.0,1.0,0.0
625,-5.684341886080802e-14,1.0,1.0,0.0
626,-5.684341886080802e-14,1.0,1.0,0.0
627,-5.684341886080802e-14,1.0,1.0,0.0
628,-5.684341886080802e-14,1.0,1.0,0.0
629,-5.684341886080802e-14,1.0,1.0,0.0
630,-5.684341886080802e-14,1.0,1.0,0.0
631,-5.684341886080802e-14,1.0,1.0,0.0
632,-5.684341886080802e-14,1.0,1.0,0.0
633,-5.684341886080802e-14,1.0,1.0,0.0
634,-5.684341886080802e-14,1.0,1.0,0.0
635,-5.684341886080802e-14,1.0,1.0,0.0
636,-5.684341886080802e-14,1.0,1.0,0.0
637,-5.684341886080802e-14,1.0,1.0,0.0
638,-5.684341886080802e-14,1.0,1.0,0.0
639,-5.684341886080802e-14,1.0,1.0,0.0
640,-5.684341886080802e-14,1.0,1.0,0.0
641,-5.684341886080802e-14,1.0,1.0,0.0
642,-5.684341886080802e-14,1.0,1.0,0.0
643,-5.684341886080802e-14,1.0,0.0,0.0
644,-5.684341886080802e-14,1.0,0.0,0.0
645,-5.684341886080802e-14,1.0,0.0,0.0
646,-5.684341886080802e-14,1.0,0.0,0.0
647,-5.684341886080802e-14,1.0,0.0,0.0
648,-5.684341886080802e-14,1.0,0.0,0.0
649,-5.684341886080802e-14,1.0,0.0,0.0
650,-5.684341886080802e-14,1.0,0.0,0.0
651,-5.684341886080802e-14,1.0,0.0,0.0
652,-5.684341886080802e-14,1.0,0.0,0.0
653,-5.684341886080802e-14,1.0,0.0,0.0
