time,load_shed,perc_load_served,lines_out,gens_out
526,188.22211906839095,0.9699048293605462,0.0,1.0
527,188.22211906839095,0.9699048293605462,0.0,1.0
528,188.22211906839095,0.9699048293605462,0.0,1.0
529,188.22211906839095,0.9699048293605462,0.0,1.0
530,188.22211906839095,0.9699048293605462,0.0,1.0
531,188.22211906839095,0.9699048293605462,0.0,1.0
532,188.22211906839095,0.9699048293605462,0.0,1.0
533,188.22211906839095,0.9699048293605462,0.0,1.0
534,188.22211906839095,0.9699048293605462,0.0,1.0
535,188.22211906839095,0.9699048293605462,0.0,1.0
536,188.22211906839095,0.9699048293605462,0.0,1.0
537,188.22211906839095,0.9699048293605462,0.0,1.0
538,188.22211906839095,0.9699048293605462,0.0,1.0
539,188.22211906839095,0.9699048293605462,0.0,1.0
540,188.22211906839095,0.9699048293605462,0.0,1.0
541,188.22211906839095,0.9699048293605462,0.0,1.0
542,188.22211906839095,0.9699048293605462,0.0,1.0
543,188.22211906839095,0.9699048293605462,0.0,1.0
544,188.22211906839095,0.9699048293605462,0.0,1.0
545,188.22211906839095,0.9699048293605462,0.0,1.0
546,188.22211906839095,0.9699048293605462,0.0,1.0
547,188.22211906839095,0.9699048293605462,0.0,1.0
548,188.22211906839095,0.9699048293605462,0.0,1.0
549,188.22211906839095,0.9699048293605462,0.0,1.0
550,188.22211906839095,0.9699048293605462,0.0,1.0
551,188.22211906839095,0.9699048293605462,0.0,1.0
552,188.22211906839095,0.9699048293605462,0.0,1.0
553,188.22211906839095,0.9699048293605462,0.0,1.0
554,188.22211906839095,0.9699048293605462,0.0,1.0
555,188.22211906839095,0.9699048293605462,0.0,1.0
556,188.22211906839095,0.9699048293605462,0.0,1.0
557,188.22211906839095,0.9699048293605462,0.0,1.0
558,188.22211906839095,0.9699048293605462,0.0,1.0
559,188.22211906839095,0.9699048293605462,0.0,1.0
560,188.22211906839095,0.9699048293605462,0.0,1.0
561,188.22211906839095,0.9699048293605462,0.0,1.0
562,188.22211906839095,0.9699048293605462,0.0,1.0
563,188.22211906839095,0.9699048293605462,0.0,1.0
564,188.22211906839095,0.9699048293605462,0.0,1.0
565,188.22211906839095,0.9699048293605462,0.0,1.0
566,188.22211906839095,0.9699048293605462,0.0,1.0
567,188.22211906839095,0.9699048293605462,0.0,1.0
568,188.22211906839095,0.9699048293605462,0.0,1.0
569,188.22211906839095,0.9699048293605462,0.0,1.0
570,188.22211906839095,0.9699048293605462,0.0,1.0
571,188.22211906839095,0.9699048293605462,0.0,1.0
572,188.22211906839095,0.9699048293605462,0.0,1.0
573,188.22211906839095,0.9699048293605462,0.0,1.0
574,188.22211906839095,0.9699048293605462,0.0,1.0
575,188.22211906839095,0.9699048293605462,0.0,1.0
576,188.22211906839095,0.9699048293605462,0.0,1.0
577,188.22211906839095,0.9699048293605462,0.0,1.0
578,188.22211906839095,0.9699048293605462,0.0,1.0
579,188.22211906839095,0.9699048293605462,0.0,1.0
580,188.22211906839095,0.9699048293605462,0.0,1.0
581,188.22211906839095,0.9699048293605462,0.0,1.0
582,188.22211906839095,0.9699048293605462,0.0,1.0
583,188.22211906839095,0.9699048293605462,0.0,1.0
584,188.22211906839095,0.9699048293605462,0.0,1.0
585,188.22211906839095,0.9699048293605462,0.0,1.0
586,188.22211906839095,0.9699048293605462,0.0,1.0
587,188.22211906839095,0.9699048293605462,0.0,1.0
588,188.22211906839095,0.9699048293605462,0.0,1.0
589,188.22211906839095,0.9699048293605462,0.0,1.0
590,188.22211906839095,0.9699048293605462,0.0,1.0
591,188.22211906839095,0.9699048293605462,0.0,1.0
592,188.22211906839095,0.9699048293605462,0.0,1.0
593,188.22211906839095,0.9699048293605462,0.0,1.0
594,188.22211906839095,0.9699048293605462,0.0,1.0
595,188.22211906839095,0.9699048293605462,0.0,1.0
596,188.22211906839095,0.9699048293605462,0.0,1.0
597,188.22211906839095,0.9699048293605462,0.0,1.0
598,188.22211906839095,0.9699048293605462,0.0,1.0
599,188.22211906839095,0.9699048293605462,0.0,1.0
600,188.22211906839095,0.9699048293605462,0.0,1.0
601,188.22211906839095,0.9699048293605462,0.0,1.0
602,188.22211906839095,0.9699048293605462,0.0,1.0
603,188.22211906839095,0.9699048293605462,0.0,1.0
604,188.22211906839095,0.9699048293605462,0.0,1.0
605,188.22211906839095,0.9699048293605462,0.0,1.0
606,188.22211906839095,0.9699048293605462,0.0,1.0
607,188.22211906839095,0.9699048293605462,0.0,1.0
608,188.22211906839095,0.9699048293605462,0.0,1.0
609,188.22211906839095,0.9699048293605462,0.0,1.0
610,188.22211906839095,0.9699048293605462,0.0,1.0
611,188.22211906839095,0.9699048293605462,0.0,1.0
612,188.22211906839095,0.9699048293605462,0.0,1.0
613,188.22211906839095,0.9699048293605462,0.0,1.0
614,188.22211906839095,0.9699048293605462,0.0,1.0
615,188.22211906839095,0.9699048293605462,0.0,1.0
616,188.22211906839095,0.9699048293605462,0.0,1.0
617,188.22211906839095,0.9699048293605462,0.0,1.0
618,188.22211906839095,0.9699048293605462,0.0,1.0
619,188.22211906839095,0.9699048293605462,0.0,1.0
620,188.22211906839095,0.9699048293605462,0.0,1.0
621,188.22211906839095,0.9699048293605462,0.0,1.0
622,188.22211906839095,0.9699048293605462,0.0,1.0
623,188.22211906839095,0.9699048293605462,0.0,1.0
624,188.22211906839095,0.9699048293605462,0.0,1.0
625,188.22211906839095,0.9699048293605462,0.0,1.0
626,188.22211906839095,0.9699048293605462,0.0,1.0
627,188.22211906839095,0.9699048293605462,0.0,1.0
628,188.22211906839095,0.9699048293605462,0.0,1.0
629,188.22211906839095,0.9699048293605462,0.0,1.0
630,188.22211906839095,0.9699048293605462,0.0,1.0
631,188.22211906839095,0.9699048293605462,0.0,1.0
632,188.22211906839095,0.9699048293605462,0.0,1.0
633,188.22211906839095,0.9699048293605462,0.0,1.0
634,188.22211906839095,0.9699048293605462,0.0,1.0
635,188.22211906839095,0.9699048293605462,0.0,1.0
636,188.22211906839095,0.9699048293605462,0.0,1.0
637,188.22211906839095,0.9699048293605462,0.0,1.0
638,188.22211906839095,0.9699048293605462,0.0,1.0
639,188.22211906839095,0.9699048293605462,0.0,1.0
640,188.22211906839095,0.9699048293605462,0.0,1.0
641,188.22211906839095,0.9699048293605462,0.0,1.0
642,188.22211906839095,0.9699048293605462,0.0,1.0
643,188.22211906839095,0.9699048293605462,0.0,1.0
644,188.22211906839095,0.9699048293605462,0.0,1.0
645,188.22211906839095,0.9699048293605462,0.0,1.0
646,188.22211906839095,0.9699048293605462,0.0,1.0
647,188.22211906839095,0.9699048293605462,0.0,1.0
648,188.22211906839095,0.9699048293605462,0.0,1.0
649,188.22211906839095,0.9699048293605462,0.0,1.0
650,188.22211906839095,0.9699048293605462,0.0,1.0
651,188.22211906839095,0.9699048293605462,0.0,1.0
652,188.22211906839095,0.9699048293605462,0.0,1.0
653,188.22211906839095,0.9699048293605462,0.0,1.0
654,188.22211906839095,0.9699048293605462,0.0,1.0
655,188.22211906839095,0.9699048293605462,0.0,1.0
656,188.22211906839095,0.9699048293605462,0.0,1.0
657,188.22211906839095,0.9699048293605462,0.0,1.0
658,188.22211906839095,0.9699048293605462,0.0,1.0
659,188.22211906839095,0.9699048293605462,0.0,1.0
660,188.22211906839095,0.9699048293605462,0.0,1.0
661,188.22211906839095,0.9699048293605462,0.0,1.0
662,188.22211906839095,0.9699048293605462,0.0,1.0
663,188.22211906839095,0.9699048293605462,0.0,1.0
664,188.22211906839095,0.9699048293605462,0.0,1.0
665,188.22211906839095,0.9699048293605462,0.0,1.0
666,188.22211906839095,0.9699048293605462,0.0,1.0
667,188.22211906839095,0.9699048293605462,0.0,1.0
668,188.22211906839095,0.9699048293605462,0.0,1.0
669,188.22211906839095,0.9699048293605462,0.0,1.0
670,188.22211906839095,0.9699048293605462,0.0,1.0
671,188.22211906839095,0.9699048293605462,0.0,1.0
672,188.22211906839095,0.9699048293605462,0.0,1.0
673,188.22211906839095,0.9699048293605462,0.0,1.0
674,188.22211906839095,0.9699048293605462,0.0,1.0
675,188.22211906839095,0.9699048293605462,0.0,1.0
676,188.22211906839095,0.9699048293605462,0.0,1.0
677,188.22211906839095,0.9699048293605462,0.0,1.0
678,188.22211906839095,0.9699048293605462,0.0,1.0
679,188.22211906839095,0.9699048293605462,0.0,1.0
680,188.22211906839095,0.9699048293605462,0.0,1.0
681,188.22211906839095,0.9699048293605462,0.0,1.0
682,188.22211906839095,0.9699048293605462,0.0,1.0
683,188.22211906839095,0.9699048293605462,0.0,1.0
684,188.22211906839095,0.9699048293605462,0.0,1.0
685,188.22211906839095,0.9699048293605462,0.0,1.0
686,188.22211906839095,0.9699048293605462,0.0,1.0
687,188.22211906839095,0.9699048293605462,0.0,1.0
688,188.22211906839095,0.9699048293605462,0.0,1.0
689,188.22211906839095,0.9699048293605462,0.0,1.0
690,188.22211906839095,0.9699048293605462,0.0,1.0
691,188.22211906839095,0.9699048293605462,0.0,1.0
692,188.22211906839095,0.9699048293605462,0.0,1.0
693,188.22211906839095,0.9699048293605462,0.0,1.0
694,188.22211906839095,0.9699048293605462,0.0,1.0
695,188.22211906839095,0.9699048293605462,0.0,1.0
696,188.22211906839095,0.9699048293605462,0.0,1.0
697,188.22211906839095,0.9699048293605462,0.0,1.0
698,188.22211906839095,0.9699048293605462,0.0,1.0
699,188.22211906839095,0.9699048293605462,0.0,1.0
700,188.22211906839095,0.9699048293605462,0.0,1.0
701,188.22211906839095,0.9699048293605462,0.0,1.0
702,188.22211906839095,0.9699048293605462,0.0,1.0
703,188.22211906839095,0.9699048293605462,0.0,1.0
704,188.22211906839095,0.9699048293605462,0.0,1.0
705,188.22211906839095,0.9699048293605462,0.0,1.0
706,188.22211906839095,0.9699048293605462,0.0,1.0
707,188.22211906839095,0.9699048293605462,0.0,1.0
708,188.22211906839095,0.9699048293605462,0.0,1.0
709,188.22211906839095,0.9699048293605462,0.0,1.0
710,188.22211906839095,0.9699048293605462,0.0,1.0
711,188.22211906839095,0.9699048293605462,0.0,1.0
712,188.22211906839095,0.9699048293605462,0.0,1.0
713,188.22211906839095,0.9699048293605462,0.0,1.0
714,188.22211906839095,0.9699048293605462,0.0,1.0
715,188.22211906839095,0.9699048293605462,0.0,1.0
716,188.22211906839095,0.9699048293605462,0.0,1.0
717,188.22211906839095,0.9699048293605462,0.0,1.0
718,188.22211906839095,0.9699048293605462,0.0,1.0
719,188.22211906839095,0.9699048293605462,0.0,1.0
720,188.22211906839095,0.9699048293605462,0.0,1.0
721,188.22211906839095,0.9699048293605462,0.0,1.0
722,188.22211906839095,0.9699048293605462,0.0,1.0
723,188.22211906839095,0.9699048293605462,0.0,1.0
724,188.22211906839095,0.9699048293605462,0.0,1.0
725,188.22211906839095,0.9699048293605462,0.0,1.0
726,188.22211906839095,0.9699048293605462,0.0,1.0
727,188.22211906839095,0.9699048293605462,0.0,1.0
728,188.22211906839095,0.9699048293605462,0.0,1.0
729,188.22211906839095,0.9699048293605462,0.0,1.0
730,188.22211906839095,0.9699048293605462,0.0,1.0
731,188.22211906839095,0.9699048293605462,0.0,1.0
732,188.22211906839095,0.9699048293605462,0.0,1.0
733,188.22211906839095,0.9699048293605462,0.0,1.0
734,188.22211906839095,0.9699048293605462,0.0,1.0
735,188.22211906839095,0.9699048293605462,0.0,1.0
736,188.22211906839095,0.9699048293605462,0.0,1.0
737,188.22211906839095,0.9699048293605462,0.0,1.0
738,188.22211906839095,0.9699048293605462,0.0,1.0
739,188.22211906839095,0.9699048293605462,0.0,1.0
740,188.22211906839095,0.9699048293605462,0.0,1.0
741,188.22211906839095,0.9699048293605462,0.0,1.0
742,188.22211906839095,0.9699048293605462,0.0,1.0
743,188.22211906839095,0.9699048293605462,0.0,1.0
744,188.22211906839095,0.9699048293605462,0.0,1.0
745,188.22211906839095,0.9699048293605462,0.0,1.0
746,188.22211906839095,0.9699048293605462,0.0,1.0
747,188.22211906839095,0.9699048293605462,0.0,1.0
748,188.22211906839095,0.9699048293605462,0.0,1.0
749,188.22211906839095,0.9699048293605462,0.0,1.0
750,188.22211906839095,0.9699048293605462,0.0,1.0
751,188.22211906839095,0.9699048293605462,0.0,1.0
752,188.22211906839095,0.9699048293605462,0.0,1.0
753,188.22211906839095,0.9699048293605462,0.0,1.0
754,188.22211906839095,0.9699048293605462,0.0,1.0
755,188.22211906839095,0.9699048293605462,0.0,1.0
756,188.22211906839095,0.9699048293605462,0.0,1.0
757,188.22211906839095,0.9699048293605462,0.0,1.0
758,188.22211906839095,0.9699048293605462,0.0,1.0
759,188.22211906839095,0.9699048293605462,0.0,1.0
760,188.22211906839095,0.9699048293605462,0.0,1.0
761,188.22211906839095,0.9699048293605462,0.0,1.0
762,188.22211906839095,0.9699048293605462,0.0,1.0
763,188.22211906839095,0.9699048293605462,0.0,1.0
764,188.22211906839095,0.9699048293605462,0.0,1.0
765,188.22211906839095,0.9699048293605462,0.0,1.0
766,188.22211906839095,0.9699048293605462,0.0,1.0
767,188.22211906839095,0.9699048293605462,0.0,1.0
768,188.22211906839095,0.9699048293605462,0.0,1.0
769,188.22211906839095,0.9699048293605462,0.0,1.0
770,188.22211906839095,0.9699048293605462,0.0,1.0
771,188.22211906839095,0.9699048293605462,0.0,1.0
772,188.22211906839095,0.9699048293605462,0.0,1.0
773,188.22211906839095,0.9699048293605462,0.0,1.0
774,188.22211906839095,0.9699048293605462,0.0,1.0
775,188.22211906839095,0.9699048293605462,0.0,1.0
776,188.22211906839095,0.9699048293605462,0.0,1.0
777,188.22211906839095,0.9699048293605462,0.0,1.0
778,188.22211906839095,0.9699048293605462,0.0,1.0
779,188.22211906839095,0.9699048293605462,0.0,1.0
780,188.22211906839095,0.9699048293605462,0.0,1.0
781,188.22211906839095,0.9699048293605462,0.0,1.0
782,188.22211906839095,0.9699048293605462,0.0,1.0
783,188.22211906839095,0.9699048293605462,0.0,1.0
784,188.22211906839095,0.9699048293605462,0.0,1.0
785,188.22211906839095,0.9699048293605462,0.0,1.0
786,188.22211906839095,0.9699048293605462,0.0,1.0
787,188.22211906839095,0.9699048293605462,0.0,1.0
788,188.22211906839095,0.9699048293605462,0.0,1.0
789,188.22211906839095,0.9699048293605462,0.0,1.0
790,188.22211906839095,0.9699048293605462,0.0,1.0
791,188.22211906839095,0.9699048293605462,0.0,1.0
792,188.22211906839095,0.9699048293605462,0.0,1.0
793,188.22211906839095,0.9699048293605462,0.0,1.0
794,188.22211906839095,0.9699048293605462,0.0,1.0
795,188.22211906839095,0.9699048293605462,0.0,1.0
796,188.22211906839095,0.9699048293605462,0.0,1.0
797,188.22211906839095,0.9699048293605462,0.0,1.0
798,188.22211906839095,0.9699048293605462,0.0,1.0
799,188.22211906839095,0.9699048293605462,0.0,1.0
800,188.22211906839095,0.9699048293605462,0.0,1.0
801,188.22211906839095,0.9699048293605462,0.0,1.0
802,188.22211906839095,0.9699048293605462,0.0,1.0
803,188.22211906839095,0.9699048293605462,0.0,1.0
804,188.22211906839095,0.9699048293605462,0.0,1.0
805,188.22211906839095,0.9699048293605462,0.0,1.0
806,188.22211906839095,0.9699048293605462,0.0,1.0
807,188.22211906839095,0.9699048293605462,0.0,1.0
808,188.22211906839095,0.9699048293605462,0.0,1.0
809,188.22211906839095,0.9699048293605462,0.0,1.0
810,188.22211906839095,0.9699048293605462,0.0,1.0
811,188.22211906839095,0.9699048293605462,0.0,1.0
812,188.22211906839095,0.9699048293605462,0.0,1.0
813,188.22211906839095,0.9699048293605462,0.0,1.0
814,188.22211906839095,0.9699048293605462,0.0,1.0
815,188.22211906839095,0.9699048293605462,0.0,1.0
816,188.22211906839095,0.9699048293605462,0.0,1.0
817,188.22211906839095,0.9699048293605462,0.0,1.0
818,188.22211906839095,0.9699048293605462,0.0,1.0
819,188.22211906839095,0.9699048293605462,0.0,1.0
820,188.22211906839095,0.9699048293605462,0.0,1.0
821,188.22211906839095,0.9699048293605462,0.0,1.0
822,188.22211906839095,0.9699048293605462,0.0,1.0
823,188.22211906839095,0.9699048293605462,0.0,1.0
824,188.22211906839095,0.9699048293605462,0.0,1.0
825,188.22211906839095,0.9699048293605462,0.0,1.0
826,188.22211906839095,0.9699048293605462,0.0,1.0
827,188.22211906839095,0.9699048293605462,0.0,1.0
828,188.22211906839095,0.9699048293605462,0.0,1.0
829,188.22211906839095,0.9699048293605462,0.0,1.0
830,188.22211906839095,0.9699048293605462,0.0,1.0
831,188.22211906839095,0.9699048293605462,0.0,1.0
832,188.22211906839095,0.9699048293605462,0.0,1.0
833,188.22211906839095,0.9699048293605462,0.0,1.0
834,188.22211906839095,0.9699048293605462,0.0,1.0
835,188.22211906839095,0.9699048293605462,0.0,1.0
836,188.22211906839095,0.9699048293605462,0.0,1.0
837,188.22211906839095,0.9699048293605462,0.0,1.0
838,188.22211906839095,0.9699048293605462,0.0,1.0
839,188.22211906839095,0.9699048293605462,0.0,1.0
840,188.22211906839095,0.9699048293605462,0.0,1.0
841,188.22211906839095,0.9699048293605462,0.0,1.0
842,188.22211906839095,0.9699048293605462,0.0,1.0
843,188.22211906839095,0.9699048293605462,0.0,1.0
844,188.22211906839095,0.9699048293605462,0.0,1.0
845,188.22211906839095,0.9699048293605462,0.0,1.0
846,188.22211906839095,0.9699048293605462,0.0,1.0
847,188.22211906839095,0.9699048293605462,0.0,1.0
848,188.22211906839095,0.9699048293605462,0.0,1.0
849,188.22211906839095,0.9699048293605462,0.0,1.0
850,188.22211906839095,0.9699048293605462,0.0,1.0
851,188.22211906839095,0.9699048293605462,0.0,1.0
852,188.22211906839095,0.9699048293605462,0.0,1.0
853,188.22211906839095,0.9699048293605462,0.0,1.0
854,188.22211906839095,0.9699048293605462,0.0,1.0
855,188.22211906839095,0.9699048293605462,0.0,1.0
856,188.22211906839095,0.9699048293605462,0.0,1.0
857,188.22211906839095,0.9699048293605462,0.0,1.0
858,188.22211906839095,0.9699048293605462,0.0,1.0
859,188.22211906839095,0.9699048293605462,0.0,1.0
860,188.22211906839095,0.9699048293605462,0.0,1.0
861,188.22211906839095,0.9699048293605462,0.0,1.0
862,188.22211906839095,0.9699048293605462,0.0,1.0
863,188.22211906839095,0.9699048293605462,0.0,1.0
864,188.22211906839095,0.9699048293605462,0.0,1.0
865,188.22211906839095,0.9699048293605462,0.0,1.0
866,188.22211906839095,0.9699048293605462,0.0,1.0
867,188.22211906839095,0.9699048293605462,0.0,1.0
868,188.22211906839095,0.9699048293605462,0.0,1.0
869,188.22211906839095,0.9699048293605462,0.0,1.0
870,188.22211906839095,0.9699048293605462,0.0,1.0
871,188.22211906839095,0.9699048293605462,0.0,1.0
872,188.22211906839095,0.9699048293605462,0.0,1.0
873,188.22211906839095,0.9699048293605462,0.0,1.0
874,188.22211906839095,0.9699048293605462,0.0,1.0
875,188.22211906839095,0.9699048293605462,0.0,1.0
876,188.22211906839095,0.9699048293605462,0.0,1.0
877,188.22211906839095,0.9699048293605462,0.0,1.0
878,188.22211906839095,0.9699048293605462,0.0,1.0
879,188.22211906839095,0.9699048293605462,0.0,1.0
880,188.22211906839095,0.9699048293605462,0.0,1.0
881,188.22211906839095,0.9699048293605462,0.0,1.0
882,188.22211906839095,0.9699048293605462,0.0,1.0
883,188.22211906839095,0.9699048293605462,0.0,1.0
884,188.22211906839095,0.9699048293605462,0.0,1.0
885,188.22211906839095,0.9699048293605462,0.0,1.0
886,188.22211906839095,0.9699048293605462,0.0,1.0
887,188.22211906839095,0.9699048293605462,0.0,1.0
888,188.22211906839095,0.9699048293605462,0.0,1.0
889,188.22211906839095,0.9699048293605462,0.0,1.0
890,188.22211906839095,0.9699048293605462,0.0,1.0
891,188.22211906839095,0.9699048293605462,0.0,1.0
892,188.22211906839095,0.9699048293605462,0.0,1.0
893,188.22211906839095,0.9699048293605462,0.0,1.0
894,188.22211906839095,0.9699048293605462,0.0,1.0
895,188.22211906839095,0.9699048293605462,0.0,1.0
896,188.22211906839095,0.9699048293605462,0.0,1.0
897,188.22211906839095,0.9699048293605462,0.0,1.0
898,188.22211906839095,0.9699048293605462,0.0,1.0
899,188.22211906839095,0.9699048293605462,0.0,1.0
900,188.22211906839095,0.9699048293605462,0.0,1.0
901,188.22211906839095,0.9699048293605462,0.0,1.0
902,188.22211906839095,0.9699048293605462,0.0,1.0
903,188.22211906839095,0.9699048293605462,0.0,1.0
904,188.22211906839095,0.9699048293605462,0.0,1.0
905,188.22211906839095,0.9699048293605462,0.0,1.0
906,188.22211906839095,0.9699048293605462,0.0,1.0
907,188.22211906839095,0.9699048293605462,0.0,1.0
908,188.22211906839095,0.9699048293605462,0.0,1.0
909,188.22211906839095,0.9699048293605462,0.0,1.0
910,188.22211906839095,0.9699048293605462,0.0,1.0
911,188.22211906839095,0.9699048293605462,0.0,1.0
912,188.22211906839095,0.9699048293605462,0.0,1.0
913,188.22211906839095,0.9699048293605462,0.0,1.0
914,188.22211906839095,0.9699048293605462,0.0,1.0
915,188.22211906839095,0.9699048293605462,0.0,1.0
916,188.22211906839095,0.9699048293605462,0.0,1.0
917,188.22211906839095,0.9699048293605462,0.0,1.0
918,188.22211906839095,0.9699048293605462,0.0,1.0
919,188.22211906839095,0.9699048293605462,0.0,1.0
920,188.22211906839095,0.9699048293605462,0.0,1.0
921,188.22211906839095,0.9699048293605462,0.0,1.0
922,188.22211906839095,0.9699048293605462,0.0,1.0
923,188.22211906839095,0.9699048293605462,0.0,1.0
924,188.22211906839095,0.9699048293605462,0.0,1.0
925,188.22211906839095,0.9699048293605462,0.0,1.0
926,188.22211906839095,0.9699048293605462,0.0,1.0
927,188.22211906839095,0.9699048293605462,0.0,1.0
928,188.22211906839095,0.9699048293605462,0.0,1.0
929,188.22211906839095,0.9699048293605462,0.0,1.0
930,188.22211906839095,0.9699048293605462,0.0,1.0
931,188.22211906839095,0.9699048293605462,0.0,1.0
932,-5.684341886080802e-14,1.0,0.0,0.0
933,-5.684341886080802e-14,1.0,0.0,0.0
934,-5.684341886080802e-14,1.0,0.0,0.0
935,-5.684341886080802e-14,1.0,0.0,0.0
936,-5.684341886080802e-14,1.0,0.0,0.0
937,-5.684341886080802e-14,1.0,0.0,0.0
938,-5.684341886080802e-14,1.0,0.0,0.0
939,-5.684341886080802e-14,1.0,0.0,0.0
940,-5.684341886080802e-14,1.0,0.0,0.0
941,-5.684341886080802e-14,1.0,0.0,0.0
942,-5.684341886080802e-14,1.0,0.0,0.0
