time,load_shed,perc_load_served,lines_out,gens_out
522,64.95892018690273,0.9896136022840697,0.0,1.0
523,64.95892018690273,0.9896136022840697,0.0,1.0
524,64.95892018690273,0.9896136022840697,0.0,1.0
525,64.95892018690273,0.9896136022840697,0.0,1.0
526,64.95892018690273,0.9896136022840697,0.0,1.0
527,64.95892018690273,0.9896136022840697,0.0,1.0
528,64.95892018690273,0.9896136022840697,0.0,1.0
529,64.95892018690273,0.9896136022840697,0.0,1.0
530,64.95892018690273,0.9896136022840697,0.0,1.0
531,64.95892018690273,0.9896136022840697,0.0,1.0
532,64.95892018690273,0.9896136022840697,0.0,1.0
533,64.95892018690273,0.9896136022840697,0.0,1.0
534,64.95892018690273,0.9896136022840697,0.0,1.0
535,64.95892018690273,0.9896136022840697,0.0,1.0
536,64.95892018690273,0.9896136022840697,0.0,1.0
537,64.95892018690273,0.9896136022840697,0.0,1.0
538,64.95892018690273,0.9896136022840697,0.0,1.0
539,64.95892018690273,0.9896136022840697,0.0,1.0
540,64.95892018690273,0.9896136022840697,0.0,1.0
541,64.95892018690273,0.9896136022840697,0.0,1.0
542,64.95892018690273,0.9896136022840697,0.0,1.0
543,64.95892018690273,0.9896136022840697,0.0,1.0
544,64.95892018690273,0.9896136022840697,0.0,1.0
545,64.95892018690273,0.9896136022840697,0.0,1.0
546,64.95892018690273,0.9896136022840697,0.0,1.0
547,64.95892018690273,0.9896136022840697,0.0,1.0
548,64.95892018690273,0.9896136022840697,0.0,1.0
549,64.95892018690273,0.9896136022840697,0.0,1.0
550,64.95892018690273,0.9896136022840697,0.0,1.0
551,64.95892018690273,0.9896136022840697,0.0,1.0
552,64.95892018690273,0.9896136022840697,0.0,1.0
553,64.95892018690273,0.9896136022840697,0.0,1.0
554,64.95892018690273,0.9896136022840697,0.0,1.0
555,64.95892018690273,0.9896136022840697,0.0,1.0
556,64.95892018690273,0.9896136022840697,0.0,1.0
557,64.95892018690273,0.9896136022840697,0.0,1.0
558,64.95892018690273,0.9896136022840697,0.0,1.0
559,64.95892018690273,0.9896136022840697,0.0,1.0
560,64.95892018690273,0.9896136022840697,0.0,1.0
561,-5.684341886080802e-14,1.0,0.0,0.0
562,-5.684341886080802e-14,1.0,0.0,0.0
563,-5.684341886080802e-14,1.0,0.0,0.0
564,-5.684341886080802e-14,1.0,0.0,0.0
565,-5.684341886080802e-14,1.0,0.0,0.0
566,-5.684341886080802e-14,1.0,0.0,0.0
567,-5.684341886080802e-14,1.0,0.0,0.0
568,-5.684341886080802e-14,1.0,0.0,0.0
569,-5.684341886080802e-14,1.0,0.0,0.0
570,-5.684341886080802e-14,1.0,0.0,0.0
571,-5.684341886080802e-14,1.0,0.0,0.0
