time,load_shed,perc_load_served,lines_out,gens_out
213,186.0452709543862,0.9702528894916903,1.0,0.0
214,186.0452709543862,0.9702528894916903,1.0,0.0
215,186.0452709543862,0.9702528894916903,1.0,0.0
216,186.0452709543862,0.9702528894916903,1.0,0.0
217,186.0452709543862,0.9702528894916903,1.0,0.0
218,186.0452709543862,0.9702528894916903,1.0,0.0
219,186.0452709543862,0.9702528894916903,1.0,0.0
220,186.0452709543862,0.9702528894916903,1.0,0.0
221,186.0452709543862,0.9702528894916903,1.0,0.0
222,186.0452709543862,0.9702528894916903,1.0,0.0
223,186.0452709543862,0.9702528894916903,1.0,0.0
224,186.0452709543862,0.9702528894916903,1.0,0.0
225,186.0452709543862,0.9702528894916903,1.0,0.0
226,186.0452709543862,0.9702528894916903,1.0,0.0
227,186.0452709543862,0.9702528894916903,1.0,0.0
228,186.0452709543862,0.9702528894916903,1.0,0.0
229,186.0452709543862,0.9702528894916903,1.0,0.0
230,186.0452709543862,0.9702528894916903,1.0,0.0
231,186.0452709543862,0.9702528894916903,1.0,0.0
232,186.0452709543862,0.9702528894916903,1.0,0.0
233,186.0452709543862,0.9702528894916903,1.0,0.0
234,186.0452709543862,0.9702528894916903,1.0,0.0
235,186.0452709543862,0.9702528894916903,1.0,0.0
236,186.0452709543862,0.9702528894916903,1.0,0.0
237,186.0452709543862,0.9702528894916903,1.0,0.0
238,186.0452709543862,0.9702528894916903,1.0,0.0
239,186.0452709543862,0.9702528894916903,1.0,0.0
240,186.0452709543862,0.9702528894916903,1.0,0.0
241,186.0452709543862,0.9702528894916903,1.0,0.0
242,186.0452709543862,0.9702528894916903,1.0,0.0
243,186.0452709543862,0.9702528894916903,1.0,0.0
244,186.0452709543862,0.9702528894916903,1.0,0.0
245,186.0452709543862,0.9702528894916903,1.0,0.0
246,186.0452709543862,0.9702528894916903,1.0,0.0
247,186.0452709543862,0.9702528894916903,1.0,0.0
248,186.0452709543862,0.9702528894916903,1.0,0.0
249,186.0452709543862,0.9702528894916903,1.0,0.0
250,186.0452709543862,0.9702528894916903,1.0,0.0
251,186.0452709543862,0.9702528894916903,1.0,0.0
252,186.0452709543862,0.9702528894916903,1.0,0.0
253,186.0452709543862,0.9702528894916903,1.0,0.0
254,186.0452709543862,0.9702528894916903,1.0,0.0
255,186.0452709543862,0.9702528894916903,1.0,0.0
256,186.0452709543862,0.9702528894916903,1.0,0.0
257,186.0452709543862,0.9702528894916903,1.0,0.0
258,186.0452709543862,0.9702528894916903,1.0,0.0
259,186.0452709543862,0.9702528894916903,1.0,0.0
260,186.0452709543862,0.9702528894916903,1.0,0.0
261,186.0452709543862,0.9702528894916903,1.0,0.0
262,186.0452709543862,0.9702528894916903,1.0,0.0
263,186.0452709543862,0.9702528894916903,1.0,0.0
264,186.0452709543862,0.9702528894916903,1.0,0.0
265,186.0452709543862,0.9702528894916903,1.0,0.0
266,186.0452709543862,0.9702528894916903,1.0,0.0
267,186.0452709543862,0.9702528894916903,1.0,0.0
268,186.0452709543862,0.9702528894916903,1.0,0.0
269,186.0452709543862,0.9702528894916903,1.0,0.0
270,186.0452709543862,0.9702528894916903,1.0,0.0
271,186.0452709543862,0.9702528894916903,1.0,0.0
272,186.0452709543862,0.9702528894916903,1.0,0.0
273,186.0452709543862,0.9702528894916903,1.0,0.0
274,186.0452709543862,0.9702528894916903,1.0,0.0
275,186.0452709543862,0.9702528894916903,1.0,0.0
276,186.0452709543862,0.9702528894916903,1.0,0.0
277,186.0452709543862,0.9702528894916903,1.0,0.0
278,186.0452709543862,0.9702528894916903,1.0,0.0
279,186.0452709543862,0.9702528894916903,1.0,0.0
280,186.0452709543862,0.9702528894916903,1.0,0.0
281,186.0452709543862,0.9702528894916903,1.0,0.0
282,186.0452709543862,0.9702528894916903,1.0,0.0
283,186.0452709543862,0.9702528894916903,1.0,0.0
284,186.0452709543862,0.9702528894916903,1.0,0.0
285,186.0452709543862,0.9702528894916903,1.0,0.0
286,186.0452709543862,0.9702528894916903,1.0,0.0
287,186.0452709543862,0.9702528894916903,1.0,0.0
288,186.0452709543862,0.9702528894916903,1.0,0.0
289,186.0452709543862,0.9702528894916903,1.0,0.0
290,186.0452709543862,0.9702528894916903,1.0,0.0
291,186.0452709543862,0.9702528894916903,1.0,0.0
292,186.0452709543862,0.9702528894916903,1.0,0.0
293,186.0452709543862,0.9702528894916903,1.0,0.0
294,186.0452709543862,0.9702528894916903,1.0,0.0
295,186.0452709543862,0.9702528894916903,1.0,0.0
296,186.0452709543862,0.9702528894916903,1.0,0.0
297,186.0452709543862,0.9702528894916903,1.0,0.0
298,186.0452709543862,0.9702528894916903,1.0,0.0
299,186.0452709543862,0.9702528894916903,1.0,0.0
300,186.0452709543862,0.9702528894916903,1.0,0.0
301,186.0452709543862,0.9702528894916903,1.0,0.0
302,186.0452709543862,0.9702528894916903,1.0,0.0
303,186.0452709543862,0.9702528894916903,1.0,0.0
304,186.0452709543862,0.9702528894916903,1.0,0.0
305,186.0452709543862,0.9702528894916903,1.0,0.0
306,186.0452709543862,0.9702528894916903,1.0,0.0
307,186.0452709543862,0.9702528894916903,1.0,0.0
308,186.0452709543862,0.9702528894916903,1.0,0.0
309,186.0452709543862,0.9702528894916903,1.0,0.0
310,186.0452709543862,0.9702528894916903,1.0,0.0
311,186.0452709543862,0.9702528894916903,1.0,0.0
312,186.0452709543862,0.9702528894916903,1.0,0.0
313,186.0452709543862,0.9702528894916903,1.0,0.0
314,186.0452709543862,0.9702528894916903,1.0,0.0
315,186.0452709543862,0.9702528894916903,1.0,0.0
316,186.0452709543862,0.9702528894916903,1.0,0.0
317,186.0452709543862,0.9702528894916903,1.0,0.0
318,186.0452709543862,0.9702528894916903,1.0,0.0
319,186.0452709543862,0.9702528894916903,1.0,0.0
320,186.0452709543862,0.9702528894916903,1.0,0.0
321,186.0452709543862,0.9702528894916903,1.0,0.0
322,186.0452709543862,0.9702528894916903,1.0,0.0
323,186.0452709543862,0.9702528894916903,1.0,0.0
324,186.0452709543862,0.9702528894916903,1.0,0.0
325,186.0452709543862,0.9702528894916903,1.0,0.0
326,186.0452709543862,0.9702528894916903,1.0,0.0
327,186.0452709543862,0.9702528894916903,1.0,0.0
328,186.0452709543862,0.9702528894916903,1.0,0.0
329,186.0452709543862,0.9702528894916903,1.0,0.0
330,186.0452709543862,0.9702528894916903,1.0,0.0
331,186.0452709543862,0.9702528894916903,1.0,0.0
332,186.0452709543862,0.9702528894916903,1.0,0.0
333,186.0452709543862,0.9702528894916903,1.0,0.0
334,186.0452709543862,0.9702528894916903,1.0,0.0
335,186.0452709543862,0.9702528894916903,1.0,0.0
336,186.0452709543862,0.9702528894916903,1.0,0.0
337,186.0452709543862,0.9702528894916903,1.0,0.0
338,186.0452709543862,0.9702528894916903,1.0,0.0
339,186.0452709543862,0.9702528894916903,1.0,0.0
340,186.0452709543862,0.9702528894916903,1.0,0.0
341,186.0452709543862,0.9702528894916903,1.0,0.0
342,186.0452709543862,0.9702528894916903,1.0,0.0
343,186.0452709543862,0.9702528894916903,1.0,0.0
344,186.0452709543862,0.9702528894916903,1.0,0.0
345,186.0452709543862,0.9702528894916903,1.0,0.0
346,186.0452709543862,0.9702528894916903,1.0,0.0
347,186.0452709543862,0.9702528894916903,1.0,0.0
348,186.0452709543862,0.9702528894916903,1.0,0.0
349,186.0452709543862,0.9702528894916903,1.0,0.0
350,186.0452709543862,0.9702528894916903,1.0,0.0
351,186.0452709543862,0.9702528894916903,1.0,0.0
352,186.0452709543862,0.9702528894916903,1.0,0.0
353,186.0452709543862,0.9702528894916903,1.0,0.0
354,186.0452709543862,0.9702528894916903,1.0,0.0
355,186.0452709543862,0.9702528894916903,1.0,0.0
356,186.0452709543862,0.9702528894916903,1.0,0.0
357,186.0452709543862,0.9702528894916903,1.0,0.0
358,186.0452709543862,0.9702528894916903,1.0,0.0
359,186.0452709543862,0.9702528894916903,1.0,0.0
360,186.0452709543862,0.9702528894916903,1.0,0.0
361,186.0452709543862,0.9702528894916903,1.0,0.0
362,186.0452709543862,0.9702528894916903,1.0,0.0
363,186.0452709543862,0.9702528894916903,1.0,0.0
364,186.0452709543862,0.9702528894916903,1.0,0.0
365,186.0452709543862,0.9702528894916903,1.0,0.0
366,186.0452709543862,0.9702528894916903,1.0,0.0
367,186.0452709543862,0.9702528894916903,1.0,0.0
368,186.0452709543862,0.9702528894916903,1.0,0.0
369,186.0452709543862,0.9702528894916903,1.0,0.0
370,186.0452709543862,0.9702528894916903,1.0,0.0
371,186.0452709543862,0.9702528894916903,1.0,0.0
372,186.0452709543862,0.9702528894916903,1.0,0.0
373,186.0452709543862,0.9702528894916903,1.0,0.0
374,186.0452709543862,0.9702528894916903,1.0,0.0
375,186.0452709543862,0.9702528894916903,1.0,0.0
376,186.0452709543862,0.9702528894916903,1.0,0.0
377,186.0452709543862,0.9702528894916903,1.0,0.0
378,186.0452709543862,0.9702528894916903,1.0,0.0
379,186.0452709543862,0.9702528894916903,1.0,0.0
380,186.0452709543862,0.9702528894916903,1.0,0.0
381,186.0452709543862,0.9702528894916903,1.0,0.0
382,186.0452709543862,0.9702528894916903,1.0,0.0
383,186.0452709543862,0.9702528894916903,1.0,0.0
384,186.0452709543862,0.9702528894916903,1.0,0.0
385,186.0452709543862,0.9702528894916903,1.0,0.0
386,186.0452709543862,0.9702528894916903,1.0,0.0
387,186.0452709543862,0.9702528894916903,1.0,0.0
388,186.0452709543862,0.9702528894916903,1.0,0.0
389,186.0452709543862,0.9702528894916903,1.0,0.0
390,186.0452709543862,0.9702528894916903,1.0,0.0
391,186.0452709543862,0.9702528894916903,1.0,0.0
392,186.0452709543862,0.9702528894916903,1.0,0.0
393,186.0452709543862,0.9702528894916903,1.0,0.0
394,186.0452709543862,0.9702528894916903,1.0,0.0
395,186.0452709543862,0.9702528894916903,1.0,0.0
396,186.0452709543862,0.9702528894916903,1.0,0.0
397,186.0452709543862,0.9702528894916903,1.0,0.0
398,186.0452709543862,0.9702528894916903,1.0,0.0
399,186.0452709543862,0.9702528894916903,1.0,0.0
400,186.0452709543862,0.9702528894916903,1.0,0.0
401,186.0452709543862,0.9702528894916903,1.0,0.0
402,186.0452709543862,0.9702528894916903,1.0,0.0
403,186.0452709543862,0.9702528894916903,1.0,0.0
404,186.0452709543862,0.9702528894916903,1.0,0.0
405,186.0452709543862,0.9702528894916903,1.0,0.0
406,186.0452709543862,0.9702528894916903,1.0,0.0
407,186.0452709543862,0.9702528894916903,1.0,0.0
408,186.0452709543862,0.9702528894916903,1.0,0.0
409,186.0452709543862,0.9702528894916903,1.0,0.0
410,186.0452709543862,0.9702528894916903,1.0,0.0
411,186.0452709543862,0.9702528894916903,1.0,0.0
412,186.0452709543862,0.9702528894916903,1.0,0.0
413,186.0452709543862,0.9702528894916903,1.0,0.0
414,186.0452709543862,0.9702528894916903,1.0,0.0
415,186.0452709543862,0.9702528894916903,1.0,0.0
416,186.0452709543862,0.9702528894916903,1.0,0.0
417,186.0452709543862,0.9702528894916903,1.0,0.0
418,186.0452709543862,0.9702528894916903,1.0,0.0
419,186.0452709543862,0.9702528894916903,1.0,0.0
420,186.0452709543862,0.9702528894916903,1.0,0.0
421,186.0452709543862,0.9702528894916903,1.0,0.0
422,186.0452709543862,0.9702528894916903,1.0,0.0
423,186.0452709543862,0.9702528894916903,1.0,0.0
424,186.0452709543862,0.9702528894916903,1.0,0.0
425,186.0452709543862,0.9702528894916903,1.0,0.0
426,186.0452709543862,0.9702528894916903,1.0,0.0
427,186.0452709543862,0.9702528894916903,1.0,0.0
428,186.0452709543862,0.9702528894916903,1.0,0.0
429,186.0452709543862,0.9702528894916903,1.0,0.0
430,186.0452709543862,0.9702528894916903,1.0,0.0
431,186.0452709543862,0.9702528894916903,1.0,0.0
432,186.0452709543862,0.9702528894916903,1.0,0.0
433,186.0452709543862,0.9702528894916903,1.0,0.0
434,186.0452709543862,0.9702528894916903,1.0,0.0
435,186.0452709543862,0.9702528894916903,1.0,0.0
436,186.0452709543862,0.9702528894916903,1.0,0.0
437,186.0452709543862,0.9702528894916903,1.0,0.0
438,186.0452709543862,0.9702528894916903,1.0,0.0
439,186.0452709543862,0.9702528894916903,1.0,0.0
440,186.0452709543862,0.9702528894916903,1.0,0.0
441,186.0452709543862,0.9702528894916903,1.0,0.0
442,186.0452709543862,0.9702528894916903,1.0,0.0
443,186.0452709543862,0.9702528894916903,1.0,0.0
444,186.0452709543862,0.9702528894916903,1.0,0.0
445,186.0452709543862,0.9702528894916903,1.0,0.0
446,186.0452709543862,0.9702528894916903,1.0,0.0
447,186.0452709543862,0.9702528894916903,1.0,0.0
448,186.0452709543862,0.9702528894916903,1.0,0.0
449,186.0452709543862,0.9702528894916903,1.0,0.0
450,186.0452709543862,0.9702528894916903,1.0,0.0
451,186.0452709543862,0.9702528894916903,1.0,0.0
452,186.0452709543862,0.9702528894916903,1.0,0.0
453,186.0452709543862,0.9702528894916903,1.0,0.0
454,186.0452709543862,0.9702528894916903,1.0,0.0
455,186.0452709543862,0.9702528894916903,1.0,0.0
456,186.0452709543862,0.9702528894916903,1.0,0.0
457,186.0452709543862,0.9702528894916903,1.0,0.0
458,186.0452709543862,0.9702528894916903,1.0,0.0
459,186.0452709543862,0.9702528894916903,1.0,0.0
460,186.0452709543862,0.9702528894916903,1.0,0.0
461,186.0452709543862,0.9702528894916903,1.0,0.0
462,186.0452709543862,0.9702528894916903,1.0,0.0
463,186.0452709543862,0.9702528894916903,1.0,0.0
464,186.0452709543862,0.9702528894916903,1.0,0.0
465,186.0452709543862,0.9702528894916903,1.0,0.0
466,186.0452709543862,0.9702528894916903,1.0,0.0
467,186.0452709543862,0.9702528894916903,1.0,0.0
468,186.0452709543862,0.9702528894916903,1.0,0.0
469,186.0452709543862,0.9702528894916903,1.0,0.0
470,186.0452709543862,0.9702528894916903,1.0,0.0
471,186.0452709543862,0.9702528894916903,1.0,0.0
472,186.0452709543862,0.9702528894916903,1.0,0.0
473,186.0452709543862,0.9702528894916903,1.0,0.0
474,186.0452709543862,0.9702528894916903,1.0,0.0
475,186.0452709543862,0.9702528894916903,1.0,0.0
476,186.0452709543862,0.9702528894916903,1.0,0.0
477,186.0452709543862,0.9702528894916903,1.0,0.0
478,186.0452709543862,0.9702528894916903,1.0,0.0
479,186.0452709543862,0.9702528894916903,1.0,0.0
480,186.0452709543862,0.9702528894916903,1.0,0.0
481,186.0452709543862,0.9702528894916903,1.0,0.0
482,186.0452709543862,0.9702528894916903,1.0,0.0
483,186.0452709543862,0.9702528894916903,1.0,0.0
484,186.0452709543862,0.9702528894916903,1.0,0.0
485,186.0452709543862,0.9702528894916903,1.0,0.0
486,186.0452709543862,0.9702528894916903,1.0,0.0
487,186.0452709543862,0.9702528894916903,1.0,0.0
488,186.0452709543862,0.9702528894916903,1.0,0.0
489,186.0452709543862,0.9702528894916903,1.0,0.0
490,186.0452709543862,0.9702528894916903,1.0,0.0
491,186.0452709543862,0.9702528894916903,1.0,0.0
492,186.0452709543862,0.9702528894916903,1.0,0.0
493,186.0452709543862,0.9702528894916903,1.0,0.0
494,186.0452709543862,0.9702528894916903,1.0,0.0
495,186.0452709543862,0.9702528894916903,1.0,0.0
496,186.0452709543862,0.9702528894916903,1.0,0.0
497,186.0452709543862,0.9702528894916903,1.0,0.0
498,186.0452709543862,0.9702528894916903,1.0,0.0
499,186.0452709543862,0.9702528894916903,1.0,0.0
500,186.0452709543862,0.9702528894916903,1.0,0.0
501,186.0452709543862,0.9702528894916903,1.0,0.0
502,186.0452709543862,0.9702528894916903,1.0,0.0
503,186.0452709543862,0.9702528894916903,1.0,0.0
504,186.0452709543862,0.9702528894916903,1.0,0.0
505,186.0452709543862,0.9702528894916903,1.0,0.0
506,186.0452709543862,0.9702528894916903,1.0,0.0
507,186.0452709543862,0.9702528894916903,1.0,0.0
508,186.0452709543862,0.9702528894916903,1.0,0.0
509,186.0452709543862,0.9702528894916903,1.0,0.0
510,186.0452709543862,0.9702528894916903,1.0,0.0
511,186.0452709543862,0.9702528894916903,1.0,0.0
512,186.0452709543862,0.9702528894916903,1.0,0.0
513,186.0452709543862,0.9702528894916903,1.0,0.0
514,186.0452709543862,0.9702528894916903,1.0,0.0
515,186.0452709543862,0.9702528894916903,1.0,0.0
516,186.0452709543862,0.9702528894916903,1.0,0.0
517,186.0452709543862,0.9702528894916903,1.0,0.0
518,186.0452709543862,0.9702528894916903,1.0,0.0
519,186.0452709543862,0.9702528894916903,1.0,0.0
520,186.0452709543862,0.9702528894916903,1.0,0.0
521,186.0452709543862,0.9702528894916903,1.0,0.0
522,186.0452709543862,0.9702528894916903,1.0,0.0
523,186.0452709543862,0.9702528894916903,1.0,0.0
524,186.0452709543862,0.9702528894916903,1.0,0.0
525,186.0452709543862,0.9702528894916903,1.0,0.0
