time,load_shed,perc_load_served,lines_out,gens_out
226,174.68220368783523,0.9720697506027384,0.0,2.0
227,174.68220368783523,0.9720697506027384,0.0,2.0
228,174.68220368783523,0.9720697506027384,0.0,2.0
229,174.68220368783523,0.9720697506027384,0.0,2.0
230,174.68220368783523,0.9720697506027384,0.0,2.0
231,174.68220368783523,0.9720697506027384,0.0,2.0
232,174.68220368783523,0.9720697506027384,0.0,2.0
233,174.68220368783523,0.9720697506027384,0.0,2.0
234,174.68220368783523,0.9720697506027384,0.0,2.0
235,174.68220368783523,0.9720697506027384,0.0,2.0
236,174.68220368783523,0.9720697506027384,0.0,2.0
237,174.68220368783523,0.9720697506027384,0.0,2.0
238,174.68220368783523,0.9720697506027384,0.0,2.0
239,174.68220368783523,0.9720697506027384,0.0,2.0
240,174.68220368783523,0.9720697506027384,0.0,2.0
241,174.68220368783523,0.9720697506027384,0.0,2.0
242,174.68220368783523,0.9720697506027384,0.0,2.0
243,174.68220368783523,0.9720697506027384,0.0,2.0
244,174.68220368783523,0.9720697506027384,0.0,2.0
245,174.68220368783523,0.9720697506027384,0.0,2.0
246,174.68220368783523,0.9720697506027384,0.0,2.0
247,174.68220368783523,0.9720697506027384,0.0,2.0
248,174.68220368783523,0.9720697506027384,0.0,2.0
249,174.68220368783523,0.9720697506027384,0.0,2.0
250,174.68220368783523,0.9720697506027384,0.0,2.0
251,174.68220368783523,0.9720697506027384,0.0,2.0
252,174.68220368783523,0.9720697506027384,0.0,2.0
253,174.68220368783523,0.9720697506027384,0.0,2.0
254,174.68220368783523,0.9720697506027384,0.0,2.0
255,174.68220368783523,0.9720697506027384,0.0,2.0
256,174.68220368783523,0.9720697506027384,0.0,2.0
257,174.68220368783523,0.9720697506027384,0.0,2.0
258,174.68220368783523,0.9720697506027384,0.0,2.0
259,174.68220368783523,0.9720697506027384,0.0,2.0
260,174.68220368783523,0.9720697506027384,0.0,2.0
261,174.68220368783523,0.9720697506027384,0.0,2.0
262,174.68220368783523,0.9720697506027384,0.0,2.0
263,174.68220368783523,0.9720697506027384,0.0,2.0
264,174.68220368783523,0.9720697506027384,0.0,2.0
265,174.68220368783523,0.9720697506027384,0.0,2.0
266,174.68220368783523,0.9720697506027384,0.0,2.0
267,174.68220368783523,0.9720697506027384,0.0,2.0
268,174.68220368783523,0.9720697506027384,0.0,2.0
269,174.68220368783523,0.9720697506027384,0.0,2.0
270,174.68220368783523,0.9720697506027384,0.0,2.0
271,174.68220368783523,0.9720697506027384,0.0,2.0
272,174.68220368783523,0.9720697506027384,0.0,2.0
273,174.68220368783523,0.9720697506027384,0.0,2.0
274,174.68220368783523,0.9720697506027384,0.0,2.0
275,174.68220368783523,0.9720697506027384,0.0,2.0
276,174.68220368783523,0.9720697506027384,0.0,2.0
277,174.68220368783523,0.9720697506027384,0.0,2.0
278,174.68220368783523,0.9720697506027384,0.0,2.0
279,174.68220368783523,0.9720697506027384,0.0,2.0
280,174.68220368783523,0.9720697506027384,0.0,2.0
281,174.68220368783523,0.9720697506027384,0.0,2.0
282,174.68220368783523,0.9720697506027384,0.0,2.0
283,174.68220368783523,0.9720697506027384,0.0,2.0
284,174.68220368783523,0.9720697506027384,0.0,2.0
285,174.68220368783523,0.9720697506027384,0.0,2.0
286,174.68220368783523,0.9720697506027384,0.0,2.0
287,174.68220368783523,0.9720697506027384,0.0,2.0
288,174.68220368783523,0.9720697506027384,0.0,2.0
289,174.68220368783523,0.9720697506027384,0.0,2.0
290,174.68220368783523,0.9720697506027384,0.0,2.0
291,174.68220368783523,0.9720697506027384,0.0,2.0
292,174.68220368783523,0.9720697506027384,0.0,2.0
293,174.68220368783523,0.9720697506027384,0.0,2.0
294,174.68220368783523,0.9720697506027384,0.0,2.0
295,174.68220368783523,0.9720697506027384,0.0,2.0
296,174.68220368783523,0.9720697506027384,0.0,2.0
297,174.68220368783523,0.9720697506027384,0.0,2.0
298,174.68220368783523,0.9720697506027384,0.0,2.0
299,174.68220368783523,0.9720697506027384,0.0,2.0
300,174.68220368783523,0.9720697506027384,0.0,2.0
301,174.68220368783523,0.9720697506027384,0.0,2.0
302,174.68220368783523,0.9720697506027384,0.0,2.0
303,174.68220368783523,0.9720697506027384,0.0,2.0
304,174.68220368783523,0.9720697506027384,0.0,2.0
305,174.68220368783523,0.9720697506027384,0.0,2.0
306,174.68220368783523,0.9720697506027384,0.0,2.0
307,174.68220368783523,0.9720697506027384,0.0,2.0
308,174.68220368783523,0.9720697506027384,0.0,2.0
309,174.68220368783523,0.9720697506027384,0.0,2.0
310,174.68220368783523,0.9720697506027384,0.0,2.0
311,174.68220368783523,0.9720697506027384,0.0,2.0
312,174.68220368783523,0.9720697506027384,0.0,2.0
313,174.68220368783523,0.9720697506027384,0.0,2.0
314,174.68220368783523,0.9720697506027384,0.0,2.0
315,174.68220368783523,0.9720697506027384,0.0,2.0
316,174.68220368783523,0.9720697506027384,0.0,2.0
317,174.68220368783523,0.9720697506027384,0.0,2.0
318,174.68220368783523,0.9720697506027384,0.0,2.0
319,174.68220368783523,0.9720697506027384,0.0,2.0
320,174.68220368783523,0.9720697506027384,0.0,2.0
321,174.68220368783523,0.9720697506027384,0.0,2.0
322,174.68220368783523,0.9720697506027384,0.0,2.0
323,174.68220368783523,0.9720697506027384,0.0,2.0
324,174.68220368783523,0.9720697506027384,0.0,2.0
325,174.68220368783523,0.9720697506027384,0.0,2.0
326,174.68220368783523,0.9720697506027384,0.0,2.0
327,174.68220368783523,0.9720697506027384,0.0,2.0
328,174.68220368783523,0.9720697506027384,0.0,2.0
329,174.68220368783523,0.9720697506027384,0.0,2.0
330,174.68220368783523,0.9720697506027384,0.0,2.0
331,174.68220368783523,0.9720697506027384,0.0,2.0
332,174.68220368783523,0.9720697506027384,0.0,2.0
333,174.68220368783523,0.9720697506027384,0.0,2.0
334,174.68220368783523,0.9720697506027384,0.0,2.0
335,174.68220368783523,0.9720697506027384,0.0,2.0
336,174.68220368783523,0.9720697506027384,0.0,2.0
337,174.68220368783523,0.9720697506027384,0.0,2.0
338,174.68220368783523,0.9720697506027384,0.0,2.0
339,174.68220368783523,0.9720697506027384,0.0,2.0
340,174.68220368783523,0.9720697506027384,0.0,2.0
341,174.68220368783523,0.9720697506027384,0.0,2.0
342,174.68220368783523,0.9720697506027384,0.0,2.0
343,174.68220368783523,0.9720697506027384,0.0,2.0
344,174.68220368783523,0.9720697506027384,0.0,2.0
345,174.68220368783523,0.9720697506027384,0.0,2.0
346,174.68220368783523,0.9720697506027384,0.0,2.0
347,174.68220368783523,0.9720697506027384,0.0,2.0
348,174.68220368783523,0.9720697506027384,0.0,2.0
349,174.68220368783523,0.9720697506027384,0.0,2.0
350,174.68220368783523,0.9720697506027384,0.0,2.0
351,174.68220368783523,0.9720697506027384,0.0,2.0
352,174.68220368783523,0.9720697506027384,0.0,2.0
353,174.68220368783523,0.9720697506027384,0.0,2.0
354,174.68220368783523,0.9720697506027384,0.0,2.0
355,174.68220368783523,0.9720697506027384,0.0,2.0
356,174.68220368783523,0.9720697506027384,0.0,2.0
357,174.68220368783523,0.9720697506027384,0.0,2.0
358,174.68220368783523,0.9720697506027384,0.0,2.0
359,174.68220368783523,0.9720697506027384,0.0,2.0
360,174.68220368783523,0.9720697506027384,0.0,2.0
361,174.68220368783523,0.9720697506027384,0.0,2.0
362,174.68220368783523,0.9720697506027384,0.0,2.0
363,174.68220368783523,0.9720697506027384,0.0,2.0
364,174.68220368783523,0.9720697506027384,0.0,2.0
365,174.68220368783523,0.9720697506027384,0.0,2.0
366,174.68220368783523,0.9720697506027384,0.0,2.0
367,174.68220368783523,0.9720697506027384,0.0,2.0
368,174.68220368783523,0.9720697506027384,0.0,2.0
369,174.68220368783523,0.9720697506027384,0.0,2.0
370,174.68220368783523,0.9720697506027384,0.0,2.0
371,174.68220368783523,0.9720697506027384,0.0,2.0
372,174.68220368783523,0.9720697506027384,0.0,2.0
373,174.68220368783523,0.9720697506027384,0.0,2.0
374,174.68220368783523,0.9720697506027384,0.0,2.0
375,174.68220368783523,0.9720697506027384,0.0,2.0
376,174.68220368783523,0.9720697506027384,0.0,2.0
377,174.68220368783523,0.9720697506027384,0.0,2.0
378,174.68220368783523,0.9720697506027384,0.0,2.0
379,174.68220368783523,0.9720697506027384,0.0,2.0
380,174.68220368783523,0.9720697506027384,0.0,2.0
381,174.68220368783523,0.9720697506027384,0.0,2.0
382,174.68220368783523,0.9720697506027384,0.0,2.0
383,174.68220368783523,0.9720697506027384,0.0,2.0
384,174.68220368783523,0.9720697506027384,0.0,2.0
385,174.68220368783523,0.9720697506027384,0.0,2.0
386,174.68220368783523,0.9720697506027384,0.0,2.0
387,174.68220368783523,0.9720697506027384,0.0,2.0
388,174.68220368783523,0.9720697506027384,0.0,2.0
389,174.68220368783523,0.9720697506027384,0.0,2.0
390,174.68220368783523,0.9720697506027384,0.0,2.0
391,174.68220368783523,0.9720697506027384,0.0,2.0
392,174.68220368783523,0.9720697506027384,0.0,2.0
393,174.68220368783523,0.9720697506027384,0.0,2.0
394,174.68220368783523,0.9720697506027384,0.0,2.0
395,174.68220368783523,0.9720697506027384,0.0,2.0
396,174.68220368783523,0.9720697506027384,0.0,2.0
397,174.68220368783523,0.9720697506027384,0.0,2.0
398,174.68220368783523,0.9720697506027384,0.0,2.0
399,174.68220368783523,0.9720697506027384,0.0,2.0
400,174.68220368783523,0.9720697506027384,0.0,2.0
401,174.68220368783523,0.9720697506027384,0.0,2.0
402,174.68220368783523,0.9720697506027384,0.0,2.0
403,174.68220368783523,0.9720697506027384,0.0,2.0
404,174.68220368783523,0.9720697506027384,0.0,2.0
405,174.68220368783523,0.9720697506027384,0.0,2.0
406,174.68220368783523,0.9720697506027384,0.0,2.0
407,174.68220368783523,0.9720697506027384,0.0,2.0
408,174.68220368783523,0.9720697506027384,0.0,2.0
409,174.68220368783523,0.9720697506027384,0.0,2.0
410,174.68220368783523,0.9720697506027384,0.0,2.0
411,174.68220368783523,0.9720697506027384,0.0,2.0
412,174.68220368783523,0.9720697506027384,0.0,2.0
413,174.68220368783523,0.9720697506027384,0.0,2.0
414,174.68220368783523,0.9720697506027384,0.0,2.0
415,174.68220368783523,0.9720697506027384,0.0,2.0
416,174.68220368783523,0.9720697506027384,0.0,2.0
417,174.68220368783523,0.9720697506027384,0.0,2.0
418,174.68220368783523,0.9720697506027384,0.0,2.0
419,174.68220368783523,0.9720697506027384,0.0,2.0
420,174.68220368783523,0.9720697506027384,0.0,2.0
421,174.68220368783523,0.9720697506027384,0.0,2.0
422,174.68220368783523,0.9720697506027384,0.0,2.0
423,174.68220368783523,0.9720697506027384,0.0,2.0
424,174.68220368783523,0.9720697506027384,0.0,2.0
425,174.68220368783523,0.9720697506027384,0.0,2.0
426,174.68220368783523,0.9720697506027384,0.0,2.0
427,174.68220368783523,0.9720697506027384,0.0,2.0
428,174.68220368783523,0.9720697506027384,0.0,2.0
429,174.68220368783523,0.9720697506027384,0.0,2.0
430,174.68220368783523,0.9720697506027384,0.0,2.0
431,174.68220368783523,0.9720697506027384,0.0,2.0
432,174.68220368783523,0.9720697506027384,0.0,2.0
433,174.68220368783523,0.9720697506027384,0.0,2.0
434,174.68220368783523,0.9720697506027384,0.0,2.0
435,174.68220368783523,0.9720697506027384,0.0,2.0
436,174.68220368783523,0.9720697506027384,0.0,2.0
437,174.68220368783523,0.9720697506027384,0.0,2.0
438,174.68220368783523,0.9720697506027384,0.0,2.0
439,174.68220368783523,0.9720697506027384,0.0,2.0
440,174.68220368783523,0.9720697506027384,0.0,2.0
441,174.68220368783523,0.9720697506027384,0.0,2.0
442,174.68220368783523,0.9720697506027384,0.0,2.0
443,174.68220368783523,0.9720697506027384,0.0,2.0
444,174.68220368783523,0.9720697506027384,0.0,2.0
445,174.68220368783523,0.9720697506027384,0.0,2.0
446,174.68220368783523,0.9720697506027384,0.0,2.0
447,174.68220368783523,0.9720697506027384,0.0,2.0
448,174.68220368783523,0.9720697506027384,0.0,2.0
449,174.68220368783523,0.9720697506027384,0.0,2.0
450,174.68220368783523,0.9720697506027384,0.0,2.0
451,174.68220368783523,0.9720697506027384,0.0,2.0
452,174.68220368783523,0.9720697506027384,0.0,2.0
453,174.68220368783523,0.9720697506027384,0.0,2.0
454,174.68220368783523,0.9720697506027384,0.0,2.0
455,174.68220368783523,0.9720697506027384,0.0,2.0
456,174.68220368783523,0.9720697506027384,0.0,2.0
457,174.68220368783523,0.9720697506027384,0.0,2.0
458,174.68220368783523,0.9720697506027384,0.0,2.0
459,174.68220368783523,0.9720697506027384,0.0,2.0
460,174.68220368783523,0.9720697506027384,0.0,2.0
461,174.68220368783523,0.9720697506027384,0.0,2.0
462,174.68220368783523,0.9720697506027384,0.0,2.0
463,174.68220368783523,0.9720697506027384,0.0,2.0
464,174.68220368783523,0.9720697506027384,0.0,2.0
465,174.68220368783523,0.9720697506027384,0.0,2.0
466,174.68220368783523,0.9720697506027384,0.0,2.0
467,174.68220368783523,0.9720697506027384,0.0,2.0
468,174.68220368783523,0.9720697506027384,0.0,2.0
469,174.68220368783523,0.9720697506027384,0.0,2.0
470,174.68220368783523,0.9720697506027384,0.0,2.0
471,174.68220368783523,0.9720697506027384,0.0,2.0
472,174.68220368783523,0.9720697506027384,0.0,2.0
473,174.68220368783523,0.9720697506027384,0.0,2.0
474,174.68220368783523,0.9720697506027384,0.0,2.0
475,174.68220368783523,0.9720697506027384,0.0,2.0
476,174.68220368783523,0.9720697506027384,0.0,2.0
477,174.68220368783523,0.9720697506027384,0.0,2.0
478,174.68220368783523,0.9720697506027384,0.0,2.0
479,174.68220368783523,0.9720697506027384,0.0,2.0
480,174.68220368783523,0.9720697506027384,0.0,2.0
481,174.68220368783523,0.9720697506027384,0.0,2.0
482,174.68220368783523,0.9720697506027384,0.0,2.0
483,174.68220368783523,0.9720697506027384,0.0,2.0
484,174.68220368783523,0.9720697506027384,0.0,2.0
485,174.68220368783523,0.9720697506027384,0.0,2.0
486,174.68220368783523,0.9720697506027384,0.0,2.0
487,174.68220368783523,0.9720697506027384,0.0,2.0
488,174.68220368783523,0.9720697506027384,0.0,2.0
489,174.68220368783523,0.9720697506027384,0.0,2.0
490,174.68220368783523,0.9720697506027384,0.0,2.0
491,174.68220368783523,0.9720697506027384,0.0,2.0
492,174.68220368783523,0.9720697506027384,0.0,2.0
493,174.68220368783523,0.9720697506027384,0.0,2.0
494,174.68220368783523,0.9720697506027384,0.0,2.0
495,174.68220368783523,0.9720697506027384,0.0,2.0
496,174.68220368783523,0.9720697506027384,0.0,2.0
497,174.68220368783523,0.9720697506027384,0.0,2.0
498,174.68220368783523,0.9720697506027384,0.0,2.0
499,174.68220368783523,0.9720697506027384,0.0,2.0
500,174.68220368783523,0.9720697506027384,0.0,2.0
501,174.68220368783523,0.9720697506027384,0.0,2.0
502,174.68220368783523,0.9720697506027384,0.0,2.0
503,174.68220368783523,0.9720697506027384,0.0,2.0
504,174.68220368783523,0.9720697506027384,0.0,2.0
505,174.68220368783523,0.9720697506027384,0.0,2.0
506,174.68220368783523,0.9720697506027384,0.0,2.0
507,174.68220368783523,0.9720697506027384,0.0,2.0
508,174.68220368783523,0.9720697506027384,0.0,2.0
509,174.68220368783523,0.9720697506027384,0.0,2.0
510,174.68220368783523,0.9720697506027384,0.0,2.0
511,174.68220368783523,0.9720697506027384,0.0,2.0
512,174.68220368783523,0.9720697506027384,0.0,2.0
513,174.68220368783523,0.9720697506027384,0.0,2.0
514,174.68220368783523,0.9720697506027384,0.0,2.0
515,174.68220368783523,0.9720697506027384,0.0,2.0
516,174.68220368783523,0.9720697506027384,0.0,2.0
517,174.68220368783523,0.9720697506027384,0.0,2.0
518,174.68220368783523,0.9720697506027384,0.0,2.0
519,174.68220368783523,0.9720697506027384,0.0,2.0
520,174.68220368783523,0.9720697506027384,0.0,2.0
521,174.68220368783523,0.9720697506027384,0.0,2.0
522,174.68220368783523,0.9720697506027384,0.0,2.0
523,174.68220368783523,0.9720697506027384,0.0,2.0
524,174.68220368783523,0.9720697506027384,0.0,2.0
525,174.68220368783523,0.9720697506027384,0.0,2.0
