time,load_shed,perc_load_served,lines_out,gens_out
67,7.64630203149153,0.9987774191177026,0.0,1.0
68,7.64630203149153,0.9987774191177026,0.0,1.0
69,7.64630203149153,0.9987774191177026,0.0,1.0
70,7.64630203149153,0.9987774191177026,0.0,1.0
71,7.64630203149153,0.9987774191177026,0.0,1.0
72,7.64630203149153,0.9987774191177026,0.0,1.0
73,7.64630203149153,0.9987774191177026,0.0,1.0
74,7.64630203149153,0.9987774191177026,0.0,1.0
75,7.64630203149153,0.9987774191177026,0.0,1.0
76,7.64630203149153,0.9987774191177026,0.0,1.0
77,7.64630203149153,0.9987774191177026,0.0,1.0
78,7.64630203149153,0.9987774191177026,0.0,1.0
79,7.64630203149153,0.9987774191177026,0.0,1.0
80,7.64630203149153,0.9987774191177026,0.0,1.0
81,7.64630203149153,0.9987774191177026,0.0,1.0
82,7.64630203149153,0.9987774191177026,0.0,1.0
83,7.64630203149153,0.9987774191177026,0.0,1.0
84,7.64630203149153,0.9987774191177026,0.0,1.0
85,7.64630203149153,0.9987774191177026,0.0,1.0
86,7.64630203149153,0.9987774191177026,0.0,1.0
87,7.64630203149153,0.9987774191177026,0.0,1.0
88,7.64630203149153,0.9987774191177026,0.0,1.0
89,7.64630203149153,0.9987774191177026,0.0,1.0
90,7.64630203149153,0.9987774191177026,0.0,1.0
91,7.64630203149153,0.9987774191177026,0.0,1.0
92,7.64630203149153,0.9987774191177026,0.0,1.0
93,7.64630203149153,0.9987774191177026,0.0,1.0
94,7.64630203149153,0.9987774191177026,0.0,1.0
95,7.64630203149153,0.9987774191177026,0.0,1.0
96,7.64630203149153,0.9987774191177026,0.0,1.0
97,7.64630203149153,0.9987774191177026,0.0,1.0
98,7.64630203149153,0.9987774191177026,0.0,1.0
99,7.64630203149153,0.9987774191177026,0.0,1.0
100,7.64630203149153,0.9987774191177026,0.0,1.0
101,7.64630203149153,0.9987774191177026,0.0,1.0
102,7.64630203149153,0.9987774191177026,0.0,1.0
103,7.64630203149153,0.9987774191177026,0.0,1.0
104,7.64630203149153,0.9987774191177026,0.0,1.0
105,7.64630203149153,0.9987774191177026,0.0,1.0
106,7.64630203149153,0.9987774191177026,0.0,1.0
107,7.64630203149153,0.9987774191177026,0.0,1.0
108,7.64630203149153,0.9987774191177026,0.0,1.0
109,7.64630203149153,0.9987774191177026,0.0,1.0
110,7.64630203149153,0.9987774191177026,0.0,1.0
111,7.64630203149153,0.9987774191177026,0.0,1.0
112,7.64630203149153,0.9987774191177026,0.0,1.0
113,7.64630203149153,0.9987774191177026,0.0,1.0
114,7.64630203149153,0.9987774191177026,0.0,1.0
115,7.64630203149153,0.9987774191177026,0.0,1.0
116,7.64630203149153,0.9987774191177026,0.0,1.0
117,7.64630203149153,0.9987774191177026,0.0,1.0
118,7.64630203149153,0.9987774191177026,0.0,1.0
119,7.64630203149153,0.9987774191177026,0.0,1.0
120,7.64630203149153,0.9987774191177026,0.0,1.0
121,7.64630203149153,0.9987774191177026,0.0,1.0
122,7.64630203149153,0.9987774191177026,0.0,1.0
123,7.64630203149153,0.9987774191177026,0.0,1.0
124,7.64630203149153,0.9987774191177026,0.0,1.0
125,7.64630203149153,0.9987774191177026,0.0,1.0
126,7.64630203149153,0.9987774191177026,0.0,1.0
127,7.64630203149153,0.9987774191177026,0.0,1.0
128,7.64630203149153,0.9987774191177026,0.0,1.0
129,7.64630203149153,0.9987774191177026,0.0,1.0
130,7.64630203149153,0.9987774191177026,0.0,1.0
131,7.64630203149153,0.9987774191177026,0.0,1.0
132,7.64630203149153,0.9987774191177026,0.0,1.0
133,7.64630203149153,0.9987774191177026,0.0,1.0
134,7.64630203149153,0.9987774191177026,0.0,1.0
135,7.64630203149153,0.9987774191177026,0.0,1.0
136,7.64630203149153,0.9987774191177026,0.0,1.0
137,7.64630203149153,0.9987774191177026,0.0,1.0
138,7.64630203149153,0.9987774191177026,0.0,1.0
139,7.64630203149153,0.9987774191177026,0.0,1.0
140,7.64630203149153,0.9987774191177026,0.0,1.0
141,7.64630203149153,0.9987774191177026,0.0,1.0
142,7.64630203149153,0.9987774191177026,0.0,1.0
143,7.64630203149153,0.9987774191177026,0.0,1.0
144,7.64630203149153,0.9987774191177026,0.0,1.0
145,7.64630203149153,0.9987774191177026,0.0,1.0
146,7.64630203149153,0.9987774191177026,0.0,1.0
147,7.64630203149153,0.9987774191177026,0.0,1.0
148,7.64630203149153,0.9987774191177026,0.0,1.0
149,7.64630203149153,0.9987774191177026,0.0,1.0
150,7.64630203149153,0.9987774191177026,0.0,1.0
151,7.64630203149153,0.9987774191177026,0.0,1.0
152,7.64630203149153,0.9987774191177026,0.0,1.0
153,7.64630203149153,0.9987774191177026,0.0,1.0
154,7.64630203149153,0.9987774191177026,0.0,1.0
155,7.64630203149153,0.9987774191177026,0.0,1.0
156,7.64630203149153,0.9987774191177026,0.0,1.0
157,7.64630203149153,0.9987774191177026,0.0,1.0
158,7.64630203149153,0.9987774191177026,0.0,1.0
159,7.64630203149153,0.9987774191177026,0.0,1.0
160,7.64630203149153,0.9987774191177026,0.0,1.0
161,7.64630203149153,0.9987774191177026,0.0,1.0
162,7.64630203149153,0.9987774191177026,0.0,1.0
163,7.64630203149153,0.9987774191177026,0.0,1.0
164,7.64630203149153,0.9987774191177026,0.0,1.0
165,7.64630203149153,0.9987774191177026,0.0,1.0
166,7.64630203149153,0.9987774191177026,0.0,1.0
167,7.64630203149153,0.9987774191177026,0.0,1.0
168,7.64630203149153,0.9987774191177026,0.0,1.0
169,7.64630203149153,0.9987774191177026,0.0,1.0
170,7.64630203149153,0.9987774191177026,0.0,1.0
171,7.64630203149153,0.9987774191177026,0.0,1.0
172,7.64630203149153,0.9987774191177026,0.0,1.0
173,7.64630203149153,0.9987774191177026,0.0,1.0
174,7.64630203149153,0.9987774191177026,0.0,1.0
175,7.64630203149153,0.9987774191177026,0.0,1.0
176,7.64630203149153,0.9987774191177026,0.0,1.0
177,7.64630203149153,0.9987774191177026,0.0,1.0
178,7.64630203149153,0.9987774191177026,0.0,1.0
179,7.64630203149153,0.9987774191177026,0.0,1.0
180,7.64630203149153,0.9987774191177026,0.0,1.0
181,7.64630203149153,0.9987774191177026,0.0,1.0
182,7.64630203149153,0.9987774191177026,0.0,1.0
183,7.64630203149153,0.9987774191177026,0.0,1.0
184,7.64630203149153,0.9987774191177026,0.0,1.0
185,7.64630203149153,0.9987774191177026,0.0,1.0
186,7.64630203149153,0.9987774191177026,0.0,1.0
187,7.64630203149153,0.9987774191177026,0.0,1.0
188,7.64630203149153,0.9987774191177026,0.0,1.0
189,7.64630203149153,0.9987774191177026,0.0,1.0
190,7.64630203149153,0.9987774191177026,0.0,1.0
191,7.64630203149153,0.9987774191177026,0.0,1.0
192,7.64630203149153,0.9987774191177026,0.0,1.0
193,7.64630203149153,0.9987774191177026,0.0,1.0
194,7.64630203149153,0.9987774191177026,0.0,1.0
195,7.64630203149153,0.9987774191177026,0.0,1.0
196,7.64630203149153,0.9987774191177026,0.0,1.0
197,7.64630203149153,0.9987774191177026,0.0,1.0
198,7.64630203149153,0.9987774191177026,0.0,1.0
199,7.64630203149153,0.9987774191177026,0.0,1.0
200,7.64630203149153,0.9987774191177026,0.0,1.0
201,7.64630203149153,0.9987774191177026,0.0,1.0
202,7.64630203149153,0.9987774191177026,0.0,1.0
203,7.64630203149153,0.9987774191177026,0.0,1.0
204,7.64630203149153,0.9987774191177026,0.0,1.0
205,7.64630203149153,0.9987774191177026,0.0,1.0
206,7.64630203149153,0.9987774191177026,0.0,1.0
207,7.64630203149153,0.9987774191177026,0.0,1.0
208,7.64630203149153,0.9987774191177026,0.0,1.0
209,7.64630203149153,0.9987774191177026,0.0,1.0
210,7.64630203149153,0.9987774191177026,0.0,1.0
211,7.64630203149153,0.9987774191177026,0.0,1.0
212,7.64630203149153,0.9987774191177026,0.0,1.0
213,7.64630203149153,0.9987774191177026,0.0,1.0
214,7.64630203149153,0.9987774191177026,0.0,1.0
215,7.64630203149153,0.9987774191177026,0.0,1.0
216,7.64630203149153,0.9987774191177026,0.0,1.0
217,7.64630203149153,0.9987774191177026,0.0,1.0
218,7.64630203149153,0.9987774191177026,0.0,1.0
219,7.64630203149153,0.9987774191177026,0.0,1.0
220,7.64630203149153,0.9987774191177026,0.0,1.0
221,7.64630203149153,0.9987774191177026,0.0,1.0
222,7.64630203149153,0.9987774191177026,0.0,1.0
223,7.64630203149153,0.9987774191177026,0.0,1.0
224,7.64630203149153,0.9987774191177026,0.0,1.0
225,7.64630203149153,0.9987774191177026,0.0,1.0
226,7.64630203149153,0.9987774191177026,0.0,1.0
227,7.64630203149153,0.9987774191177026,0.0,1.0
228,7.64630203149153,0.9987774191177026,0.0,1.0
229,7.64630203149153,0.9987774191177026,0.0,1.0
230,7.64630203149153,0.9987774191177026,0.0,1.0
231,7.64630203149153,0.9987774191177026,0.0,1.0
232,7.64630203149153,0.9987774191177026,0.0,1.0
233,7.64630203149153,0.9987774191177026,0.0,1.0
234,7.64630203149153,0.9987774191177026,0.0,1.0
235,7.64630203149153,0.9987774191177026,0.0,1.0
236,7.64630203149153,0.9987774191177026,0.0,1.0
237,7.64630203149153,0.9987774191177026,0.0,1.0
238,7.64630203149153,0.9987774191177026,0.0,1.0
239,7.64630203149153,0.9987774191177026,0.0,1.0
240,7.64630203149153,0.9987774191177026,0.0,1.0
241,7.64630203149153,0.9987774191177026,0.0,1.0
242,7.64630203149153,0.9987774191177026,0.0,1.0
243,7.64630203149153,0.9987774191177026,0.0,1.0
244,7.64630203149153,0.9987774191177026,0.0,1.0
245,7.64630203149153,0.9987774191177026,0.0,1.0
246,7.64630203149153,0.9987774191177026,0.0,1.0
247,7.64630203149153,0.9987774191177026,0.0,1.0
248,7.64630203149153,0.9987774191177026,0.0,1.0
249,7.64630203149153,0.9987774191177026,0.0,1.0
250,7.64630203149153,0.9987774191177026,0.0,1.0
251,7.64630203149153,0.9987774191177026,0.0,1.0
252,7.64630203149153,0.9987774191177026,0.0,1.0
253,7.64630203149153,0.9987774191177026,0.0,1.0
254,7.64630203149153,0.9987774191177026,0.0,1.0
255,7.64630203149153,0.9987774191177026,0.0,1.0
256,7.64630203149153,0.9987774191177026,0.0,1.0
257,7.64630203149153,0.9987774191177026,0.0,1.0
258,7.64630203149153,0.9987774191177026,0.0,1.0
259,7.64630203149153,0.9987774191177026,0.0,1.0
260,7.64630203149153,0.9987774191177026,0.0,1.0
261,7.64630203149153,0.9987774191177026,0.0,1.0
262,7.64630203149153,0.9987774191177026,0.0,1.0
263,7.64630203149153,0.9987774191177026,0.0,1.0
264,7.64630203149153,0.9987774191177026,0.0,1.0
265,7.64630203149153,0.9987774191177026,0.0,1.0
266,7.64630203149153,0.9987774191177026,0.0,1.0
267,7.64630203149153,0.9987774191177026,0.0,1.0
268,7.64630203149153,0.9987774191177026,0.0,1.0
269,7.64630203149153,0.9987774191177026,0.0,1.0
270,7.64630203149153,0.9987774191177026,0.0,1.0
271,7.64630203149153,0.9987774191177026,0.0,1.0
272,7.64630203149153,0.9987774191177026,0.0,1.0
273,7.64630203149153,0.9987774191177026,0.0,1.0
274,7.64630203149153,0.9987774191177026,0.0,1.0
275,7.64630203149153,0.9987774191177026,0.0,1.0
276,7.64630203149153,0.9987774191177026,0.0,1.0
277,7.64630203149153,0.9987774191177026,0.0,1.0
278,7.64630203149153,0.9987774191177026,0.0,1.0
279,7.64630203149153,0.9987774191177026,0.0,1.0
280,7.64630203149153,0.9987774191177026,0.0,1.0
281,7.64630203149153,0.9987774191177026,0.0,1.0
282,7.64630203149153,0.9987774191177026,0.0,1.0
283,7.64630203149153,0.9987774191177026,0.0,1.0
284,7.64630203149153,0.9987774191177026,0.0,1.0
285,7.64630203149153,0.9987774191177026,0.0,1.0
286,7.64630203149153,0.9987774191177026,0.0,1.0
287,7.64630203149153,0.9987774191177026,0.0,1.0
288,7.64630203149153,0.9987774191177026,0.0,1.0
289,7.64630203149153,0.9987774191177026,0.0,1.0
290,7.64630203149153,0.9987774191177026,0.0,1.0
291,7.64630203149153,0.9987774191177026,0.0,1.0
292,7.64630203149153,0.9987774191177026,0.0,1.0
293,7.64630203149153,0.9987774191177026,0.0,1.0
294,7.64630203149153,0.9987774191177026,0.0,1.0
295,7.64630203149153,0.9987774191177026,0.0,1.0
296,7.64630203149153,0.9987774191177026,0.0,1.0
297,7.64630203149153,0.9987774191177026,0.0,1.0
298,7.64630203149153,0.9987774191177026,0.0,1.0
299,7.64630203149153,0.9987774191177026,0.0,1.0
300,7.64630203149153,0.9987774191177026,0.0,1.0
301,7.64630203149153,0.9987774191177026,0.0,1.0
302,7.64630203149153,0.9987774191177026,0.0,1.0
303,7.64630203149153,0.9987774191177026,0.0,1.0
304,7.64630203149153,0.9987774191177026,0.0,1.0
305,7.64630203149153,0.9987774191177026,0.0,1.0
306,7.64630203149153,0.9987774191177026,0.0,1.0
307,7.64630203149153,0.9987774191177026,0.0,1.0
308,7.64630203149153,0.9987774191177026,0.0,1.0
309,7.64630203149153,0.9987774191177026,0.0,1.0
310,7.64630203149153,0.9987774191177026,0.0,1.0
311,7.64630203149153,0.9987774191177026,0.0,1.0
312,7.64630203149153,0.9987774191177026,0.0,1.0
313,7.64630203149153,0.9987774191177026,0.0,1.0
314,7.64630203149153,0.9987774191177026,0.0,1.0
315,7.64630203149153,0.9987774191177026,0.0,1.0
316,7.64630203149153,0.9987774191177026,0.0,1.0
317,7.64630203149153,0.9987774191177026,0.0,1.0
318,7.64630203149153,0.9987774191177026,0.0,1.0
319,7.64630203149153,0.9987774191177026,0.0,1.0
320,7.64630203149153,0.9987774191177026,0.0,1.0
321,7.64630203149153,0.9987774191177026,0.0,1.0
322,7.64630203149153,0.9987774191177026,0.0,1.0
323,7.64630203149153,0.9987774191177026,0.0,1.0
324,7.64630203149153,0.9987774191177026,0.0,1.0
325,7.64630203149153,0.9987774191177026,0.0,1.0
326,7.64630203149153,0.9987774191177026,0.0,1.0
327,7.64630203149153,0.9987774191177026,0.0,1.0
328,7.64630203149153,0.9987774191177026,0.0,1.0
329,7.64630203149153,0.9987774191177026,0.0,1.0
330,7.64630203149153,0.9987774191177026,0.0,1.0
331,7.64630203149153,0.9987774191177026,0.0,1.0
332,7.64630203149153,0.9987774191177026,0.0,1.0
333,7.64630203149153,0.9987774191177026,0.0,1.0
334,7.64630203149153,0.9987774191177026,0.0,1.0
335,7.64630203149153,0.9987774191177026,0.0,1.0
336,7.64630203149153,0.9987774191177026,0.0,1.0
337,7.64630203149153,0.9987774191177026,0.0,1.0
338,7.64630203149153,0.9987774191177026,0.0,1.0
339,7.64630203149153,0.9987774191177026,0.0,1.0
340,7.64630203149153,0.9987774191177026,0.0,1.0
341,7.64630203149153,0.9987774191177026,0.0,1.0
342,7.64630203149153,0.9987774191177026,0.0,1.0
343,7.64630203149153,0.9987774191177026,0.0,1.0
344,7.64630203149153,0.9987774191177026,0.0,1.0
345,7.64630203149153,0.9987774191177026,0.0,1.0
346,7.64630203149153,0.9987774191177026,0.0,1.0
347,7.64630203149153,0.9987774191177026,0.0,1.0
348,7.64630203149153,0.9987774191177026,0.0,1.0
349,7.64630203149153,0.9987774191177026,0.0,1.0
350,7.64630203149153,0.9987774191177026,0.0,1.0
351,7.64630203149153,0.9987774191177026,0.0,1.0
352,7.64630203149153,0.9987774191177026,0.0,1.0
353,7.64630203149153,0.9987774191177026,0.0,1.0
354,7.64630203149153,0.9987774191177026,0.0,1.0
355,7.64630203149153,0.9987774191177026,0.0,1.0
356,7.64630203149153,0.9987774191177026,0.0,1.0
357,7.64630203149153,0.9987774191177026,0.0,1.0
358,7.64630203149153,0.9987774191177026,0.0,1.0
359,7.64630203149153,0.9987774191177026,0.0,1.0
360,7.64630203149153,0.9987774191177026,0.0,1.0
361,7.64630203149153,0.9987774191177026,0.0,1.0
362,7.64630203149153,0.9987774191177026,0.0,1.0
363,7.64630203149153,0.9987774191177026,0.0,1.0
364,7.64630203149153,0.9987774191177026,0.0,1.0
365,7.64630203149153,0.9987774191177026,0.0,1.0
366,7.64630203149153,0.9987774191177026,0.0,1.0
367,7.64630203149153,0.9987774191177026,0.0,1.0
368,7.64630203149153,0.9987774191177026,0.0,1.0
369,7.64630203149153,0.9987774191177026,0.0,1.0
370,7.64630203149153,0.9987774191177026,0.0,1.0
371,7.64630203149153,0.9987774191177026,0.0,1.0
372,7.64630203149153,0.9987774191177026,0.0,1.0
373,7.64630203149153,0.9987774191177026,0.0,1.0
374,7.64630203149153,0.9987774191177026,0.0,1.0
375,7.64630203149153,0.9987774191177026,0.0,1.0
376,7.64630203149153,0.9987774191177026,0.0,1.0
377,7.64630203149153,0.9987774191177026,0.0,1.0
378,7.64630203149153,0.9987774191177026,0.0,1.0
379,7.64630203149153,0.9987774191177026,0.0,1.0
380,7.64630203149153,0.9987774191177026,0.0,1.0
381,7.64630203149153,0.9987774191177026,0.0,1.0
382,7.64630203149153,0.9987774191177026,0.0,1.0
383,7.64630203149153,0.9987774191177026,0.0,1.0
384,7.64630203149153,0.9987774191177026,0.0,1.0
385,7.64630203149153,0.9987774191177026,0.0,1.0
386,7.64630203149153,0.9987774191177026,0.0,1.0
387,7.64630203149153,0.9987774191177026,0.0,1.0
388,7.64630203149153,0.9987774191177026,0.0,1.0
389,7.64630203149153,0.9987774191177026,0.0,1.0
390,7.64630203149153,0.9987774191177026,0.0,1.0
391,7.64630203149153,0.9987774191177026,0.0,1.0
392,7.64630203149153,0.9987774191177026,0.0,1.0
393,7.64630203149153,0.9987774191177026,0.0,1.0
394,7.64630203149153,0.9987774191177026,0.0,1.0
395,7.64630203149153,0.9987774191177026,0.0,1.0
396,7.64630203149153,0.9987774191177026,0.0,1.0
397,7.64630203149153,0.9987774191177026,0.0,1.0
398,7.64630203149153,0.9987774191177026,0.0,1.0
399,7.64630203149153,0.9987774191177026,0.0,1.0
400,7.64630203149153,0.9987774191177026,0.0,1.0
401,7.64630203149153,0.9987774191177026,0.0,1.0
402,7.64630203149153,0.9987774191177026,0.0,1.0
403,7.64630203149153,0.9987774191177026,0.0,1.0
404,7.64630203149153,0.9987774191177026,0.0,1.0
405,7.64630203149153,0.9987774191177026,0.0,1.0
406,7.64630203149153,0.9987774191177026,0.0,1.0
407,7.64630203149153,0.9987774191177026,0.0,1.0
408,7.64630203149153,0.9987774191177026,0.0,1.0
409,7.64630203149153,0.9987774191177026,0.0,1.0
410,7.64630203149153,0.9987774191177026,0.0,1.0
411,7.64630203149153,0.9987774191177026,0.0,1.0
412,7.64630203149153,0.9987774191177026,0.0,1.0
413,7.64630203149153,0.9987774191177026,0.0,1.0
414,7.64630203149153,0.9987774191177026,0.0,1.0
415,7.64630203149153,0.9987774191177026,0.0,1.0
416,7.64630203149153,0.9987774191177026,0.0,1.0
417,7.64630203149153,0.9987774191177026,0.0,1.0
418,7.64630203149153,0.9987774191177026,0.0,1.0
419,7.64630203149153,0.9987774191177026,0.0,1.0
420,7.64630203149153,0.9987774191177026,0.0,1.0
421,7.64630203149153,0.9987774191177026,0.0,1.0
422,7.64630203149153,0.9987774191177026,0.0,1.0
423,7.64630203149153,0.9987774191177026,0.0,1.0
424,7.64630203149153,0.9987774191177026,0.0,1.0
425,7.64630203149153,0.9987774191177026,0.0,1.0
426,7.64630203149153,0.9987774191177026,0.0,1.0
427,7.64630203149153,0.9987774191177026,0.0,1.0
428,7.64630203149153,0.9987774191177026,0.0,1.0
429,7.64630203149153,0.9987774191177026,0.0,1.0
430,7.64630203149153,0.9987774191177026,0.0,1.0
431,7.64630203149153,0.9987774191177026,0.0,1.0
432,7.64630203149153,0.9987774191177026,0.0,1.0
433,7.64630203149153,0.9987774191177026,0.0,1.0
434,7.64630203149153,0.9987774191177026,0.0,1.0
435,7.64630203149153,0.9987774191177026,0.0,1.0
436,7.64630203149153,0.9987774191177026,0.0,1.0
437,7.64630203149153,0.9987774191177026,0.0,1.0
438,7.64630203149153,0.9987774191177026,0.0,1.0
439,7.64630203149153,0.9987774191177026,0.0,1.0
440,7.64630203149153,0.9987774191177026,0.0,1.0
441,7.64630203149153,0.9987774191177026,0.0,1.0
442,7.64630203149153,0.9987774191177026,0.0,1.0
443,7.64630203149153,0.9987774191177026,0.0,1.0
444,7.64630203149153,0.9987774191177026,0.0,1.0
445,7.64630203149153,0.9987774191177026,0.0,1.0
446,7.64630203149153,0.9987774191177026,0.0,1.0
447,7.64630203149153,0.9987774191177026,0.0,1.0
448,7.64630203149153,0.9987774191177026,0.0,1.0
449,7.64630203149153,0.9987774191177026,0.0,1.0
450,7.64630203149153,0.9987774191177026,0.0,1.0
451,7.64630203149153,0.9987774191177026,0.0,1.0
452,7.64630203149153,0.9987774191177026,0.0,1.0
453,7.64630203149153,0.9987774191177026,0.0,1.0
454,7.64630203149153,0.9987774191177026,0.0,1.0
455,7.64630203149153,0.9987774191177026,0.0,1.0
456,7.64630203149153,0.9987774191177026,0.0,1.0
457,7.64630203149153,0.9987774191177026,0.0,1.0
458,7.64630203149153,0.9987774191177026,0.0,1.0
459,7.64630203149153,0.9987774191177026,0.0,1.0
460,7.64630203149153,0.9987774191177026,0.0,1.0
461,7.64630203149153,0.9987774191177026,0.0,1.0
462,7.64630203149153,0.9987774191177026,0.0,1.0
463,7.64630203149153,0.9987774191177026,0.0,1.0
464,7.64630203149153,0.9987774191177026,0.0,1.0
465,7.64630203149153,0.9987774191177026,0.0,1.0
466,7.64630203149153,0.9987774191177026,0.0,1.0
467,7.64630203149153,0.9987774191177026,0.0,1.0
468,7.64630203149153,0.9987774191177026,0.0,1.0
469,7.64630203149153,0.9987774191177026,0.0,1.0
470,7.64630203149153,0.9987774191177026,0.0,1.0
471,7.64630203149153,0.9987774191177026,0.0,1.0
472,7.64630203149153,0.9987774191177026,0.0,1.0
473,7.64630203149153,0.9987774191177026,0.0,1.0
474,7.64630203149153,0.9987774191177026,0.0,1.0
475,7.64630203149153,0.9987774191177026,0.0,1.0
476,7.64630203149153,0.9987774191177026,0.0,1.0
477,7.64630203149153,0.9987774191177026,0.0,1.0
478,7.64630203149153,0.9987774191177026,0.0,1.0
479,7.64630203149153,0.9987774191177026,0.0,1.0
480,7.64630203149153,0.9987774191177026,0.0,1.0
481,7.64630203149153,0.9987774191177026,0.0,1.0
482,7.64630203149153,0.9987774191177026,0.0,1.0
483,7.64630203149153,0.9987774191177026,0.0,1.0
484,7.64630203149153,0.9987774191177026,0.0,1.0
485,7.64630203149153,0.9987774191177026,0.0,1.0
486,7.64630203149153,0.9987774191177026,0.0,1.0
487,7.64630203149153,0.9987774191177026,0.0,1.0
488,7.64630203149153,0.9987774191177026,0.0,1.0
489,7.64630203149153,0.9987774191177026,0.0,1.0
490,7.64630203149153,0.9987774191177026,0.0,1.0
491,7.64630203149153,0.9987774191177026,0.0,1.0
492,7.64630203149153,0.9987774191177026,0.0,1.0
493,7.64630203149153,0.9987774191177026,0.0,1.0
494,7.64630203149153,0.9987774191177026,0.0,1.0
495,7.64630203149153,0.9987774191177026,0.0,1.0
496,7.64630203149153,0.9987774191177026,0.0,1.0
497,7.64630203149153,0.9987774191177026,0.0,1.0
498,7.64630203149153,0.9987774191177026,0.0,1.0
499,7.64630203149153,0.9987774191177026,0.0,1.0
500,7.64630203149153,0.9987774191177026,0.0,1.0
501,7.64630203149153,0.9987774191177026,0.0,1.0
502,7.64630203149153,0.9987774191177026,0.0,1.0
503,7.64630203149153,0.9987774191177026,0.0,1.0
504,7.64630203149153,0.9987774191177026,0.0,1.0
505,7.64630203149153,0.9987774191177026,0.0,1.0
506,7.64630203149153,0.9987774191177026,0.0,1.0
507,7.64630203149153,0.9987774191177026,0.0,1.0
508,7.64630203149153,0.9987774191177026,0.0,1.0
509,7.64630203149153,0.9987774191177026,0.0,1.0
510,7.64630203149153,0.9987774191177026,0.0,1.0
511,7.64630203149153,0.9987774191177026,0.0,1.0
512,7.64630203149153,0.9987774191177026,0.0,1.0
513,7.64630203149153,0.9987774191177026,0.0,1.0
514,7.64630203149153,0.9987774191177026,0.0,1.0
515,7.64630203149153,0.9987774191177026,0.0,1.0
516,7.64630203149153,0.9987774191177026,0.0,1.0
517,7.64630203149153,0.9987774191177026,0.0,1.0
518,7.64630203149153,0.9987774191177026,0.0,1.0
519,7.64630203149153,0.9987774191177026,0.0,1.0
520,7.64630203149153,0.9987774191177026,0.0,1.0
521,7.64630203149153,0.9987774191177026,0.0,1.0
522,7.64630203149153,0.9987774191177026,0.0,1.0
523,7.64630203149153,0.9987774191177026,0.0,1.0
524,7.64630203149153,0.9987774191177026,0.0,1.0
525,7.64630203149153,0.9987774191177026,0.0,1.0
526,7.64630203149153,0.9987774191177026,0.0,1.0
527,7.64630203149153,0.9987774191177026,0.0,1.0
