time,load_shed,perc_load_served,lines_out,gens_out
138,7.64630203149153,0.9987774191177026,0.0,1.0
139,7.64630203149153,0.9987774191177026,0.0,1.0
140,7.64630203149153,0.9987774191177026,0.0,1.0
141,7.64630203149153,0.9987774191177026,0.0,1.0
142,7.64630203149153,0.9987774191177026,0.0,1.0
143,7.64630203149153,0.9987774191177026,0.0,1.0
144,7.64630203149153,0.9987774191177026,0.0,1.0
145,7.64630203149153,0.9987774191177026,0.0,1.0
146,7.64630203149153,0.9987774191177026,0.0,1.0
147,7.64630203149153,0.9987774191177026,0.0,1.0
148,7.64630203149153,0.9987774191177026,0.0,1.0
149,7.64630203149153,0.9987774191177026,0.0,1.0
150,7.64630203149153,0.9987774191177026,0.0,1.0
151,7.64630203149153,0.9987774191177026,0.0,1.0
152,7.64630203149153,0.9987774191177026,0.0,1.0
153,7.64630203149153,0.9987774191177026,0.0,1.0
154,7.64630203149153,0.9987774191177026,0.0,1.0
155,7.64630203149153,0.9987774191177026,0.0,1.0
156,7.64630203149153,0.9987774191177026,0.0,1.0
157,7.64630203149153,0.9987774191177026,0.0,1.0
158,7.64630203149153,0.9987774191177026,0.0,1.0
159,7.64630203149153,0.9987774191177026,0.0,1.0
160,7.64630203149153,0.9987774191177026,0.0,1.0
161,7.64630203149153,0.9987774191177026,0.0,1.0
162,7.64630203149153,0.9987774191177026,0.0,1.0
163,7.64630203149153,0.9987774191177026,0.0,1.0
164,7.64630203149153,0.9987774191177026,0.0,1.0
165,7.64630203149153,0.9987774191177026,0.0,1.0
166,7.64630203149153,0.9987774191177026,0.0,1.0
167,7.64630203149153,0.9987774191177026,0.0,1.0
168,7.64630203149153,0.9987774191177026,0.0,1.0
169,7.64630203149153,0.9987774191177026,0.0,1.0
170,7.64630203149153,0.9987774191177026,0.0,1.0
171,7.64630203149153,0.9987774191177026,0.0,1.0
172,7.64630203149153,0.9987774191177026,0.0,1.0
173,7.64630203149153,0.9987774191177026,0.0,1.0
174,7.64630203149153,0.9987774191177026,0.0,1.0
175,7.64630203149153,0.9987774191177026,0.0,1.0
176,7.64630203149153,0.9987774191177026,0.0,1.0
177,7.64630203149153,0.9987774191177026,0.0,1.0
178,7.64630203149153,0.9987774191177026,0.0,1.0
179,7.64630203149153,0.9987774191177026,0.0,1.0
180,7.64630203149153,0.9987774191177026,0.0,1.0
181,7.64630203149153,0.9987774191177026,0.0,1.0
182,7.64630203149153,0.9987774191177026,0.0,1.0
183,7.64630203149153,0.9987774191177026,0.0,1.0
184,7.64630203149153,0.9987774191177026,0.0,1.0
185,7.64630203149153,0.9987774191177026,0.0,1.0
186,7.64630203149153,0.9987774191177026,0.0,1.0
187,7.64630203149153,0.9987774191177026,0.0,1.0
188,7.64630203149153,0.9987774191177026,0.0,1.0
189,7.64630203149153,0.9987774191177026,0.0,1.0
190,7.64630203149153,0.9987774191177026,0.0,1.0
191,7.64630203149153,0.9987774191177026,0.0,1.0
192,7.64630203149153,0.9987774191177026,0.0,1.0
193,7.64630203149153,0.9987774191177026,0.0,1.0
194,7.64630203149153,0.9987774191177026,0.0,1.0
195,7.64630203149153,0.9987774191177026,0.0,1.0
196,7.64630203149153,0.9987774191177026,0.0,1.0
197,7.64630203149153,0.9987774191177026,0.0,1.0
198,7.64630203149153,0.9987774191177026,0.0,1.0
199,7.64630203149153,0.9987774191177026,0.0,1.0
200,7.64630203149153,0.9987774191177026,0.0,1.0
201,7.64630203149153,0.9987774191177026,0.0,1.0
202,7.64630203149153,0.9987774191177026,0.0,1.0
203,7.64630203149153,0.9987774191177026,0.0,1.0
204,7.64630203149153,0.9987774191177026,0.0,1.0
205,7.64630203149153,0.9987774191177026,0.0,1.0
206,7.64630203149153,0.9987774191177026,0.0,1.0
207,7.64630203149153,0.9987774191177026,0.0,1.0
208,7.64630203149153,0.9987774191177026,0.0,1.0
209,7.64630203149153,0.9987774191177026,0.0,1.0
210,7.64630203149153,0.9987774191177026,0.0,1.0
211,7.64630203149153,0.9987774191177026,0.0,1.0
212,7.64630203149153,0.9987774191177026,0.0,1.0
213,7.64630203149153,0.9987774191177026,0.0,1.0
214,7.64630203149153,0.9987774191177026,0.0,1.0
215,7.64630203149153,0.9987774191177026,0.0,1.0
216,7.64630203149153,0.9987774191177026,0.0,1.0
217,7.64630203149153,0.9987774191177026,0.0,1.0
218,7.64630203149153,0.9987774191177026,0.0,1.0
219,7.64630203149153,0.9987774191177026,0.0,1.0
220,7.64630203149153,0.9987774191177026,0.0,1.0
221,7.64630203149153,0.9987774191177026,0.0,1.0
222,7.64630203149153,0.9987774191177026,0.0,1.0
223,7.64630203149153,0.9987774191177026,0.0,1.0
224,7.64630203149153,0.9987774191177026,0.0,1.0
225,7.64630203149153,0.9987774191177026,0.0,1.0
226,7.64630203149153,0.9987774191177026,0.0,1.0
227,7.64630203149153,0.9987774191177026,0.0,1.0
228,7.64630203149153,0.9987774191177026,0.0,1.0
229,7.64630203149153,0.9987774191177026,0.0,1.0
230,7.64630203149153,0.9987774191177026,0.0,1.0
231,7.64630203149153,0.9987774191177026,0.0,1.0
232,7.64630203149153,0.9987774191177026,0.0,1.0
233,7.64630203149153,0.9987774191177026,0.0,1.0
234,7.64630203149153,0.9987774191177026,0.0,1.0
235,7.64630203149153,0.9987774191177026,0.0,1.0
236,7.64630203149153,0.9987774191177026,0.0,1.0
237,7.64630203149153,0.9987774191177026,0.0,1.0
238,-5.684341886080802e-14,1.0,0.0,0.0
239,-5.684341886080802e-14,1.0,0.0,0.0
240,-5.684341886080802e-14,1.0,0.0,0.0
241,-5.684341886080802e-14,1.0,0.0,0.0
242,-5.684341886080802e-14,1.0,0.0,0.0
243,-5.684341886080802e-14,1.0,0.0,0.0
244,-5.684341886080802e-14,1.0,0.0,0.0
245,-5.684341886080802e-14,1.0,0.0,0.0
246,-5.684341886080802e-14,1.0,0.0,0.0
247,-5.684341886080802e-14,1.0,0.0,0.0
248,-5.684341886080802e-14,1.0,0.0,0.0
