time,load_shed,perc_load_served,lines_out,gens_out
2950,193.2236925756207,0.9691051188434674,0.0,1.0
3010,193.2236925756207,0.9691051188434674,0.0,1.0
3070,193.2236925756207,0.9691051188434674,0.0,1.0
3130,193.2236925756207,0.9691051188434674,0.0,1.0
3190,193.2236925756207,0.9691051188434674,0.0,1.0
3250,193.2236925756207,0.9691051188434674,0.0,1.0
3310,193.2236925756207,0.9691051188434674,0.0,1.0
3370,193.2236925756207,0.9691051188434674,0.0,1.0
3430,193.2236925756207,0.9691051188434674,0.0,1.0
3490,193.2236925756207,0.9691051188434674,0.0,1.0
3550,193.2236925756207,0.9691051188434674,0.0,1.0
3610,193.2236925756207,0.9691051188434674,0.0,1.0
3670,193.2236925756207,0.9691051188434674,0.0,1.0
3730,193.2236925756207,0.9691051188434674,0.0,1.0
3790,193.2236925756207,0.9691051188434674,0.0,1.0
3850,193.2236925756207,0.9691051188434674,0.0,1.0
3910,193.2236925756207,0.9691051188434674,0.0,1.0
3970,193.2236925756207,0.9691051188434674,0.0,1.0
4030,193.2236925756207,0.9691051188434674,0.0,1.0
4090,193.2236925756207,0.9691051188434674,0.0,1.0
4150,193.2236925756207,0.9691051188434674,0.0,1.0
4210,193.2236925756207,0.9691051188434674,0.0,1.0
4270,193.2236925756207,0.9691051188434674,0.0,1.0
4330,193.2236925756207,0.9691051188434674,0.0,1.0
4390,193.2236925756207,0.9691051188434674,0.0,1.0
4450,193.2236925756207,0.9691051188434674,0.0,1.0
4510,193.2236925756207,0.9691051188434674,0.0,1.0
4570,193.2236925756207,0.9691051188434674,0.0,1.0
4630,193.2236925756207,0.9691051188434674,0.0,1.0
4690,193.2236925756207,0.9691051188434674,0.0,1.0
4750,193.2236925756207,0.9691051188434674,0.0,1.0
4810,193.2236925756207,0.9691051188434674,0.0,1.0
4870,193.2236925756207,0.9691051188434674,0.0,1.0
4930,193.2236925756207,0.9691051188434674,0.0,1.0
4990,193.2236925756207,0.9691051188434674,0.0,1.0
5050,193.2236925756207,0.9691051188434674,0.0,1.0
5110,193.2236925756207,0.9691051188434674,0.0,1.0
5170,193.2236925756207,0.9691051188434674,0.0,1.0
5230,193.2236925756207,0.9691051188434674,0.0,1.0
5290,193.2236925756207,0.9691051188434674,0.0,1.0
5350,193.2236925756207,0.9691051188434674,0.0,1.0
5410,193.2236925756207,0.9691051188434674,0.0,1.0
5470,193.2236925756207,0.9691051188434674,0.0,1.0
5530,193.2236925756207,0.9691051188434674,0.0,1.0
5590,193.2236925756207,0.9691051188434674,0.0,1.0
5650,193.2236925756207,0.9691051188434674,0.0,1.0
5710,193.2236925756207,0.9691051188434674,0.0,1.0
5770,193.2236925756207,0.9691051188434674,0.0,1.0
5830,193.2236925756207,0.9691051188434674,0.0,1.0
5890,193.2236925756207,0.9691051188434674,0.0,1.0
5950,193.2236925756207,0.9691051188434674,0.0,1.0
6010,193.2236925756207,0.9691051188434674,0.0,1.0
6070,193.2236925756207,0.9691051188434674,0.0,1.0
6130,193.2236925756207,0.9691051188434674,0.0,1.0
6190,193.2236925756207,0.9691051188434674,0.0,1.0
6250,193.2236925756207,0.9691051188434674,0.0,1.0
6310,193.2236925756207,0.9691051188434674,0.0,1.0
6370,193.2236925756207,0.9691051188434674,0.0,1.0
6430,193.2236925756207,0.9691051188434674,0.0,1.0
6490,193.2236925756207,0.9691051188434674,0.0,1.0
6550,193.2236925756207,0.9691051188434674,0.0,1.0
6610,193.2236925756207,0.9691051188434674,0.0,1.0
6670,193.2236925756207,0.9691051188434674,0.0,1.0
6730,193.2236925756207,0.9691051188434674,0.0,1.0
6790,193.2236925756207,0.9691051188434674,0.0,1.0
6850,193.2236925756207,0.9691051188434674,0.0,1.0
6910,193.2236925756207,0.9691051188434674,0.0,1.0
6970,193.2236925756207,0.9691051188434674,0.0,1.0
7030,193.2236925756207,0.9691051188434674,0.0,1.0
7090,193.2236925756207,0.9691051188434674,0.0,1.0
7150,193.2236925756207,0.9691051188434674,0.0,1.0
7210,193.2236925756207,0.9691051188434674,0.0,1.0
7270,193.2236925756207,0.9691051188434674,0.0,1.0
7330,193.2236925756207,0.9691051188434674,0.0,1.0
7390,193.2236925756207,0.9691051188434674,0.0,1.0
7450,193.2236925756207,0.9691051188434674,0.0,1.0
7510,193.2236925756207,0.9691051188434674,0.0,1.0
7570,193.2236925756207,0.9691051188434674,0.0,1.0
7630,193.2236925756207,0.9691051188434674,0.0,1.0
7690,193.2236925756207,0.9691051188434674,0.0,1.0
7750,193.2236925756207,0.9691051188434674,0.0,1.0
7810,193.2236925756207,0.9691051188434674,0.0,1.0
7870,193.2236925756207,0.9691051188434674,0.0,1.0
7930,193.2236925756207,0.9691051188434674,0.0,1.0
7990,193.2236925756207,0.9691051188434674,0.0,1.0
8050,193.2236925756207,0.9691051188434674,0.0,1.0
8110,193.2236925756207,0.9691051188434674,0.0,1.0
8170,193.2236925756207,0.9691051188434674,0.0,1.0
8230,193.2236925756207,0.9691051188434674,0.0,1.0
8290,193.2236925756207,0.9691051188434674,0.0,1.0
8350,193.2236925756207,0.9691051188434674,0.0,1.0
8410,193.2236925756207,0.9691051188434674,0.0,1.0
8470,193.2236925756207,0.9691051188434674,0.0,1.0
8530,193.2236925756207,0.9691051188434674,0.0,1.0
8590,193.2236925756207,0.9691051188434674,0.0,1.0
8650,193.2236925756207,0.9691051188434674,0.0,1.0
8710,193.2236925756207,0.9691051188434674,0.0,1.0
8770,193.2236925756207,0.9691051188434674,0.0,1.0
8830,193.2236925756207,0.9691051188434674,0.0,1.0
8890,193.2236925756207,0.9691051188434674,0.0,1.0
8950,193.2236925756207,0.9691051188434674,0.0,1.0
9010,193.2236925756207,0.9691051188434674,0.0,1.0
9070,193.2236925756207,0.9691051188434674,0.0,1.0
9130,193.2236925756207,0.9691051188434674,0.0,1.0
9190,193.2236925756207,0.9691051188434674,0.0,1.0
9250,193.2236925756207,0.9691051188434674,0.0,1.0
9310,193.2236925756207,0.9691051188434674,0.0,1.0
9370,193.2236925756207,0.9691051188434674,0.0,1.0
9430,193.2236925756207,0.9691051188434674,0.0,1.0
9490,193.2236925756207,0.9691051188434674,0.0,1.0
9550,193.2236925756207,0.9691051188434674,0.0,1.0
9610,193.2236925756207,0.9691051188434674,0.0,1.0
9670,193.2236925756207,0.9691051188434674,0.0,1.0
9730,193.2236925756207,0.9691051188434674,0.0,1.0
9790,193.2236925756207,0.9691051188434674,0.0,1.0
9850,193.2236925756207,0.9691051188434674,0.0,1.0
9910,193.2236925756207,0.9691051188434674,0.0,1.0
9970,193.2236925756207,0.9691051188434674,0.0,1.0
10030,193.2236925756207,0.9691051188434674,0.0,1.0
10090,193.2236925756207,0.9691051188434674,0.0,1.0
10150,193.2236925756207,0.9691051188434674,0.0,1.0
10210,193.2236925756207,0.9691051188434674,0.0,1.0
10270,193.2236925756207,0.9691051188434674,0.0,1.0
10330,193.2236925756207,0.9691051188434674,0.0,1.0
10390,193.2236925756207,0.9691051188434674,0.0,1.0
10450,193.2236925756207,0.9691051188434674,0.0,1.0
10510,193.2236925756207,0.9691051188434674,0.0,1.0
10570,193.2236925756207,0.9691051188434674,0.0,1.0
10630,193.2236925756207,0.9691051188434674,0.0,1.0
10690,193.2236925756207,0.9691051188434674,0.0,1.0
10750,193.2236925756207,0.9691051188434674,0.0,1.0
10810,193.2236925756207,0.9691051188434674,0.0,1.0
10870,193.2236925756207,0.9691051188434674,0.0,1.0
10930,193.2236925756207,0.9691051188434674,0.0,1.0
10990,193.2236925756207,0.9691051188434674,0.0,1.0
11050,193.2236925756207,0.9691051188434674,0.0,1.0
11110,193.2236925756207,0.9691051188434674,0.0,1.0
11170,193.2236925756207,0.9691051188434674,0.0,1.0
11230,193.2236925756207,0.9691051188434674,0.0,1.0
11290,193.2236925756207,0.9691051188434674,0.0,1.0
11350,193.2236925756207,0.9691051188434674,0.0,1.0
11410,193.2236925756207,0.9691051188434674,0.0,1.0
11470,193.2236925756207,0.9691051188434674,0.0,1.0
11530,193.2236925756207,0.9691051188434674,0.0,1.0
11590,193.2236925756207,0.9691051188434674,0.0,1.0
11650,193.2236925756207,0.9691051188434674,0.0,1.0
11710,193.2236925756207,0.9691051188434674,0.0,1.0
11770,193.2236925756207,0.9691051188434674,0.0,1.0
11830,193.2236925756207,0.9691051188434674,0.0,1.0
11890,193.2236925756207,0.9691051188434674,0.0,1.0
11950,193.2236925756207,0.9691051188434674,0.0,1.0
12010,193.2236925756207,0.9691051188434674,0.0,1.0
12070,193.2236925756207,0.9691051188434674,0.0,1.0
12130,193.2236925756207,0.9691051188434674,0.0,1.0
12190,193.2236925756207,0.9691051188434674,0.0,1.0
12250,193.2236925756207,0.9691051188434674,0.0,1.0
12310,193.2236925756207,0.9691051188434674,0.0,1.0
12370,193.2236925756207,0.9691051188434674,0.0,1.0
12430,193.2236925756207,0.9691051188434674,0.0,1.0
12490,193.2236925756207,0.9691051188434674,0.0,1.0
12550,193.2236925756207,0.9691051188434674,0.0,1.0
12610,193.2236925756207,0.9691051188434674,0.0,1.0
12670,193.2236925756207,0.9691051188434674,0.0,1.0
12730,193.2236925756207,0.9691051188434674,0.0,1.0
12790,193.2236925756207,0.9691051188434674,0.0,1.0
12850,193.2236925756207,0.9691051188434674,0.0,1.0
12910,193.2236925756207,0.9691051188434674,0.0,1.0
12970,193.2236925756207,0.9691051188434674,0.0,1.0
13030,193.2236925756207,0.9691051188434674,0.0,1.0
13090,193.2236925756207,0.9691051188434674,0.0,1.0
13150,193.2236925756207,0.9691051188434674,0.0,1.0
13210,193.2236925756207,0.9691051188434674,0.0,1.0
13270,193.2236925756207,0.9691051188434674,0.0,1.0
13330,193.2236925756207,0.9691051188434674,0.0,1.0
13390,193.2236925756207,0.9691051188434674,0.0,1.0
13450,193.2236925756207,0.9691051188434674,0.0,1.0
13510,193.2236925756207,0.9691051188434674,0.0,1.0
13570,193.2236925756207,0.9691051188434674,0.0,1.0
13630,193.2236925756207,0.9691051188434674,0.0,1.0
13690,193.2236925756207,0.9691051188434674,0.0,1.0
13750,193.2236925756207,0.9691051188434674,0.0,1.0
13810,193.2236925756207,0.9691051188434674,0.0,1.0
13870,193.2236925756207,0.9691051188434674,0.0,1.0
13930,193.2236925756207,0.9691051188434674,0.0,1.0
13990,193.2236925756207,0.9691051188434674,0.0,1.0
14050,-5.684341886080802e-14,1.0,0.0,0.0
14110,-5.684341886080802e-14,1.0,0.0,0.0
