time,load_shed,perc_load_served,lines_out,gens_out
79990,-5.684341886080802e-14,1.0,0.0,1.0
80050,-5.684341886080802e-14,1.0,0.0,1.0
80110,-5.684341886080802e-14,1.0,0.0,1.0
80170,-5.684341886080802e-14,1.0,0.0,1.0
80230,-5.684341886080802e-14,1.0,0.0,1.0
80290,-5.684341886080802e-14,1.0,0.0,1.0
80350,-5.684341886080802e-14,1.0,0.0,1.0
80410,-5.684341886080802e-14,1.0,0.0,1.0
80470,-5.684341886080802e-14,1.0,0.0,1.0
80530,-5.684341886080802e-14,1.0,0.0,1.0
80590,-5.684341886080802e-14,1.0,0.0,1.0
80650,-5.684341886080802e-14,1.0,0.0,1.0
80710,-5.684341886080802e-14,1.0,0.0,1.0
80770,-5.684341886080802e-14,1.0,0.0,1.0
80830,-5.684341886080802e-14,1.0,0.0,1.0
80890,-5.684341886080802e-14,1.0,0.0,1.0
80950,-5.684341886080802e-14,1.0,0.0,1.0
81010,-5.684341886080802e-14,1.0,0.0,1.0
81070,-5.684341886080802e-14,1.0,0.0,1.0
81130,-5.684341886080802e-14,1.0,0.0,1.0
81190,-5.684341886080802e-14,1.0,0.0,1.0
81250,-5.684341886080802e-14,1.0,0.0,1.0
81310,-5.684341886080802e-14,1.0,0.0,1.0
81370,-5.684341886080802e-14,1.0,0.0,1.0
81430,-5.684341886080802e-14,1.0,0.0,1.0
81490,-5.684341886080802e-14,1.0,0.0,1.0
81550,-5.684341886080802e-14,1.0,0.0,1.0
81610,-5.684341886080802e-14,1.0,0.0,1.0
81670,-5.684341886080802e-14,1.0,0.0,1.0
81730,-5.684341886080802e-14,1.0,0.0,1.0
81790,-5.684341886080802e-14,1.0,0.0,1.0
81850,-5.684341886080802e-14,1.0,0.0,1.0
81910,-5.684341886080802e-14,1.0,0.0,1.0
81970,-5.684341886080802e-14,1.0,0.0,1.0
82030,-5.684341886080802e-14,1.0,0.0,1.0
82090,-5.684341886080802e-14,1.0,0.0,1.0
82150,-5.684341886080802e-14,1.0,0.0,1.0
82210,-5.684341886080802e-14,1.0,0.0,1.0
82270,-5.684341886080802e-14,1.0,0.0,1.0
82330,-5.684341886080802e-14,1.0,0.0,1.0
82390,-5.684341886080802e-14,1.0,0.0,1.0
82450,-5.684341886080802e-14,1.0,0.0,1.0
82510,-5.684341886080802e-14,1.0,0.0,1.0
82570,-5.684341886080802e-14,1.0,0.0,1.0
82630,-5.684341886080802e-14,1.0,0.0,1.0
82690,-5.684341886080802e-14,1.0,0.0,1.0
82750,-5.684341886080802e-14,1.0,0.0,1.0
82810,-5.684341886080802e-14,1.0,0.0,1.0
82870,-5.684341886080802e-14,1.0,0.0,1.0
82930,-5.684341886080802e-14,1.0,0.0,1.0
82990,-5.684341886080802e-14,1.0,0.0,1.0
83050,-5.684341886080802e-14,1.0,0.0,1.0
83110,-5.684341886080802e-14,1.0,0.0,1.0
83170,-5.684341886080802e-14,1.0,0.0,1.0
83230,-5.684341886080802e-14,1.0,0.0,1.0
83290,-5.684341886080802e-14,1.0,0.0,1.0
83350,-5.684341886080802e-14,1.0,0.0,1.0
83410,-5.684341886080802e-14,1.0,0.0,1.0
83470,-5.684341886080802e-14,1.0,0.0,1.0
83530,-5.684341886080802e-14,1.0,0.0,1.0
83590,-5.684341886080802e-14,1.0,0.0,1.0
83650,-5.684341886080802e-14,1.0,0.0,1.0
83710,-5.684341886080802e-14,1.0,0.0,1.0
83770,-5.684341886080802e-14,1.0,0.0,1.0
83830,-5.684341886080802e-14,1.0,0.0,1.0
83890,-5.684341886080802e-14,1.0,0.0,1.0
83950,-5.684341886080802e-14,1.0,0.0,1.0
84010,-5.684341886080802e-14,1.0,0.0,1.0
84070,-5.684341886080802e-14,1.0,0.0,1.0
84130,-5.684341886080802e-14,1.0,0.0,1.0
84190,-5.684341886080802e-14,1.0,0.0,1.0
84250,-5.684341886080802e-14,1.0,0.0,1.0
84310,-5.684341886080802e-14,1.0,0.0,1.0
84370,-5.684341886080802e-14,1.0,0.0,1.0
84430,-5.684341886080802e-14,1.0,0.0,1.0
84490,-5.684341886080802e-14,1.0,0.0,1.0
84550,-5.684341886080802e-14,1.0,0.0,1.0
84610,-5.684341886080802e-14,1.0,0.0,1.0
84670,-5.684341886080802e-14,1.0,0.0,1.0
84730,-5.684341886080802e-14,1.0,0.0,1.0
84790,-5.684341886080802e-14,1.0,0.0,1.0
84850,-5.684341886080802e-14,1.0,0.0,1.0
84910,-5.684341886080802e-14,1.0,0.0,1.0
84970,-5.684341886080802e-14,1.0,0.0,1.0
85030,-5.684341886080802e-14,1.0,0.0,1.0
85090,-5.684341886080802e-14,1.0,0.0,1.0
85150,-5.684341886080802e-14,1.0,0.0,1.0
85210,-5.684341886080802e-14,1.0,0.0,1.0
85270,-5.684341886080802e-14,1.0,0.0,1.0
85330,-5.684341886080802e-14,1.0,0.0,1.0
85390,-5.684341886080802e-14,1.0,0.0,1.0
85450,-5.684341886080802e-14,1.0,0.0,1.0
85510,-5.684341886080802e-14,1.0,0.0,1.0
85570,-5.684341886080802e-14,1.0,0.0,1.0
85630,-5.684341886080802e-14,1.0,0.0,1.0
85690,-5.684341886080802e-14,1.0,0.0,1.0
85750,-5.684341886080802e-14,1.0,0.0,1.0
85810,-5.684341886080802e-14,1.0,0.0,1.0
85870,-5.684341886080802e-14,1.0,0.0,1.0
85930,-5.684341886080802e-14,1.0,0.0,1.0
85990,-5.684341886080802e-14,1.0,0.0,1.0
86050,-5.684341886080802e-14,1.0,0.0,1.0
86110,-5.684341886080802e-14,1.0,0.0,1.0
86170,-5.684341886080802e-14,1.0,0.0,1.0
86230,-5.684341886080802e-14,1.0,0.0,1.0
86290,-5.684341886080802e-14,1.0,0.0,1.0
86350,-5.684341886080802e-14,1.0,0.0,1.0
86410,-5.684341886080802e-14,1.0,0.0,1.0
86470,-5.684341886080802e-14,1.0,0.0,1.0
86530,-5.684341886080802e-14,1.0,0.0,1.0
86590,-5.684341886080802e-14,1.0,0.0,1.0
86650,-5.684341886080802e-14,1.0,0.0,1.0
86710,-5.684341886080802e-14,1.0,0.0,1.0
86770,-5.684341886080802e-14,1.0,0.0,1.0
86830,-5.684341886080802e-14,1.0,0.0,1.0
86890,-5.684341886080802e-14,1.0,0.0,1.0
86950,-5.684341886080802e-14,1.0,0.0,1.0
87010,-5.684341886080802e-14,1.0,0.0,1.0
87070,-5.684341886080802e-14,1.0,0.0,1.0
87130,-5.684341886080802e-14,1.0,0.0,1.0
87190,-5.684341886080802e-14,1.0,0.0,1.0
87250,-5.684341886080802e-14,1.0,0.0,1.0
87310,-5.684341886080802e-14,1.0,0.0,1.0
87370,-5.684341886080802e-14,1.0,0.0,1.0
87430,-5.684341886080802e-14,1.0,0.0,1.0
87490,-5.684341886080802e-14,1.0,0.0,1.0
87550,-5.684341886080802e-14,1.0,0.0,1.0
87610,-5.684341886080802e-14,1.0,0.0,1.0
87670,-5.684341886080802e-14,1.0,0.0,1.0
87730,-5.684341886080802e-14,1.0,0.0,1.0
87790,-5.684341886080802e-14,1.0,0.0,1.0
87850,-5.684341886080802e-14,1.0,0.0,1.0
87910,-5.684341886080802e-14,1.0,0.0,1.0
87970,-5.684341886080802e-14,1.0,0.0,1.0
88030,-5.684341886080802e-14,1.0,0.0,1.0
88090,-5.684341886080802e-14,1.0,0.0,1.0
88150,-5.684341886080802e-14,1.0,0.0,1.0
88210,-5.684341886080802e-14,1.0,0.0,1.0
88270,-5.684341886080802e-14,1.0,0.0,1.0
88330,-5.684341886080802e-14,1.0,0.0,1.0
88390,-5.684341886080802e-14,1.0,0.0,1.0
88450,-5.684341886080802e-14,1.0,0.0,1.0
88510,-5.684341886080802e-14,1.0,0.0,1.0
88570,-5.684341886080802e-14,1.0,0.0,1.0
88630,-5.684341886080802e-14,1.0,0.0,1.0
88690,-5.684341886080802e-14,1.0,0.0,1.0
88750,-5.684341886080802e-14,1.0,0.0,1.0
88810,-5.684341886080802e-14,1.0,0.0,1.0
88870,-5.684341886080802e-14,1.0,0.0,1.0
88930,-5.684341886080802e-14,1.0,0.0,1.0
88990,-5.684341886080802e-14,1.0,0.0,1.0
89050,-5.684341886080802e-14,1.0,0.0,1.0
89110,-5.684341886080802e-14,1.0,0.0,1.0
89170,-5.684341886080802e-14,1.0,0.0,1.0
89230,-5.684341886080802e-14,1.0,0.0,1.0
89290,-5.684341886080802e-14,1.0,0.0,1.0
89350,-5.684341886080802e-14,1.0,0.0,1.0
89410,-5.684341886080802e-14,1.0,0.0,1.0
89470,-5.684341886080802e-14,1.0,0.0,1.0
89530,-5.684341886080802e-14,1.0,0.0,1.0
89590,-5.684341886080802e-14,1.0,0.0,1.0
89650,-5.684341886080802e-14,1.0,0.0,1.0
89710,-5.684341886080802e-14,1.0,0.0,1.0
89770,-5.684341886080802e-14,1.0,0.0,1.0
89830,-5.684341886080802e-14,1.0,0.0,1.0
89890,-5.684341886080802e-14,1.0,0.0,1.0
89950,-5.684341886080802e-14,1.0,0.0,1.0
90010,-5.684341886080802e-14,1.0,0.0,1.0
90070,-5.684341886080802e-14,1.0,0.0,1.0
90130,-5.684341886080802e-14,1.0,0.0,1.0
90190,-5.684341886080802e-14,1.0,0.0,1.0
90250,-5.684341886080802e-14,1.0,0.0,1.0
90310,-5.684341886080802e-14,1.0,0.0,1.0
90370,-5.684341886080802e-14,1.0,0.0,1.0
90430,-5.684341886080802e-14,1.0,0.0,1.0
90490,-5.684341886080802e-14,1.0,0.0,1.0
90550,-5.684341886080802e-14,1.0,0.0,1.0
90610,-5.684341886080802e-14,1.0,0.0,1.0
90670,-5.684341886080802e-14,1.0,0.0,1.0
90730,-5.684341886080802e-14,1.0,0.0,1.0
90790,-5.684341886080802e-14,1.0,0.0,1.0
90850,-5.684341886080802e-14,1.0,0.0,1.0
90910,-5.684341886080802e-14,1.0,0.0,1.0
90970,-5.684341886080802e-14,1.0,0.0,1.0
91030,-5.684341886080802e-14,1.0,0.0,1.0
91090,-5.684341886080802e-14,1.0,0.0,1.0
91150,-5.684341886080802e-14,1.0,0.0,1.0
91210,-5.684341886080802e-14,1.0,0.0,1.0
91270,-5.684341886080802e-14,1.0,0.0,1.0
91330,-5.684341886080802e-14,1.0,0.0,1.0
91390,-5.684341886080802e-14,1.0,0.0,1.0
91450,-5.684341886080802e-14,1.0,0.0,1.0
91510,-5.684341886080802e-14,1.0,0.0,1.0
91570,-5.684341886080802e-14,1.0,0.0,1.0
91630,-5.684341886080802e-14,1.0,0.0,1.0
91690,-5.684341886080802e-14,1.0,0.0,1.0
91750,-5.684341886080802e-14,1.0,0.0,1.0
91810,-5.684341886080802e-14,1.0,0.0,1.0
91870,-5.684341886080802e-14,1.0,0.0,1.0
91930,-5.684341886080802e-14,1.0,0.0,1.0
91990,-5.684341886080802e-14,1.0,0.0,1.0
92050,-5.684341886080802e-14,1.0,0.0,1.0
92110,-5.684341886080802e-14,1.0,0.0,1.0
92170,-5.684341886080802e-14,1.0,0.0,1.0
92230,-5.684341886080802e-14,1.0,0.0,1.0
92290,-5.684341886080802e-14,1.0,0.0,1.0
92350,-5.684341886080802e-14,1.0,0.0,1.0
92410,-5.684341886080802e-14,1.0,0.0,1.0
92470,-5.684341886080802e-14,1.0,0.0,1.0
92530,-5.684341886080802e-14,1.0,0.0,1.0
92590,-5.684341886080802e-14,1.0,0.0,1.0
92650,-5.684341886080802e-14,1.0,0.0,1.0
92710,-5.684341886080802e-14,1.0,0.0,1.0
92770,-5.684341886080802e-14,1.0,0.0,1.0
92830,-5.684341886080802e-14,1.0,0.0,1.0
92890,-5.684341886080802e-14,1.0,0.0,1.0
92950,-5.684341886080802e-14,1.0,0.0,1.0
93010,-5.684341886080802e-14,1.0,0.0,1.0
93070,-5.684341886080802e-14,1.0,0.0,1.0
93130,-5.684341886080802e-14,1.0,0.0,1.0
93190,-5.684341886080802e-14,1.0,0.0,1.0
93250,-5.684341886080802e-14,1.0,0.0,1.0
93310,-5.684341886080802e-14,1.0,0.0,1.0
93370,-5.684341886080802e-14,1.0,0.0,1.0
93430,-5.684341886080802e-14,1.0,0.0,1.0
93490,-5.684341886080802e-14,1.0,0.0,1.0
93550,-5.684341886080802e-14,1.0,0.0,1.0
93610,-5.684341886080802e-14,1.0,0.0,1.0
93670,-5.684341886080802e-14,1.0,0.0,1.0
93730,-5.684341886080802e-14,1.0,0.0,1.0
93790,-5.684341886080802e-14,1.0,0.0,1.0
93850,-5.684341886080802e-14,1.0,0.0,1.0
93910,-5.684341886080802e-14,1.0,0.0,1.0
93970,-5.684341886080802e-14,1.0,0.0,1.0
94030,-5.684341886080802e-14,1.0,0.0,1.0
94090,-5.684341886080802e-14,1.0,0.0,1.0
94150,-5.684341886080802e-14,1.0,0.0,1.0
94210,-5.684341886080802e-14,1.0,0.0,1.0
94270,-5.684341886080802e-14,1.0,0.0,1.0
94330,-5.684341886080802e-14,1.0,0.0,1.0
94390,-5.684341886080802e-14,1.0,0.0,1.0
94450,-5.684341886080802e-14,1.0,0.0,1.0
94510,-5.684341886080802e-14,1.0,0.0,1.0
94570,-5.684341886080802e-14,1.0,0.0,1.0
94630,-5.684341886080802e-14,1.0,0.0,1.0
94690,-5.684341886080802e-14,1.0,0.0,1.0
94750,-5.684341886080802e-14,1.0,0.0,1.0
94810,-5.684341886080802e-14,1.0,0.0,1.0
94870,-5.684341886080802e-14,1.0,0.0,1.0
94930,-5.684341886080802e-14,1.0,0.0,1.0
94990,-5.684341886080802e-14,1.0,0.0,1.0
95050,-5.684341886080802e-14,1.0,0.0,1.0
95110,-5.684341886080802e-14,1.0,0.0,1.0
95170,-5.684341886080802e-14,1.0,0.0,1.0
95230,-5.684341886080802e-14,1.0,0.0,1.0
95290,-5.684341886080802e-14,1.0,0.0,1.0
95350,-5.684341886080802e-14,1.0,0.0,1.0
95410,-5.684341886080802e-14,1.0,0.0,1.0
95470,-5.684341886080802e-14,1.0,0.0,1.0
95530,-5.684341886080802e-14,1.0,0.0,1.0
95590,-5.684341886080802e-14,1.0,0.0,1.0
95650,-5.684341886080802e-14,1.0,0.0,1.0
95710,-5.684341886080802e-14,1.0,0.0,1.0
95770,-5.684341886080802e-14,1.0,0.0,1.0
95830,-5.684341886080802e-14,1.0,0.0,1.0
95890,-5.684341886080802e-14,1.0,0.0,1.0
95950,-5.684341886080802e-14,1.0,0.0,1.0
96010,-5.684341886080802e-14,1.0,0.0,1.0
96070,-5.684341886080802e-14,1.0,0.0,1.0
96130,-5.684341886080802e-14,1.0,0.0,1.0
96190,-5.684341886080802e-14,1.0,0.0,1.0
96250,-5.684341886080802e-14,1.0,0.0,1.0
96310,-5.684341886080802e-14,1.0,0.0,1.0
96370,-5.684341886080802e-14,1.0,0.0,1.0
96430,-5.684341886080802e-14,1.0,0.0,1.0
96490,-5.684341886080802e-14,1.0,0.0,1.0
96550,-5.684341886080802e-14,1.0,0.0,1.0
96610,-5.684341886080802e-14,1.0,0.0,1.0
96670,-5.684341886080802e-14,1.0,0.0,1.0
96730,-5.684341886080802e-14,1.0,0.0,1.0
96790,-5.684341886080802e-14,1.0,0.0,1.0
96850,-5.684341886080802e-14,1.0,0.0,1.0
96910,-5.684341886080802e-14,1.0,0.0,1.0
96970,-5.684341886080802e-14,1.0,0.0,1.0
97030,-5.684341886080802e-14,1.0,0.0,1.0
97090,-5.684341886080802e-14,1.0,0.0,1.0
97150,-5.684341886080802e-14,1.0,0.0,1.0
97210,-5.684341886080802e-14,1.0,0.0,1.0
97270,-5.684341886080802e-14,1.0,0.0,1.0
97330,-5.684341886080802e-14,1.0,0.0,1.0
97390,-5.684341886080802e-14,1.0,0.0,1.0
97450,-5.684341886080802e-14,1.0,0.0,1.0
97510,-5.684341886080802e-14,1.0,0.0,1.0
97570,-5.684341886080802e-14,1.0,0.0,1.0
97630,-5.684341886080802e-14,1.0,0.0,1.0
97690,-5.684341886080802e-14,1.0,0.0,1.0
97750,-5.684341886080802e-14,1.0,0.0,1.0
97810,-5.684341886080802e-14,1.0,0.0,1.0
97870,-5.684341886080802e-14,1.0,0.0,1.0
97930,-5.684341886080802e-14,1.0,0.0,1.0
97990,-5.684341886080802e-14,1.0,0.0,1.0
98050,-5.684341886080802e-14,1.0,0.0,1.0
98110,-5.684341886080802e-14,1.0,0.0,1.0
98170,-5.684341886080802e-14,1.0,0.0,1.0
98230,-5.684341886080802e-14,1.0,0.0,1.0
98290,-5.684341886080802e-14,1.0,0.0,1.0
98350,-5.684341886080802e-14,1.0,0.0,1.0
98410,-5.684341886080802e-14,1.0,0.0,1.0
98470,-5.684341886080802e-14,1.0,0.0,1.0
98530,-5.684341886080802e-14,1.0,0.0,1.0
98590,-5.684341886080802e-14,1.0,0.0,1.0
98650,-5.684341886080802e-14,1.0,0.0,1.0
98710,-5.684341886080802e-14,1.0,0.0,1.0
98770,-5.684341886080802e-14,1.0,0.0,1.0
98830,-5.684341886080802e-14,1.0,0.0,1.0
98890,-5.684341886080802e-14,1.0,0.0,1.0
98950,-5.684341886080802e-14,1.0,0.0,1.0
99010,-5.684341886080802e-14,1.0,0.0,1.0
99070,-5.684341886080802e-14,1.0,0.0,1.0
99130,-5.684341886080802e-14,1.0,0.0,1.0
99190,-5.684341886080802e-14,1.0,0.0,1.0
99250,-5.684341886080802e-14,1.0,0.0,1.0
99310,-5.684341886080802e-14,1.0,0.0,1.0
99370,-5.684341886080802e-14,1.0,0.0,1.0
99430,-5.684341886080802e-14,1.0,0.0,1.0
99490,-5.684341886080802e-14,1.0,0.0,1.0
99550,-5.684341886080802e-14,1.0,0.0,1.0
99610,-5.684341886080802e-14,1.0,0.0,1.0
99670,-5.684341886080802e-14,1.0,0.0,1.0
99730,-5.684341886080802e-14,1.0,0.0,1.0
99790,-5.684341886080802e-14,1.0,0.0,1.0
99850,-5.684341886080802e-14,1.0,0.0,1.0
99910,-5.684341886080802e-14,1.0,0.0,1.0
99970,-5.684341886080802e-14,1.0,0.0,1.0
100030,-5.684341886080802e-14,1.0,0.0,1.0
100090,-5.684341886080802e-14,1.0,0.0,1.0
100150,-5.684341886080802e-14,1.0,0.0,1.0
100210,-5.684341886080802e-14,1.0,0.0,1.0
100270,-5.684341886080802e-14,1.0,0.0,1.0
100330,-5.684341886080802e-14,1.0,0.0,1.0
100390,-5.684341886080802e-14,1.0,0.0,1.0
100450,-5.684341886080802e-14,1.0,0.0,1.0
100510,-5.684341886080802e-14,1.0,0.0,1.0
100570,-5.684341886080802e-14,1.0,0.0,1.0
100630,-5.684341886080802e-14,1.0,0.0,1.0
100690,-5.684341886080802e-14,1.0,0.0,1.0
100750,-5.684341886080802e-14,1.0,0.0,1.0
100810,-5.684341886080802e-14,1.0,0.0,1.0
100870,-5.684341886080802e-14,1.0,0.0,1.0
100930,-5.684341886080802e-14,1.0,0.0,1.0
100990,-5.684341886080802e-14,1.0,0.0,1.0
101050,-5.684341886080802e-14,1.0,0.0,1.0
101110,-5.684341886080802e-14,1.0,0.0,1.0
101170,-5.684341886080802e-14,1.0,0.0,1.0
101230,-5.684341886080802e-14,1.0,0.0,1.0
101290,-5.684341886080802e-14,1.0,0.0,1.0
101350,-5.684341886080802e-14,1.0,0.0,1.0
101410,-5.684341886080802e-14,1.0,0.0,1.0
101470,-5.684341886080802e-14,1.0,0.0,1.0
101530,-5.684341886080802e-14,1.0,0.0,1.0
101590,-5.684341886080802e-14,1.0,0.0,1.0
101650,-5.684341886080802e-14,1.0,0.0,1.0
101710,-5.684341886080802e-14,1.0,0.0,1.0
101770,-5.684341886080802e-14,1.0,0.0,1.0
101830,-5.684341886080802e-14,1.0,0.0,1.0
101890,-5.684341886080802e-14,1.0,0.0,1.0
101950,-5.684341886080802e-14,1.0,0.0,1.0
102010,-5.684341886080802e-14,1.0,0.0,1.0
102070,-5.684341886080802e-14,1.0,0.0,1.0
102130,-5.684341886080802e-14,1.0,0.0,1.0
102190,-5.684341886080802e-14,1.0,0.0,1.0
102250,-5.684341886080802e-14,1.0,0.0,1.0
102310,-5.684341886080802e-14,1.0,0.0,1.0
102370,-5.684341886080802e-14,1.0,0.0,1.0
102430,-5.684341886080802e-14,1.0,0.0,1.0
102490,-5.684341886080802e-14,1.0,0.0,1.0
102550,-5.684341886080802e-14,1.0,0.0,1.0
102610,-5.684341886080802e-14,1.0,0.0,1.0
102670,-5.684341886080802e-14,1.0,0.0,1.0
102730,-5.684341886080802e-14,1.0,0.0,1.0
102790,-5.684341886080802e-14,1.0,0.0,1.0
102850,-5.684341886080802e-14,1.0,0.0,1.0
102910,-5.684341886080802e-14,1.0,0.0,1.0
102970,-5.684341886080802e-14,1.0,0.0,1.0
103030,-5.684341886080802e-14,1.0,0.0,1.0
103090,-5.684341886080802e-14,1.0,0.0,1.0
103150,-5.684341886080802e-14,1.0,0.0,1.0
103210,-5.684341886080802e-14,1.0,0.0,1.0
103270,-5.684341886080802e-14,1.0,0.0,1.0
103330,-5.684341886080802e-14,1.0,0.0,1.0
103390,-5.684341886080802e-14,1.0,0.0,1.0
103450,-5.684341886080802e-14,1.0,0.0,1.0
103510,-5.684341886080802e-14,1.0,0.0,1.0
103570,-5.684341886080802e-14,1.0,0.0,1.0
103630,-5.684341886080802e-14,1.0,0.0,1.0
103690,-5.684341886080802e-14,1.0,0.0,1.0
103750,-5.684341886080802e-14,1.0,0.0,1.0
103810,-5.684341886080802e-14,1.0,0.0,1.0
103870,-5.684341886080802e-14,1.0,0.0,1.0
103930,-5.684341886080802e-14,1.0,0.0,1.0
103990,-5.684341886080802e-14,1.0,0.0,1.0
104050,-5.684341886080802e-14,1.0,0.0,1.0
104110,-5.684341886080802e-14,1.0,0.0,1.0
104170,-5.684341886080802e-14,1.0,0.0,1.0
104230,-5.684341886080802e-14,1.0,0.0,1.0
104290,-5.684341886080802e-14,1.0,0.0,1.0
104350,-5.684341886080802e-14,1.0,0.0,1.0
104410,-5.684341886080802e-14,1.0,0.0,1.0
104470,-5.684341886080802e-14,1.0,0.0,1.0
104530,-5.684341886080802e-14,1.0,0.0,1.0
104590,-5.684341886080802e-14,1.0,0.0,1.0
104650,-5.684341886080802e-14,1.0,0.0,1.0
104710,-5.684341886080802e-14,1.0,0.0,1.0
104770,-5.684341886080802e-14,1.0,0.0,1.0
104830,-5.684341886080802e-14,1.0,0.0,1.0
104890,-5.684341886080802e-14,1.0,0.0,1.0
104950,-5.684341886080802e-14,1.0,0.0,1.0
105010,-5.684341886080802e-14,1.0,0.0,1.0
105070,-5.684341886080802e-14,1.0,0.0,1.0
105130,-5.684341886080802e-14,1.0,0.0,1.0
105190,-5.684341886080802e-14,1.0,0.0,1.0
105250,-5.684341886080802e-14,1.0,0.0,1.0
105310,-5.684341886080802e-14,1.0,0.0,1.0
105370,-5.684341886080802e-14,1.0,0.0,1.0
105430,-5.684341886080802e-14,1.0,0.0,1.0
105490,-5.684341886080802e-14,1.0,0.0,1.0
105550,-5.684341886080802e-14,1.0,0.0,1.0
105610,-5.684341886080802e-14,1.0,0.0,1.0
105670,-5.684341886080802e-14,1.0,0.0,1.0
105730,-5.684341886080802e-14,1.0,0.0,1.0
105790,-5.684341886080802e-14,1.0,0.0,1.0
105850,-5.684341886080802e-14,1.0,0.0,1.0
105910,-5.684341886080802e-14,1.0,0.0,1.0
105970,-5.684341886080802e-14,1.0,0.0,1.0
106030,-5.684341886080802e-14,1.0,0.0,1.0
106090,-5.684341886080802e-14,1.0,0.0,1.0
106150,-5.684341886080802e-14,1.0,0.0,1.0
106210,-5.684341886080802e-14,1.0,0.0,1.0
106270,-5.684341886080802e-14,1.0,0.0,1.0
106330,-5.684341886080802e-14,1.0,0.0,1.0
106390,-5.684341886080802e-14,1.0,0.0,1.0
106450,-5.684341886080802e-14,1.0,0.0,1.0
106510,-5.684341886080802e-14,1.0,0.0,1.0
106570,-5.684341886080802e-14,1.0,0.0,1.0
106630,-5.684341886080802e-14,1.0,0.0,1.0
106690,-5.684341886080802e-14,1.0,0.0,1.0
106750,-5.684341886080802e-14,1.0,0.0,1.0
106810,-5.684341886080802e-14,1.0,0.0,1.0
106870,-5.684341886080802e-14,1.0,0.0,1.0
106930,-5.684341886080802e-14,1.0,0.0,1.0
106990,-5.684341886080802e-14,1.0,0.0,1.0
107050,-5.684341886080802e-14,1.0,0.0,1.0
107110,-5.684341886080802e-14,1.0,0.0,1.0
107170,-5.684341886080802e-14,1.0,0.0,1.0
107230,-5.684341886080802e-14,1.0,0.0,1.0
107290,-5.684341886080802e-14,1.0,0.0,1.0
107350,-5.684341886080802e-14,1.0,0.0,1.0
107410,-5.684341886080802e-14,1.0,0.0,1.0
107470,-5.684341886080802e-14,1.0,0.0,1.0
107530,-5.684341886080802e-14,1.0,0.0,1.0
107590,-5.684341886080802e-14,1.0,0.0,1.0
107650,-5.684341886080802e-14,1.0,0.0,1.0
107710,-5.684341886080802e-14,1.0,0.0,1.0
107770,-5.684341886080802e-14,1.0,0.0,1.0
107830,-5.684341886080802e-14,1.0,0.0,1.0
107890,-5.684341886080802e-14,1.0,0.0,1.0
107950,-5.684341886080802e-14,1.0,0.0,1.0
108010,-5.684341886080802e-14,1.0,0.0,1.0
108070,-5.684341886080802e-14,1.0,0.0,1.0
108130,-5.684341886080802e-14,1.0,0.0,1.0
108190,-5.684341886080802e-14,1.0,0.0,1.0
108250,-5.684341886080802e-14,1.0,0.0,1.0
108310,-5.684341886080802e-14,1.0,0.0,1.0
108370,-5.684341886080802e-14,1.0,0.0,1.0
108430,-5.684341886080802e-14,1.0,0.0,1.0
108490,-5.684341886080802e-14,1.0,0.0,1.0
108550,-5.684341886080802e-14,1.0,0.0,1.0
108610,-5.684341886080802e-14,1.0,0.0,1.0
108670,-5.684341886080802e-14,1.0,0.0,1.0
108730,-5.684341886080802e-14,1.0,0.0,1.0
108790,-5.684341886080802e-14,1.0,0.0,1.0
108850,-5.684341886080802e-14,1.0,0.0,1.0
108910,-5.684341886080802e-14,1.0,0.0,1.0
108970,-5.684341886080802e-14,1.0,0.0,1.0
109030,-5.684341886080802e-14,1.0,0.0,1.0
109090,-5.684341886080802e-14,1.0,0.0,1.0
109150,-5.684341886080802e-14,1.0,0.0,1.0
109210,-5.684341886080802e-14,1.0,0.0,1.0
109270,-5.684341886080802e-14,1.0,0.0,1.0
109330,-5.684341886080802e-14,1.0,0.0,1.0
109390,-5.684341886080802e-14,1.0,0.0,1.0
109450,-5.684341886080802e-14,1.0,0.0,1.0
109510,-5.684341886080802e-14,1.0,0.0,1.0
109570,-5.684341886080802e-14,1.0,0.0,1.0
109630,-5.684341886080802e-14,1.0,0.0,1.0
109690,-5.684341886080802e-14,1.0,0.0,1.0
109750,-5.684341886080802e-14,1.0,0.0,1.0
109810,-5.684341886080802e-14,1.0,0.0,1.0
109870,-5.684341886080802e-14,1.0,0.0,1.0
109930,-5.684341886080802e-14,1.0,0.0,1.0
109990,-5.684341886080802e-14,1.0,0.0,1.0
110050,-5.684341886080802e-14,1.0,0.0,1.0
110110,-5.684341886080802e-14,1.0,0.0,1.0
110170,-5.684341886080802e-14,1.0,0.0,1.0
110230,-5.684341886080802e-14,1.0,0.0,1.0
110290,-5.684341886080802e-14,1.0,0.0,1.0
110350,-5.684341886080802e-14,1.0,0.0,1.0
110410,-5.684341886080802e-14,1.0,0.0,1.0
110470,-5.684341886080802e-14,1.0,0.0,1.0
110530,-5.684341886080802e-14,1.0,0.0,1.0
110590,-5.684341886080802e-14,1.0,0.0,1.0
110650,-5.684341886080802e-14,1.0,0.0,1.0
110710,-5.684341886080802e-14,1.0,0.0,1.0
110770,-5.684341886080802e-14,1.0,0.0,1.0
110830,-5.684341886080802e-14,1.0,0.0,1.0
110890,-5.684341886080802e-14,1.0,0.0,1.0
110950,-5.684341886080802e-14,1.0,0.0,1.0
