time,load_shed,perc_load_served,lines_out,gens_out
61,888.0825581950862,0.8580028943299038,6.0,0.0
62,888.0825581950862,0.8580028943299038,6.0,0.0
63,888.0825581950862,0.8580028943299038,6.0,0.0
64,888.0825581950862,0.8580028943299038,6.0,0.0
65,888.0825581950862,0.8580028943299038,6.0,0.0
66,888.0825581950862,0.8580028943299038,6.0,0.0
67,888.0825581950862,0.8580028943299038,6.0,0.0
68,888.0825581950862,0.8580028943299038,6.0,0.0
69,888.0825581950862,0.8580028943299038,6.0,0.0
70,888.0825581950862,0.8580028943299038,6.0,0.0
71,888.0825581950862,0.8580028943299038,6.0,0.0
72,888.0825581950862,0.8580028943299038,6.0,0.0
73,888.0825581950862,0.8580028943299038,6.0,0.0
74,888.0825581950862,0.8580028943299038,6.0,0.0
75,888.0825581950862,0.8580028943299038,6.0,0.0
76,888.0825581950862,0.8580028943299038,6.0,0.0
77,888.0825581950862,0.8580028943299038,6.0,0.0
78,888.0825581950862,0.8580028943299038,6.0,0.0
79,888.0825581950758,0.8580028943299054,5.0,0.0
80,888.0825581950758,0.8580028943299054,5.0,0.0
81,888.0825581950758,0.8580028943299054,5.0,0.0
82,888.0825581950758,0.8580028943299054,5.0,0.0
83,888.0825581950758,0.8580028943299054,5.0,0.0
84,888.0825581950758,0.8580028943299054,5.0,0.0
85,888.0825581950758,0.8580028943299054,5.0,0.0
86,888.0825581950758,0.8580028943299054,5.0,0.0
87,888.0825581950758,0.8580028943299054,5.0,0.0
88,888.0825581950758,0.8580028943299054,5.0,0.0
89,888.0825581950758,0.8580028943299054,5.0,0.0
90,888.0825581950758,0.8580028943299054,5.0,0.0
91,888.0825581950758,0.8580028943299054,5.0,0.0
92,888.0825581950758,0.8580028943299054,5.0,0.0
93,888.0825581950758,0.8580028943299054,5.0,0.0
94,888.0825581950758,0.8580028943299054,5.0,0.0
95,888.0825581950758,0.8580028943299054,5.0,0.0
96,888.0825581950758,0.8580028943299054,5.0,0.0
97,888.0825581950758,0.8580028943299054,5.0,0.0
98,888.0825581950758,0.8580028943299054,5.0,0.0
99,888.0825581950758,0.8580028943299054,5.0,0.0
100,888.0825581950758,0.8580028943299054,5.0,0.0
101,888.0825581950758,0.8580028943299054,5.0,0.0
102,888.0825581950758,0.8580028943299054,5.0,0.0
103,888.0825581950758,0.8580028943299054,5.0,0.0
104,888.0825581950758,0.8580028943299054,5.0,0.0
105,888.0825581950758,0.8580028943299054,5.0,0.0
106,888.0825581950758,0.8580028943299054,5.0,0.0
107,888.0825581950758,0.8580028943299054,5.0,0.0
108,888.0825581950758,0.8580028943299054,5.0,0.0
109,888.0825581950758,0.8580028943299054,5.0,0.0
110,888.0825581950758,0.8580028943299054,5.0,0.0
111,888.0825581950758,0.8580028943299054,4.0,0.0
112,888.0825581950758,0.8580028943299054,4.0,0.0
113,888.0825581950758,0.8580028943299054,4.0,0.0
114,888.0825581950639,0.8580028943299073,3.0,0.0
115,888.0825581950639,0.8580028943299073,3.0,0.0
116,888.0825581950639,0.8580028943299073,3.0,0.0
117,888.0825581950639,0.8580028943299073,3.0,0.0
118,888.0825581950639,0.8580028943299073,3.0,0.0
119,888.0825581950639,0.8580028943299073,3.0,0.0
120,888.0825581950639,0.8580028943299073,3.0,0.0
121,888.0825581950639,0.8580028943299073,3.0,0.0
122,888.0825581950639,0.8580028943299073,3.0,0.0
123,888.0825581950639,0.8580028943299073,3.0,0.0
124,888.0825581950639,0.8580028943299073,3.0,0.0
125,888.0825581950639,0.8580028943299073,3.0,0.0
126,888.0825581950639,0.8580028943299073,3.0,0.0
127,888.0825581950639,0.8580028943299073,3.0,0.0
128,888.0825581950639,0.8580028943299073,3.0,0.0
129,888.0825581950639,0.8580028943299073,3.0,0.0
130,888.0825581950639,0.8580028943299073,3.0,0.0
131,888.0825581950639,0.8580028943299073,3.0,0.0
132,888.0825581950639,0.8580028943299073,3.0,0.0
133,888.0825581950639,0.8580028943299073,3.0,0.0
134,888.0825581950639,0.8580028943299073,3.0,0.0
135,888.0825581950639,0.8580028943299073,3.0,0.0
136,888.0825581950639,0.8580028943299073,3.0,0.0
137,888.0825581950639,0.8580028943299073,3.0,0.0
138,888.0825581950639,0.8580028943299073,3.0,0.0
139,888.0825581950639,0.8580028943299073,3.0,0.0
140,888.0825581950639,0.8580028943299073,3.0,0.0
141,888.0825581950639,0.8580028943299073,3.0,0.0
142,888.0825581950639,0.8580028943299073,3.0,0.0
143,888.0825581950639,0.8580028943299073,3.0,0.0
144,888.0825581950639,0.8580028943299073,3.0,0.0
145,888.0825581950639,0.8580028943299073,3.0,0.0
146,888.0825581950639,0.8580028943299073,3.0,0.0
147,888.0825581950639,0.8580028943299073,3.0,0.0
148,888.0825581950639,0.8580028943299073,3.0,0.0
149,888.0825581950639,0.8580028943299073,3.0,0.0
150,888.0825581950639,0.8580028943299073,3.0,0.0
151,888.0825581950639,0.8580028943299073,3.0,0.0
152,888.0825581950639,0.8580028943299073,3.0,0.0
153,888.0825581950639,0.8580028943299073,3.0,0.0
154,888.0825581950639,0.8580028943299073,3.0,0.0
155,888.0825581950639,0.8580028943299073,3.0,0.0
156,888.0825581950639,0.8580028943299073,3.0,0.0
157,888.0825581950639,0.8580028943299073,3.0,0.0
158,888.0825581950639,0.8580028943299073,3.0,0.0
159,888.0825581950639,0.8580028943299073,3.0,0.0
160,888.0825581950639,0.8580028943299073,3.0,0.0
161,888.0825581950639,0.8580028943299073,3.0,0.0
162,888.0825581950639,0.8580028943299073,3.0,0.0
163,888.0825581950639,0.8580028943299073,3.0,0.0
164,888.0825581950639,0.8580028943299073,3.0,0.0
165,888.0825581950639,0.8580028943299073,3.0,0.0
166,888.0825581950639,0.8580028943299073,3.0,0.0
167,888.0825581950639,0.8580028943299073,3.0,0.0
168,888.0825581950639,0.8580028943299073,3.0,0.0
169,888.0825581950639,0.8580028943299073,3.0,0.0
170,888.0825581950639,0.8580028943299073,3.0,0.0
171,888.0825581950639,0.8580028943299073,3.0,0.0
172,888.0825581950639,0.8580028943299073,3.0,0.0
173,888.0825581950639,0.8580028943299073,3.0,0.0
174,888.0825581950639,0.8580028943299073,3.0,0.0
175,888.0825581950639,0.8580028943299073,3.0,0.0
176,888.0825581950639,0.8580028943299073,3.0,0.0
177,888.0825581950639,0.8580028943299073,3.0,0.0
178,888.0825581950639,0.8580028943299073,3.0,0.0
179,888.0825581950639,0.8580028943299073,3.0,0.0
180,888.0825581950639,0.8580028943299073,3.0,0.0
181,888.0825581950639,0.8580028943299073,3.0,0.0
182,888.0825581950639,0.8580028943299073,3.0,0.0
183,888.0825581950639,0.8580028943299073,3.0,0.0
184,888.0825581950639,0.8580028943299073,3.0,0.0
185,888.0825581950639,0.8580028943299073,3.0,0.0
186,888.0825581950639,0.8580028943299073,3.0,0.0
187,888.0825581950639,0.8580028943299073,3.0,0.0
188,888.0825581950639,0.8580028943299073,3.0,0.0
189,888.0825581950639,0.8580028943299073,3.0,0.0
190,888.0825581950639,0.8580028943299073,3.0,0.0
191,888.0825581950639,0.8580028943299073,3.0,0.0
192,888.0825581950639,0.8580028943299073,3.0,0.0
193,888.0825581950639,0.8580028943299073,3.0,0.0
194,888.0825581950639,0.8580028943299073,3.0,0.0
195,888.0825581950639,0.8580028943299073,3.0,0.0
196,888.0825581950639,0.8580028943299073,3.0,0.0
197,888.0825581950639,0.8580028943299073,3.0,0.0
198,888.0825581950639,0.8580028943299073,3.0,0.0
199,888.0825581950639,0.8580028943299073,3.0,0.0
200,888.0825581950639,0.8580028943299073,3.0,0.0
201,888.0825581950639,0.8580028943299073,3.0,0.0
202,888.0825581950639,0.8580028943299073,3.0,0.0
203,888.0825581950639,0.8580028943299073,3.0,0.0
204,888.0825581950639,0.8580028943299073,3.0,0.0
205,888.0825581950639,0.8580028943299073,3.0,0.0
206,888.0825581950639,0.8580028943299073,3.0,0.0
207,888.0825581950639,0.8580028943299073,3.0,0.0
208,888.0825581950639,0.8580028943299073,3.0,0.0
209,888.0825581950639,0.8580028943299073,3.0,0.0
210,888.0825581950639,0.8580028943299073,3.0,0.0
211,888.0825581950639,0.8580028943299073,3.0,0.0
212,888.0825581950639,0.8580028943299073,3.0,0.0
213,888.0825581950639,0.8580028943299073,3.0,0.0
214,888.0825581950639,0.8580028943299073,3.0,0.0
215,888.0825581950639,0.8580028943299073,3.0,0.0
216,888.0825581950639,0.8580028943299073,3.0,0.0
217,888.0825581950639,0.8580028943299073,3.0,0.0
218,888.0825581950639,0.8580028943299073,3.0,0.0
219,888.0825581950639,0.8580028943299073,3.0,0.0
220,888.0825581950639,0.8580028943299073,3.0,0.0
221,888.0825581950639,0.8580028943299073,3.0,0.0
222,888.0825581950639,0.8580028943299073,3.0,0.0
223,888.0825581950639,0.8580028943299073,3.0,0.0
224,888.0825581950639,0.8580028943299073,3.0,0.0
225,888.0825581950639,0.8580028943299073,3.0,0.0
226,888.0825581950639,0.8580028943299073,3.0,0.0
227,888.0825581950639,0.8580028943299073,3.0,0.0
228,888.0825581950639,0.8580028943299073,3.0,0.0
229,888.0825581950639,0.8580028943299073,3.0,0.0
230,888.0825581950639,0.8580028943299073,3.0,0.0
231,888.0825581950639,0.8580028943299073,3.0,0.0
232,888.0825581950639,0.8580028943299073,3.0,0.0
233,888.0825581950639,0.8580028943299073,3.0,0.0
234,888.0825581950639,0.8580028943299073,3.0,0.0
235,888.0825581950639,0.8580028943299073,3.0,0.0
236,888.0825581950639,0.8580028943299073,3.0,0.0
237,888.0825581950639,0.8580028943299073,3.0,0.0
238,888.0825581950639,0.8580028943299073,3.0,0.0
239,888.0825581950639,0.8580028943299073,3.0,0.0
240,888.0825581950639,0.8580028943299073,3.0,0.0
241,888.0825581950639,0.8580028943299073,3.0,0.0
242,888.0825581950639,0.8580028943299073,3.0,0.0
243,888.0825581950639,0.8580028943299073,3.0,0.0
244,888.0825581950639,0.8580028943299073,3.0,0.0
245,888.0825581950639,0.8580028943299073,3.0,0.0
246,888.0825581950639,0.8580028943299073,3.0,0.0
247,888.0825581950639,0.8580028943299073,3.0,0.0
248,888.0825581950639,0.8580028943299073,3.0,0.0
249,888.0825581950639,0.8580028943299073,3.0,0.0
250,888.0825581950639,0.8580028943299073,3.0,0.0
251,888.0825581950639,0.8580028943299073,3.0,0.0
252,888.0825581950639,0.8580028943299073,3.0,0.0
253,888.0825581950639,0.8580028943299073,3.0,0.0
254,888.0825581950639,0.8580028943299073,3.0,0.0
255,888.0825581950639,0.8580028943299073,3.0,0.0
256,888.0825581950639,0.8580028943299073,3.0,0.0
257,888.0825581950639,0.8580028943299073,3.0,0.0
258,888.0825581950639,0.8580028943299073,3.0,0.0
259,888.0825581950639,0.8580028943299073,3.0,0.0
260,888.0825581950639,0.8580028943299073,3.0,0.0
261,888.0825581950639,0.8580028943299073,3.0,0.0
262,888.0825581950639,0.8580028943299073,3.0,0.0
263,888.0825581950639,0.8580028943299073,3.0,0.0
264,281.14295760473965,0.9550475506009949,2.0,0.0
265,281.14295760473965,0.9550475506009949,2.0,0.0
266,281.14295760473965,0.9550475506009949,2.0,0.0
267,281.14295760473965,0.9550475506009949,2.0,0.0
268,281.14295760473965,0.9550475506009949,2.0,0.0
269,281.14295760473965,0.9550475506009949,2.0,0.0
270,281.14295760473965,0.9550475506009949,2.0,0.0
271,281.14295760473965,0.9550475506009949,2.0,0.0
272,281.14295760473965,0.9550475506009949,2.0,0.0
273,281.14295760473965,0.9550475506009949,2.0,0.0
274,281.14295760473965,0.9550475506009949,2.0,0.0
275,281.14295760473965,0.9550475506009949,2.0,0.0
276,281.14295760473965,0.9550475506009949,2.0,0.0
277,281.14295760473965,0.9550475506009949,2.0,0.0
278,281.14295760473965,0.9550475506009949,2.0,0.0
279,281.14295760473965,0.9550475506009949,2.0,0.0
280,281.14295760473965,0.9550475506009949,2.0,0.0
281,281.14295760473965,0.9550475506009949,2.0,0.0
282,281.14295760473965,0.9550475506009949,2.0,0.0
283,281.14295760473965,0.9550475506009949,2.0,0.0
284,281.14295760473965,0.9550475506009949,2.0,0.0
285,281.14295760473965,0.9550475506009949,2.0,0.0
286,281.14295760473965,0.9550475506009949,2.0,0.0
287,281.14295760473965,0.9550475506009949,2.0,0.0
288,281.14295760473965,0.9550475506009949,2.0,0.0
289,281.14295760473965,0.9550475506009949,2.0,0.0
290,281.14295760473965,0.9550475506009949,2.0,0.0
291,281.14295760473965,0.9550475506009949,2.0,0.0
292,281.14295760473965,0.9550475506009949,2.0,0.0
293,281.14295760473965,0.9550475506009949,2.0,0.0
294,281.14295760473965,0.9550475506009949,2.0,0.0
295,281.14295760473965,0.9550475506009949,2.0,0.0
296,281.14295760473965,0.9550475506009949,2.0,0.0
297,281.14295760473965,0.9550475506009949,2.0,0.0
298,281.14295760473965,0.9550475506009949,2.0,0.0
299,281.14295760473965,0.9550475506009949,2.0,0.0
300,281.14295760473965,0.9550475506009949,2.0,0.0
301,281.14295760473965,0.9550475506009949,2.0,0.0
302,281.14295760473965,0.9550475506009949,2.0,0.0
303,281.14295760473965,0.9550475506009949,2.0,0.0
304,281.14295760473965,0.9550475506009949,2.0,0.0
305,281.14295760473965,0.9550475506009949,2.0,0.0
306,281.14295760473965,0.9550475506009949,2.0,0.0
307,-5.684341886080802e-14,1.0,1.0,0.0
308,-5.684341886080802e-14,1.0,1.0,0.0
309,-5.684341886080802e-14,1.0,1.0,0.0
310,-5.684341886080802e-14,1.0,1.0,0.0
311,-5.684341886080802e-14,1.0,1.0,0.0
312,-5.684341886080802e-14,1.0,1.0,0.0
313,-5.684341886080802e-14,1.0,1.0,0.0
314,-5.684341886080802e-14,1.0,1.0,0.0
315,-5.684341886080802e-14,1.0,1.0,0.0
316,-5.684341886080802e-14,1.0,1.0,0.0
317,-5.684341886080802e-14,1.0,1.0,0.0
318,-5.684341886080802e-14,1.0,1.0,0.0
319,-5.684341886080802e-14,1.0,0.0,0.0
320,-5.684341886080802e-14,1.0,0.0,0.0
321,-5.684341886080802e-14,1.0,0.0,0.0
322,-5.684341886080802e-14,1.0,0.0,0.0
323,-5.684341886080802e-14,1.0,0.0,0.0
324,-5.684341886080802e-14,1.0,0.0,0.0
325,-5.684341886080802e-14,1.0,0.0,0.0
326,-5.684341886080802e-14,1.0,0.0,0.0
327,-5.684341886080802e-14,1.0,0.0,0.0
328,-5.684341886080802e-14,1.0,0.0,0.0
329,-5.684341886080802e-14,1.0,0.0,0.0
