time,load_shed,perc_load_served,lines_out,gens_out
107,150.13183883452814,0.975995152267421,0.0,1.0
108,150.13183883452814,0.975995152267421,0.0,1.0
109,150.13183883452814,0.975995152267421,0.0,1.0
110,150.13183883452814,0.975995152267421,0.0,1.0
111,150.13183883452814,0.975995152267421,0.0,1.0
112,150.13183883452814,0.975995152267421,0.0,1.0
113,150.13183883452814,0.975995152267421,0.0,1.0
114,150.13183883452814,0.975995152267421,0.0,1.0
115,150.13183883452814,0.975995152267421,0.0,1.0
116,150.13183883452814,0.975995152267421,0.0,1.0
117,150.13183883452814,0.975995152267421,0.0,1.0
118,150.13183883452814,0.975995152267421,0.0,1.0
119,150.13183883452814,0.975995152267421,0.0,1.0
120,150.13183883452814,0.975995152267421,0.0,1.0
121,150.13183883452814,0.975995152267421,0.0,1.0
122,150.13183883452814,0.975995152267421,0.0,1.0
123,150.13183883452814,0.975995152267421,0.0,1.0
124,150.13183883452814,0.975995152267421,0.0,1.0
125,150.13183883452814,0.975995152267421,0.0,1.0
126,150.13183883452814,0.975995152267421,0.0,1.0
127,150.13183883452814,0.975995152267421,0.0,1.0
128,150.13183883452814,0.975995152267421,0.0,1.0
129,150.13183883452814,0.975995152267421,0.0,1.0
130,150.13183883452814,0.975995152267421,0.0,1.0
131,150.13183883452814,0.975995152267421,0.0,1.0
132,150.13183883452814,0.975995152267421,0.0,1.0
133,150.13183883452814,0.975995152267421,0.0,1.0
134,150.13183883452814,0.975995152267421,0.0,1.0
135,150.13183883452814,0.975995152267421,0.0,1.0
136,150.13183883452814,0.975995152267421,0.0,1.0
137,150.13183883452814,0.975995152267421,0.0,1.0
138,150.13183883452814,0.975995152267421,0.0,1.0
139,150.13183883452814,0.975995152267421,0.0,1.0
140,150.13183883452814,0.975995152267421,0.0,1.0
141,150.13183883452814,0.975995152267421,0.0,1.0
142,150.13183883452814,0.975995152267421,0.0,1.0
143,150.13183883452814,0.975995152267421,0.0,1.0
144,150.13183883452814,0.975995152267421,0.0,1.0
145,150.13183883452814,0.975995152267421,0.0,1.0
146,150.13183883452814,0.975995152267421,0.0,1.0
147,150.13183883452814,0.975995152267421,0.0,1.0
148,150.13183883452814,0.975995152267421,0.0,1.0
149,150.13183883452814,0.975995152267421,0.0,1.0
150,150.13183883452814,0.975995152267421,0.0,1.0
151,150.13183883452814,0.975995152267421,0.0,1.0
152,150.13183883452814,0.975995152267421,0.0,1.0
153,150.13183883452814,0.975995152267421,0.0,1.0
154,150.13183883452814,0.975995152267421,0.0,1.0
155,150.13183883452814,0.975995152267421,0.0,1.0
156,150.13183883452814,0.975995152267421,0.0,1.0
157,150.13183883452814,0.975995152267421,0.0,1.0
158,150.13183883452814,0.975995152267421,0.0,1.0
159,150.13183883452814,0.975995152267421,0.0,1.0
160,150.13183883452814,0.975995152267421,0.0,1.0
161,150.13183883452814,0.975995152267421,0.0,1.0
162,150.13183883452814,0.975995152267421,0.0,1.0
163,150.13183883452814,0.975995152267421,0.0,1.0
164,150.13183883452814,0.975995152267421,0.0,1.0
165,150.13183883452814,0.975995152267421,0.0,1.0
166,150.13183883452814,0.975995152267421,0.0,1.0
167,150.13183883452814,0.975995152267421,0.0,1.0
168,150.13183883452814,0.975995152267421,0.0,1.0
169,150.13183883452814,0.975995152267421,0.0,1.0
170,150.13183883452814,0.975995152267421,0.0,1.0
171,150.13183883452814,0.975995152267421,0.0,1.0
172,150.13183883452814,0.975995152267421,0.0,1.0
173,150.13183883452814,0.975995152267421,0.0,1.0
174,150.13183883452814,0.975995152267421,0.0,1.0
175,150.13183883452814,0.975995152267421,0.0,1.0
176,150.13183883452814,0.975995152267421,0.0,1.0
177,150.13183883452814,0.975995152267421,0.0,1.0
178,150.13183883452814,0.975995152267421,0.0,1.0
179,150.13183883452814,0.975995152267421,0.0,1.0
180,150.13183883452814,0.975995152267421,0.0,1.0
181,150.13183883452814,0.975995152267421,0.0,1.0
182,150.13183883452814,0.975995152267421,0.0,1.0
183,150.13183883452814,0.975995152267421,0.0,1.0
184,150.13183883452814,0.975995152267421,0.0,1.0
185,150.13183883452814,0.975995152267421,0.0,1.0
186,150.13183883452814,0.975995152267421,0.0,1.0
187,150.13183883452814,0.975995152267421,0.0,1.0
188,150.13183883452814,0.975995152267421,0.0,1.0
189,150.13183883452814,0.975995152267421,0.0,1.0
190,150.13183883452814,0.975995152267421,0.0,1.0
191,150.13183883452814,0.975995152267421,0.0,1.0
192,150.13183883452814,0.975995152267421,0.0,1.0
193,150.13183883452814,0.975995152267421,0.0,1.0
194,150.13183883452814,0.975995152267421,0.0,1.0
195,150.13183883452814,0.975995152267421,0.0,1.0
196,150.13183883452814,0.975995152267421,0.0,1.0
197,150.13183883452814,0.975995152267421,0.0,1.0
198,150.13183883452814,0.975995152267421,0.0,1.0
199,150.13183883452814,0.975995152267421,0.0,1.0
200,150.13183883452814,0.975995152267421,0.0,1.0
201,150.13183883452814,0.975995152267421,0.0,1.0
202,150.13183883452814,0.975995152267421,0.0,1.0
203,150.13183883452814,0.975995152267421,0.0,1.0
204,150.13183883452814,0.975995152267421,0.0,1.0
205,150.13183883452814,0.975995152267421,0.0,1.0
206,150.13183883452814,0.975995152267421,0.0,1.0
207,150.13183883452814,0.975995152267421,0.0,1.0
208,150.13183883452814,0.975995152267421,0.0,1.0
209,150.13183883452814,0.975995152267421,0.0,1.0
210,150.13183883452814,0.975995152267421,0.0,1.0
211,-5.684341886080802e-14,1.0,0.0,0.0
212,-5.684341886080802e-14,1.0,0.0,0.0
213,-5.684341886080802e-14,1.0,0.0,0.0
214,-5.684341886080802e-14,1.0,0.0,0.0
215,-5.684341886080802e-14,1.0,0.0,0.0
216,-5.684341886080802e-14,1.0,0.0,0.0
217,-5.684341886080802e-14,1.0,0.0,0.0
218,-5.684341886080802e-14,1.0,0.0,0.0
219,-5.684341886080802e-14,1.0,0.0,0.0
220,-5.684341886080802e-14,1.0,0.0,0.0
221,-5.684341886080802e-14,1.0,0.0,0.0
