time,load_shed,perc_load_served,lines_out,gens_out
138,150.13183883452814,0.975995152267421,0.0,1.0
139,150.13183883452814,0.975995152267421,0.0,1.0
140,150.13183883452814,0.975995152267421,0.0,1.0
141,150.13183883452814,0.975995152267421,0.0,1.0
142,150.13183883452814,0.975995152267421,0.0,1.0
143,150.13183883452814,0.975995152267421,0.0,1.0
144,150.13183883452814,0.975995152267421,0.0,1.0
145,150.13183883452814,0.975995152267421,0.0,1.0
146,150.13183883452814,0.975995152267421,0.0,1.0
147,150.13183883452814,0.975995152267421,0.0,1.0
148,150.13183883452814,0.975995152267421,0.0,1.0
149,150.13183883452814,0.975995152267421,0.0,1.0
150,150.13183883452814,0.975995152267421,0.0,1.0
151,150.13183883452814,0.975995152267421,0.0,1.0
152,150.13183883452814,0.975995152267421,0.0,1.0
153,150.13183883452814,0.975995152267421,0.0,1.0
154,150.13183883452814,0.975995152267421,0.0,1.0
155,150.13183883452814,0.975995152267421,0.0,1.0
156,150.13183883452814,0.975995152267421,0.0,1.0
157,150.13183883452814,0.975995152267421,0.0,1.0
158,150.13183883452814,0.975995152267421,0.0,1.0
159,150.13183883452814,0.975995152267421,0.0,1.0
160,150.13183883452814,0.975995152267421,0.0,1.0
161,150.13183883452814,0.975995152267421,0.0,1.0
162,150.13183883452814,0.975995152267421,0.0,1.0
163,150.13183883452814,0.975995152267421,0.0,1.0
164,150.13183883452814,0.975995152267421,0.0,1.0
165,150.13183883452814,0.975995152267421,0.0,1.0
166,150.13183883452814,0.975995152267421,0.0,1.0
167,150.13183883452814,0.975995152267421,0.0,1.0
168,150.13183883452814,0.975995152267421,0.0,1.0
169,150.13183883452814,0.975995152267421,0.0,1.0
170,150.13183883452814,0.975995152267421,0.0,1.0
171,150.13183883452814,0.975995152267421,0.0,1.0
172,150.13183883452814,0.975995152267421,0.0,1.0
173,150.13183883452814,0.975995152267421,0.0,1.0
174,150.13183883452814,0.975995152267421,0.0,1.0
175,150.13183883452814,0.975995152267421,0.0,1.0
176,150.13183883452814,0.975995152267421,0.0,1.0
177,150.13183883452814,0.975995152267421,0.0,1.0
178,150.13183883452814,0.975995152267421,0.0,1.0
179,150.13183883452814,0.975995152267421,0.0,1.0
180,150.13183883452814,0.975995152267421,0.0,1.0
181,150.13183883452814,0.975995152267421,0.0,1.0
182,150.13183883452814,0.975995152267421,0.0,1.0
183,150.13183883452814,0.975995152267421,0.0,1.0
184,150.13183883452814,0.975995152267421,0.0,1.0
185,150.13183883452814,0.975995152267421,0.0,1.0
186,150.13183883452814,0.975995152267421,0.0,1.0
187,150.13183883452814,0.975995152267421,0.0,1.0
188,150.13183883452814,0.975995152267421,0.0,1.0
189,150.13183883452814,0.975995152267421,0.0,1.0
190,150.13183883452814,0.975995152267421,0.0,1.0
191,150.13183883452814,0.975995152267421,0.0,1.0
192,150.13183883452814,0.975995152267421,0.0,1.0
193,150.13183883452814,0.975995152267421,0.0,1.0
194,150.13183883452814,0.975995152267421,0.0,1.0
195,150.13183883452814,0.975995152267421,0.0,1.0
196,150.13183883452814,0.975995152267421,0.0,1.0
197,150.13183883452814,0.975995152267421,0.0,1.0
198,150.13183883452814,0.975995152267421,0.0,1.0
199,150.13183883452814,0.975995152267421,0.0,1.0
200,150.13183883452814,0.975995152267421,0.0,1.0
201,150.13183883452814,0.975995152267421,0.0,1.0
202,150.13183883452814,0.975995152267421,0.0,1.0
203,150.13183883452814,0.975995152267421,0.0,1.0
204,150.13183883452814,0.975995152267421,0.0,1.0
205,150.13183883452814,0.975995152267421,0.0,1.0
206,150.13183883452814,0.975995152267421,0.0,1.0
207,150.13183883452814,0.975995152267421,0.0,1.0
208,150.13183883452814,0.975995152267421,0.0,1.0
209,150.13183883452814,0.975995152267421,0.0,1.0
210,150.13183883452814,0.975995152267421,0.0,1.0
211,150.13183883452814,0.975995152267421,0.0,1.0
212,150.13183883452814,0.975995152267421,0.0,1.0
213,150.13183883452814,0.975995152267421,0.0,1.0
214,150.13183883452814,0.975995152267421,0.0,1.0
215,150.13183883452814,0.975995152267421,0.0,1.0
216,150.13183883452814,0.975995152267421,0.0,1.0
217,150.13183883452814,0.975995152267421,0.0,1.0
218,150.13183883452814,0.975995152267421,0.0,1.0
219,150.13183883452814,0.975995152267421,0.0,1.0
220,150.13183883452814,0.975995152267421,0.0,1.0
221,150.13183883452814,0.975995152267421,0.0,1.0
222,150.13183883452814,0.975995152267421,0.0,1.0
223,150.13183883452814,0.975995152267421,0.0,1.0
224,150.13183883452814,0.975995152267421,0.0,1.0
225,150.13183883452814,0.975995152267421,0.0,1.0
226,150.13183883452814,0.975995152267421,0.0,1.0
227,150.13183883452814,0.975995152267421,0.0,1.0
228,150.13183883452814,0.975995152267421,0.0,1.0
229,150.13183883452814,0.975995152267421,0.0,1.0
230,150.13183883452814,0.975995152267421,0.0,1.0
231,150.13183883452814,0.975995152267421,0.0,1.0
232,150.13183883452814,0.975995152267421,0.0,1.0
233,150.13183883452814,0.975995152267421,0.0,1.0
234,150.13183883452814,0.975995152267421,0.0,1.0
235,150.13183883452814,0.975995152267421,0.0,1.0
236,150.13183883452814,0.975995152267421,0.0,1.0
237,150.13183883452814,0.975995152267421,0.0,1.0
238,150.13183883452814,0.975995152267421,0.0,1.0
239,150.13183883452814,0.975995152267421,0.0,1.0
240,150.13183883452814,0.975995152267421,0.0,1.0
241,150.13183883452814,0.975995152267421,0.0,1.0
242,150.13183883452814,0.975995152267421,0.0,1.0
243,150.13183883452814,0.975995152267421,0.0,1.0
244,150.13183883452814,0.975995152267421,0.0,1.0
245,150.13183883452814,0.975995152267421,0.0,1.0
246,150.13183883452814,0.975995152267421,0.0,1.0
247,150.13183883452814,0.975995152267421,0.0,1.0
248,150.13183883452814,0.975995152267421,0.0,1.0
249,150.13183883452814,0.975995152267421,0.0,1.0
250,150.13183883452814,0.975995152267421,0.0,1.0
251,150.13183883452814,0.975995152267421,0.0,1.0
252,150.13183883452814,0.975995152267421,0.0,1.0
253,150.13183883452814,0.975995152267421,0.0,1.0
254,150.13183883452814,0.975995152267421,0.0,1.0
255,150.13183883452814,0.975995152267421,0.0,1.0
256,150.13183883452814,0.975995152267421,0.0,1.0
257,150.13183883452814,0.975995152267421,0.0,1.0
258,150.13183883452814,0.975995152267421,0.0,1.0
259,150.13183883452814,0.975995152267421,0.0,1.0
260,150.13183883452814,0.975995152267421,0.0,1.0
261,150.13183883452814,0.975995152267421,0.0,1.0
262,150.13183883452814,0.975995152267421,0.0,1.0
263,150.13183883452814,0.975995152267421,0.0,1.0
264,150.13183883452814,0.975995152267421,0.0,1.0
265,150.13183883452814,0.975995152267421,0.0,1.0
266,150.13183883452814,0.975995152267421,0.0,1.0
267,150.13183883452814,0.975995152267421,0.0,1.0
268,150.13183883452814,0.975995152267421,0.0,1.0
269,150.13183883452814,0.975995152267421,0.0,1.0
270,150.13183883452814,0.975995152267421,0.0,1.0
271,150.13183883452814,0.975995152267421,0.0,1.0
272,150.13183883452814,0.975995152267421,0.0,1.0
273,150.13183883452814,0.975995152267421,0.0,1.0
274,150.13183883452814,0.975995152267421,0.0,1.0
275,150.13183883452814,0.975995152267421,0.0,1.0
276,150.13183883452814,0.975995152267421,0.0,1.0
277,150.13183883452814,0.975995152267421,0.0,1.0
278,150.13183883452814,0.975995152267421,0.0,1.0
279,150.13183883452814,0.975995152267421,0.0,1.0
280,150.13183883452814,0.975995152267421,0.0,1.0
281,150.13183883452814,0.975995152267421,0.0,1.0
282,150.13183883452814,0.975995152267421,0.0,1.0
283,150.13183883452814,0.975995152267421,0.0,1.0
284,150.13183883452814,0.975995152267421,0.0,1.0
285,150.13183883452814,0.975995152267421,0.0,1.0
286,150.13183883452814,0.975995152267421,0.0,1.0
287,150.13183883452814,0.975995152267421,0.0,1.0
288,150.13183883452814,0.975995152267421,0.0,1.0
289,150.13183883452814,0.975995152267421,0.0,1.0
290,150.13183883452814,0.975995152267421,0.0,1.0
291,150.13183883452814,0.975995152267421,0.0,1.0
292,150.13183883452814,0.975995152267421,0.0,1.0
293,150.13183883452814,0.975995152267421,0.0,1.0
294,150.13183883452814,0.975995152267421,0.0,1.0
295,150.13183883452814,0.975995152267421,0.0,1.0
296,150.13183883452814,0.975995152267421,0.0,1.0
297,150.13183883452814,0.975995152267421,0.0,1.0
298,150.13183883452814,0.975995152267421,0.0,1.0
299,150.13183883452814,0.975995152267421,0.0,1.0
300,150.13183883452814,0.975995152267421,0.0,1.0
301,150.13183883452814,0.975995152267421,0.0,1.0
302,150.13183883452814,0.975995152267421,0.0,1.0
303,150.13183883452814,0.975995152267421,0.0,1.0
304,150.13183883452814,0.975995152267421,0.0,1.0
305,150.13183883452814,0.975995152267421,0.0,1.0
306,150.13183883452814,0.975995152267421,0.0,1.0
307,150.13183883452814,0.975995152267421,0.0,1.0
308,150.13183883452814,0.975995152267421,0.0,1.0
309,150.13183883452814,0.975995152267421,0.0,1.0
310,150.13183883452814,0.975995152267421,0.0,1.0
311,150.13183883452814,0.975995152267421,0.0,1.0
312,150.13183883452814,0.975995152267421,0.0,1.0
313,150.13183883452814,0.975995152267421,0.0,1.0
314,150.13183883452814,0.975995152267421,0.0,1.0
315,150.13183883452814,0.975995152267421,0.0,1.0
316,150.13183883452814,0.975995152267421,0.0,1.0
317,150.13183883452814,0.975995152267421,0.0,1.0
318,150.13183883452814,0.975995152267421,0.0,1.0
319,150.13183883452814,0.975995152267421,0.0,1.0
320,150.13183883452814,0.975995152267421,0.0,1.0
321,150.13183883452814,0.975995152267421,0.0,1.0
322,150.13183883452814,0.975995152267421,0.0,1.0
323,150.13183883452814,0.975995152267421,0.0,1.0
324,150.13183883452814,0.975995152267421,0.0,1.0
325,150.13183883452814,0.975995152267421,0.0,1.0
326,150.13183883452814,0.975995152267421,0.0,1.0
327,150.13183883452814,0.975995152267421,0.0,1.0
328,150.13183883452814,0.975995152267421,0.0,1.0
329,150.13183883452814,0.975995152267421,0.0,1.0
330,150.13183883452814,0.975995152267421,0.0,1.0
331,150.13183883452814,0.975995152267421,0.0,1.0
332,150.13183883452814,0.975995152267421,0.0,1.0
333,150.13183883452814,0.975995152267421,0.0,1.0
334,150.13183883452814,0.975995152267421,0.0,1.0
335,150.13183883452814,0.975995152267421,0.0,1.0
336,150.13183883452814,0.975995152267421,0.0,1.0
337,150.13183883452814,0.975995152267421,0.0,1.0
338,150.13183883452814,0.975995152267421,0.0,1.0
339,150.13183883452814,0.975995152267421,0.0,1.0
340,150.13183883452814,0.975995152267421,0.0,1.0
341,150.13183883452814,0.975995152267421,0.0,1.0
342,150.13183883452814,0.975995152267421,0.0,1.0
343,150.13183883452814,0.975995152267421,0.0,1.0
344,150.13183883452814,0.975995152267421,0.0,1.0
345,150.13183883452814,0.975995152267421,0.0,1.0
346,150.13183883452814,0.975995152267421,0.0,1.0
347,150.13183883452814,0.975995152267421,0.0,1.0
348,150.13183883452814,0.975995152267421,0.0,1.0
349,150.13183883452814,0.975995152267421,0.0,1.0
350,150.13183883452814,0.975995152267421,0.0,1.0
351,150.13183883452814,0.975995152267421,0.0,1.0
352,150.13183883452814,0.975995152267421,0.0,1.0
353,150.13183883452814,0.975995152267421,0.0,1.0
354,150.13183883452814,0.975995152267421,0.0,1.0
355,150.13183883452814,0.975995152267421,0.0,1.0
356,150.13183883452814,0.975995152267421,0.0,1.0
357,150.13183883452814,0.975995152267421,0.0,1.0
358,150.13183883452814,0.975995152267421,0.0,1.0
359,150.13183883452814,0.975995152267421,0.0,1.0
360,150.13183883452814,0.975995152267421,0.0,1.0
361,150.13183883452814,0.975995152267421,0.0,1.0
362,150.13183883452814,0.975995152267421,0.0,1.0
363,150.13183883452814,0.975995152267421,0.0,1.0
364,150.13183883452814,0.975995152267421,0.0,1.0
365,150.13183883452814,0.975995152267421,0.0,1.0
366,150.13183883452814,0.975995152267421,0.0,1.0
367,150.13183883452814,0.975995152267421,0.0,1.0
368,150.13183883452814,0.975995152267421,0.0,1.0
369,150.13183883452814,0.975995152267421,0.0,1.0
370,150.13183883452814,0.975995152267421,0.0,1.0
371,150.13183883452814,0.975995152267421,0.0,1.0
372,150.13183883452814,0.975995152267421,0.0,1.0
373,150.13183883452814,0.975995152267421,0.0,1.0
374,150.13183883452814,0.975995152267421,0.0,1.0
375,150.13183883452814,0.975995152267421,0.0,1.0
376,150.13183883452814,0.975995152267421,0.0,1.0
377,150.13183883452814,0.975995152267421,0.0,1.0
378,150.13183883452814,0.975995152267421,0.0,1.0
379,150.13183883452814,0.975995152267421,0.0,1.0
380,150.13183883452814,0.975995152267421,0.0,1.0
381,150.13183883452814,0.975995152267421,0.0,1.0
382,150.13183883452814,0.975995152267421,0.0,1.0
383,150.13183883452814,0.975995152267421,0.0,1.0
384,150.13183883452814,0.975995152267421,0.0,1.0
385,150.13183883452814,0.975995152267421,0.0,1.0
386,150.13183883452814,0.975995152267421,0.0,1.0
387,150.13183883452814,0.975995152267421,0.0,1.0
388,150.13183883452814,0.975995152267421,0.0,1.0
389,150.13183883452814,0.975995152267421,0.0,1.0
390,150.13183883452814,0.975995152267421,0.0,1.0
391,150.13183883452814,0.975995152267421,0.0,1.0
392,150.13183883452814,0.975995152267421,0.0,1.0
393,150.13183883452814,0.975995152267421,0.0,1.0
394,150.13183883452814,0.975995152267421,0.0,1.0
395,150.13183883452814,0.975995152267421,0.0,1.0
396,150.13183883452814,0.975995152267421,0.0,1.0
397,150.13183883452814,0.975995152267421,0.0,1.0
398,150.13183883452814,0.975995152267421,0.0,1.0
399,150.13183883452814,0.975995152267421,0.0,1.0
400,150.13183883452814,0.975995152267421,0.0,1.0
401,150.13183883452814,0.975995152267421,0.0,1.0
402,150.13183883452814,0.975995152267421,0.0,1.0
403,150.13183883452814,0.975995152267421,0.0,1.0
404,150.13183883452814,0.975995152267421,0.0,1.0
405,150.13183883452814,0.975995152267421,0.0,1.0
406,150.13183883452814,0.975995152267421,0.0,1.0
407,150.13183883452814,0.975995152267421,0.0,1.0
408,150.13183883452814,0.975995152267421,0.0,1.0
409,150.13183883452814,0.975995152267421,0.0,1.0
410,150.13183883452814,0.975995152267421,0.0,1.0
411,150.13183883452814,0.975995152267421,0.0,1.0
412,150.13183883452814,0.975995152267421,0.0,1.0
413,150.13183883452814,0.975995152267421,0.0,1.0
414,150.13183883452814,0.975995152267421,0.0,1.0
415,150.13183883452814,0.975995152267421,0.0,1.0
416,150.13183883452814,0.975995152267421,0.0,1.0
417,150.13183883452814,0.975995152267421,0.0,1.0
418,150.13183883452814,0.975995152267421,0.0,1.0
419,150.13183883452814,0.975995152267421,0.0,1.0
420,150.13183883452814,0.975995152267421,0.0,1.0
421,150.13183883452814,0.975995152267421,0.0,1.0
422,150.13183883452814,0.975995152267421,0.0,1.0
423,150.13183883452814,0.975995152267421,0.0,1.0
424,150.13183883452814,0.975995152267421,0.0,1.0
425,150.13183883452814,0.975995152267421,0.0,1.0
426,150.13183883452814,0.975995152267421,0.0,1.0
427,150.13183883452814,0.975995152267421,0.0,1.0
428,150.13183883452814,0.975995152267421,0.0,1.0
429,150.13183883452814,0.975995152267421,0.0,1.0
430,150.13183883452814,0.975995152267421,0.0,1.0
431,150.13183883452814,0.975995152267421,0.0,1.0
432,150.13183883452814,0.975995152267421,0.0,1.0
433,150.13183883452814,0.975995152267421,0.0,1.0
434,150.13183883452814,0.975995152267421,0.0,1.0
435,150.13183883452814,0.975995152267421,0.0,1.0
436,150.13183883452814,0.975995152267421,0.0,1.0
437,150.13183883452814,0.975995152267421,0.0,1.0
438,150.13183883452814,0.975995152267421,0.0,1.0
439,150.13183883452814,0.975995152267421,0.0,1.0
440,150.13183883452814,0.975995152267421,0.0,1.0
441,150.13183883452814,0.975995152267421,0.0,1.0
442,150.13183883452814,0.975995152267421,0.0,1.0
443,150.13183883452814,0.975995152267421,0.0,1.0
444,150.13183883452814,0.975995152267421,0.0,1.0
445,150.13183883452814,0.975995152267421,0.0,1.0
446,150.13183883452814,0.975995152267421,0.0,1.0
447,150.13183883452814,0.975995152267421,0.0,1.0
448,150.13183883452814,0.975995152267421,0.0,1.0
449,150.13183883452814,0.975995152267421,0.0,1.0
450,150.13183883452814,0.975995152267421,0.0,1.0
451,150.13183883452814,0.975995152267421,0.0,1.0
452,150.13183883452814,0.975995152267421,0.0,1.0
453,150.13183883452814,0.975995152267421,0.0,1.0
454,150.13183883452814,0.975995152267421,0.0,1.0
455,150.13183883452814,0.975995152267421,0.0,1.0
456,150.13183883452814,0.975995152267421,0.0,1.0
457,150.13183883452814,0.975995152267421,0.0,1.0
458,150.13183883452814,0.975995152267421,0.0,1.0
459,150.13183883452814,0.975995152267421,0.0,1.0
460,150.13183883452814,0.975995152267421,0.0,1.0
461,150.13183883452814,0.975995152267421,0.0,1.0
462,150.13183883452814,0.975995152267421,0.0,1.0
463,150.13183883452814,0.975995152267421,0.0,1.0
464,150.13183883452814,0.975995152267421,0.0,1.0
465,150.13183883452814,0.975995152267421,0.0,1.0
466,150.13183883452814,0.975995152267421,0.0,1.0
467,150.13183883452814,0.975995152267421,0.0,1.0
468,150.13183883452814,0.975995152267421,0.0,1.0
469,150.13183883452814,0.975995152267421,0.0,1.0
470,150.13183883452814,0.975995152267421,0.0,1.0
471,150.13183883452814,0.975995152267421,0.0,1.0
472,150.13183883452814,0.975995152267421,0.0,1.0
473,150.13183883452814,0.975995152267421,0.0,1.0
474,150.13183883452814,0.975995152267421,0.0,1.0
475,150.13183883452814,0.975995152267421,0.0,1.0
476,150.13183883452814,0.975995152267421,0.0,1.0
477,150.13183883452814,0.975995152267421,0.0,1.0
478,150.13183883452814,0.975995152267421,0.0,1.0
479,150.13183883452814,0.975995152267421,0.0,1.0
480,150.13183883452814,0.975995152267421,0.0,1.0
481,150.13183883452814,0.975995152267421,0.0,1.0
482,150.13183883452814,0.975995152267421,0.0,1.0
483,150.13183883452814,0.975995152267421,0.0,1.0
484,150.13183883452814,0.975995152267421,0.0,1.0
485,150.13183883452814,0.975995152267421,0.0,1.0
486,150.13183883452814,0.975995152267421,0.0,1.0
487,150.13183883452814,0.975995152267421,0.0,1.0
488,150.13183883452814,0.975995152267421,0.0,1.0
489,150.13183883452814,0.975995152267421,0.0,1.0
490,150.13183883452814,0.975995152267421,0.0,1.0
491,150.13183883452814,0.975995152267421,0.0,1.0
492,150.13183883452814,0.975995152267421,0.0,1.0
493,150.13183883452814,0.975995152267421,0.0,1.0
494,150.13183883452814,0.975995152267421,0.0,1.0
495,150.13183883452814,0.975995152267421,0.0,1.0
496,150.13183883452814,0.975995152267421,0.0,1.0
497,150.13183883452814,0.975995152267421,0.0,1.0
498,150.13183883452814,0.975995152267421,0.0,1.0
499,150.13183883452814,0.975995152267421,0.0,1.0
500,150.13183883452814,0.975995152267421,0.0,1.0
501,150.13183883452814,0.975995152267421,0.0,1.0
502,150.13183883452814,0.975995152267421,0.0,1.0
503,150.13183883452814,0.975995152267421,0.0,1.0
504,150.13183883452814,0.975995152267421,0.0,1.0
505,150.13183883452814,0.975995152267421,0.0,1.0
506,150.13183883452814,0.975995152267421,0.0,1.0
507,150.13183883452814,0.975995152267421,0.0,1.0
508,150.13183883452814,0.975995152267421,0.0,1.0
509,150.13183883452814,0.975995152267421,0.0,1.0
510,150.13183883452814,0.975995152267421,0.0,1.0
511,150.13183883452814,0.975995152267421,0.0,1.0
512,150.13183883452814,0.975995152267421,0.0,1.0
513,150.13183883452814,0.975995152267421,0.0,1.0
514,150.13183883452814,0.975995152267421,0.0,1.0
515,150.13183883452814,0.975995152267421,0.0,1.0
516,150.13183883452814,0.975995152267421,0.0,1.0
517,150.13183883452814,0.975995152267421,0.0,1.0
518,150.13183883452814,0.975995152267421,0.0,1.0
519,150.13183883452814,0.975995152267421,0.0,1.0
520,150.13183883452814,0.975995152267421,0.0,1.0
521,150.13183883452814,0.975995152267421,0.0,1.0
522,150.13183883452814,0.975995152267421,0.0,1.0
523,150.13183883452814,0.975995152267421,0.0,1.0
524,150.13183883452814,0.975995152267421,0.0,1.0
525,150.13183883452814,0.975995152267421,0.0,1.0
526,150.13183883452814,0.975995152267421,0.0,1.0
527,150.13183883452814,0.975995152267421,0.0,1.0
528,150.13183883452814,0.975995152267421,0.0,1.0
529,150.13183883452814,0.975995152267421,0.0,1.0
530,150.13183883452814,0.975995152267421,0.0,1.0
531,150.13183883452814,0.975995152267421,0.0,1.0
532,150.13183883452814,0.975995152267421,0.0,1.0
533,150.13183883452814,0.975995152267421,0.0,1.0
534,150.13183883452814,0.975995152267421,0.0,1.0
535,150.13183883452814,0.975995152267421,0.0,1.0
536,150.13183883452814,0.975995152267421,0.0,1.0
537,150.13183883452814,0.975995152267421,0.0,1.0
538,150.13183883452814,0.975995152267421,0.0,1.0
539,150.13183883452814,0.975995152267421,0.0,1.0
540,150.13183883452814,0.975995152267421,0.0,1.0
541,150.13183883452814,0.975995152267421,0.0,1.0
542,150.13183883452814,0.975995152267421,0.0,1.0
543,150.13183883452814,0.975995152267421,0.0,1.0
544,150.13183883452814,0.975995152267421,0.0,1.0
