time,load_shed,perc_load_served,lines_out,gens_out
526,122.27153834231399,0.9804497854504369,0.0,1.0
527,122.27153834231399,0.9804497854504369,0.0,1.0
528,122.27153834231399,0.9804497854504369,0.0,1.0
529,122.27153834231399,0.9804497854504369,0.0,1.0
530,122.27153834231399,0.9804497854504369,0.0,1.0
531,122.27153834231399,0.9804497854504369,0.0,1.0
532,122.27153834231399,0.9804497854504369,0.0,1.0
533,122.27153834231399,0.9804497854504369,0.0,1.0
534,122.27153834231399,0.9804497854504369,0.0,1.0
535,122.27153834231399,0.9804497854504369,0.0,1.0
536,122.27153834231399,0.9804497854504369,0.0,1.0
537,122.27153834231399,0.9804497854504369,0.0,1.0
538,122.27153834231399,0.9804497854504369,0.0,1.0
539,122.27153834231399,0.9804497854504369,0.0,1.0
540,122.27153834231399,0.9804497854504369,0.0,1.0
541,122.27153834231399,0.9804497854504369,0.0,1.0
542,122.27153834231399,0.9804497854504369,0.0,1.0
543,122.27153834231399,0.9804497854504369,0.0,1.0
544,122.27153834231399,0.9804497854504369,0.0,1.0
545,122.27153834231399,0.9804497854504369,0.0,1.0
546,122.27153834231399,0.9804497854504369,0.0,1.0
547,122.27153834231399,0.9804497854504369,0.0,1.0
548,122.27153834231399,0.9804497854504369,0.0,1.0
549,122.27153834231399,0.9804497854504369,0.0,1.0
550,122.27153834231399,0.9804497854504369,0.0,1.0
551,122.27153834231399,0.9804497854504369,0.0,1.0
552,122.27153834231399,0.9804497854504369,0.0,1.0
553,122.27153834231399,0.9804497854504369,0.0,1.0
554,122.27153834231399,0.9804497854504369,0.0,1.0
555,122.27153834231399,0.9804497854504369,0.0,1.0
556,122.27153834231399,0.9804497854504369,0.0,1.0
557,122.27153834231399,0.9804497854504369,0.0,1.0
558,122.27153834231399,0.9804497854504369,0.0,1.0
559,122.27153834231399,0.9804497854504369,0.0,1.0
560,122.27153834231399,0.9804497854504369,0.0,1.0
561,122.27153834231399,0.9804497854504369,0.0,1.0
562,122.27153834231399,0.9804497854504369,0.0,1.0
563,122.27153834231399,0.9804497854504369,0.0,1.0
564,122.27153834231399,0.9804497854504369,0.0,1.0
565,122.27153834231399,0.9804497854504369,0.0,1.0
566,122.27153834231399,0.9804497854504369,0.0,1.0
567,122.27153834231399,0.9804497854504369,0.0,1.0
568,122.27153834231399,0.9804497854504369,0.0,1.0
569,122.27153834231399,0.9804497854504369,0.0,1.0
570,122.27153834231399,0.9804497854504369,0.0,1.0
571,122.27153834231399,0.9804497854504369,0.0,1.0
572,122.27153834231399,0.9804497854504369,0.0,1.0
573,122.27153834231399,0.9804497854504369,0.0,1.0
574,122.27153834231399,0.9804497854504369,0.0,1.0
575,122.27153834231399,0.9804497854504369,0.0,1.0
576,122.27153834231399,0.9804497854504369,0.0,1.0
577,122.27153834231399,0.9804497854504369,0.0,1.0
578,122.27153834231399,0.9804497854504369,0.0,1.0
579,122.27153834231399,0.9804497854504369,0.0,1.0
580,122.27153834231399,0.9804497854504369,0.0,1.0
581,122.27153834231399,0.9804497854504369,0.0,1.0
582,122.27153834231399,0.9804497854504369,0.0,1.0
583,122.27153834231399,0.9804497854504369,0.0,1.0
584,122.27153834231399,0.9804497854504369,0.0,1.0
585,122.27153834231399,0.9804497854504369,0.0,1.0
586,122.27153834231399,0.9804497854504369,0.0,1.0
587,122.27153834231399,0.9804497854504369,0.0,1.0
588,122.27153834231399,0.9804497854504369,0.0,1.0
589,122.27153834231399,0.9804497854504369,0.0,1.0
590,122.27153834231399,0.9804497854504369,0.0,1.0
591,122.27153834231399,0.9804497854504369,0.0,1.0
592,122.27153834231399,0.9804497854504369,0.0,1.0
593,122.27153834231399,0.9804497854504369,0.0,1.0
594,122.27153834231399,0.9804497854504369,0.0,1.0
595,122.27153834231399,0.9804497854504369,0.0,1.0
596,122.27153834231399,0.9804497854504369,0.0,1.0
597,122.27153834231399,0.9804497854504369,0.0,1.0
598,122.27153834231399,0.9804497854504369,0.0,1.0
599,122.27153834231399,0.9804497854504369,0.0,1.0
600,122.27153834231399,0.9804497854504369,0.0,1.0
601,122.27153834231399,0.9804497854504369,0.0,1.0
602,122.27153834231399,0.9804497854504369,0.0,1.0
603,122.27153834231399,0.9804497854504369,0.0,1.0
604,122.27153834231399,0.9804497854504369,0.0,1.0
605,122.27153834231399,0.9804497854504369,0.0,1.0
606,122.27153834231399,0.9804497854504369,0.0,1.0
607,122.27153834231399,0.9804497854504369,0.0,1.0
608,122.27153834231399,0.9804497854504369,0.0,1.0
609,122.27153834231399,0.9804497854504369,0.0,1.0
610,122.27153834231399,0.9804497854504369,0.0,1.0
611,122.27153834231399,0.9804497854504369,0.0,1.0
612,122.27153834231399,0.9804497854504369,0.0,1.0
613,122.27153834231399,0.9804497854504369,0.0,1.0
614,122.27153834231399,0.9804497854504369,0.0,1.0
615,122.27153834231399,0.9804497854504369,0.0,1.0
616,122.27153834231399,0.9804497854504369,0.0,1.0
617,122.27153834231399,0.9804497854504369,0.0,1.0
618,122.27153834231399,0.9804497854504369,0.0,1.0
619,122.27153834231399,0.9804497854504369,0.0,1.0
620,122.27153834231399,0.9804497854504369,0.0,1.0
621,122.27153834231399,0.9804497854504369,0.0,1.0
622,122.27153834231399,0.9804497854504369,0.0,1.0
623,122.27153834231399,0.9804497854504369,0.0,1.0
624,122.27153834231399,0.9804497854504369,0.0,1.0
625,122.27153834231399,0.9804497854504369,0.0,1.0
626,122.27153834231399,0.9804497854504369,0.0,1.0
627,122.27153834231399,0.9804497854504369,0.0,1.0
628,122.27153834231399,0.9804497854504369,0.0,1.0
629,122.27153834231399,0.9804497854504369,0.0,1.0
630,122.27153834231399,0.9804497854504369,0.0,1.0
631,122.27153834231399,0.9804497854504369,0.0,1.0
632,122.27153834231399,0.9804497854504369,0.0,1.0
633,122.27153834231399,0.9804497854504369,0.0,1.0
634,122.27153834231399,0.9804497854504369,0.0,1.0
635,122.27153834231399,0.9804497854504369,0.0,1.0
636,122.27153834231399,0.9804497854504369,0.0,1.0
637,122.27153834231399,0.9804497854504369,0.0,1.0
638,122.27153834231399,0.9804497854504369,0.0,1.0
639,122.27153834231399,0.9804497854504369,0.0,1.0
640,122.27153834231399,0.9804497854504369,0.0,1.0
641,122.27153834231399,0.9804497854504369,0.0,1.0
642,122.27153834231399,0.9804497854504369,0.0,1.0
643,122.27153834231399,0.9804497854504369,0.0,1.0
644,122.27153834231399,0.9804497854504369,0.0,1.0
645,122.27153834231399,0.9804497854504369,0.0,1.0
646,122.27153834231399,0.9804497854504369,0.0,1.0
647,122.27153834231399,0.9804497854504369,0.0,1.0
648,122.27153834231399,0.9804497854504369,0.0,1.0
649,122.27153834231399,0.9804497854504369,0.0,1.0
650,122.27153834231399,0.9804497854504369,0.0,1.0
651,122.27153834231399,0.9804497854504369,0.0,1.0
652,122.27153834231399,0.9804497854504369,0.0,1.0
653,122.27153834231399,0.9804497854504369,0.0,1.0
654,122.27153834231399,0.9804497854504369,0.0,1.0
655,122.27153834231399,0.9804497854504369,0.0,1.0
656,122.27153834231399,0.9804497854504369,0.0,1.0
657,122.27153834231399,0.9804497854504369,0.0,1.0
658,122.27153834231399,0.9804497854504369,0.0,1.0
659,122.27153834231399,0.9804497854504369,0.0,1.0
660,122.27153834231399,0.9804497854504369,0.0,1.0
661,122.27153834231399,0.9804497854504369,0.0,1.0
662,122.27153834231399,0.9804497854504369,0.0,1.0
663,122.27153834231399,0.9804497854504369,0.0,1.0
664,122.27153834231399,0.9804497854504369,0.0,1.0
665,122.27153834231399,0.9804497854504369,0.0,1.0
666,122.27153834231399,0.9804497854504369,0.0,1.0
667,122.27153834231399,0.9804497854504369,0.0,1.0
668,122.27153834231399,0.9804497854504369,0.0,1.0
669,122.27153834231399,0.9804497854504369,0.0,1.0
670,122.27153834231399,0.9804497854504369,0.0,1.0
671,122.27153834231399,0.9804497854504369,0.0,1.0
672,122.27153834231399,0.9804497854504369,0.0,1.0
673,122.27153834231399,0.9804497854504369,0.0,1.0
674,122.27153834231399,0.9804497854504369,0.0,1.0
675,122.27153834231399,0.9804497854504369,0.0,1.0
676,122.27153834231399,0.9804497854504369,0.0,1.0
677,122.27153834231399,0.9804497854504369,0.0,1.0
678,122.27153834231399,0.9804497854504369,0.0,1.0
679,122.27153834231399,0.9804497854504369,0.0,1.0
680,122.27153834231399,0.9804497854504369,0.0,1.0
681,122.27153834231399,0.9804497854504369,0.0,1.0
682,122.27153834231399,0.9804497854504369,0.0,1.0
683,122.27153834231399,0.9804497854504369,0.0,1.0
684,122.27153834231399,0.9804497854504369,0.0,1.0
685,122.27153834231399,0.9804497854504369,0.0,1.0
686,122.27153834231399,0.9804497854504369,0.0,1.0
687,122.27153834231399,0.9804497854504369,0.0,1.0
688,122.27153834231399,0.9804497854504369,0.0,1.0
689,122.27153834231399,0.9804497854504369,0.0,1.0
690,122.27153834231399,0.9804497854504369,0.0,1.0
691,122.27153834231399,0.9804497854504369,0.0,1.0
692,122.27153834231399,0.9804497854504369,0.0,1.0
693,122.27153834231399,0.9804497854504369,0.0,1.0
694,122.27153834231399,0.9804497854504369,0.0,1.0
695,122.27153834231399,0.9804497854504369,0.0,1.0
696,122.27153834231399,0.9804497854504369,0.0,1.0
697,122.27153834231399,0.9804497854504369,0.0,1.0
698,122.27153834231399,0.9804497854504369,0.0,1.0
699,122.27153834231399,0.9804497854504369,0.0,1.0
700,122.27153834231399,0.9804497854504369,0.0,1.0
701,122.27153834231399,0.9804497854504369,0.0,1.0
702,122.27153834231399,0.9804497854504369,0.0,1.0
703,122.27153834231399,0.9804497854504369,0.0,1.0
704,122.27153834231399,0.9804497854504369,0.0,1.0
705,122.27153834231399,0.9804497854504369,0.0,1.0
706,122.27153834231399,0.9804497854504369,0.0,1.0
707,122.27153834231399,0.9804497854504369,0.0,1.0
708,122.27153834231399,0.9804497854504369,0.0,1.0
709,122.27153834231399,0.9804497854504369,0.0,1.0
710,122.27153834231399,0.9804497854504369,0.0,1.0
711,122.27153834231399,0.9804497854504369,0.0,1.0
712,122.27153834231399,0.9804497854504369,0.0,1.0
713,122.27153834231399,0.9804497854504369,0.0,1.0
714,122.27153834231399,0.9804497854504369,0.0,1.0
715,122.27153834231399,0.9804497854504369,0.0,1.0
716,122.27153834231399,0.9804497854504369,0.0,1.0
717,122.27153834231399,0.9804497854504369,0.0,1.0
718,122.27153834231399,0.9804497854504369,0.0,1.0
719,122.27153834231399,0.9804497854504369,0.0,1.0
720,122.27153834231399,0.9804497854504369,0.0,1.0
721,122.27153834231399,0.9804497854504369,0.0,1.0
722,122.27153834231399,0.9804497854504369,0.0,1.0
723,122.27153834231399,0.9804497854504369,0.0,1.0
724,122.27153834231399,0.9804497854504369,0.0,1.0
725,122.27153834231399,0.9804497854504369,0.0,1.0
726,122.27153834231399,0.9804497854504369,0.0,1.0
727,122.27153834231399,0.9804497854504369,0.0,1.0
728,122.27153834231399,0.9804497854504369,0.0,1.0
729,122.27153834231399,0.9804497854504369,0.0,1.0
730,122.27153834231399,0.9804497854504369,0.0,1.0
731,122.27153834231399,0.9804497854504369,0.0,1.0
732,122.27153834231399,0.9804497854504369,0.0,1.0
733,122.27153834231399,0.9804497854504369,0.0,1.0
734,122.27153834231399,0.9804497854504369,0.0,1.0
735,122.27153834231399,0.9804497854504369,0.0,1.0
736,122.27153834231399,0.9804497854504369,0.0,1.0
737,122.27153834231399,0.9804497854504369,0.0,1.0
738,122.27153834231399,0.9804497854504369,0.0,1.0
739,122.27153834231399,0.9804497854504369,0.0,1.0
740,122.27153834231399,0.9804497854504369,0.0,1.0
741,122.27153834231399,0.9804497854504369,0.0,1.0
742,122.27153834231399,0.9804497854504369,0.0,1.0
743,122.27153834231399,0.9804497854504369,0.0,1.0
744,122.27153834231399,0.9804497854504369,0.0,1.0
745,122.27153834231399,0.9804497854504369,0.0,1.0
746,122.27153834231399,0.9804497854504369,0.0,1.0
747,122.27153834231399,0.9804497854504369,0.0,1.0
748,122.27153834231399,0.9804497854504369,0.0,1.0
749,122.27153834231399,0.9804497854504369,0.0,1.0
750,122.27153834231399,0.9804497854504369,0.0,1.0
751,122.27153834231399,0.9804497854504369,0.0,1.0
752,122.27153834231399,0.9804497854504369,0.0,1.0
753,122.27153834231399,0.9804497854504369,0.0,1.0
754,122.27153834231399,0.9804497854504369,0.0,1.0
755,122.27153834231399,0.9804497854504369,0.0,1.0
756,122.27153834231399,0.9804497854504369,0.0,1.0
757,122.27153834231399,0.9804497854504369,0.0,1.0
758,122.27153834231399,0.9804497854504369,0.0,1.0
759,122.27153834231399,0.9804497854504369,0.0,1.0
760,122.27153834231399,0.9804497854504369,0.0,1.0
761,122.27153834231399,0.9804497854504369,0.0,1.0
762,122.27153834231399,0.9804497854504369,0.0,1.0
763,122.27153834231399,0.9804497854504369,0.0,1.0
764,122.27153834231399,0.9804497854504369,0.0,1.0
765,122.27153834231399,0.9804497854504369,0.0,1.0
766,122.27153834231399,0.9804497854504369,0.0,1.0
767,122.27153834231399,0.9804497854504369,0.0,1.0
768,122.27153834231399,0.9804497854504369,0.0,1.0
769,122.27153834231399,0.9804497854504369,0.0,1.0
770,122.27153834231399,0.9804497854504369,0.0,1.0
771,122.27153834231399,0.9804497854504369,0.0,1.0
772,122.27153834231399,0.9804497854504369,0.0,1.0
773,122.27153834231399,0.9804497854504369,0.0,1.0
774,122.27153834231399,0.9804497854504369,0.0,1.0
775,122.27153834231399,0.9804497854504369,0.0,1.0
776,122.27153834231399,0.9804497854504369,0.0,1.0
777,122.27153834231399,0.9804497854504369,0.0,1.0
778,122.27153834231399,0.9804497854504369,0.0,1.0
779,122.27153834231399,0.9804497854504369,0.0,1.0
780,122.27153834231399,0.9804497854504369,0.0,1.0
781,122.27153834231399,0.9804497854504369,0.0,1.0
782,122.27153834231399,0.9804497854504369,0.0,1.0
783,122.27153834231399,0.9804497854504369,0.0,1.0
784,122.27153834231399,0.9804497854504369,0.0,1.0
785,122.27153834231399,0.9804497854504369,0.0,1.0
786,122.27153834231399,0.9804497854504369,0.0,1.0
787,122.27153834231399,0.9804497854504369,0.0,1.0
788,122.27153834231399,0.9804497854504369,0.0,1.0
789,122.27153834231399,0.9804497854504369,0.0,1.0
790,122.27153834231399,0.9804497854504369,0.0,1.0
791,122.27153834231399,0.9804497854504369,0.0,1.0
792,122.27153834231399,0.9804497854504369,0.0,1.0
793,122.27153834231399,0.9804497854504369,0.0,1.0
794,122.27153834231399,0.9804497854504369,0.0,1.0
795,122.27153834231399,0.9804497854504369,0.0,1.0
796,122.27153834231399,0.9804497854504369,0.0,1.0
797,122.27153834231399,0.9804497854504369,0.0,1.0
798,122.27153834231399,0.9804497854504369,0.0,1.0
799,122.27153834231399,0.9804497854504369,0.0,1.0
800,122.27153834231399,0.9804497854504369,0.0,1.0
801,122.27153834231399,0.9804497854504369,0.0,1.0
802,122.27153834231399,0.9804497854504369,0.0,1.0
803,122.27153834231399,0.9804497854504369,0.0,1.0
804,122.27153834231399,0.9804497854504369,0.0,1.0
805,122.27153834231399,0.9804497854504369,0.0,1.0
806,122.27153834231399,0.9804497854504369,0.0,1.0
807,122.27153834231399,0.9804497854504369,0.0,1.0
808,122.27153834231399,0.9804497854504369,0.0,1.0
809,122.27153834231399,0.9804497854504369,0.0,1.0
810,122.27153834231399,0.9804497854504369,0.0,1.0
811,122.27153834231399,0.9804497854504369,0.0,1.0
812,122.27153834231399,0.9804497854504369,0.0,1.0
813,122.27153834231399,0.9804497854504369,0.0,1.0
814,122.27153834231399,0.9804497854504369,0.0,1.0
815,122.27153834231399,0.9804497854504369,0.0,1.0
816,122.27153834231399,0.9804497854504369,0.0,1.0
817,122.27153834231399,0.9804497854504369,0.0,1.0
818,122.27153834231399,0.9804497854504369,0.0,1.0
819,122.27153834231399,0.9804497854504369,0.0,1.0
820,122.27153834231399,0.9804497854504369,0.0,1.0
821,122.27153834231399,0.9804497854504369,0.0,1.0
822,122.27153834231399,0.9804497854504369,0.0,1.0
823,122.27153834231399,0.9804497854504369,0.0,1.0
824,122.27153834231399,0.9804497854504369,0.0,1.0
825,122.27153834231399,0.9804497854504369,0.0,1.0
826,122.27153834231399,0.9804497854504369,0.0,1.0
827,122.27153834231399,0.9804497854504369,0.0,1.0
828,122.27153834231399,0.9804497854504369,0.0,1.0
829,122.27153834231399,0.9804497854504369,0.0,1.0
830,122.27153834231399,0.9804497854504369,0.0,1.0
831,122.27153834231399,0.9804497854504369,0.0,1.0
832,122.27153834231399,0.9804497854504369,0.0,1.0
833,122.27153834231399,0.9804497854504369,0.0,1.0
834,122.27153834231399,0.9804497854504369,0.0,1.0
835,122.27153834231399,0.9804497854504369,0.0,1.0
836,122.27153834231399,0.9804497854504369,0.0,1.0
837,122.27153834231399,0.9804497854504369,0.0,1.0
838,122.27153834231399,0.9804497854504369,0.0,1.0
839,122.27153834231399,0.9804497854504369,0.0,1.0
840,122.27153834231399,0.9804497854504369,0.0,1.0
841,122.27153834231399,0.9804497854504369,0.0,1.0
842,122.27153834231399,0.9804497854504369,0.0,1.0
843,122.27153834231399,0.9804497854504369,0.0,1.0
844,122.27153834231399,0.9804497854504369,0.0,1.0
845,122.27153834231399,0.9804497854504369,0.0,1.0
846,122.27153834231399,0.9804497854504369,0.0,1.0
847,122.27153834231399,0.9804497854504369,0.0,1.0
848,122.27153834231399,0.9804497854504369,0.0,1.0
849,122.27153834231399,0.9804497854504369,0.0,1.0
850,122.27153834231399,0.9804497854504369,0.0,1.0
851,122.27153834231399,0.9804497854504369,0.0,1.0
852,122.27153834231399,0.9804497854504369,0.0,1.0
853,122.27153834231399,0.9804497854504369,0.0,1.0
854,122.27153834231399,0.9804497854504369,0.0,1.0
855,122.27153834231399,0.9804497854504369,0.0,1.0
856,122.27153834231399,0.9804497854504369,0.0,1.0
857,122.27153834231399,0.9804497854504369,0.0,1.0
858,122.27153834231399,0.9804497854504369,0.0,1.0
859,122.27153834231399,0.9804497854504369,0.0,1.0
860,122.27153834231399,0.9804497854504369,0.0,1.0
861,122.27153834231399,0.9804497854504369,0.0,1.0
862,122.27153834231399,0.9804497854504369,0.0,1.0
863,122.27153834231399,0.9804497854504369,0.0,1.0
864,122.27153834231399,0.9804497854504369,0.0,1.0
865,122.27153834231399,0.9804497854504369,0.0,1.0
866,122.27153834231399,0.9804497854504369,0.0,1.0
867,122.27153834231399,0.9804497854504369,0.0,1.0
868,122.27153834231399,0.9804497854504369,0.0,1.0
869,122.27153834231399,0.9804497854504369,0.0,1.0
870,122.27153834231399,0.9804497854504369,0.0,1.0
871,122.27153834231399,0.9804497854504369,0.0,1.0
872,122.27153834231399,0.9804497854504369,0.0,1.0
873,122.27153834231399,0.9804497854504369,0.0,1.0
874,122.27153834231399,0.9804497854504369,0.0,1.0
875,122.27153834231399,0.9804497854504369,0.0,1.0
876,122.27153834231399,0.9804497854504369,0.0,1.0
877,122.27153834231399,0.9804497854504369,0.0,1.0
878,122.27153834231399,0.9804497854504369,0.0,1.0
879,-5.684341886080802e-14,1.0,0.0,0.0
880,-5.684341886080802e-14,1.0,0.0,0.0
881,-5.684341886080802e-14,1.0,0.0,0.0
882,-5.684341886080802e-14,1.0,0.0,0.0
883,-5.684341886080802e-14,1.0,0.0,0.0
884,-5.684341886080802e-14,1.0,0.0,0.0
885,-5.684341886080802e-14,1.0,0.0,0.0
886,-5.684341886080802e-14,1.0,0.0,0.0
887,-5.684341886080802e-14,1.0,0.0,0.0
888,-5.684341886080802e-14,1.0,0.0,0.0
889,-5.684341886080802e-14,1.0,0.0,0.0
