time,load_shed,perc_load_served,lines_out,gens_out
47,64.95892018690299,0.9896136022840697,1.0,1.0
48,64.95892018690299,0.9896136022840697,1.0,1.0
49,64.95892018690299,0.9896136022840697,1.0,1.0
50,64.95892018690299,0.9896136022840697,1.0,1.0
51,64.95892018690299,0.9896136022840697,1.0,1.0
52,64.95892018690299,0.9896136022840697,1.0,1.0
53,64.95892018690299,0.9896136022840697,1.0,1.0
54,64.95892018690299,0.9896136022840697,1.0,1.0
55,64.95892018690299,0.9896136022840697,1.0,1.0
56,64.95892018690299,0.9896136022840697,1.0,1.0
57,64.95892018690299,0.9896136022840697,1.0,1.0
58,64.95892018690299,0.9896136022840697,1.0,1.0
59,64.95892018690299,0.9896136022840697,1.0,1.0
60,64.95892018690299,0.9896136022840697,1.0,1.0
61,64.95892018690299,0.9896136022840697,1.0,1.0
62,64.95892018690299,0.9896136022840697,1.0,1.0
63,64.95892018690299,0.9896136022840697,1.0,1.0
64,64.95892018690299,0.9896136022840697,1.0,1.0
65,64.95892018690299,0.9896136022840697,1.0,1.0
66,64.95892018690273,0.9896136022840697,0.0,1.0
67,64.95892018690273,0.9896136022840697,0.0,1.0
68,64.95892018690273,0.9896136022840697,0.0,1.0
69,64.95892018690273,0.9896136022840697,0.0,1.0
70,64.95892018690273,0.9896136022840697,0.0,1.0
71,64.95892018690273,0.9896136022840697,0.0,1.0
72,64.95892018690273,0.9896136022840697,0.0,1.0
73,64.95892018690273,0.9896136022840697,0.0,1.0
74,64.95892018690273,0.9896136022840697,0.0,1.0
75,64.95892018690273,0.9896136022840697,0.0,1.0
76,64.95892018690273,0.9896136022840697,0.0,1.0
77,64.95892018690273,0.9896136022840697,0.0,1.0
78,64.95892018690273,0.9896136022840697,0.0,1.0
79,64.95892018690273,0.9896136022840697,0.0,1.0
80,64.95892018690273,0.9896136022840697,0.0,1.0
81,64.95892018690273,0.9896136022840697,0.0,1.0
82,64.95892018690273,0.9896136022840697,0.0,1.0
83,64.95892018690273,0.9896136022840697,0.0,1.0
84,64.95892018690273,0.9896136022840697,0.0,1.0
85,64.95892018690273,0.9896136022840697,0.0,1.0
86,64.95892018690273,0.9896136022840697,0.0,1.0
87,64.95892018690273,0.9896136022840697,0.0,1.0
88,64.95892018690273,0.9896136022840697,0.0,1.0
89,64.95892018690273,0.9896136022840697,0.0,1.0
90,64.95892018690273,0.9896136022840697,0.0,1.0
91,64.95892018690273,0.9896136022840697,0.0,1.0
92,64.95892018690273,0.9896136022840697,0.0,1.0
93,64.95892018690273,0.9896136022840697,0.0,1.0
94,64.95892018690273,0.9896136022840697,0.0,1.0
95,64.95892018690273,0.9896136022840697,0.0,1.0
96,64.95892018690273,0.9896136022840697,0.0,1.0
97,64.95892018690273,0.9896136022840697,0.0,1.0
98,64.95892018690273,0.9896136022840697,0.0,1.0
99,64.95892018690273,0.9896136022840697,0.0,1.0
100,64.95892018690273,0.9896136022840697,0.0,1.0
101,64.95892018690273,0.9896136022840697,0.0,1.0
102,64.95892018690273,0.9896136022840697,0.0,1.0
103,64.95892018690273,0.9896136022840697,0.0,1.0
104,64.95892018690273,0.9896136022840697,0.0,1.0
105,64.95892018690273,0.9896136022840697,0.0,1.0
106,64.95892018690273,0.9896136022840697,0.0,1.0
107,64.95892018690273,0.9896136022840697,0.0,1.0
108,64.95892018690273,0.9896136022840697,0.0,1.0
109,64.95892018690273,0.9896136022840697,0.0,1.0
110,64.95892018690273,0.9896136022840697,0.0,1.0
111,64.95892018690273,0.9896136022840697,0.0,1.0
112,64.95892018690273,0.9896136022840697,0.0,1.0
113,64.95892018690273,0.9896136022840697,0.0,1.0
114,64.95892018690273,0.9896136022840697,0.0,1.0
115,64.95892018690273,0.9896136022840697,0.0,1.0
116,64.95892018690273,0.9896136022840697,0.0,1.0
117,64.95892018690273,0.9896136022840697,0.0,1.0
118,64.95892018690273,0.9896136022840697,0.0,1.0
119,64.95892018690273,0.9896136022840697,0.0,1.0
120,64.95892018690273,0.9896136022840697,0.0,1.0
121,64.95892018690273,0.9896136022840697,0.0,1.0
122,64.95892018690273,0.9896136022840697,0.0,1.0
123,64.95892018690273,0.9896136022840697,0.0,1.0
124,64.95892018690273,0.9896136022840697,0.0,1.0
125,64.95892018690273,0.9896136022840697,0.0,1.0
126,64.95892018690273,0.9896136022840697,0.0,1.0
127,64.95892018690273,0.9896136022840697,0.0,1.0
128,64.95892018690273,0.9896136022840697,0.0,1.0
129,64.95892018690273,0.9896136022840697,0.0,1.0
130,64.95892018690273,0.9896136022840697,0.0,1.0
131,64.95892018690273,0.9896136022840697,0.0,1.0
132,64.95892018690273,0.9896136022840697,0.0,1.0
133,64.95892018690273,0.9896136022840697,0.0,1.0
134,64.95892018690273,0.9896136022840697,0.0,1.0
135,64.95892018690273,0.9896136022840697,0.0,1.0
136,64.95892018690273,0.9896136022840697,0.0,1.0
137,64.95892018690273,0.9896136022840697,0.0,1.0
138,64.95892018690273,0.9896136022840697,0.0,1.0
139,64.95892018690273,0.9896136022840697,0.0,1.0
140,64.95892018690273,0.9896136022840697,0.0,1.0
141,64.95892018690273,0.9896136022840697,0.0,1.0
142,64.95892018690273,0.9896136022840697,0.0,1.0
143,64.95892018690273,0.9896136022840697,0.0,1.0
144,64.95892018690273,0.9896136022840697,0.0,1.0
145,64.95892018690273,0.9896136022840697,0.0,1.0
146,64.95892018690273,0.9896136022840697,0.0,1.0
147,64.95892018690273,0.9896136022840697,0.0,1.0
148,64.95892018690273,0.9896136022840697,0.0,1.0
149,64.95892018690273,0.9896136022840697,0.0,1.0
150,64.95892018690273,0.9896136022840697,0.0,1.0
151,64.95892018690273,0.9896136022840697,0.0,1.0
152,64.95892018690273,0.9896136022840697,0.0,1.0
153,64.95892018690273,0.9896136022840697,0.0,1.0
154,64.95892018690273,0.9896136022840697,0.0,1.0
155,64.95892018690273,0.9896136022840697,0.0,1.0
156,64.95892018690273,0.9896136022840697,0.0,1.0
157,64.95892018690273,0.9896136022840697,0.0,1.0
158,64.95892018690273,0.9896136022840697,0.0,1.0
159,64.95892018690273,0.9896136022840697,0.0,1.0
160,64.95892018690273,0.9896136022840697,0.0,1.0
161,64.95892018690273,0.9896136022840697,0.0,1.0
162,64.95892018690273,0.9896136022840697,0.0,1.0
163,64.95892018690273,0.9896136022840697,0.0,1.0
164,64.95892018690273,0.9896136022840697,0.0,1.0
165,64.95892018690273,0.9896136022840697,0.0,1.0
166,64.95892018690273,0.9896136022840697,0.0,1.0
167,64.95892018690273,0.9896136022840697,0.0,1.0
168,64.95892018690273,0.9896136022840697,0.0,1.0
169,64.95892018690273,0.9896136022840697,0.0,1.0
170,64.95892018690273,0.9896136022840697,0.0,1.0
171,64.95892018690273,0.9896136022840697,0.0,1.0
172,64.95892018690273,0.9896136022840697,0.0,1.0
173,64.95892018690273,0.9896136022840697,0.0,1.0
174,64.95892018690273,0.9896136022840697,0.0,1.0
175,64.95892018690273,0.9896136022840697,0.0,1.0
176,64.95892018690273,0.9896136022840697,0.0,1.0
177,64.95892018690273,0.9896136022840697,0.0,1.0
178,64.95892018690273,0.9896136022840697,0.0,1.0
179,64.95892018690273,0.9896136022840697,0.0,1.0
180,64.95892018690273,0.9896136022840697,0.0,1.0
181,64.95892018690273,0.9896136022840697,0.0,1.0
182,64.95892018690273,0.9896136022840697,0.0,1.0
183,64.95892018690273,0.9896136022840697,0.0,1.0
184,64.95892018690273,0.9896136022840697,0.0,1.0
185,64.95892018690273,0.9896136022840697,0.0,1.0
186,64.95892018690273,0.9896136022840697,0.0,1.0
187,-5.684341886080802e-14,1.0,0.0,0.0
188,-5.684341886080802e-14,1.0,0.0,0.0
189,-5.684341886080802e-14,1.0,0.0,0.0
190,-5.684341886080802e-14,1.0,0.0,0.0
191,-5.684341886080802e-14,1.0,0.0,0.0
192,-5.684341886080802e-14,1.0,0.0,0.0
193,-5.684341886080802e-14,1.0,0.0,0.0
194,-5.684341886080802e-14,1.0,0.0,0.0
195,-5.684341886080802e-14,1.0,0.0,0.0
196,-5.684341886080802e-14,1.0,0.0,0.0
197,-5.684341886080802e-14,1.0,0.0,0.0
