time,load_shed,perc_load_served,lines_out,gens_out
526,193.2236925756207,0.9691051188434674,1.0,0.0
527,193.2236925756207,0.9691051188434674,1.0,0.0
528,193.2236925756207,0.9691051188434674,1.0,0.0
529,193.2236925756207,0.9691051188434674,1.0,0.0
530,193.2236925756207,0.9691051188434674,1.0,0.0
531,193.2236925756207,0.9691051188434674,1.0,0.0
532,193.2236925756207,0.9691051188434674,1.0,0.0
533,193.2236925756207,0.9691051188434674,1.0,0.0
534,193.2236925756207,0.9691051188434674,1.0,0.0
535,193.2236925756207,0.9691051188434674,1.0,0.0
536,193.2236925756207,0.9691051188434674,1.0,0.0
537,193.2236925756207,0.9691051188434674,1.0,0.0
538,193.2236925756207,0.9691051188434674,1.0,0.0
539,193.2236925756207,0.9691051188434674,1.0,0.0
540,193.2236925756207,0.9691051188434674,1.0,0.0
541,193.2236925756207,0.9691051188434674,1.0,0.0
542,193.2236925756207,0.9691051188434674,1.0,0.0
543,193.2236925756207,0.9691051188434674,1.0,0.0
544,193.2236925756207,0.9691051188434674,1.0,0.0
545,193.2236925756207,0.9691051188434674,1.0,0.0
546,193.2236925756207,0.9691051188434674,1.0,0.0
547,193.2236925756207,0.9691051188434674,1.0,0.0
548,193.2236925756207,0.9691051188434674,1.0,0.0
549,193.2236925756207,0.9691051188434674,1.0,0.0
550,193.2236925756207,0.9691051188434674,1.0,0.0
551,193.2236925756207,0.9691051188434674,1.0,0.0
552,193.2236925756207,0.9691051188434674,1.0,0.0
553,193.2236925756207,0.9691051188434674,1.0,0.0
554,193.2236925756207,0.9691051188434674,1.0,0.0
555,193.2236925756207,0.9691051188434674,1.0,0.0
556,193.2236925756207,0.9691051188434674,1.0,0.0
557,193.2236925756207,0.9691051188434674,1.0,0.0
558,193.2236925756207,0.9691051188434674,1.0,0.0
559,193.2236925756207,0.9691051188434674,1.0,0.0
560,193.2236925756207,0.9691051188434674,1.0,0.0
561,193.2236925756207,0.9691051188434674,1.0,0.0
562,193.2236925756207,0.9691051188434674,1.0,0.0
563,193.2236925756207,0.9691051188434674,1.0,0.0
564,193.2236925756207,0.9691051188434674,1.0,0.0
565,193.2236925756207,0.9691051188434674,1.0,0.0
566,193.2236925756207,0.9691051188434674,1.0,0.0
567,193.2236925756207,0.9691051188434674,1.0,0.0
568,193.2236925756207,0.9691051188434674,1.0,0.0
569,193.2236925756207,0.9691051188434674,1.0,0.0
570,193.2236925756207,0.9691051188434674,1.0,0.0
571,193.2236925756207,0.9691051188434674,1.0,0.0
572,193.2236925756207,0.9691051188434674,1.0,0.0
573,193.2236925756207,0.9691051188434674,1.0,0.0
574,193.2236925756207,0.9691051188434674,1.0,0.0
575,193.2236925756207,0.9691051188434674,1.0,0.0
576,193.2236925756207,0.9691051188434674,1.0,0.0
577,193.2236925756207,0.9691051188434674,1.0,0.0
578,193.2236925756207,0.9691051188434674,1.0,0.0
579,193.2236925756207,0.9691051188434674,1.0,0.0
580,193.2236925756207,0.9691051188434674,1.0,0.0
581,193.2236925756207,0.9691051188434674,1.0,0.0
582,193.2236925756207,0.9691051188434674,1.0,0.0
583,193.2236925756207,0.9691051188434674,1.0,0.0
584,193.2236925756207,0.9691051188434674,1.0,0.0
585,193.2236925756207,0.9691051188434674,1.0,0.0
586,193.2236925756207,0.9691051188434674,1.0,0.0
587,193.2236925756207,0.9691051188434674,1.0,0.0
588,193.2236925756207,0.9691051188434674,1.0,0.0
589,193.2236925756207,0.9691051188434674,1.0,0.0
590,193.2236925756207,0.9691051188434674,1.0,0.0
591,193.2236925756207,0.9691051188434674,1.0,0.0
592,193.2236925756207,0.9691051188434674,1.0,0.0
593,193.2236925756207,0.9691051188434674,1.0,0.0
594,193.2236925756207,0.9691051188434674,1.0,0.0
595,193.2236925756207,0.9691051188434674,1.0,0.0
596,193.2236925756207,0.9691051188434674,1.0,0.0
597,193.2236925756207,0.9691051188434674,1.0,0.0
598,193.2236925756207,0.9691051188434674,1.0,0.0
599,193.2236925756207,0.9691051188434674,1.0,0.0
600,193.2236925756207,0.9691051188434674,1.0,0.0
601,193.2236925756207,0.9691051188434674,1.0,0.0
602,193.2236925756207,0.9691051188434674,1.0,0.0
603,193.2236925756207,0.9691051188434674,1.0,0.0
604,193.2236925756207,0.9691051188434674,1.0,0.0
605,193.2236925756207,0.9691051188434674,1.0,0.0
606,193.2236925756207,0.9691051188434674,1.0,0.0
607,193.2236925756207,0.9691051188434674,1.0,0.0
608,193.2236925756207,0.9691051188434674,1.0,0.0
609,193.2236925756207,0.9691051188434674,1.0,0.0
610,193.2236925756207,0.9691051188434674,1.0,0.0
611,193.2236925756207,0.9691051188434674,1.0,0.0
612,193.2236925756207,0.9691051188434674,1.0,0.0
613,193.2236925756207,0.9691051188434674,1.0,0.0
614,193.2236925756207,0.9691051188434674,1.0,0.0
615,193.2236925756207,0.9691051188434674,1.0,0.0
616,193.2236925756207,0.9691051188434674,1.0,0.0
617,193.2236925756207,0.9691051188434674,1.0,0.0
618,193.2236925756207,0.9691051188434674,1.0,0.0
619,193.2236925756207,0.9691051188434674,1.0,0.0
620,193.2236925756207,0.9691051188434674,1.0,0.0
621,193.2236925756207,0.9691051188434674,1.0,0.0
622,193.2236925756207,0.9691051188434674,1.0,0.0
623,193.2236925756207,0.9691051188434674,1.0,0.0
624,193.2236925756207,0.9691051188434674,1.0,0.0
625,193.2236925756207,0.9691051188434674,1.0,0.0
626,193.2236925756207,0.9691051188434674,1.0,0.0
627,193.2236925756207,0.9691051188434674,1.0,0.0
628,193.2236925756207,0.9691051188434674,1.0,0.0
629,193.2236925756207,0.9691051188434674,1.0,0.0
630,193.2236925756207,0.9691051188434674,1.0,0.0
631,193.2236925756207,0.9691051188434674,1.0,0.0
632,193.2236925756207,0.9691051188434674,1.0,0.0
633,193.2236925756207,0.9691051188434674,1.0,0.0
634,193.2236925756207,0.9691051188434674,1.0,0.0
635,193.2236925756207,0.9691051188434674,1.0,0.0
636,193.2236925756207,0.9691051188434674,1.0,0.0
637,193.2236925756207,0.9691051188434674,1.0,0.0
638,193.2236925756207,0.9691051188434674,1.0,0.0
639,193.2236925756207,0.9691051188434674,1.0,0.0
640,193.2236925756207,0.9691051188434674,1.0,0.0
641,193.2236925756207,0.9691051188434674,1.0,0.0
642,193.2236925756207,0.9691051188434674,1.0,0.0
643,193.2236925756207,0.9691051188434674,1.0,0.0
644,193.2236925756207,0.9691051188434674,1.0,0.0
645,193.2236925756207,0.9691051188434674,1.0,0.0
646,193.2236925756207,0.9691051188434674,1.0,0.0
647,193.2236925756207,0.9691051188434674,1.0,0.0
648,193.2236925756207,0.9691051188434674,1.0,0.0
649,193.2236925756207,0.9691051188434674,1.0,0.0
650,193.2236925756207,0.9691051188434674,1.0,0.0
651,193.2236925756207,0.9691051188434674,1.0,0.0
652,193.2236925756207,0.9691051188434674,1.0,0.0
653,193.2236925756207,0.9691051188434674,1.0,0.0
654,193.2236925756207,0.9691051188434674,1.0,0.0
655,193.2236925756207,0.9691051188434674,1.0,0.0
656,193.2236925756207,0.9691051188434674,1.0,0.0
657,193.2236925756207,0.9691051188434674,1.0,0.0
658,193.2236925756207,0.9691051188434674,1.0,0.0
659,193.2236925756207,0.9691051188434674,1.0,0.0
660,193.2236925756207,0.9691051188434674,1.0,0.0
661,193.2236925756207,0.9691051188434674,1.0,0.0
662,193.2236925756207,0.9691051188434674,1.0,0.0
663,193.2236925756207,0.9691051188434674,1.0,0.0
664,193.2236925756207,0.9691051188434674,1.0,0.0
665,193.2236925756207,0.9691051188434674,1.0,0.0
666,193.2236925756207,0.9691051188434674,1.0,0.0
667,193.2236925756207,0.9691051188434674,1.0,0.0
668,193.2236925756207,0.9691051188434674,1.0,0.0
669,193.2236925756207,0.9691051188434674,1.0,0.0
670,193.2236925756207,0.9691051188434674,1.0,0.0
671,193.2236925756207,0.9691051188434674,1.0,0.0
672,193.2236925756207,0.9691051188434674,1.0,0.0
673,193.2236925756207,0.9691051188434674,1.0,0.0
674,193.2236925756207,0.9691051188434674,1.0,0.0
675,193.2236925756207,0.9691051188434674,1.0,0.0
676,193.2236925756207,0.9691051188434674,1.0,0.0
677,193.2236925756207,0.9691051188434674,1.0,0.0
678,193.2236925756207,0.9691051188434674,1.0,0.0
679,193.2236925756207,0.9691051188434674,1.0,0.0
680,193.2236925756207,0.9691051188434674,1.0,0.0
681,193.2236925756207,0.9691051188434674,1.0,0.0
682,193.2236925756207,0.9691051188434674,1.0,0.0
683,193.2236925756207,0.9691051188434674,1.0,0.0
684,193.2236925756207,0.9691051188434674,1.0,0.0
685,193.2236925756207,0.9691051188434674,1.0,0.0
686,193.2236925756207,0.9691051188434674,1.0,0.0
687,193.2236925756207,0.9691051188434674,1.0,0.0
688,193.2236925756207,0.9691051188434674,1.0,0.0
689,193.2236925756207,0.9691051188434674,1.0,0.0
690,193.2236925756207,0.9691051188434674,1.0,0.0
691,193.2236925756207,0.9691051188434674,1.0,0.0
692,193.2236925756207,0.9691051188434674,1.0,0.0
693,193.2236925756207,0.9691051188434674,1.0,0.0
694,193.2236925756207,0.9691051188434674,1.0,0.0
695,193.2236925756207,0.9691051188434674,1.0,0.0
696,193.2236925756207,0.9691051188434674,1.0,0.0
697,193.2236925756207,0.9691051188434674,1.0,0.0
698,193.2236925756207,0.9691051188434674,1.0,0.0
699,193.2236925756207,0.9691051188434674,1.0,0.0
700,193.2236925756207,0.9691051188434674,1.0,0.0
701,193.2236925756207,0.9691051188434674,1.0,0.0
702,193.2236925756207,0.9691051188434674,1.0,0.0
703,193.2236925756207,0.9691051188434674,1.0,0.0
704,193.2236925756207,0.9691051188434674,1.0,0.0
705,193.2236925756207,0.9691051188434674,1.0,0.0
706,193.2236925756207,0.9691051188434674,1.0,0.0
707,193.2236925756207,0.9691051188434674,1.0,0.0
708,193.2236925756207,0.9691051188434674,1.0,0.0
709,193.2236925756207,0.9691051188434674,1.0,0.0
710,193.2236925756207,0.9691051188434674,1.0,0.0
711,193.2236925756207,0.9691051188434674,1.0,0.0
712,193.2236925756207,0.9691051188434674,1.0,0.0
713,193.2236925756207,0.9691051188434674,1.0,0.0
714,193.2236925756207,0.9691051188434674,1.0,0.0
715,193.2236925756207,0.9691051188434674,1.0,0.0
716,193.2236925756207,0.9691051188434674,1.0,0.0
717,193.2236925756207,0.9691051188434674,1.0,0.0
718,193.2236925756207,0.9691051188434674,1.0,0.0
719,193.2236925756207,0.9691051188434674,1.0,0.0
720,193.2236925756207,0.9691051188434674,1.0,0.0
721,-5.684341886080802e-14,1.0,0.0,0.0
722,-5.684341886080802e-14,1.0,0.0,0.0
723,-5.684341886080802e-14,1.0,0.0,0.0
724,-5.684341886080802e-14,1.0,0.0,0.0
725,-5.684341886080802e-14,1.0,0.0,0.0
726,-5.684341886080802e-14,1.0,0.0,0.0
727,-5.684341886080802e-14,1.0,0.0,0.0
728,-5.684341886080802e-14,1.0,0.0,0.0
729,-5.684341886080802e-14,1.0,0.0,0.0
730,-5.684341886080802e-14,1.0,0.0,0.0
731,-5.684341886080802e-14,1.0,0.0,0.0
