time,load_shed,perc_load_served,lines_out,gens_out
104,64.64308621398364,0.9896641015418391,4.0,0.0
105,64.64308621398364,0.9896641015418391,4.0,0.0
106,64.64308621398364,0.9896641015418391,4.0,0.0
107,64.64308621398364,0.9896641015418391,4.0,0.0
108,64.64308621398364,0.9896641015418391,4.0,0.0
109,150.54433506390976,0.9759291975089004,3.0,0.0
110,150.54433506390976,0.9759291975089004,3.0,0.0
111,150.54433506390976,0.9759291975089004,3.0,0.0
112,150.54433506390976,0.9759291975089004,3.0,0.0
113,150.54433506390976,0.9759291975089004,3.0,0.0
114,150.54433506390976,0.9759291975089004,3.0,0.0
115,150.54433506390976,0.9759291975089004,3.0,0.0
116,150.54433506390976,0.9759291975089004,3.0,0.0
117,150.54433506390976,0.9759291975089004,3.0,0.0
118,150.54433506390976,0.9759291975089004,3.0,0.0
119,150.54433506390976,0.9759291975089004,3.0,0.0
120,150.54433506390976,0.9759291975089004,3.0,0.0
121,150.54433506390976,0.9759291975089004,3.0,0.0
122,150.54433506390976,0.9759291975089004,3.0,0.0
123,150.54433506390976,0.9759291975089004,3.0,0.0
124,150.54433506390976,0.9759291975089004,3.0,0.0
125,150.54433506390976,0.9759291975089004,3.0,0.0
126,150.54433506390976,0.9759291975089004,3.0,0.0
127,150.54433506390976,0.9759291975089004,3.0,0.0
128,150.54433506390976,0.9759291975089004,3.0,0.0
129,150.54433506390976,0.9759291975089004,3.0,0.0
130,150.54433506390976,0.9759291975089004,3.0,0.0
131,150.54433506390976,0.9759291975089004,3.0,0.0
132,150.54433506390976,0.9759291975089004,3.0,0.0
133,150.54433506390976,0.9759291975089004,3.0,0.0
134,150.54433506390976,0.9759291975089004,3.0,0.0
135,150.54433506390976,0.9759291975089004,3.0,0.0
136,150.54433506390976,0.9759291975089004,3.0,0.0
137,150.54433506390976,0.9759291975089004,3.0,0.0
138,150.54433506390976,0.9759291975089004,3.0,0.0
139,150.54433506390976,0.9759291975089004,3.0,0.0
140,150.54433506390976,0.9759291975089004,3.0,0.0
141,150.54433506390976,0.9759291975089004,3.0,0.0
142,150.54433506390976,0.9759291975089004,3.0,0.0
143,150.54433506390976,0.9759291975089004,3.0,0.0
144,193.2236925756207,0.9691051188434674,2.0,0.0
145,193.2236925756207,0.9691051188434674,2.0,0.0
146,193.2236925756207,0.9691051188434674,2.0,0.0
147,193.2236925756207,0.9691051188434674,2.0,0.0
148,193.2236925756207,0.9691051188434674,2.0,0.0
149,193.2236925756207,0.9691051188434674,2.0,0.0
150,193.2236925756207,0.9691051188434674,2.0,0.0
151,193.2236925756207,0.9691051188434674,2.0,0.0
152,193.2236925756207,0.9691051188434674,2.0,0.0
153,193.2236925756207,0.9691051188434674,2.0,0.0
154,193.2236925756207,0.9691051188434674,2.0,0.0
155,193.2236925756207,0.9691051188434674,2.0,0.0
156,193.2236925756207,0.9691051188434674,2.0,0.0
157,193.2236925756207,0.9691051188434674,2.0,0.0
158,193.2236925756207,0.9691051188434674,2.0,0.0
159,193.2236925756207,0.9691051188434674,2.0,0.0
160,193.2236925756207,0.9691051188434674,2.0,0.0
161,193.2236925756207,0.9691051188434674,2.0,0.0
162,193.2236925756207,0.9691051188434674,2.0,0.0
163,193.2236925756207,0.9691051188434674,2.0,0.0
164,193.2236925756207,0.9691051188434674,2.0,0.0
165,193.2236925756207,0.9691051188434674,2.0,0.0
166,193.2236925756207,0.9691051188434674,2.0,0.0
167,193.2236925756207,0.9691051188434674,2.0,0.0
168,193.2236925756207,0.9691051188434674,2.0,0.0
169,193.2236925756207,0.9691051188434674,2.0,0.0
170,193.2236925756207,0.9691051188434674,2.0,0.0
171,193.2236925756207,0.9691051188434674,2.0,0.0
172,193.2236925756207,0.9691051188434674,2.0,0.0
173,193.2236925756207,0.9691051188434674,2.0,0.0
174,193.2236925756207,0.9691051188434674,2.0,0.0
175,193.2236925756207,0.9691051188434674,2.0,0.0
176,193.2236925756207,0.9691051188434674,2.0,0.0
177,193.2236925756207,0.9691051188434674,2.0,0.0
178,193.2236925756207,0.9691051188434674,2.0,0.0
179,193.2236925756207,0.9691051188434674,2.0,0.0
180,193.2236925756207,0.9691051188434674,2.0,0.0
181,193.2236925756207,0.9691051188434674,2.0,0.0
182,193.2236925756207,0.9691051188434674,2.0,0.0
183,193.2236925756207,0.9691051188434674,2.0,0.0
184,193.2236925756207,0.9691051188434674,2.0,0.0
185,193.2236925756207,0.9691051188434674,2.0,0.0
186,193.2236925756207,0.9691051188434674,2.0,0.0
187,193.2236925756207,0.9691051188434674,2.0,0.0
188,193.2236925756207,0.9691051188434674,2.0,0.0
189,193.2236925756207,0.9691051188434674,2.0,0.0
190,193.2236925756207,0.9691051188434674,2.0,0.0
191,193.2236925756207,0.9691051188434674,2.0,0.0
192,193.2236925756207,0.9691051188434674,2.0,0.0
193,193.2236925756207,0.9691051188434674,2.0,0.0
194,193.2236925756207,0.9691051188434674,2.0,0.0
195,193.2236925756207,0.9691051188434674,2.0,0.0
196,193.2236925756207,0.9691051188434674,2.0,0.0
197,193.2236925756207,0.9691051188434674,2.0,0.0
198,193.2236925756207,0.9691051188434674,2.0,0.0
199,193.2236925756207,0.9691051188434674,2.0,0.0
200,193.2236925756207,0.9691051188434674,2.0,0.0
201,193.2236925756207,0.9691051188434674,2.0,0.0
202,193.2236925756207,0.9691051188434674,2.0,0.0
203,193.2236925756207,0.9691051188434674,2.0,0.0
204,193.2236925756207,0.9691051188434674,2.0,0.0
205,193.2236925756207,0.9691051188434674,2.0,0.0
206,193.2236925756207,0.9691051188434674,2.0,0.0
207,193.2236925756207,0.9691051188434674,2.0,0.0
208,193.2236925756207,0.9691051188434674,2.0,0.0
209,193.2236925756207,0.9691051188434674,2.0,0.0
210,193.2236925756207,0.9691051188434674,2.0,0.0
211,193.2236925756207,0.9691051188434674,2.0,0.0
212,193.2236925756207,0.9691051188434674,2.0,0.0
213,193.2236925756207,0.9691051188434674,2.0,0.0
214,193.2236925756207,0.9691051188434674,2.0,0.0
215,193.2236925756207,0.9691051188434674,2.0,0.0
216,193.2236925756207,0.9691051188434674,2.0,0.0
217,193.2236925756207,0.9691051188434674,2.0,0.0
218,193.2236925756207,0.9691051188434674,2.0,0.0
219,193.2236925756207,0.9691051188434674,2.0,0.0
220,193.2236925756207,0.9691051188434674,2.0,0.0
221,193.2236925756207,0.9691051188434674,2.0,0.0
222,193.2236925756207,0.9691051188434674,2.0,0.0
223,193.2236925756207,0.9691051188434674,2.0,0.0
224,193.2236925756207,0.9691051188434674,2.0,0.0
225,193.2236925756207,0.9691051188434674,2.0,0.0
226,193.2236925756207,0.9691051188434674,2.0,0.0
227,193.2236925756207,0.9691051188434674,2.0,0.0
228,193.2236925756207,0.9691051188434674,2.0,0.0
229,193.2236925756207,0.9691051188434674,2.0,0.0
230,193.2236925756207,0.9691051188434674,2.0,0.0
231,193.2236925756207,0.9691051188434674,2.0,0.0
232,193.2236925756207,0.9691051188434674,2.0,0.0
233,193.2236925756207,0.9691051188434674,2.0,0.0
234,193.2236925756207,0.9691051188434674,2.0,0.0
235,193.2236925756207,0.9691051188434674,2.0,0.0
236,193.2236925756207,0.9691051188434674,2.0,0.0
237,193.2236925756207,0.9691051188434674,2.0,0.0
238,193.2236925756207,0.9691051188434674,2.0,0.0
239,193.2236925756207,0.9691051188434674,2.0,0.0
240,193.2236925756207,0.9691051188434674,2.0,0.0
241,193.2236925756207,0.9691051188434674,2.0,0.0
242,193.2236925756207,0.9691051188434674,2.0,0.0
243,193.2236925756207,0.9691051188434674,2.0,0.0
244,193.2236925756207,0.9691051188434674,2.0,0.0
245,193.2236925756207,0.9691051188434674,2.0,0.0
246,193.2236925756207,0.9691051188434674,2.0,0.0
247,193.2236925756207,0.9691051188434674,2.0,0.0
248,193.2236925756207,0.9691051188434674,2.0,0.0
249,193.2236925756207,0.9691051188434674,2.0,0.0
250,193.2236925756207,0.9691051188434674,2.0,0.0
251,193.2236925756207,0.9691051188434674,2.0,0.0
252,193.2236925756207,0.9691051188434674,2.0,0.0
253,193.2236925756207,0.9691051188434674,2.0,0.0
254,193.2236925756207,0.9691051188434674,2.0,0.0
255,193.2236925756207,0.9691051188434674,2.0,0.0
256,193.2236925756207,0.9691051188434674,2.0,0.0
257,193.2236925756207,0.9691051188434674,2.0,0.0
258,193.2236925756207,0.9691051188434674,2.0,0.0
259,193.2236925756207,0.9691051188434674,2.0,0.0
260,193.2236925756207,0.9691051188434674,2.0,0.0
261,193.2236925756207,0.9691051188434674,2.0,0.0
262,193.2236925756207,0.9691051188434674,2.0,0.0
263,193.2236925756207,0.9691051188434674,1.0,0.0
264,193.2236925756207,0.9691051188434674,1.0,0.0
265,193.2236925756207,0.9691051188434674,1.0,0.0
266,193.2236925756207,0.9691051188434674,1.0,0.0
267,193.2236925756207,0.9691051188434674,1.0,0.0
268,193.2236925756207,0.9691051188434674,1.0,0.0
269,193.2236925756207,0.9691051188434674,1.0,0.0
270,193.2236925756207,0.9691051188434674,1.0,0.0
271,193.2236925756207,0.9691051188434674,1.0,0.0
272,193.2236925756207,0.9691051188434674,1.0,0.0
273,193.2236925756207,0.9691051188434674,1.0,0.0
274,193.2236925756207,0.9691051188434674,1.0,0.0
275,193.2236925756207,0.9691051188434674,1.0,0.0
276,193.2236925756207,0.9691051188434674,1.0,0.0
277,193.2236925756207,0.9691051188434674,1.0,0.0
278,193.2236925756207,0.9691051188434674,1.0,0.0
279,193.2236925756207,0.9691051188434674,1.0,0.0
280,193.2236925756207,0.9691051188434674,1.0,0.0
281,193.2236925756207,0.9691051188434674,1.0,0.0
282,193.2236925756207,0.9691051188434674,1.0,0.0
283,193.2236925756207,0.9691051188434674,1.0,0.0
284,193.2236925756207,0.9691051188434674,1.0,0.0
285,193.2236925756207,0.9691051188434674,1.0,0.0
286,193.2236925756207,0.9691051188434674,1.0,0.0
287,193.2236925756207,0.9691051188434674,1.0,0.0
288,193.2236925756207,0.9691051188434674,1.0,0.0
289,193.2236925756207,0.9691051188434674,1.0,0.0
290,193.2236925756207,0.9691051188434674,1.0,0.0
291,193.2236925756207,0.9691051188434674,1.0,0.0
292,193.2236925756207,0.9691051188434674,1.0,0.0
293,193.2236925756207,0.9691051188434674,1.0,0.0
294,193.2236925756207,0.9691051188434674,1.0,0.0
295,193.2236925756207,0.9691051188434674,1.0,0.0
296,193.2236925756207,0.9691051188434674,1.0,0.0
297,193.2236925756207,0.9691051188434674,1.0,0.0
298,193.2236925756207,0.9691051188434674,1.0,0.0
299,193.2236925756207,0.9691051188434674,1.0,0.0
300,193.2236925756207,0.9691051188434674,1.0,0.0
301,193.2236925756207,0.9691051188434674,1.0,0.0
302,193.2236925756207,0.9691051188434674,1.0,0.0
303,193.2236925756207,0.9691051188434674,1.0,0.0
304,193.2236925756207,0.9691051188434674,1.0,0.0
305,193.2236925756207,0.9691051188434674,1.0,0.0
306,193.2236925756207,0.9691051188434674,1.0,0.0
307,193.2236925756207,0.9691051188434674,1.0,0.0
308,193.2236925756207,0.9691051188434674,1.0,0.0
309,193.2236925756207,0.9691051188434674,1.0,0.0
310,193.2236925756207,0.9691051188434674,1.0,0.0
311,193.2236925756207,0.9691051188434674,1.0,0.0
312,193.2236925756207,0.9691051188434674,1.0,0.0
313,193.2236925756207,0.9691051188434674,1.0,0.0
314,193.2236925756207,0.9691051188434674,1.0,0.0
315,193.2236925756207,0.9691051188434674,1.0,0.0
316,193.2236925756207,0.9691051188434674,1.0,0.0
317,193.2236925756207,0.9691051188434674,1.0,0.0
318,193.2236925756207,0.9691051188434674,1.0,0.0
319,193.2236925756207,0.9691051188434674,1.0,0.0
320,193.2236925756207,0.9691051188434674,1.0,0.0
321,193.2236925756207,0.9691051188434674,1.0,0.0
322,193.2236925756207,0.9691051188434674,1.0,0.0
323,193.2236925756207,0.9691051188434674,1.0,0.0
324,193.2236925756207,0.9691051188434674,1.0,0.0
325,193.2236925756207,0.9691051188434674,1.0,0.0
326,193.2236925756207,0.9691051188434674,1.0,0.0
327,193.2236925756207,0.9691051188434674,1.0,0.0
328,193.2236925756207,0.9691051188434674,1.0,0.0
329,193.2236925756207,0.9691051188434674,1.0,0.0
330,193.2236925756207,0.9691051188434674,1.0,0.0
331,193.2236925756207,0.9691051188434674,1.0,0.0
332,193.2236925756207,0.9691051188434674,1.0,0.0
333,193.2236925756207,0.9691051188434674,1.0,0.0
334,193.2236925756207,0.9691051188434674,1.0,0.0
335,193.2236925756207,0.9691051188434674,1.0,0.0
336,193.2236925756207,0.9691051188434674,1.0,0.0
337,193.2236925756207,0.9691051188434674,1.0,0.0
338,193.2236925756207,0.9691051188434674,1.0,0.0
339,193.2236925756207,0.9691051188434674,1.0,0.0
340,193.2236925756207,0.9691051188434674,1.0,0.0
341,193.2236925756207,0.9691051188434674,1.0,0.0
342,193.2236925756207,0.9691051188434674,1.0,0.0
343,193.2236925756207,0.9691051188434674,1.0,0.0
344,193.2236925756207,0.9691051188434674,1.0,0.0
345,193.2236925756207,0.9691051188434674,1.0,0.0
346,193.2236925756207,0.9691051188434674,1.0,0.0
347,193.2236925756207,0.9691051188434674,1.0,0.0
348,193.2236925756207,0.9691051188434674,1.0,0.0
349,193.2236925756207,0.9691051188434674,1.0,0.0
350,193.2236925756207,0.9691051188434674,1.0,0.0
351,193.2236925756207,0.9691051188434674,1.0,0.0
352,193.2236925756207,0.9691051188434674,1.0,0.0
353,193.2236925756207,0.9691051188434674,1.0,0.0
354,193.2236925756207,0.9691051188434674,1.0,0.0
355,193.2236925756207,0.9691051188434674,1.0,0.0
356,193.2236925756207,0.9691051188434674,1.0,0.0
357,193.2236925756207,0.9691051188434674,1.0,0.0
358,193.2236925756207,0.9691051188434674,1.0,0.0
359,193.2236925756207,0.9691051188434674,1.0,0.0
360,193.2236925756207,0.9691051188434674,1.0,0.0
361,193.2236925756207,0.9691051188434674,1.0,0.0
362,193.2236925756207,0.9691051188434674,1.0,0.0
363,193.2236925756207,0.9691051188434674,1.0,0.0
364,193.2236925756207,0.9691051188434674,1.0,0.0
365,193.2236925756207,0.9691051188434674,1.0,0.0
366,193.2236925756207,0.9691051188434674,1.0,0.0
367,193.2236925756207,0.9691051188434674,1.0,0.0
368,193.2236925756207,0.9691051188434674,1.0,0.0
369,193.2236925756207,0.9691051188434674,1.0,0.0
370,193.2236925756207,0.9691051188434674,1.0,0.0
371,193.2236925756207,0.9691051188434674,1.0,0.0
372,193.2236925756207,0.9691051188434674,1.0,0.0
373,193.2236925756207,0.9691051188434674,1.0,0.0
374,193.2236925756207,0.9691051188434674,1.0,0.0
375,193.2236925756207,0.9691051188434674,1.0,0.0
376,193.2236925756207,0.9691051188434674,1.0,0.0
377,193.2236925756207,0.9691051188434674,1.0,0.0
378,193.2236925756207,0.9691051188434674,1.0,0.0
379,193.2236925756207,0.9691051188434674,1.0,0.0
380,193.2236925756207,0.9691051188434674,1.0,0.0
381,193.2236925756207,0.9691051188434674,1.0,0.0
382,193.2236925756207,0.9691051188434674,1.0,0.0
383,193.2236925756207,0.9691051188434674,1.0,0.0
384,193.2236925756207,0.9691051188434674,1.0,0.0
385,193.2236925756207,0.9691051188434674,1.0,0.0
386,193.2236925756207,0.9691051188434674,1.0,0.0
387,193.2236925756207,0.9691051188434674,1.0,0.0
388,193.2236925756207,0.9691051188434674,1.0,0.0
389,193.2236925756207,0.9691051188434674,1.0,0.0
390,193.2236925756207,0.9691051188434674,1.0,0.0
391,193.2236925756207,0.9691051188434674,1.0,0.0
392,193.2236925756207,0.9691051188434674,1.0,0.0
393,193.2236925756207,0.9691051188434674,1.0,0.0
394,193.2236925756207,0.9691051188434674,1.0,0.0
395,193.2236925756207,0.9691051188434674,1.0,0.0
396,193.2236925756207,0.9691051188434674,1.0,0.0
397,193.2236925756207,0.9691051188434674,1.0,0.0
398,193.2236925756207,0.9691051188434674,1.0,0.0
399,193.2236925756207,0.9691051188434674,1.0,0.0
400,193.2236925756207,0.9691051188434674,1.0,0.0
401,193.2236925756207,0.9691051188434674,1.0,0.0
402,193.2236925756207,0.9691051188434674,1.0,0.0
403,193.2236925756207,0.9691051188434674,1.0,0.0
404,193.2236925756207,0.9691051188434674,1.0,0.0
405,193.2236925756207,0.9691051188434674,1.0,0.0
406,193.2236925756207,0.9691051188434674,1.0,0.0
407,193.2236925756207,0.9691051188434674,1.0,0.0
408,193.2236925756207,0.9691051188434674,1.0,0.0
409,193.2236925756207,0.9691051188434674,1.0,0.0
410,193.2236925756207,0.9691051188434674,1.0,0.0
411,193.2236925756207,0.9691051188434674,1.0,0.0
412,193.2236925756207,0.9691051188434674,1.0,0.0
413,193.2236925756207,0.9691051188434674,1.0,0.0
414,193.2236925756207,0.9691051188434674,1.0,0.0
415,193.2236925756207,0.9691051188434674,1.0,0.0
416,193.2236925756207,0.9691051188434674,1.0,0.0
417,193.2236925756207,0.9691051188434674,1.0,0.0
418,193.2236925756207,0.9691051188434674,1.0,0.0
419,193.2236925756207,0.9691051188434674,1.0,0.0
420,193.2236925756207,0.9691051188434674,1.0,0.0
421,193.2236925756207,0.9691051188434674,1.0,0.0
422,193.2236925756207,0.9691051188434674,1.0,0.0
423,193.2236925756207,0.9691051188434674,1.0,0.0
424,193.2236925756207,0.9691051188434674,1.0,0.0
425,193.2236925756207,0.9691051188434674,1.0,0.0
426,193.2236925756207,0.9691051188434674,1.0,0.0
427,193.2236925756207,0.9691051188434674,1.0,0.0
428,193.2236925756207,0.9691051188434674,1.0,0.0
429,193.2236925756207,0.9691051188434674,1.0,0.0
430,193.2236925756207,0.9691051188434674,1.0,0.0
431,193.2236925756207,0.9691051188434674,1.0,0.0
432,193.2236925756207,0.9691051188434674,1.0,0.0
433,193.2236925756207,0.9691051188434674,1.0,0.0
434,193.2236925756207,0.9691051188434674,1.0,0.0
435,193.2236925756207,0.9691051188434674,1.0,0.0
436,193.2236925756207,0.9691051188434674,1.0,0.0
437,193.2236925756207,0.9691051188434674,1.0,0.0
438,193.2236925756207,0.9691051188434674,1.0,0.0
439,193.2236925756207,0.9691051188434674,1.0,0.0
440,193.2236925756207,0.9691051188434674,1.0,0.0
441,193.2236925756207,0.9691051188434674,1.0,0.0
442,193.2236925756207,0.9691051188434674,1.0,0.0
443,193.2236925756207,0.9691051188434674,1.0,0.0
444,193.2236925756207,0.9691051188434674,1.0,0.0
445,193.2236925756207,0.9691051188434674,1.0,0.0
446,193.2236925756207,0.9691051188434674,1.0,0.0
447,193.2236925756207,0.9691051188434674,1.0,0.0
448,193.2236925756207,0.9691051188434674,1.0,0.0
449,193.2236925756207,0.9691051188434674,1.0,0.0
450,193.2236925756207,0.9691051188434674,1.0,0.0
451,193.2236925756207,0.9691051188434674,1.0,0.0
452,193.2236925756207,0.9691051188434674,1.0,0.0
453,193.2236925756207,0.9691051188434674,1.0,0.0
454,193.2236925756207,0.9691051188434674,1.0,0.0
455,193.2236925756207,0.9691051188434674,1.0,0.0
456,193.2236925756207,0.9691051188434674,1.0,0.0
457,193.2236925756207,0.9691051188434674,1.0,0.0
458,193.2236925756207,0.9691051188434674,1.0,0.0
459,193.2236925756207,0.9691051188434674,1.0,0.0
460,193.2236925756207,0.9691051188434674,1.0,0.0
461,193.2236925756207,0.9691051188434674,1.0,0.0
462,193.2236925756207,0.9691051188434674,1.0,0.0
463,193.2236925756207,0.9691051188434674,1.0,0.0
464,193.2236925756207,0.9691051188434674,1.0,0.0
465,193.2236925756207,0.9691051188434674,1.0,0.0
466,193.2236925756207,0.9691051188434674,1.0,0.0
467,193.2236925756207,0.9691051188434674,1.0,0.0
468,193.2236925756207,0.9691051188434674,1.0,0.0
469,193.2236925756207,0.9691051188434674,1.0,0.0
470,193.2236925756207,0.9691051188434674,1.0,0.0
471,193.2236925756207,0.9691051188434674,1.0,0.0
472,193.2236925756207,0.9691051188434674,1.0,0.0
473,193.2236925756207,0.9691051188434674,1.0,0.0
474,193.2236925756207,0.9691051188434674,1.0,0.0
475,193.2236925756207,0.9691051188434674,1.0,0.0
476,193.2236925756207,0.9691051188434674,1.0,0.0
477,193.2236925756207,0.9691051188434674,1.0,0.0
478,193.2236925756207,0.9691051188434674,1.0,0.0
479,193.2236925756207,0.9691051188434674,1.0,0.0
480,193.2236925756207,0.9691051188434674,1.0,0.0
481,193.2236925756207,0.9691051188434674,1.0,0.0
482,193.2236925756207,0.9691051188434674,1.0,0.0
483,193.2236925756207,0.9691051188434674,1.0,0.0
484,193.2236925756207,0.9691051188434674,1.0,0.0
485,193.2236925756207,0.9691051188434674,1.0,0.0
486,193.2236925756207,0.9691051188434674,1.0,0.0
487,193.2236925756207,0.9691051188434674,1.0,0.0
488,193.2236925756207,0.9691051188434674,1.0,0.0
489,193.2236925756207,0.9691051188434674,1.0,0.0
490,193.2236925756207,0.9691051188434674,1.0,0.0
491,193.2236925756207,0.9691051188434674,1.0,0.0
492,193.2236925756207,0.9691051188434674,1.0,0.0
493,193.2236925756207,0.9691051188434674,1.0,0.0
494,193.2236925756207,0.9691051188434674,1.0,0.0
495,193.2236925756207,0.9691051188434674,1.0,0.0
496,193.2236925756207,0.9691051188434674,1.0,0.0
497,193.2236925756207,0.9691051188434674,1.0,0.0
498,193.2236925756207,0.9691051188434674,1.0,0.0
499,193.2236925756207,0.9691051188434674,1.0,0.0
500,193.2236925756207,0.9691051188434674,1.0,0.0
501,193.2236925756207,0.9691051188434674,1.0,0.0
502,193.2236925756207,0.9691051188434674,1.0,0.0
503,193.2236925756207,0.9691051188434674,1.0,0.0
504,193.2236925756207,0.9691051188434674,1.0,0.0
505,193.2236925756207,0.9691051188434674,1.0,0.0
506,193.2236925756207,0.9691051188434674,1.0,0.0
507,193.2236925756207,0.9691051188434674,1.0,0.0
508,193.2236925756207,0.9691051188434674,1.0,0.0
509,193.2236925756207,0.9691051188434674,1.0,0.0
510,193.2236925756207,0.9691051188434674,1.0,0.0
511,193.2236925756207,0.9691051188434674,1.0,0.0
512,193.2236925756207,0.9691051188434674,1.0,0.0
513,193.2236925756207,0.9691051188434674,1.0,0.0
514,193.2236925756207,0.9691051188434674,1.0,0.0
515,193.2236925756207,0.9691051188434674,1.0,0.0
516,193.2236925756207,0.9691051188434674,1.0,0.0
517,193.2236925756207,0.9691051188434674,1.0,0.0
518,193.2236925756207,0.9691051188434674,1.0,0.0
519,193.2236925756207,0.9691051188434674,1.0,0.0
520,193.2236925756207,0.9691051188434674,1.0,0.0
521,193.2236925756207,0.9691051188434674,1.0,0.0
522,193.2236925756207,0.9691051188434674,1.0,0.0
523,193.2236925756207,0.9691051188434674,1.0,0.0
524,193.2236925756207,0.9691051188434674,1.0,0.0
