time,load_shed,perc_load_served,lines_out,gens_out
98,47.63000000000025,0.9923843542690307,3.0,0.0
99,47.63000000000025,0.9923843542690307,3.0,0.0
100,47.63000000000025,0.9923843542690307,3.0,0.0
101,47.63000000000025,0.9923843542690307,3.0,0.0
102,47.63000000000025,0.9923843542690307,3.0,0.0
103,47.63000000000025,0.9923843542690307,3.0,0.0
104,47.63000000000025,0.9923843542690307,3.0,0.0
105,47.63000000000025,0.9923843542690307,3.0,0.0
106,47.63000000000025,0.9923843542690307,3.0,0.0
107,47.63000000000025,0.9923843542690307,3.0,0.0
108,47.63000000000025,0.9923843542690307,3.0,0.0
109,47.63000000000025,0.9923843542690307,3.0,0.0
110,47.63000000000025,0.9923843542690307,3.0,0.0
111,47.63000000000025,0.9923843542690307,3.0,0.0
112,47.63000000000025,0.9923843542690307,3.0,0.0
113,47.63000000000025,0.9923843542690307,3.0,0.0
114,47.63000000000025,0.9923843542690307,3.0,0.0
115,47.63000000000025,0.9923843542690307,3.0,0.0
116,47.63000000000025,0.9923843542690307,3.0,0.0
117,47.63000000000025,0.9923843542690307,3.0,0.0
118,47.63000000000025,0.9923843542690307,3.0,0.0
119,47.63000000000025,0.9923843542690307,3.0,0.0
120,47.63000000000025,0.9923843542690307,3.0,0.0
121,47.63000000000025,0.9923843542690307,3.0,0.0
122,47.63000000000025,0.9923843542690307,3.0,0.0
123,47.63000000000025,0.9923843542690307,3.0,0.0
124,47.63000000000025,0.9923843542690307,3.0,0.0
125,47.63000000000025,0.9923843542690307,3.0,0.0
126,47.63000000000025,0.9923843542690307,3.0,0.0
127,47.63000000000025,0.9923843542690307,3.0,0.0
128,2.842170943040401e-14,1.0,2.0,0.0
129,2.842170943040401e-14,1.0,2.0,0.0
130,2.842170943040401e-14,1.0,2.0,0.0
131,2.842170943040401e-14,1.0,2.0,0.0
132,2.842170943040401e-14,1.0,2.0,0.0
133,2.842170943040401e-14,1.0,2.0,0.0
134,2.842170943040401e-14,1.0,2.0,0.0
135,2.842170943040401e-14,1.0,2.0,0.0
136,2.842170943040401e-14,1.0,2.0,0.0
137,2.842170943040401e-14,1.0,2.0,0.0
138,2.842170943040401e-14,1.0,2.0,0.0
139,2.842170943040401e-14,1.0,2.0,0.0
140,2.842170943040401e-14,1.0,2.0,0.0
141,2.842170943040401e-14,1.0,2.0,0.0
142,2.842170943040401e-14,1.0,2.0,0.0
143,2.842170943040401e-14,1.0,2.0,0.0
144,2.842170943040401e-14,1.0,2.0,0.0
145,2.842170943040401e-14,1.0,2.0,0.0
146,2.842170943040401e-14,1.0,2.0,0.0
147,2.842170943040401e-14,1.0,2.0,0.0
148,2.842170943040401e-14,1.0,2.0,0.0
149,2.842170943040401e-14,1.0,2.0,0.0
150,2.842170943040401e-14,1.0,2.0,0.0
151,2.842170943040401e-14,1.0,2.0,0.0
152,2.842170943040401e-14,1.0,2.0,0.0
153,2.842170943040401e-14,1.0,2.0,0.0
154,2.842170943040401e-14,1.0,2.0,0.0
155,2.842170943040401e-14,1.0,2.0,0.0
156,2.842170943040401e-14,1.0,2.0,0.0
157,2.842170943040401e-14,1.0,2.0,0.0
158,2.842170943040401e-14,1.0,2.0,0.0
159,2.842170943040401e-14,1.0,2.0,0.0
160,2.842170943040401e-14,1.0,2.0,0.0
161,2.842170943040401e-14,1.0,2.0,0.0
162,2.842170943040401e-14,1.0,2.0,0.0
163,2.842170943040401e-14,1.0,2.0,0.0
164,2.842170943040401e-14,1.0,2.0,0.0
165,2.842170943040401e-14,1.0,2.0,0.0
166,2.842170943040401e-14,1.0,2.0,0.0
167,2.842170943040401e-14,1.0,2.0,0.0
168,2.842170943040401e-14,1.0,2.0,0.0
169,2.842170943040401e-14,1.0,2.0,0.0
170,2.842170943040401e-14,1.0,2.0,0.0
171,2.842170943040401e-14,1.0,2.0,0.0
172,2.842170943040401e-14,1.0,2.0,0.0
173,2.842170943040401e-14,1.0,2.0,0.0
174,2.842170943040401e-14,1.0,2.0,0.0
175,2.842170943040401e-14,1.0,2.0,0.0
176,2.842170943040401e-14,1.0,2.0,0.0
177,2.842170943040401e-14,1.0,2.0,0.0
178,2.842170943040401e-14,1.0,2.0,0.0
179,2.842170943040401e-14,1.0,2.0,0.0
180,2.842170943040401e-14,1.0,2.0,0.0
181,2.842170943040401e-14,1.0,2.0,0.0
182,2.842170943040401e-14,1.0,2.0,0.0
183,2.842170943040401e-14,1.0,2.0,0.0
184,2.842170943040401e-14,1.0,2.0,0.0
185,2.842170943040401e-14,1.0,2.0,0.0
186,2.842170943040401e-14,1.0,2.0,0.0
187,2.842170943040401e-14,1.0,2.0,0.0
188,2.842170943040401e-14,1.0,2.0,0.0
189,2.842170943040401e-14,1.0,2.0,0.0
190,2.842170943040401e-14,1.0,2.0,0.0
191,2.842170943040401e-14,1.0,2.0,0.0
192,2.842170943040401e-14,1.0,2.0,0.0
193,2.842170943040401e-14,1.0,2.0,0.0
194,2.842170943040401e-14,1.0,2.0,0.0
195,2.842170943040401e-14,1.0,2.0,0.0
196,2.842170943040401e-14,1.0,2.0,0.0
197,2.842170943040401e-14,1.0,2.0,0.0
198,2.842170943040401e-14,1.0,2.0,0.0
199,2.842170943040401e-14,1.0,2.0,0.0
200,2.842170943040401e-14,1.0,2.0,0.0
201,2.842170943040401e-14,1.0,2.0,0.0
202,2.842170943040401e-14,1.0,2.0,0.0
203,2.842170943040401e-14,1.0,2.0,0.0
204,2.842170943040401e-14,1.0,2.0,0.0
205,2.842170943040401e-14,1.0,2.0,0.0
206,2.842170943040401e-14,1.0,2.0,0.0
207,2.842170943040401e-14,1.0,2.0,0.0
208,2.842170943040401e-14,1.0,2.0,0.0
209,2.842170943040401e-14,1.0,2.0,0.0
210,2.842170943040401e-14,1.0,2.0,0.0
211,2.842170943040401e-14,1.0,2.0,0.0
212,2.842170943040401e-14,1.0,2.0,0.0
213,2.842170943040401e-14,1.0,2.0,0.0
214,2.842170943040401e-14,1.0,2.0,0.0
215,2.842170943040401e-14,1.0,2.0,0.0
216,2.842170943040401e-14,1.0,2.0,0.0
217,2.842170943040401e-14,1.0,2.0,0.0
218,2.842170943040401e-14,1.0,2.0,0.0
219,2.842170943040401e-14,1.0,2.0,0.0
220,2.842170943040401e-14,1.0,2.0,0.0
221,2.842170943040401e-14,1.0,2.0,0.0
222,2.842170943040401e-14,1.0,2.0,0.0
223,2.842170943040401e-14,1.0,2.0,0.0
224,2.842170943040401e-14,1.0,2.0,0.0
225,2.842170943040401e-14,1.0,2.0,0.0
226,2.842170943040401e-14,1.0,2.0,0.0
227,2.842170943040401e-14,1.0,2.0,0.0
228,2.842170943040401e-14,1.0,2.0,0.0
229,2.842170943040401e-14,1.0,2.0,0.0
230,2.842170943040401e-14,1.0,2.0,0.0
231,2.842170943040401e-14,1.0,2.0,0.0
232,2.842170943040401e-14,1.0,2.0,0.0
233,2.842170943040401e-14,1.0,2.0,0.0
234,2.842170943040401e-14,1.0,2.0,0.0
235,2.842170943040401e-14,1.0,2.0,0.0
236,2.842170943040401e-14,1.0,2.0,0.0
237,2.842170943040401e-14,1.0,2.0,0.0
238,2.842170943040401e-14,1.0,2.0,0.0
239,2.842170943040401e-14,1.0,2.0,0.0
240,2.842170943040401e-14,1.0,2.0,0.0
241,2.842170943040401e-14,1.0,2.0,0.0
242,2.842170943040401e-14,1.0,2.0,0.0
243,2.842170943040401e-14,1.0,2.0,0.0
244,2.842170943040401e-14,1.0,2.0,0.0
245,2.842170943040401e-14,1.0,2.0,0.0
246,2.842170943040401e-14,1.0,2.0,0.0
247,2.842170943040401e-14,1.0,2.0,0.0
248,2.842170943040401e-14,1.0,2.0,0.0
249,2.842170943040401e-14,1.0,2.0,0.0
250,2.842170943040401e-14,1.0,2.0,0.0
251,2.842170943040401e-14,1.0,2.0,0.0
252,2.842170943040401e-14,1.0,2.0,0.0
253,2.842170943040401e-14,1.0,2.0,0.0
254,2.842170943040401e-14,1.0,2.0,0.0
255,2.842170943040401e-14,1.0,2.0,0.0
256,2.842170943040401e-14,1.0,2.0,0.0
257,2.842170943040401e-14,1.0,2.0,0.0
258,2.842170943040401e-14,1.0,2.0,0.0
259,2.842170943040401e-14,1.0,2.0,0.0
260,2.842170943040401e-14,1.0,2.0,0.0
261,2.842170943040401e-14,1.0,2.0,0.0
262,2.842170943040401e-14,1.0,2.0,0.0
263,2.842170943040401e-14,1.0,2.0,0.0
264,2.842170943040401e-14,1.0,2.0,0.0
265,2.842170943040401e-14,1.0,2.0,0.0
266,2.842170943040401e-14,1.0,2.0,0.0
267,2.842170943040401e-14,1.0,2.0,0.0
268,2.842170943040401e-14,1.0,2.0,0.0
269,2.842170943040401e-14,1.0,2.0,0.0
270,2.842170943040401e-14,1.0,2.0,0.0
271,2.842170943040401e-14,1.0,2.0,0.0
272,2.842170943040401e-14,1.0,2.0,0.0
273,2.842170943040401e-14,1.0,2.0,0.0
274,2.842170943040401e-14,1.0,2.0,0.0
275,2.842170943040401e-14,1.0,2.0,0.0
276,2.842170943040401e-14,1.0,2.0,0.0
277,2.842170943040401e-14,1.0,2.0,0.0
278,2.842170943040401e-14,1.0,2.0,0.0
279,2.842170943040401e-14,1.0,2.0,0.0
280,2.842170943040401e-14,1.0,2.0,0.0
281,2.842170943040401e-14,1.0,2.0,0.0
282,2.842170943040401e-14,1.0,2.0,0.0
283,2.842170943040401e-14,1.0,2.0,0.0
284,2.842170943040401e-14,1.0,2.0,0.0
285,2.842170943040401e-14,1.0,2.0,0.0
286,2.842170943040401e-14,1.0,2.0,0.0
287,2.842170943040401e-14,1.0,2.0,0.0
288,2.842170943040401e-14,1.0,2.0,0.0
289,2.842170943040401e-14,1.0,2.0,0.0
290,2.842170943040401e-14,1.0,2.0,0.0
291,2.842170943040401e-14,1.0,2.0,0.0
292,2.842170943040401e-14,1.0,2.0,0.0
293,2.842170943040401e-14,1.0,2.0,0.0
294,2.842170943040401e-14,1.0,2.0,0.0
295,2.842170943040401e-14,1.0,2.0,0.0
296,2.842170943040401e-14,1.0,2.0,0.0
297,2.842170943040401e-14,1.0,2.0,0.0
298,2.842170943040401e-14,1.0,2.0,0.0
299,2.842170943040401e-14,1.0,2.0,0.0
300,2.842170943040401e-14,1.0,2.0,0.0
301,2.842170943040401e-14,1.0,2.0,0.0
302,2.842170943040401e-14,1.0,2.0,0.0
303,2.842170943040401e-14,1.0,2.0,0.0
304,2.842170943040401e-14,1.0,2.0,0.0
305,2.842170943040401e-14,1.0,2.0,0.0
306,2.842170943040401e-14,1.0,2.0,0.0
307,2.842170943040401e-14,1.0,2.0,0.0
308,2.842170943040401e-14,1.0,2.0,0.0
309,2.842170943040401e-14,1.0,2.0,0.0
310,2.842170943040401e-14,1.0,2.0,0.0
311,2.842170943040401e-14,1.0,2.0,0.0
312,2.842170943040401e-14,1.0,2.0,0.0
313,2.842170943040401e-14,1.0,2.0,0.0
314,2.842170943040401e-14,1.0,2.0,0.0
315,2.842170943040401e-14,1.0,2.0,0.0
316,2.842170943040401e-14,1.0,2.0,0.0
317,2.842170943040401e-14,1.0,2.0,0.0
318,2.842170943040401e-14,1.0,2.0,0.0
319,2.842170943040401e-14,1.0,2.0,0.0
320,2.842170943040401e-14,1.0,2.0,0.0
321,2.842170943040401e-14,1.0,2.0,0.0
322,2.842170943040401e-14,1.0,2.0,0.0
323,2.842170943040401e-14,1.0,2.0,0.0
324,2.842170943040401e-14,1.0,2.0,0.0
325,2.842170943040401e-14,1.0,2.0,0.0
326,2.842170943040401e-14,1.0,2.0,0.0
327,2.842170943040401e-14,1.0,2.0,0.0
328,2.842170943040401e-14,1.0,2.0,0.0
329,2.842170943040401e-14,1.0,2.0,0.0
330,2.842170943040401e-14,1.0,2.0,0.0
331,2.842170943040401e-14,1.0,2.0,0.0
332,2.842170943040401e-14,1.0,2.0,0.0
333,2.842170943040401e-14,1.0,2.0,0.0
334,2.842170943040401e-14,1.0,2.0,0.0
335,2.842170943040401e-14,1.0,2.0,0.0
336,2.842170943040401e-14,1.0,2.0,0.0
337,2.842170943040401e-14,1.0,2.0,0.0
338,2.842170943040401e-14,1.0,2.0,0.0
339,2.842170943040401e-14,1.0,2.0,0.0
340,2.842170943040401e-14,1.0,2.0,0.0
341,2.842170943040401e-14,1.0,2.0,0.0
342,2.842170943040401e-14,1.0,2.0,0.0
343,2.842170943040401e-14,1.0,2.0,0.0
344,2.842170943040401e-14,1.0,2.0,0.0
345,2.842170943040401e-14,1.0,2.0,0.0
346,2.842170943040401e-14,1.0,2.0,0.0
347,2.842170943040401e-14,1.0,2.0,0.0
348,2.842170943040401e-14,1.0,2.0,0.0
349,2.842170943040401e-14,1.0,2.0,0.0
350,2.842170943040401e-14,1.0,2.0,0.0
351,2.842170943040401e-14,1.0,2.0,0.0
352,2.842170943040401e-14,1.0,2.0,0.0
353,2.842170943040401e-14,1.0,2.0,0.0
354,2.842170943040401e-14,1.0,2.0,0.0
355,2.842170943040401e-14,1.0,2.0,0.0
356,2.842170943040401e-14,1.0,2.0,0.0
357,2.842170943040401e-14,1.0,2.0,0.0
358,2.842170943040401e-14,1.0,2.0,0.0
359,2.842170943040401e-14,1.0,2.0,0.0
360,2.842170943040401e-14,1.0,2.0,0.0
361,2.842170943040401e-14,1.0,2.0,0.0
362,2.842170943040401e-14,1.0,2.0,0.0
363,2.842170943040401e-14,1.0,2.0,0.0
364,2.842170943040401e-14,1.0,2.0,0.0
365,2.842170943040401e-14,1.0,2.0,0.0
366,2.842170943040401e-14,1.0,2.0,0.0
367,2.842170943040401e-14,1.0,2.0,0.0
368,2.842170943040401e-14,1.0,2.0,0.0
369,2.842170943040401e-14,1.0,2.0,0.0
370,2.842170943040401e-14,1.0,2.0,0.0
371,2.842170943040401e-14,1.0,2.0,0.0
372,2.842170943040401e-14,1.0,2.0,0.0
373,2.842170943040401e-14,1.0,2.0,0.0
374,2.842170943040401e-14,1.0,2.0,0.0
375,2.842170943040401e-14,1.0,2.0,0.0
376,2.842170943040401e-14,1.0,2.0,0.0
377,2.842170943040401e-14,1.0,2.0,0.0
378,2.842170943040401e-14,1.0,2.0,0.0
379,2.842170943040401e-14,1.0,2.0,0.0
380,2.842170943040401e-14,1.0,2.0,0.0
381,2.842170943040401e-14,1.0,2.0,0.0
382,2.842170943040401e-14,1.0,2.0,0.0
383,2.842170943040401e-14,1.0,2.0,0.0
384,-5.684341886080802e-14,1.0,1.0,0.0
385,-5.684341886080802e-14,1.0,1.0,0.0
386,-5.684341886080802e-14,1.0,1.0,0.0
387,-5.684341886080802e-14,1.0,1.0,0.0
388,-5.684341886080802e-14,1.0,1.0,0.0
389,-5.684341886080802e-14,1.0,1.0,0.0
390,-5.684341886080802e-14,1.0,1.0,0.0
391,-5.684341886080802e-14,1.0,1.0,0.0
392,-5.684341886080802e-14,1.0,1.0,0.0
393,-5.684341886080802e-14,1.0,1.0,0.0
394,-5.684341886080802e-14,1.0,1.0,0.0
395,-5.684341886080802e-14,1.0,1.0,0.0
396,-5.684341886080802e-14,1.0,1.0,0.0
397,-5.684341886080802e-14,1.0,1.0,0.0
398,-5.684341886080802e-14,1.0,1.0,0.0
399,-5.684341886080802e-14,1.0,1.0,0.0
400,-5.684341886080802e-14,1.0,1.0,0.0
401,-5.684341886080802e-14,1.0,1.0,0.0
402,-5.684341886080802e-14,1.0,1.0,0.0
403,-5.684341886080802e-14,1.0,1.0,0.0
404,-5.684341886080802e-14,1.0,1.0,0.0
405,-5.684341886080802e-14,1.0,1.0,0.0
406,-5.684341886080802e-14,1.0,1.0,0.0
407,-5.684341886080802e-14,1.0,1.0,0.0
408,-5.684341886080802e-14,1.0,1.0,0.0
409,-5.684341886080802e-14,1.0,1.0,0.0
410,-5.684341886080802e-14,1.0,1.0,0.0
411,-5.684341886080802e-14,1.0,1.0,0.0
412,-5.684341886080802e-14,1.0,1.0,0.0
413,-5.684341886080802e-14,1.0,1.0,0.0
414,-5.684341886080802e-14,1.0,1.0,0.0
415,-5.684341886080802e-14,1.0,1.0,0.0
416,-5.684341886080802e-14,1.0,1.0,0.0
417,-5.684341886080802e-14,1.0,1.0,0.0
418,-5.684341886080802e-14,1.0,1.0,0.0
419,-5.684341886080802e-14,1.0,1.0,0.0
420,-5.684341886080802e-14,1.0,1.0,0.0
421,-5.684341886080802e-14,1.0,1.0,0.0
422,-5.684341886080802e-14,1.0,1.0,0.0
423,-5.684341886080802e-14,1.0,1.0,0.0
424,-5.684341886080802e-14,1.0,1.0,0.0
425,-5.684341886080802e-14,1.0,1.0,0.0
426,-5.684341886080802e-14,1.0,1.0,0.0
427,-5.684341886080802e-14,1.0,1.0,0.0
428,-5.684341886080802e-14,1.0,1.0,0.0
429,-5.684341886080802e-14,1.0,1.0,0.0
430,-5.684341886080802e-14,1.0,1.0,0.0
431,-5.684341886080802e-14,1.0,1.0,0.0
432,-5.684341886080802e-14,1.0,1.0,0.0
433,-5.684341886080802e-14,1.0,1.0,0.0
434,-5.684341886080802e-14,1.0,1.0,0.0
435,-5.684341886080802e-14,1.0,1.0,0.0
436,-5.684341886080802e-14,1.0,1.0,0.0
437,-5.684341886080802e-14,1.0,1.0,0.0
438,-5.684341886080802e-14,1.0,1.0,0.0
439,-5.684341886080802e-14,1.0,1.0,0.0
440,-5.684341886080802e-14,1.0,1.0,0.0
441,-5.684341886080802e-14,1.0,1.0,0.0
442,-5.684341886080802e-14,1.0,1.0,0.0
443,-5.684341886080802e-14,1.0,1.0,0.0
444,-5.684341886080802e-14,1.0,1.0,0.0
445,-5.684341886080802e-14,1.0,1.0,0.0
446,-5.684341886080802e-14,1.0,1.0,0.0
447,-5.684341886080802e-14,1.0,1.0,0.0
448,-5.684341886080802e-14,1.0,1.0,0.0
449,-5.684341886080802e-14,1.0,1.0,0.0
450,-5.684341886080802e-14,1.0,1.0,0.0
451,-5.684341886080802e-14,1.0,1.0,0.0
452,-5.684341886080802e-14,1.0,1.0,0.0
453,-5.684341886080802e-14,1.0,1.0,0.0
454,-5.684341886080802e-14,1.0,1.0,0.0
455,-5.684341886080802e-14,1.0,1.0,0.0
456,-5.684341886080802e-14,1.0,1.0,0.0
457,-5.684341886080802e-14,1.0,1.0,0.0
458,-5.684341886080802e-14,1.0,1.0,0.0
459,-5.684341886080802e-14,1.0,1.0,0.0
460,-5.684341886080802e-14,1.0,1.0,0.0
461,-5.684341886080802e-14,1.0,1.0,0.0
462,-5.684341886080802e-14,1.0,1.0,0.0
463,-5.684341886080802e-14,1.0,1.0,0.0
464,-5.684341886080802e-14,1.0,1.0,0.0
465,-5.684341886080802e-14,1.0,1.0,0.0
466,-5.684341886080802e-14,1.0,1.0,0.0
467,-5.684341886080802e-14,1.0,1.0,0.0
468,-5.684341886080802e-14,1.0,1.0,0.0
469,-5.684341886080802e-14,1.0,1.0,0.0
470,-5.684341886080802e-14,1.0,1.0,0.0
471,-5.684341886080802e-14,1.0,1.0,0.0
472,-5.684341886080802e-14,1.0,1.0,0.0
473,-5.684341886080802e-14,1.0,1.0,0.0
474,-5.684341886080802e-14,1.0,1.0,0.0
475,-5.684341886080802e-14,1.0,1.0,0.0
476,-5.684341886080802e-14,1.0,1.0,0.0
477,-5.684341886080802e-14,1.0,1.0,0.0
478,-5.684341886080802e-14,1.0,1.0,0.0
479,-5.684341886080802e-14,1.0,1.0,0.0
480,-5.684341886080802e-14,1.0,1.0,0.0
481,-5.684341886080802e-14,1.0,1.0,0.0
482,-5.684341886080802e-14,1.0,1.0,0.0
483,-5.684341886080802e-14,1.0,1.0,0.0
484,-5.684341886080802e-14,1.0,1.0,0.0
485,-5.684341886080802e-14,1.0,1.0,0.0
486,-5.684341886080802e-14,1.0,1.0,0.0
487,-5.684341886080802e-14,1.0,1.0,0.0
488,-5.684341886080802e-14,1.0,1.0,0.0
489,-5.684341886080802e-14,1.0,1.0,0.0
490,-5.684341886080802e-14,1.0,1.0,0.0
491,-5.684341886080802e-14,1.0,1.0,0.0
492,-5.684341886080802e-14,1.0,1.0,0.0
493,-5.684341886080802e-14,1.0,1.0,0.0
494,-5.684341886080802e-14,1.0,1.0,0.0
495,-5.684341886080802e-14,1.0,1.0,0.0
496,-5.684341886080802e-14,1.0,1.0,0.0
497,-5.684341886080802e-14,1.0,1.0,0.0
498,-5.684341886080802e-14,1.0,1.0,0.0
499,-5.684341886080802e-14,1.0,1.0,0.0
500,-5.684341886080802e-14,1.0,1.0,0.0
501,-5.684341886080802e-14,1.0,1.0,0.0
502,-5.684341886080802e-14,1.0,1.0,0.0
503,-5.684341886080802e-14,1.0,1.0,0.0
504,-5.684341886080802e-14,1.0,1.0,0.0
505,-5.684341886080802e-14,1.0,1.0,0.0
506,-5.684341886080802e-14,1.0,1.0,0.0
507,-5.684341886080802e-14,1.0,1.0,0.0
508,-5.684341886080802e-14,1.0,1.0,0.0
509,-5.684341886080802e-14,1.0,1.0,0.0
510,-5.684341886080802e-14,1.0,1.0,0.0
511,-5.684341886080802e-14,1.0,1.0,0.0
512,-5.684341886080802e-14,1.0,1.0,0.0
513,-5.684341886080802e-14,1.0,1.0,0.0
514,-5.684341886080802e-14,1.0,1.0,0.0
515,-5.684341886080802e-14,1.0,1.0,0.0
516,-5.684341886080802e-14,1.0,1.0,0.0
517,-5.684341886080802e-14,1.0,1.0,0.0
518,-5.684341886080802e-14,1.0,1.0,0.0
519,-5.684341886080802e-14,1.0,1.0,0.0
520,-5.684341886080802e-14,1.0,1.0,0.0
521,-5.684341886080802e-14,1.0,1.0,0.0
522,-5.684341886080802e-14,1.0,1.0,0.0
523,-5.684341886080802e-14,1.0,1.0,0.0
524,-5.684341886080802e-14,1.0,1.0,0.0
525,-5.684341886080802e-14,1.0,1.0,0.0
526,-5.684341886080802e-14,1.0,1.0,0.0
527,-5.684341886080802e-14,1.0,1.0,0.0
528,-5.684341886080802e-14,1.0,1.0,0.0
529,-5.684341886080802e-14,1.0,1.0,0.0
530,-5.684341886080802e-14,1.0,1.0,0.0
531,-5.684341886080802e-14,1.0,1.0,0.0
532,-5.684341886080802e-14,1.0,1.0,0.0
533,-5.684341886080802e-14,1.0,1.0,0.0
534,-5.684341886080802e-14,1.0,1.0,0.0
535,-5.684341886080802e-14,1.0,1.0,0.0
536,-5.684341886080802e-14,1.0,1.0,0.0
537,-5.684341886080802e-14,1.0,1.0,0.0
538,-5.684341886080802e-14,1.0,1.0,0.0
539,-5.684341886080802e-14,1.0,1.0,0.0
540,-5.684341886080802e-14,1.0,1.0,0.0
541,-5.684341886080802e-14,1.0,1.0,0.0
542,-5.684341886080802e-14,1.0,1.0,0.0
543,-5.684341886080802e-14,1.0,1.0,0.0
544,-5.684341886080802e-14,1.0,1.0,0.0
545,-5.684341886080802e-14,1.0,1.0,0.0
546,-5.684341886080802e-14,1.0,1.0,0.0
547,-5.684341886080802e-14,1.0,1.0,0.0
548,-5.684341886080802e-14,1.0,1.0,0.0
549,-5.684341886080802e-14,1.0,1.0,0.0
550,-5.684341886080802e-14,1.0,1.0,0.0
551,-5.684341886080802e-14,1.0,1.0,0.0
552,-5.684341886080802e-14,1.0,1.0,0.0
