time,load_shed,perc_load_served,lines_out,gens_out
77,186.604672996069,0.9701634457005788,1.0,0.0
78,186.604672996069,0.9701634457005788,1.0,0.0
79,186.604672996069,0.9701634457005788,1.0,0.0
80,186.604672996069,0.9701634457005788,1.0,0.0
81,186.604672996069,0.9701634457005788,1.0,0.0
82,186.604672996069,0.9701634457005788,1.0,0.0
83,186.604672996069,0.9701634457005788,1.0,0.0
84,186.604672996069,0.9701634457005788,1.0,0.0
85,186.604672996069,0.9701634457005788,1.0,0.0
86,186.604672996069,0.9701634457005788,1.0,0.0
87,186.604672996069,0.9701634457005788,1.0,0.0
88,186.604672996069,0.9701634457005788,1.0,0.0
89,186.604672996069,0.9701634457005788,1.0,0.0
90,186.604672996069,0.9701634457005788,1.0,0.0
91,186.604672996069,0.9701634457005788,1.0,0.0
92,186.604672996069,0.9701634457005788,1.0,0.0
93,186.604672996069,0.9701634457005788,1.0,0.0
94,186.604672996069,0.9701634457005788,1.0,0.0
95,186.604672996069,0.9701634457005788,1.0,0.0
96,186.604672996069,0.9701634457005788,1.0,0.0
97,186.604672996069,0.9701634457005788,1.0,0.0
98,186.604672996069,0.9701634457005788,1.0,0.0
99,186.604672996069,0.9701634457005788,1.0,0.0
100,186.604672996069,0.9701634457005788,1.0,0.0
101,186.604672996069,0.9701634457005788,1.0,0.0
102,186.604672996069,0.9701634457005788,1.0,0.0
103,186.604672996069,0.9701634457005788,1.0,0.0
104,186.604672996069,0.9701634457005788,1.0,0.0
105,186.604672996069,0.9701634457005788,1.0,0.0
106,186.604672996069,0.9701634457005788,1.0,0.0
107,186.604672996069,0.9701634457005788,1.0,0.0
108,186.604672996069,0.9701634457005788,1.0,0.0
109,186.604672996069,0.9701634457005788,1.0,0.0
110,186.604672996069,0.9701634457005788,1.0,0.0
111,186.604672996069,0.9701634457005788,1.0,0.0
112,186.604672996069,0.9701634457005788,1.0,0.0
113,186.604672996069,0.9701634457005788,1.0,0.0
114,186.604672996069,0.9701634457005788,1.0,0.0
115,186.604672996069,0.9701634457005788,1.0,0.0
116,186.604672996069,0.9701634457005788,1.0,0.0
117,186.604672996069,0.9701634457005788,1.0,0.0
118,186.604672996069,0.9701634457005788,1.0,0.0
119,186.604672996069,0.9701634457005788,1.0,0.0
120,186.604672996069,0.9701634457005788,1.0,0.0
121,186.604672996069,0.9701634457005788,1.0,0.0
122,186.604672996069,0.9701634457005788,1.0,0.0
123,186.604672996069,0.9701634457005788,1.0,0.0
124,186.604672996069,0.9701634457005788,1.0,0.0
125,186.604672996069,0.9701634457005788,1.0,0.0
126,186.604672996069,0.9701634457005788,1.0,0.0
127,186.604672996069,0.9701634457005788,1.0,0.0
128,186.604672996069,0.9701634457005788,1.0,0.0
129,-5.684341886080802e-14,1.0,0.0,0.0
130,-5.684341886080802e-14,1.0,0.0,0.0
131,-5.684341886080802e-14,1.0,0.0,0.0
132,-5.684341886080802e-14,1.0,0.0,0.0
133,-5.684341886080802e-14,1.0,0.0,0.0
134,-5.684341886080802e-14,1.0,0.0,0.0
135,-5.684341886080802e-14,1.0,0.0,0.0
136,-5.684341886080802e-14,1.0,0.0,0.0
137,-5.684341886080802e-14,1.0,0.0,0.0
138,-5.684341886080802e-14,1.0,0.0,0.0
139,-5.684341886080802e-14,1.0,0.0,0.0
