time,load_shed,perc_load_served,lines_out,gens_out
191,171.99999999999994,0.972498612938763,1.0,0.0
192,171.99999999999994,0.972498612938763,1.0,0.0
193,171.99999999999994,0.972498612938763,1.0,0.0
194,171.99999999999994,0.972498612938763,1.0,0.0
195,171.99999999999994,0.972498612938763,1.0,0.0
196,171.99999999999994,0.972498612938763,1.0,0.0
197,171.99999999999994,0.972498612938763,1.0,0.0
198,171.99999999999994,0.972498612938763,1.0,0.0
199,171.99999999999994,0.972498612938763,1.0,0.0
200,171.99999999999994,0.972498612938763,1.0,0.0
201,171.99999999999994,0.972498612938763,1.0,0.0
202,171.99999999999994,0.972498612938763,1.0,0.0
203,171.99999999999994,0.972498612938763,1.0,0.0
204,171.99999999999994,0.972498612938763,1.0,0.0
205,171.99999999999994,0.972498612938763,1.0,0.0
206,171.99999999999994,0.972498612938763,1.0,0.0
207,171.99999999999994,0.972498612938763,1.0,0.0
208,171.99999999999994,0.972498612938763,1.0,0.0
209,171.99999999999994,0.972498612938763,1.0,0.0
210,171.99999999999994,0.972498612938763,1.0,0.0
211,171.99999999999994,0.972498612938763,1.0,0.0
212,171.99999999999994,0.972498612938763,1.0,0.0
213,171.99999999999994,0.972498612938763,1.0,0.0
214,171.99999999999994,0.972498612938763,1.0,0.0
215,171.99999999999994,0.972498612938763,1.0,0.0
216,171.99999999999994,0.972498612938763,1.0,0.0
217,171.99999999999994,0.972498612938763,1.0,0.0
218,171.99999999999994,0.972498612938763,1.0,0.0
219,171.99999999999994,0.972498612938763,1.0,0.0
220,171.99999999999994,0.972498612938763,1.0,0.0
221,171.99999999999994,0.972498612938763,1.0,0.0
222,171.99999999999994,0.972498612938763,1.0,0.0
223,171.99999999999994,0.972498612938763,1.0,0.0
224,171.99999999999994,0.972498612938763,1.0,0.0
225,171.99999999999994,0.972498612938763,1.0,0.0
226,171.99999999999994,0.972498612938763,1.0,0.0
227,171.99999999999994,0.972498612938763,1.0,0.0
228,171.99999999999994,0.972498612938763,1.0,0.0
229,171.99999999999994,0.972498612938763,1.0,0.0
230,171.99999999999994,0.972498612938763,1.0,0.0
231,171.99999999999994,0.972498612938763,1.0,0.0
232,171.99999999999994,0.972498612938763,1.0,0.0
233,171.99999999999994,0.972498612938763,1.0,0.0
234,171.99999999999994,0.972498612938763,1.0,0.0
235,171.99999999999994,0.972498612938763,1.0,0.0
236,171.99999999999994,0.972498612938763,1.0,0.0
237,171.99999999999994,0.972498612938763,1.0,0.0
238,171.99999999999994,0.972498612938763,1.0,0.0
239,171.99999999999994,0.972498612938763,1.0,0.0
240,171.99999999999994,0.972498612938763,1.0,0.0
241,171.99999999999994,0.972498612938763,1.0,0.0
242,171.99999999999994,0.972498612938763,1.0,0.0
243,171.99999999999994,0.972498612938763,1.0,0.0
244,171.99999999999994,0.972498612938763,1.0,0.0
245,171.99999999999994,0.972498612938763,1.0,0.0
246,171.99999999999994,0.972498612938763,1.0,0.0
247,171.99999999999994,0.972498612938763,1.0,0.0
248,171.99999999999994,0.972498612938763,1.0,0.0
249,171.99999999999994,0.972498612938763,1.0,0.0
250,171.99999999999994,0.972498612938763,1.0,0.0
251,171.99999999999994,0.972498612938763,1.0,0.0
252,171.99999999999994,0.972498612938763,1.0,0.0
253,171.99999999999994,0.972498612938763,1.0,0.0
254,171.99999999999994,0.972498612938763,1.0,0.0
255,171.99999999999994,0.972498612938763,1.0,0.0
256,171.99999999999994,0.972498612938763,1.0,0.0
257,171.99999999999994,0.972498612938763,1.0,0.0
258,171.99999999999994,0.972498612938763,1.0,0.0
259,171.99999999999994,0.972498612938763,1.0,0.0
260,171.99999999999994,0.972498612938763,1.0,0.0
261,171.99999999999994,0.972498612938763,1.0,0.0
262,171.99999999999994,0.972498612938763,1.0,0.0
263,171.99999999999994,0.972498612938763,1.0,0.0
264,171.99999999999994,0.972498612938763,1.0,0.0
265,171.99999999999994,0.972498612938763,1.0,0.0
266,171.99999999999994,0.972498612938763,1.0,0.0
267,171.99999999999994,0.972498612938763,1.0,0.0
268,171.99999999999994,0.972498612938763,1.0,0.0
269,171.99999999999994,0.972498612938763,1.0,0.0
270,171.99999999999994,0.972498612938763,1.0,0.0
271,171.99999999999994,0.972498612938763,1.0,0.0
272,171.99999999999994,0.972498612938763,1.0,0.0
273,171.99999999999994,0.972498612938763,1.0,0.0
274,171.99999999999994,0.972498612938763,1.0,0.0
275,171.99999999999994,0.972498612938763,1.0,0.0
276,171.99999999999994,0.972498612938763,1.0,0.0
277,171.99999999999994,0.972498612938763,1.0,0.0
278,171.99999999999994,0.972498612938763,1.0,0.0
279,171.99999999999994,0.972498612938763,1.0,0.0
280,171.99999999999994,0.972498612938763,1.0,0.0
281,171.99999999999994,0.972498612938763,1.0,0.0
282,171.99999999999994,0.972498612938763,1.0,0.0
283,171.99999999999994,0.972498612938763,1.0,0.0
284,171.99999999999994,0.972498612938763,1.0,0.0
285,171.99999999999994,0.972498612938763,1.0,0.0
286,171.99999999999994,0.972498612938763,1.0,0.0
287,171.99999999999994,0.972498612938763,1.0,0.0
288,171.99999999999994,0.972498612938763,1.0,0.0
289,171.99999999999994,0.972498612938763,1.0,0.0
290,171.99999999999994,0.972498612938763,1.0,0.0
291,171.99999999999994,0.972498612938763,1.0,0.0
292,171.99999999999994,0.972498612938763,1.0,0.0
293,171.99999999999994,0.972498612938763,1.0,0.0
294,171.99999999999994,0.972498612938763,1.0,0.0
295,171.99999999999994,0.972498612938763,1.0,0.0
296,171.99999999999994,0.972498612938763,1.0,0.0
297,171.99999999999994,0.972498612938763,1.0,0.0
298,171.99999999999994,0.972498612938763,1.0,0.0
299,171.99999999999994,0.972498612938763,1.0,0.0
300,171.99999999999994,0.972498612938763,1.0,0.0
301,171.99999999999994,0.972498612938763,1.0,0.0
302,171.99999999999994,0.972498612938763,1.0,0.0
303,171.99999999999994,0.972498612938763,1.0,0.0
304,171.99999999999994,0.972498612938763,1.0,0.0
305,171.99999999999994,0.972498612938763,1.0,0.0
306,171.99999999999994,0.972498612938763,1.0,0.0
307,171.99999999999994,0.972498612938763,1.0,0.0
308,171.99999999999994,0.972498612938763,1.0,0.0
309,171.99999999999994,0.972498612938763,1.0,0.0
310,171.99999999999994,0.972498612938763,1.0,0.0
311,171.99999999999994,0.972498612938763,1.0,0.0
312,171.99999999999994,0.972498612938763,1.0,0.0
313,171.99999999999994,0.972498612938763,1.0,0.0
314,171.99999999999994,0.972498612938763,1.0,0.0
315,171.99999999999994,0.972498612938763,1.0,0.0
316,171.99999999999994,0.972498612938763,1.0,0.0
317,171.99999999999994,0.972498612938763,1.0,0.0
318,171.99999999999994,0.972498612938763,1.0,0.0
319,171.99999999999994,0.972498612938763,1.0,0.0
320,171.99999999999994,0.972498612938763,1.0,0.0
321,171.99999999999994,0.972498612938763,1.0,0.0
322,171.99999999999994,0.972498612938763,1.0,0.0
323,171.99999999999994,0.972498612938763,1.0,0.0
324,171.99999999999994,0.972498612938763,1.0,0.0
325,171.99999999999994,0.972498612938763,1.0,0.0
326,171.99999999999994,0.972498612938763,1.0,0.0
327,171.99999999999994,0.972498612938763,1.0,0.0
328,171.99999999999994,0.972498612938763,1.0,0.0
329,171.99999999999994,0.972498612938763,1.0,0.0
330,171.99999999999994,0.972498612938763,1.0,0.0
331,171.99999999999994,0.972498612938763,1.0,0.0
332,171.99999999999994,0.972498612938763,1.0,0.0
333,171.99999999999994,0.972498612938763,1.0,0.0
334,171.99999999999994,0.972498612938763,1.0,0.0
335,171.99999999999994,0.972498612938763,1.0,0.0
336,171.99999999999994,0.972498612938763,1.0,0.0
337,171.99999999999994,0.972498612938763,1.0,0.0
338,171.99999999999994,0.972498612938763,1.0,0.0
339,171.99999999999994,0.972498612938763,1.0,0.0
340,171.99999999999994,0.972498612938763,1.0,0.0
341,171.99999999999994,0.972498612938763,1.0,0.0
342,171.99999999999994,0.972498612938763,1.0,0.0
343,171.99999999999994,0.972498612938763,1.0,0.0
344,171.99999999999994,0.972498612938763,1.0,0.0
345,171.99999999999994,0.972498612938763,1.0,0.0
346,171.99999999999994,0.972498612938763,1.0,0.0
347,171.99999999999994,0.972498612938763,1.0,0.0
348,171.99999999999994,0.972498612938763,1.0,0.0
349,171.99999999999994,0.972498612938763,1.0,0.0
350,171.99999999999994,0.972498612938763,1.0,0.0
351,171.99999999999994,0.972498612938763,1.0,0.0
352,171.99999999999994,0.972498612938763,1.0,0.0
353,171.99999999999994,0.972498612938763,1.0,0.0
354,171.99999999999994,0.972498612938763,1.0,0.0
355,171.99999999999994,0.972498612938763,1.0,0.0
356,171.99999999999994,0.972498612938763,1.0,0.0
357,171.99999999999994,0.972498612938763,1.0,0.0
358,171.99999999999994,0.972498612938763,1.0,0.0
359,171.99999999999994,0.972498612938763,1.0,0.0
360,171.99999999999994,0.972498612938763,1.0,0.0
361,171.99999999999994,0.972498612938763,1.0,0.0
362,171.99999999999994,0.972498612938763,1.0,0.0
363,171.99999999999994,0.972498612938763,1.0,0.0
364,171.99999999999994,0.972498612938763,1.0,0.0
365,171.99999999999994,0.972498612938763,1.0,0.0
366,171.99999999999994,0.972498612938763,1.0,0.0
367,171.99999999999994,0.972498612938763,1.0,0.0
368,171.99999999999994,0.972498612938763,1.0,0.0
369,171.99999999999994,0.972498612938763,1.0,0.0
370,171.99999999999994,0.972498612938763,1.0,0.0
371,171.99999999999994,0.972498612938763,1.0,0.0
372,171.99999999999994,0.972498612938763,1.0,0.0
373,171.99999999999994,0.972498612938763,1.0,0.0
374,171.99999999999994,0.972498612938763,1.0,0.0
375,171.99999999999994,0.972498612938763,1.0,0.0
376,171.99999999999994,0.972498612938763,1.0,0.0
377,171.99999999999994,0.972498612938763,1.0,0.0
378,171.99999999999994,0.972498612938763,1.0,0.0
379,171.99999999999994,0.972498612938763,1.0,0.0
380,171.99999999999994,0.972498612938763,1.0,0.0
381,171.99999999999994,0.972498612938763,1.0,0.0
382,171.99999999999994,0.972498612938763,1.0,0.0
383,171.99999999999994,0.972498612938763,1.0,0.0
384,171.99999999999994,0.972498612938763,1.0,0.0
385,171.99999999999994,0.972498612938763,1.0,0.0
386,171.99999999999994,0.972498612938763,1.0,0.0
387,171.99999999999994,0.972498612938763,1.0,0.0
388,171.99999999999994,0.972498612938763,1.0,0.0
389,171.99999999999994,0.972498612938763,1.0,0.0
390,171.99999999999994,0.972498612938763,1.0,0.0
391,171.99999999999994,0.972498612938763,1.0,0.0
392,171.99999999999994,0.972498612938763,1.0,0.0
393,171.99999999999994,0.972498612938763,1.0,0.0
394,171.99999999999994,0.972498612938763,1.0,0.0
395,171.99999999999994,0.972498612938763,1.0,0.0
396,171.99999999999994,0.972498612938763,1.0,0.0
397,171.99999999999994,0.972498612938763,1.0,0.0
398,171.99999999999994,0.972498612938763,1.0,0.0
399,171.99999999999994,0.972498612938763,1.0,0.0
400,171.99999999999994,0.972498612938763,1.0,0.0
401,171.99999999999994,0.972498612938763,1.0,0.0
402,171.99999999999994,0.972498612938763,1.0,0.0
403,171.99999999999994,0.972498612938763,1.0,0.0
404,171.99999999999994,0.972498612938763,1.0,0.0
405,171.99999999999994,0.972498612938763,1.0,0.0
406,171.99999999999994,0.972498612938763,1.0,0.0
407,171.99999999999994,0.972498612938763,1.0,0.0
408,171.99999999999994,0.972498612938763,1.0,0.0
409,171.99999999999994,0.972498612938763,1.0,0.0
410,171.99999999999994,0.972498612938763,1.0,0.0
411,171.99999999999994,0.972498612938763,1.0,0.0
412,171.99999999999994,0.972498612938763,1.0,0.0
413,171.99999999999994,0.972498612938763,1.0,0.0
414,171.99999999999994,0.972498612938763,1.0,0.0
415,171.99999999999994,0.972498612938763,1.0,0.0
416,171.99999999999994,0.972498612938763,1.0,0.0
417,171.99999999999994,0.972498612938763,1.0,0.0
418,171.99999999999994,0.972498612938763,1.0,0.0
419,171.99999999999994,0.972498612938763,1.0,0.0
420,171.99999999999994,0.972498612938763,1.0,0.0
421,171.99999999999994,0.972498612938763,1.0,0.0
422,171.99999999999994,0.972498612938763,1.0,0.0
423,171.99999999999994,0.972498612938763,1.0,0.0
424,171.99999999999994,0.972498612938763,1.0,0.0
425,171.99999999999994,0.972498612938763,1.0,0.0
426,171.99999999999994,0.972498612938763,1.0,0.0
427,171.99999999999994,0.972498612938763,1.0,0.0
428,171.99999999999994,0.972498612938763,1.0,0.0
429,171.99999999999994,0.972498612938763,1.0,0.0
430,171.99999999999994,0.972498612938763,1.0,0.0
431,171.99999999999994,0.972498612938763,1.0,0.0
432,171.99999999999994,0.972498612938763,1.0,0.0
433,171.99999999999994,0.972498612938763,1.0,0.0
434,171.99999999999994,0.972498612938763,1.0,0.0
435,171.99999999999994,0.972498612938763,1.0,0.0
436,171.99999999999994,0.972498612938763,1.0,0.0
437,171.99999999999994,0.972498612938763,1.0,0.0
438,171.99999999999994,0.972498612938763,1.0,0.0
439,171.99999999999994,0.972498612938763,1.0,0.0
440,171.99999999999994,0.972498612938763,1.0,0.0
441,171.99999999999994,0.972498612938763,1.0,0.0
442,171.99999999999994,0.972498612938763,1.0,0.0
443,171.99999999999994,0.972498612938763,1.0,0.0
444,171.99999999999994,0.972498612938763,1.0,0.0
445,171.99999999999994,0.972498612938763,1.0,0.0
446,171.99999999999994,0.972498612938763,1.0,0.0
447,171.99999999999994,0.972498612938763,1.0,0.0
448,171.99999999999994,0.972498612938763,1.0,0.0
449,171.99999999999994,0.972498612938763,1.0,0.0
450,171.99999999999994,0.972498612938763,1.0,0.0
451,171.99999999999994,0.972498612938763,1.0,0.0
452,171.99999999999994,0.972498612938763,1.0,0.0
453,171.99999999999994,0.972498612938763,1.0,0.0
454,171.99999999999994,0.972498612938763,1.0,0.0
455,171.99999999999994,0.972498612938763,1.0,0.0
456,171.99999999999994,0.972498612938763,1.0,0.0
457,171.99999999999994,0.972498612938763,1.0,0.0
458,171.99999999999994,0.972498612938763,1.0,0.0
459,171.99999999999994,0.972498612938763,1.0,0.0
460,171.99999999999994,0.972498612938763,1.0,0.0
461,171.99999999999994,0.972498612938763,1.0,0.0
462,171.99999999999994,0.972498612938763,1.0,0.0
463,171.99999999999994,0.972498612938763,1.0,0.0
464,171.99999999999994,0.972498612938763,1.0,0.0
465,171.99999999999994,0.972498612938763,1.0,0.0
466,171.99999999999994,0.972498612938763,1.0,0.0
467,171.99999999999994,0.972498612938763,1.0,0.0
468,171.99999999999994,0.972498612938763,1.0,0.0
469,171.99999999999994,0.972498612938763,1.0,0.0
470,171.99999999999994,0.972498612938763,1.0,0.0
471,171.99999999999994,0.972498612938763,1.0,0.0
472,171.99999999999994,0.972498612938763,1.0,0.0
473,171.99999999999994,0.972498612938763,1.0,0.0
474,171.99999999999994,0.972498612938763,1.0,0.0
475,171.99999999999994,0.972498612938763,1.0,0.0
476,171.99999999999994,0.972498612938763,1.0,0.0
477,171.99999999999994,0.972498612938763,1.0,0.0
478,171.99999999999994,0.972498612938763,1.0,0.0
479,171.99999999999994,0.972498612938763,1.0,0.0
480,171.99999999999994,0.972498612938763,1.0,0.0
481,171.99999999999994,0.972498612938763,1.0,0.0
482,171.99999999999994,0.972498612938763,1.0,0.0
483,171.99999999999994,0.972498612938763,1.0,0.0
484,171.99999999999994,0.972498612938763,1.0,0.0
485,171.99999999999994,0.972498612938763,1.0,0.0
486,171.99999999999994,0.972498612938763,1.0,0.0
487,171.99999999999994,0.972498612938763,1.0,0.0
488,171.99999999999994,0.972498612938763,1.0,0.0
489,171.99999999999994,0.972498612938763,1.0,0.0
490,171.99999999999994,0.972498612938763,1.0,0.0
491,171.99999999999994,0.972498612938763,1.0,0.0
492,171.99999999999994,0.972498612938763,1.0,0.0
493,171.99999999999994,0.972498612938763,1.0,0.0
494,171.99999999999994,0.972498612938763,1.0,0.0
495,171.99999999999994,0.972498612938763,1.0,0.0
496,171.99999999999994,0.972498612938763,1.0,0.0
497,171.99999999999994,0.972498612938763,1.0,0.0
498,171.99999999999994,0.972498612938763,1.0,0.0
499,171.99999999999994,0.972498612938763,1.0,0.0
500,171.99999999999994,0.972498612938763,1.0,0.0
501,171.99999999999994,0.972498612938763,1.0,0.0
502,171.99999999999994,0.972498612938763,1.0,0.0
503,171.99999999999994,0.972498612938763,1.0,0.0
504,171.99999999999994,0.972498612938763,1.0,0.0
505,171.99999999999994,0.972498612938763,1.0,0.0
506,171.99999999999994,0.972498612938763,1.0,0.0
507,171.99999999999994,0.972498612938763,1.0,0.0
508,171.99999999999994,0.972498612938763,1.0,0.0
509,171.99999999999994,0.972498612938763,1.0,0.0
510,171.99999999999994,0.972498612938763,1.0,0.0
511,171.99999999999994,0.972498612938763,1.0,0.0
512,171.99999999999994,0.972498612938763,1.0,0.0
513,171.99999999999994,0.972498612938763,1.0,0.0
514,171.99999999999994,0.972498612938763,1.0,0.0
515,171.99999999999994,0.972498612938763,1.0,0.0
516,171.99999999999994,0.972498612938763,1.0,0.0
517,171.99999999999994,0.972498612938763,1.0,0.0
518,171.99999999999994,0.972498612938763,1.0,0.0
519,171.99999999999994,0.972498612938763,1.0,0.0
520,171.99999999999994,0.972498612938763,1.0,0.0
521,171.99999999999994,0.972498612938763,1.0,0.0
522,171.99999999999994,0.972498612938763,1.0,0.0
523,171.99999999999994,0.972498612938763,1.0,0.0
524,171.99999999999994,0.972498612938763,1.0,0.0
525,171.99999999999994,0.972498612938763,1.0,0.0
526,171.99999999999994,0.972498612938763,1.0,0.0
527,171.99999999999994,0.972498612938763,1.0,0.0
528,171.99999999999994,0.972498612938763,1.0,0.0
529,171.99999999999994,0.972498612938763,1.0,0.0
530,171.99999999999994,0.972498612938763,1.0,0.0
531,171.99999999999994,0.972498612938763,1.0,0.0
532,171.99999999999994,0.972498612938763,1.0,0.0
533,171.99999999999994,0.972498612938763,1.0,0.0
534,171.99999999999994,0.972498612938763,1.0,0.0
535,171.99999999999994,0.972498612938763,1.0,0.0
536,171.99999999999994,0.972498612938763,1.0,0.0
537,171.99999999999994,0.972498612938763,1.0,0.0
538,171.99999999999994,0.972498612938763,1.0,0.0
539,171.99999999999994,0.972498612938763,1.0,0.0
540,171.99999999999994,0.972498612938763,1.0,0.0
541,171.99999999999994,0.972498612938763,1.0,0.0
542,171.99999999999994,0.972498612938763,1.0,0.0
543,171.99999999999994,0.972498612938763,1.0,0.0
544,171.99999999999994,0.972498612938763,1.0,0.0
545,171.99999999999994,0.972498612938763,1.0,0.0
