time,load_shed,perc_load_served,lines_out,gens_out
69,725.8381389202175,0.8839444441729489,0.0,2.0
70,725.8381389202175,0.8839444441729489,0.0,2.0
71,725.8381389202175,0.8839444441729489,0.0,2.0
72,725.8381389202175,0.8839444441729489,0.0,2.0
73,725.8381389202175,0.8839444441729489,0.0,2.0
74,725.8381389202175,0.8839444441729489,0.0,2.0
75,725.8381389202175,0.8839444441729489,0.0,2.0
76,725.8381389202175,0.8839444441729489,0.0,2.0
77,725.8381389202175,0.8839444441729489,0.0,2.0
78,725.8381389202175,0.8839444441729489,0.0,2.0
79,725.8381389202175,0.8839444441729489,0.0,2.0
80,725.8381389202175,0.8839444441729489,0.0,2.0
81,725.8381389202175,0.8839444441729489,0.0,2.0
82,725.8381389202175,0.8839444441729489,0.0,2.0
83,725.8381389202175,0.8839444441729489,0.0,2.0
84,725.8381389202175,0.8839444441729489,0.0,2.0
85,725.8381389202175,0.8839444441729489,0.0,2.0
86,725.8381389202175,0.8839444441729489,0.0,2.0
87,725.8381389202175,0.8839444441729489,0.0,2.0
88,725.8381389202175,0.8839444441729489,0.0,2.0
89,725.8381389202175,0.8839444441729489,0.0,2.0
90,725.8381389202175,0.8839444441729489,0.0,2.0
91,725.8381389202175,0.8839444441729489,0.0,2.0
92,725.8381389202175,0.8839444441729489,0.0,2.0
93,725.8381389202175,0.8839444441729489,0.0,2.0
94,725.8381389202175,0.8839444441729489,0.0,2.0
95,725.8381389202175,0.8839444441729489,0.0,2.0
96,725.8381389202175,0.8839444441729489,0.0,2.0
97,725.8381389202175,0.8839444441729489,0.0,2.0
98,725.8381389202175,0.8839444441729489,0.0,2.0
99,725.8381389202175,0.8839444441729489,0.0,2.0
100,725.8381389202175,0.8839444441729489,0.0,2.0
101,725.8381389202175,0.8839444441729489,0.0,2.0
102,725.8381389202175,0.8839444441729489,0.0,2.0
103,725.8381389202175,0.8839444441729489,0.0,2.0
104,725.8381389202175,0.8839444441729489,0.0,2.0
105,725.8381389202175,0.8839444441729489,0.0,2.0
106,725.8381389202175,0.8839444441729489,0.0,2.0
107,725.8381389202175,0.8839444441729489,0.0,2.0
108,725.8381389202175,0.8839444441729489,0.0,2.0
109,725.8381389202175,0.8839444441729489,0.0,2.0
110,725.8381389202175,0.8839444441729489,0.0,2.0
111,725.8381389202175,0.8839444441729489,0.0,2.0
112,725.8381389202175,0.8839444441729489,0.0,2.0
113,725.8381389202175,0.8839444441729489,0.0,2.0
114,725.8381389202175,0.8839444441729489,0.0,2.0
115,725.8381389202175,0.8839444441729489,0.0,2.0
116,725.8381389202175,0.8839444441729489,0.0,2.0
117,725.8381389202175,0.8839444441729489,0.0,2.0
118,725.8381389202175,0.8839444441729489,0.0,2.0
119,725.8381389202175,0.8839444441729489,0.0,2.0
120,725.8381389202175,0.8839444441729489,0.0,2.0
121,725.8381389202175,0.8839444441729489,0.0,2.0
122,725.8381389202175,0.8839444441729489,0.0,2.0
123,725.8381389202175,0.8839444441729489,0.0,2.0
124,725.8381389202175,0.8839444441729489,0.0,2.0
125,725.8381389202175,0.8839444441729489,0.0,2.0
126,725.8381389202175,0.8839444441729489,0.0,2.0
127,725.8381389202175,0.8839444441729489,0.0,2.0
128,725.8381389202175,0.8839444441729489,0.0,2.0
129,725.8381389202175,0.8839444441729489,0.0,2.0
130,725.8381389202175,0.8839444441729489,0.0,2.0
131,725.8381389202175,0.8839444441729489,0.0,2.0
132,725.8381389202175,0.8839444441729489,0.0,2.0
133,725.8381389202175,0.8839444441729489,0.0,2.0
134,725.8381389202175,0.8839444441729489,0.0,2.0
135,725.8381389202175,0.8839444441729489,0.0,2.0
136,725.8381389202175,0.8839444441729489,0.0,2.0
137,725.8381389202175,0.8839444441729489,0.0,2.0
138,725.8381389202175,0.8839444441729489,0.0,2.0
139,725.8381389202175,0.8839444441729489,0.0,2.0
140,725.8381389202175,0.8839444441729489,0.0,2.0
141,725.8381389202175,0.8839444441729489,0.0,2.0
142,725.8381389202175,0.8839444441729489,0.0,2.0
143,725.8381389202175,0.8839444441729489,0.0,2.0
144,725.8381389202175,0.8839444441729489,0.0,2.0
145,725.8381389202175,0.8839444441729489,0.0,2.0
146,725.8381389202175,0.8839444441729489,0.0,2.0
147,725.8381389202175,0.8839444441729489,0.0,2.0
148,725.8381389202175,0.8839444441729489,0.0,2.0
149,725.8381389202175,0.8839444441729489,0.0,2.0
150,725.8381389202175,0.8839444441729489,0.0,2.0
151,725.8381389202175,0.8839444441729489,0.0,2.0
152,725.8381389202175,0.8839444441729489,0.0,2.0
153,725.8381389202175,0.8839444441729489,0.0,2.0
154,725.8381389202175,0.8839444441729489,0.0,2.0
155,725.8381389202175,0.8839444441729489,0.0,2.0
156,725.8381389202175,0.8839444441729489,0.0,2.0
157,725.8381389202175,0.8839444441729489,0.0,2.0
158,725.8381389202175,0.8839444441729489,0.0,2.0
159,150.13183883452814,0.975995152267421,0.0,1.0
160,150.13183883452814,0.975995152267421,0.0,1.0
161,150.13183883452814,0.975995152267421,0.0,1.0
162,150.13183883452814,0.975995152267421,0.0,1.0
163,150.13183883452814,0.975995152267421,0.0,1.0
164,150.13183883452814,0.975995152267421,0.0,1.0
165,150.13183883452814,0.975995152267421,0.0,1.0
166,150.13183883452814,0.975995152267421,0.0,1.0
167,150.13183883452814,0.975995152267421,0.0,1.0
168,150.13183883452814,0.975995152267421,0.0,1.0
169,150.13183883452814,0.975995152267421,0.0,1.0
170,150.13183883452814,0.975995152267421,0.0,1.0
171,150.13183883452814,0.975995152267421,0.0,1.0
172,150.13183883452814,0.975995152267421,0.0,1.0
173,150.13183883452814,0.975995152267421,0.0,1.0
174,150.13183883452814,0.975995152267421,0.0,1.0
175,150.13183883452814,0.975995152267421,0.0,1.0
176,150.13183883452814,0.975995152267421,0.0,1.0
177,150.13183883452814,0.975995152267421,0.0,1.0
178,150.13183883452814,0.975995152267421,0.0,1.0
179,150.13183883452814,0.975995152267421,0.0,1.0
180,150.13183883452814,0.975995152267421,0.0,1.0
181,150.13183883452814,0.975995152267421,0.0,1.0
182,150.13183883452814,0.975995152267421,0.0,1.0
183,150.13183883452814,0.975995152267421,0.0,1.0
184,150.13183883452814,0.975995152267421,0.0,1.0
185,150.13183883452814,0.975995152267421,0.0,1.0
186,150.13183883452814,0.975995152267421,0.0,1.0
187,150.13183883452814,0.975995152267421,0.0,1.0
188,150.13183883452814,0.975995152267421,0.0,1.0
189,-5.684341886080802e-14,1.0,0.0,0.0
190,-5.684341886080802e-14,1.0,0.0,0.0
191,-5.684341886080802e-14,1.0,0.0,0.0
192,-5.684341886080802e-14,1.0,0.0,0.0
193,-5.684341886080802e-14,1.0,0.0,0.0
194,-5.684341886080802e-14,1.0,0.0,0.0
195,-5.684341886080802e-14,1.0,0.0,0.0
196,-5.684341886080802e-14,1.0,0.0,0.0
197,-5.684341886080802e-14,1.0,0.0,0.0
198,-5.684341886080802e-14,1.0,0.0,0.0
199,-5.684341886080802e-14,1.0,0.0,0.0
