time,load_shed,perc_load_served,lines_out,gens_out
144,171.99999999999994,0.972498612938763,2.0,0.0
145,171.99999999999994,0.972498612938763,2.0,0.0
146,171.99999999999994,0.972498612938763,2.0,0.0
147,171.99999999999994,0.972498612938763,2.0,0.0
148,171.99999999999994,0.972498612938763,2.0,0.0
149,171.99999999999994,0.972498612938763,2.0,0.0
150,171.99999999999994,0.972498612938763,2.0,0.0
151,171.99999999999994,0.972498612938763,2.0,0.0
152,171.99999999999994,0.972498612938763,2.0,0.0
153,171.99999999999994,0.972498612938763,2.0,0.0
154,171.99999999999994,0.972498612938763,2.0,0.0
155,171.99999999999994,0.972498612938763,2.0,0.0
156,171.99999999999994,0.972498612938763,2.0,0.0
157,171.99999999999994,0.972498612938763,2.0,0.0
158,171.99999999999994,0.972498612938763,2.0,0.0
159,171.99999999999994,0.972498612938763,2.0,0.0
160,171.99999999999994,0.972498612938763,2.0,0.0
161,171.99999999999994,0.972498612938763,2.0,0.0
162,171.99999999999994,0.972498612938763,2.0,0.0
163,171.99999999999994,0.972498612938763,2.0,0.0
164,171.99999999999994,0.972498612938763,2.0,0.0
165,171.99999999999994,0.972498612938763,2.0,0.0
166,171.99999999999994,0.972498612938763,2.0,0.0
167,171.99999999999994,0.972498612938763,2.0,0.0
168,171.99999999999994,0.972498612938763,2.0,0.0
169,171.99999999999994,0.972498612938763,2.0,0.0
170,171.99999999999994,0.972498612938763,2.0,0.0
171,171.99999999999994,0.972498612938763,2.0,0.0
172,171.99999999999994,0.972498612938763,2.0,0.0
173,171.99999999999994,0.972498612938763,2.0,0.0
174,171.99999999999994,0.972498612938763,2.0,0.0
175,171.99999999999994,0.972498612938763,2.0,0.0
176,171.99999999999994,0.972498612938763,2.0,0.0
177,171.99999999999994,0.972498612938763,2.0,0.0
178,171.99999999999994,0.972498612938763,2.0,0.0
179,171.99999999999994,0.972498612938763,2.0,0.0
180,171.99999999999994,0.972498612938763,2.0,0.0
181,171.99999999999994,0.972498612938763,2.0,0.0
182,171.99999999999994,0.972498612938763,2.0,0.0
183,171.99999999999994,0.972498612938763,2.0,0.0
184,171.99999999999994,0.972498612938763,2.0,0.0
185,171.99999999999994,0.972498612938763,2.0,0.0
186,171.99999999999994,0.972498612938763,2.0,0.0
187,171.99999999999994,0.972498612938763,2.0,0.0
188,171.99999999999994,0.972498612938763,1.0,0.0
189,171.99999999999994,0.972498612938763,1.0,0.0
190,171.99999999999994,0.972498612938763,1.0,0.0
191,171.99999999999994,0.972498612938763,1.0,0.0
192,171.99999999999994,0.972498612938763,1.0,0.0
193,171.99999999999994,0.972498612938763,1.0,0.0
194,171.99999999999994,0.972498612938763,1.0,0.0
195,171.99999999999994,0.972498612938763,1.0,0.0
196,171.99999999999994,0.972498612938763,1.0,0.0
197,171.99999999999994,0.972498612938763,1.0,0.0
198,171.99999999999994,0.972498612938763,1.0,0.0
199,171.99999999999994,0.972498612938763,1.0,0.0
200,171.99999999999994,0.972498612938763,1.0,0.0
201,171.99999999999994,0.972498612938763,1.0,0.0
202,171.99999999999994,0.972498612938763,1.0,0.0
203,171.99999999999994,0.972498612938763,1.0,0.0
204,171.99999999999994,0.972498612938763,1.0,0.0
205,171.99999999999994,0.972498612938763,1.0,0.0
206,171.99999999999994,0.972498612938763,1.0,0.0
207,171.99999999999994,0.972498612938763,1.0,0.0
208,171.99999999999994,0.972498612938763,1.0,0.0
209,171.99999999999994,0.972498612938763,1.0,0.0
210,171.99999999999994,0.972498612938763,1.0,0.0
211,171.99999999999994,0.972498612938763,1.0,0.0
212,171.99999999999994,0.972498612938763,1.0,0.0
213,171.99999999999994,0.972498612938763,1.0,0.0
214,171.99999999999994,0.972498612938763,1.0,0.0
215,171.99999999999994,0.972498612938763,1.0,0.0
216,171.99999999999994,0.972498612938763,1.0,0.0
217,171.99999999999994,0.972498612938763,1.0,0.0
218,171.99999999999994,0.972498612938763,1.0,0.0
219,171.99999999999994,0.972498612938763,1.0,0.0
220,171.99999999999994,0.972498612938763,1.0,0.0
221,171.99999999999994,0.972498612938763,1.0,0.0
222,171.99999999999994,0.972498612938763,1.0,0.0
223,171.99999999999994,0.972498612938763,1.0,0.0
224,171.99999999999994,0.972498612938763,1.0,0.0
225,-5.684341886080802e-14,1.0,0.0,0.0
226,-5.684341886080802e-14,1.0,0.0,0.0
227,-5.684341886080802e-14,1.0,0.0,0.0
228,-5.684341886080802e-14,1.0,0.0,0.0
229,-5.684341886080802e-14,1.0,0.0,0.0
230,-5.684341886080802e-14,1.0,0.0,0.0
231,-5.684341886080802e-14,1.0,0.0,0.0
232,-5.684341886080802e-14,1.0,0.0,0.0
233,-5.684341886080802e-14,1.0,0.0,0.0
234,-5.684341886080802e-14,1.0,0.0,0.0
235,-5.684341886080802e-14,1.0,0.0,0.0
