time,load_shed,perc_load_served,lines_out,gens_out
542,186.604672996069,0.9701634457005788,1.0,0.0
543,186.604672996069,0.9701634457005788,1.0,0.0
544,186.604672996069,0.9701634457005788,1.0,0.0
545,186.604672996069,0.9701634457005788,1.0,0.0
546,186.604672996069,0.9701634457005788,1.0,0.0
547,186.604672996069,0.9701634457005788,1.0,0.0
548,186.604672996069,0.9701634457005788,1.0,0.0
549,186.604672996069,0.9701634457005788,1.0,0.0
550,186.604672996069,0.9701634457005788,1.0,0.0
551,186.604672996069,0.9701634457005788,1.0,0.0
552,186.604672996069,0.9701634457005788,1.0,0.0
553,186.604672996069,0.9701634457005788,1.0,0.0
554,186.604672996069,0.9701634457005788,1.0,0.0
555,186.604672996069,0.9701634457005788,1.0,0.0
556,186.604672996069,0.9701634457005788,1.0,0.0
557,186.604672996069,0.9701634457005788,1.0,0.0
558,186.604672996069,0.9701634457005788,1.0,0.0
559,186.604672996069,0.9701634457005788,1.0,0.0
560,186.604672996069,0.9701634457005788,1.0,0.0
561,186.604672996069,0.9701634457005788,1.0,0.0
562,186.604672996069,0.9701634457005788,1.0,0.0
563,186.604672996069,0.9701634457005788,1.0,0.0
564,186.604672996069,0.9701634457005788,1.0,0.0
565,186.604672996069,0.9701634457005788,1.0,0.0
566,186.604672996069,0.9701634457005788,1.0,0.0
567,186.604672996069,0.9701634457005788,1.0,0.0
568,186.604672996069,0.9701634457005788,1.0,0.0
569,186.604672996069,0.9701634457005788,1.0,0.0
570,186.604672996069,0.9701634457005788,1.0,0.0
571,186.604672996069,0.9701634457005788,1.0,0.0
572,186.604672996069,0.9701634457005788,1.0,0.0
573,186.604672996069,0.9701634457005788,1.0,0.0
574,186.604672996069,0.9701634457005788,1.0,0.0
575,186.604672996069,0.9701634457005788,1.0,0.0
576,186.604672996069,0.9701634457005788,1.0,0.0
577,186.604672996069,0.9701634457005788,1.0,0.0
578,186.604672996069,0.9701634457005788,1.0,0.0
579,186.604672996069,0.9701634457005788,1.0,0.0
580,186.604672996069,0.9701634457005788,1.0,0.0
581,186.604672996069,0.9701634457005788,1.0,0.0
582,186.604672996069,0.9701634457005788,1.0,0.0
583,186.604672996069,0.9701634457005788,1.0,0.0
584,186.604672996069,0.9701634457005788,1.0,0.0
585,186.604672996069,0.9701634457005788,1.0,0.0
586,186.604672996069,0.9701634457005788,1.0,0.0
587,186.604672996069,0.9701634457005788,1.0,0.0
588,186.604672996069,0.9701634457005788,1.0,0.0
589,186.604672996069,0.9701634457005788,1.0,0.0
590,186.604672996069,0.9701634457005788,1.0,0.0
591,186.604672996069,0.9701634457005788,1.0,0.0
592,186.604672996069,0.9701634457005788,1.0,0.0
593,186.604672996069,0.9701634457005788,1.0,0.0
594,186.604672996069,0.9701634457005788,1.0,0.0
595,186.604672996069,0.9701634457005788,1.0,0.0
596,186.604672996069,0.9701634457005788,1.0,0.0
597,186.604672996069,0.9701634457005788,1.0,0.0
598,186.604672996069,0.9701634457005788,1.0,0.0
599,186.604672996069,0.9701634457005788,1.0,0.0
600,186.604672996069,0.9701634457005788,1.0,0.0
601,186.604672996069,0.9701634457005788,1.0,0.0
602,186.604672996069,0.9701634457005788,1.0,0.0
603,186.604672996069,0.9701634457005788,1.0,0.0
604,186.604672996069,0.9701634457005788,1.0,0.0
605,186.604672996069,0.9701634457005788,1.0,0.0
606,-5.684341886080802e-14,1.0,0.0,0.0
607,-5.684341886080802e-14,1.0,0.0,0.0
608,-5.684341886080802e-14,1.0,0.0,0.0
609,-5.684341886080802e-14,1.0,0.0,0.0
610,-5.684341886080802e-14,1.0,0.0,0.0
611,-5.684341886080802e-14,1.0,0.0,0.0
612,-5.684341886080802e-14,1.0,0.0,0.0
613,-5.684341886080802e-14,1.0,0.0,0.0
614,-5.684341886080802e-14,1.0,0.0,0.0
615,-5.684341886080802e-14,1.0,0.0,0.0
616,-5.684341886080802e-14,1.0,0.0,0.0
