time,load_shed,perc_load_served,lines_out,gens_out
214,747.051985028312,0.8805525244469244,1.0,1.0
215,747.051985028312,0.8805525244469244,1.0,1.0
216,747.051985028312,0.8805525244469244,1.0,1.0
217,747.051985028312,0.8805525244469244,1.0,1.0
218,747.051985028312,0.8805525244469244,1.0,1.0
219,747.051985028312,0.8805525244469244,1.0,1.0
220,747.051985028312,0.8805525244469244,1.0,1.0
221,747.051985028312,0.8805525244469244,1.0,1.0
222,747.051985028312,0.8805525244469244,1.0,1.0
223,747.051985028312,0.8805525244469244,1.0,1.0
224,747.051985028312,0.8805525244469244,1.0,1.0
225,747.051985028312,0.8805525244469244,1.0,1.0
226,747.051985028312,0.8805525244469244,1.0,1.0
227,747.051985028312,0.8805525244469244,1.0,1.0
228,747.051985028312,0.8805525244469244,1.0,1.0
229,747.051985028312,0.8805525244469244,1.0,1.0
230,747.051985028312,0.8805525244469244,1.0,1.0
231,747.051985028312,0.8805525244469244,1.0,1.0
232,747.051985028312,0.8805525244469244,1.0,1.0
233,747.051985028312,0.8805525244469244,1.0,1.0
234,747.051985028312,0.8805525244469244,1.0,1.0
235,747.051985028312,0.8805525244469244,1.0,1.0
236,747.051985028312,0.8805525244469244,1.0,1.0
237,747.051985028312,0.8805525244469244,1.0,1.0
238,747.051985028312,0.8805525244469244,1.0,1.0
239,747.051985028312,0.8805525244469244,1.0,1.0
240,747.051985028312,0.8805525244469244,1.0,1.0
241,747.051985028312,0.8805525244469244,1.0,1.0
242,747.051985028312,0.8805525244469244,1.0,1.0
243,747.051985028312,0.8805525244469244,1.0,1.0
244,747.051985028312,0.8805525244469244,1.0,1.0
245,747.051985028312,0.8805525244469244,1.0,1.0
246,747.051985028312,0.8805525244469244,1.0,1.0
247,747.051985028312,0.8805525244469244,1.0,1.0
248,747.051985028312,0.8805525244469244,1.0,1.0
249,747.051985028312,0.8805525244469244,1.0,1.0
250,747.051985028312,0.8805525244469244,1.0,1.0
251,747.051985028312,0.8805525244469244,1.0,1.0
252,747.051985028312,0.8805525244469244,1.0,1.0
253,747.051985028312,0.8805525244469244,1.0,1.0
254,747.051985028312,0.8805525244469244,1.0,1.0
255,747.051985028312,0.8805525244469244,1.0,1.0
256,747.051985028312,0.8805525244469244,1.0,1.0
257,747.051985028312,0.8805525244469244,1.0,1.0
258,747.051985028312,0.8805525244469244,1.0,1.0
259,747.051985028312,0.8805525244469244,1.0,1.0
260,747.051985028312,0.8805525244469244,1.0,1.0
261,747.051985028312,0.8805525244469244,1.0,1.0
262,747.051985028312,0.8805525244469244,1.0,1.0
263,747.051985028312,0.8805525244469244,1.0,1.0
264,747.051985028312,0.8805525244469244,1.0,1.0
265,747.051985028312,0.8805525244469244,1.0,1.0
266,747.051985028312,0.8805525244469244,1.0,1.0
267,747.051985028312,0.8805525244469244,1.0,1.0
268,747.051985028312,0.8805525244469244,1.0,1.0
269,747.051985028312,0.8805525244469244,1.0,1.0
270,747.051985028312,0.8805525244469244,1.0,1.0
271,747.051985028312,0.8805525244469244,1.0,1.0
272,747.051985028312,0.8805525244469244,1.0,1.0
273,747.051985028312,0.8805525244469244,1.0,1.0
274,747.051985028312,0.8805525244469244,1.0,1.0
275,747.051985028312,0.8805525244469244,1.0,1.0
276,747.051985028312,0.8805525244469244,1.0,1.0
277,747.051985028312,0.8805525244469244,1.0,1.0
278,747.051985028312,0.8805525244469244,1.0,1.0
279,747.051985028312,0.8805525244469244,1.0,1.0
280,747.051985028312,0.8805525244469244,1.0,1.0
281,747.051985028312,0.8805525244469244,1.0,1.0
282,747.051985028312,0.8805525244469244,1.0,1.0
283,747.051985028312,0.8805525244469244,1.0,1.0
284,747.051985028312,0.8805525244469244,1.0,1.0
285,747.051985028312,0.8805525244469244,1.0,1.0
286,747.051985028312,0.8805525244469244,1.0,1.0
287,747.051985028312,0.8805525244469244,1.0,1.0
288,747.051985028312,0.8805525244469244,1.0,1.0
289,747.051985028312,0.8805525244469244,1.0,1.0
290,747.051985028312,0.8805525244469244,1.0,1.0
291,747.051985028312,0.8805525244469244,1.0,1.0
292,747.051985028312,0.8805525244469244,1.0,1.0
293,747.051985028312,0.8805525244469244,1.0,1.0
294,747.051985028312,0.8805525244469244,1.0,1.0
295,747.051985028312,0.8805525244469244,1.0,1.0
296,747.051985028312,0.8805525244469244,1.0,1.0
297,747.051985028312,0.8805525244469244,1.0,1.0
298,747.051985028312,0.8805525244469244,1.0,1.0
299,747.051985028312,0.8805525244469244,1.0,1.0
300,747.051985028312,0.8805525244469244,1.0,1.0
301,747.051985028312,0.8805525244469244,1.0,1.0
302,747.051985028312,0.8805525244469244,1.0,1.0
303,747.051985028312,0.8805525244469244,1.0,1.0
304,747.051985028312,0.8805525244469244,1.0,1.0
305,747.051985028312,0.8805525244469244,1.0,1.0
306,747.051985028312,0.8805525244469244,1.0,1.0
307,747.051985028312,0.8805525244469244,1.0,1.0
308,747.051985028312,0.8805525244469244,1.0,1.0
309,747.051985028312,0.8805525244469244,1.0,1.0
310,747.051985028312,0.8805525244469244,1.0,1.0
311,747.051985028312,0.8805525244469244,1.0,1.0
312,747.051985028312,0.8805525244469244,1.0,1.0
313,747.051985028312,0.8805525244469244,1.0,1.0
314,747.051985028312,0.8805525244469244,1.0,1.0
315,747.051985028312,0.8805525244469244,1.0,1.0
316,747.051985028312,0.8805525244469244,1.0,1.0
317,747.051985028312,0.8805525244469244,1.0,1.0
318,747.051985028312,0.8805525244469244,1.0,1.0
319,747.051985028312,0.8805525244469244,1.0,1.0
320,747.051985028312,0.8805525244469244,1.0,1.0
321,747.051985028312,0.8805525244469244,1.0,1.0
322,747.051985028312,0.8805525244469244,1.0,1.0
323,747.051985028312,0.8805525244469244,1.0,1.0
324,747.051985028312,0.8805525244469244,1.0,1.0
325,747.051985028312,0.8805525244469244,1.0,1.0
326,747.051985028312,0.8805525244469244,1.0,1.0
327,747.051985028312,0.8805525244469244,1.0,1.0
328,747.051985028312,0.8805525244469244,1.0,1.0
329,747.051985028312,0.8805525244469244,1.0,1.0
330,747.051985028312,0.8805525244469244,1.0,1.0
331,747.051985028312,0.8805525244469244,1.0,1.0
332,747.051985028312,0.8805525244469244,1.0,1.0
333,747.051985028312,0.8805525244469244,1.0,1.0
334,747.051985028312,0.8805525244469244,1.0,1.0
335,747.051985028312,0.8805525244469244,1.0,1.0
336,747.051985028312,0.8805525244469244,1.0,1.0
337,747.051985028312,0.8805525244469244,1.0,1.0
338,747.051985028312,0.8805525244469244,1.0,1.0
339,747.051985028312,0.8805525244469244,1.0,1.0
340,747.051985028312,0.8805525244469244,1.0,1.0
341,747.051985028312,0.8805525244469244,1.0,1.0
342,747.051985028312,0.8805525244469244,1.0,1.0
343,747.051985028312,0.8805525244469244,1.0,1.0
344,747.051985028312,0.8805525244469244,1.0,1.0
345,747.051985028312,0.8805525244469244,1.0,1.0
346,747.051985028312,0.8805525244469244,1.0,1.0
347,747.051985028312,0.8805525244469244,1.0,1.0
348,747.051985028312,0.8805525244469244,1.0,1.0
349,747.051985028312,0.8805525244469244,1.0,1.0
350,747.051985028312,0.8805525244469244,1.0,1.0
351,747.051985028312,0.8805525244469244,1.0,1.0
352,747.051985028312,0.8805525244469244,1.0,1.0
353,193.2236925756207,0.9691051188434674,0.0,1.0
354,193.2236925756207,0.9691051188434674,0.0,1.0
355,193.2236925756207,0.9691051188434674,0.0,1.0
356,193.2236925756207,0.9691051188434674,0.0,1.0
357,193.2236925756207,0.9691051188434674,0.0,1.0
358,193.2236925756207,0.9691051188434674,0.0,1.0
359,193.2236925756207,0.9691051188434674,0.0,1.0
360,193.2236925756207,0.9691051188434674,0.0,1.0
361,193.2236925756207,0.9691051188434674,0.0,1.0
362,193.2236925756207,0.9691051188434674,0.0,1.0
363,193.2236925756207,0.9691051188434674,0.0,1.0
364,193.2236925756207,0.9691051188434674,0.0,1.0
365,193.2236925756207,0.9691051188434674,0.0,1.0
366,193.2236925756207,0.9691051188434674,0.0,1.0
367,193.2236925756207,0.9691051188434674,0.0,1.0
368,193.2236925756207,0.9691051188434674,0.0,1.0
369,193.2236925756207,0.9691051188434674,0.0,1.0
370,193.2236925756207,0.9691051188434674,0.0,1.0
371,193.2236925756207,0.9691051188434674,0.0,1.0
372,193.2236925756207,0.9691051188434674,0.0,1.0
373,193.2236925756207,0.9691051188434674,0.0,1.0
374,193.2236925756207,0.9691051188434674,0.0,1.0
375,193.2236925756207,0.9691051188434674,0.0,1.0
376,193.2236925756207,0.9691051188434674,0.0,1.0
377,193.2236925756207,0.9691051188434674,0.0,1.0
378,193.2236925756207,0.9691051188434674,0.0,1.0
379,193.2236925756207,0.9691051188434674,0.0,1.0
380,193.2236925756207,0.9691051188434674,0.0,1.0
381,193.2236925756207,0.9691051188434674,0.0,1.0
382,193.2236925756207,0.9691051188434674,0.0,1.0
383,193.2236925756207,0.9691051188434674,0.0,1.0
384,193.2236925756207,0.9691051188434674,0.0,1.0
385,193.2236925756207,0.9691051188434674,0.0,1.0
386,193.2236925756207,0.9691051188434674,0.0,1.0
387,193.2236925756207,0.9691051188434674,0.0,1.0
388,193.2236925756207,0.9691051188434674,0.0,1.0
389,193.2236925756207,0.9691051188434674,0.0,1.0
390,193.2236925756207,0.9691051188434674,0.0,1.0
391,193.2236925756207,0.9691051188434674,0.0,1.0
392,193.2236925756207,0.9691051188434674,0.0,1.0
393,193.2236925756207,0.9691051188434674,0.0,1.0
394,193.2236925756207,0.9691051188434674,0.0,1.0
395,193.2236925756207,0.9691051188434674,0.0,1.0
396,193.2236925756207,0.9691051188434674,0.0,1.0
397,193.2236925756207,0.9691051188434674,0.0,1.0
398,193.2236925756207,0.9691051188434674,0.0,1.0
399,193.2236925756207,0.9691051188434674,0.0,1.0
400,193.2236925756207,0.9691051188434674,0.0,1.0
401,193.2236925756207,0.9691051188434674,0.0,1.0
402,193.2236925756207,0.9691051188434674,0.0,1.0
403,193.2236925756207,0.9691051188434674,0.0,1.0
404,193.2236925756207,0.9691051188434674,0.0,1.0
405,193.2236925756207,0.9691051188434674,0.0,1.0
406,193.2236925756207,0.9691051188434674,0.0,1.0
407,193.2236925756207,0.9691051188434674,0.0,1.0
408,193.2236925756207,0.9691051188434674,0.0,1.0
409,193.2236925756207,0.9691051188434674,0.0,1.0
410,193.2236925756207,0.9691051188434674,0.0,1.0
411,193.2236925756207,0.9691051188434674,0.0,1.0
412,193.2236925756207,0.9691051188434674,0.0,1.0
413,193.2236925756207,0.9691051188434674,0.0,1.0
414,193.2236925756207,0.9691051188434674,0.0,1.0
415,193.2236925756207,0.9691051188434674,0.0,1.0
416,193.2236925756207,0.9691051188434674,0.0,1.0
417,193.2236925756207,0.9691051188434674,0.0,1.0
418,193.2236925756207,0.9691051188434674,0.0,1.0
419,193.2236925756207,0.9691051188434674,0.0,1.0
420,193.2236925756207,0.9691051188434674,0.0,1.0
421,193.2236925756207,0.9691051188434674,0.0,1.0
422,193.2236925756207,0.9691051188434674,0.0,1.0
423,193.2236925756207,0.9691051188434674,0.0,1.0
424,193.2236925756207,0.9691051188434674,0.0,1.0
425,193.2236925756207,0.9691051188434674,0.0,1.0
426,193.2236925756207,0.9691051188434674,0.0,1.0
427,193.2236925756207,0.9691051188434674,0.0,1.0
428,193.2236925756207,0.9691051188434674,0.0,1.0
429,193.2236925756207,0.9691051188434674,0.0,1.0
430,193.2236925756207,0.9691051188434674,0.0,1.0
431,193.2236925756207,0.9691051188434674,0.0,1.0
432,193.2236925756207,0.9691051188434674,0.0,1.0
433,193.2236925756207,0.9691051188434674,0.0,1.0
434,193.2236925756207,0.9691051188434674,0.0,1.0
435,193.2236925756207,0.9691051188434674,0.0,1.0
436,193.2236925756207,0.9691051188434674,0.0,1.0
437,193.2236925756207,0.9691051188434674,0.0,1.0
438,193.2236925756207,0.9691051188434674,0.0,1.0
439,193.2236925756207,0.9691051188434674,0.0,1.0
440,193.2236925756207,0.9691051188434674,0.0,1.0
441,193.2236925756207,0.9691051188434674,0.0,1.0
442,193.2236925756207,0.9691051188434674,0.0,1.0
443,193.2236925756207,0.9691051188434674,0.0,1.0
444,193.2236925756207,0.9691051188434674,0.0,1.0
445,193.2236925756207,0.9691051188434674,0.0,1.0
446,193.2236925756207,0.9691051188434674,0.0,1.0
447,193.2236925756207,0.9691051188434674,0.0,1.0
448,193.2236925756207,0.9691051188434674,0.0,1.0
449,193.2236925756207,0.9691051188434674,0.0,1.0
450,193.2236925756207,0.9691051188434674,0.0,1.0
451,193.2236925756207,0.9691051188434674,0.0,1.0
452,193.2236925756207,0.9691051188434674,0.0,1.0
453,193.2236925756207,0.9691051188434674,0.0,1.0
454,193.2236925756207,0.9691051188434674,0.0,1.0
455,193.2236925756207,0.9691051188434674,0.0,1.0
456,193.2236925756207,0.9691051188434674,0.0,1.0
457,193.2236925756207,0.9691051188434674,0.0,1.0
458,193.2236925756207,0.9691051188434674,0.0,1.0
459,193.2236925756207,0.9691051188434674,0.0,1.0
460,193.2236925756207,0.9691051188434674,0.0,1.0
461,193.2236925756207,0.9691051188434674,0.0,1.0
462,193.2236925756207,0.9691051188434674,0.0,1.0
463,193.2236925756207,0.9691051188434674,0.0,1.0
464,193.2236925756207,0.9691051188434674,0.0,1.0
465,193.2236925756207,0.9691051188434674,0.0,1.0
466,193.2236925756207,0.9691051188434674,0.0,1.0
467,193.2236925756207,0.9691051188434674,0.0,1.0
468,193.2236925756207,0.9691051188434674,0.0,1.0
469,193.2236925756207,0.9691051188434674,0.0,1.0
470,193.2236925756207,0.9691051188434674,0.0,1.0
471,193.2236925756207,0.9691051188434674,0.0,1.0
472,193.2236925756207,0.9691051188434674,0.0,1.0
473,193.2236925756207,0.9691051188434674,0.0,1.0
474,193.2236925756207,0.9691051188434674,0.0,1.0
475,193.2236925756207,0.9691051188434674,0.0,1.0
476,193.2236925756207,0.9691051188434674,0.0,1.0
477,193.2236925756207,0.9691051188434674,0.0,1.0
478,193.2236925756207,0.9691051188434674,0.0,1.0
479,193.2236925756207,0.9691051188434674,0.0,1.0
480,193.2236925756207,0.9691051188434674,0.0,1.0
481,193.2236925756207,0.9691051188434674,0.0,1.0
482,193.2236925756207,0.9691051188434674,0.0,1.0
483,193.2236925756207,0.9691051188434674,0.0,1.0
484,193.2236925756207,0.9691051188434674,0.0,1.0
485,193.2236925756207,0.9691051188434674,0.0,1.0
486,193.2236925756207,0.9691051188434674,0.0,1.0
487,193.2236925756207,0.9691051188434674,0.0,1.0
488,193.2236925756207,0.9691051188434674,0.0,1.0
489,193.2236925756207,0.9691051188434674,0.0,1.0
490,193.2236925756207,0.9691051188434674,0.0,1.0
491,193.2236925756207,0.9691051188434674,0.0,1.0
492,193.2236925756207,0.9691051188434674,0.0,1.0
493,193.2236925756207,0.9691051188434674,0.0,1.0
494,193.2236925756207,0.9691051188434674,0.0,1.0
495,193.2236925756207,0.9691051188434674,0.0,1.0
496,193.2236925756207,0.9691051188434674,0.0,1.0
497,193.2236925756207,0.9691051188434674,0.0,1.0
498,193.2236925756207,0.9691051188434674,0.0,1.0
499,193.2236925756207,0.9691051188434674,0.0,1.0
500,193.2236925756207,0.9691051188434674,0.0,1.0
501,193.2236925756207,0.9691051188434674,0.0,1.0
502,193.2236925756207,0.9691051188434674,0.0,1.0
503,193.2236925756207,0.9691051188434674,0.0,1.0
504,193.2236925756207,0.9691051188434674,0.0,1.0
505,193.2236925756207,0.9691051188434674,0.0,1.0
506,193.2236925756207,0.9691051188434674,0.0,1.0
507,193.2236925756207,0.9691051188434674,0.0,1.0
508,193.2236925756207,0.9691051188434674,0.0,1.0
509,193.2236925756207,0.9691051188434674,0.0,1.0
510,193.2236925756207,0.9691051188434674,0.0,1.0
511,193.2236925756207,0.9691051188434674,0.0,1.0
512,193.2236925756207,0.9691051188434674,0.0,1.0
513,193.2236925756207,0.9691051188434674,0.0,1.0
514,193.2236925756207,0.9691051188434674,0.0,1.0
515,193.2236925756207,0.9691051188434674,0.0,1.0
516,193.2236925756207,0.9691051188434674,0.0,1.0
517,193.2236925756207,0.9691051188434674,0.0,1.0
518,193.2236925756207,0.9691051188434674,0.0,1.0
519,193.2236925756207,0.9691051188434674,0.0,1.0
520,193.2236925756207,0.9691051188434674,0.0,1.0
521,193.2236925756207,0.9691051188434674,0.0,1.0
522,193.2236925756207,0.9691051188434674,0.0,1.0
523,193.2236925756207,0.9691051188434674,0.0,1.0
524,193.2236925756207,0.9691051188434674,0.0,1.0
525,193.2236925756207,0.9691051188434674,0.0,1.0
526,193.2236925756207,0.9691051188434674,0.0,1.0
527,193.2236925756207,0.9691051188434674,0.0,1.0
528,193.2236925756207,0.9691051188434674,0.0,1.0
529,193.2236925756207,0.9691051188434674,0.0,1.0
530,193.2236925756207,0.9691051188434674,0.0,1.0
531,193.2236925756207,0.9691051188434674,0.0,1.0
532,193.2236925756207,0.9691051188434674,0.0,1.0
533,193.2236925756207,0.9691051188434674,0.0,1.0
534,193.2236925756207,0.9691051188434674,0.0,1.0
535,193.2236925756207,0.9691051188434674,0.0,1.0
536,193.2236925756207,0.9691051188434674,0.0,1.0
537,193.2236925756207,0.9691051188434674,0.0,1.0
538,193.2236925756207,0.9691051188434674,0.0,1.0
