time,load_shed,perc_load_served,lines_out,gens_out
526,122.27153834231399,0.9804497854504369,0.0,1.0
527,122.27153834231399,0.9804497854504369,0.0,1.0
528,122.27153834231399,0.9804497854504369,0.0,1.0
529,122.27153834231399,0.9804497854504369,0.0,1.0
530,122.27153834231399,0.9804497854504369,0.0,1.0
531,122.27153834231399,0.9804497854504369,0.0,1.0
532,122.27153834231399,0.9804497854504369,0.0,1.0
533,122.27153834231399,0.9804497854504369,0.0,1.0
534,122.27153834231399,0.9804497854504369,0.0,1.0
535,122.27153834231399,0.9804497854504369,0.0,1.0
536,122.27153834231399,0.9804497854504369,0.0,1.0
537,122.27153834231399,0.9804497854504369,0.0,1.0
538,122.27153834231399,0.9804497854504369,0.0,1.0
539,122.27153834231399,0.9804497854504369,0.0,1.0
540,122.27153834231399,0.9804497854504369,0.0,1.0
541,122.27153834231399,0.9804497854504369,0.0,1.0
542,122.27153834231399,0.9804497854504369,0.0,1.0
543,122.27153834231399,0.9804497854504369,0.0,1.0
544,122.27153834231399,0.9804497854504369,0.0,1.0
545,122.27153834231399,0.9804497854504369,0.0,1.0
546,122.27153834231399,0.9804497854504369,0.0,1.0
547,122.27153834231399,0.9804497854504369,0.0,1.0
548,122.27153834231399,0.9804497854504369,0.0,1.0
549,122.27153834231399,0.9804497854504369,0.0,1.0
550,122.27153834231399,0.9804497854504369,0.0,1.0
551,122.27153834231399,0.9804497854504369,0.0,1.0
552,122.27153834231399,0.9804497854504369,0.0,1.0
553,122.27153834231399,0.9804497854504369,0.0,1.0
554,122.27153834231399,0.9804497854504369,0.0,1.0
555,122.27153834231399,0.9804497854504369,0.0,1.0
556,122.27153834231399,0.9804497854504369,0.0,1.0
557,122.27153834231399,0.9804497854504369,0.0,1.0
558,122.27153834231399,0.9804497854504369,0.0,1.0
559,122.27153834231399,0.9804497854504369,0.0,1.0
560,122.27153834231399,0.9804497854504369,0.0,1.0
561,122.27153834231399,0.9804497854504369,0.0,1.0
562,122.27153834231399,0.9804497854504369,0.0,1.0
563,122.27153834231399,0.9804497854504369,0.0,1.0
564,122.27153834231399,0.9804497854504369,0.0,1.0
565,122.27153834231399,0.9804497854504369,0.0,1.0
566,122.27153834231399,0.9804497854504369,0.0,1.0
567,122.27153834231399,0.9804497854504369,0.0,1.0
568,122.27153834231399,0.9804497854504369,0.0,1.0
569,122.27153834231399,0.9804497854504369,0.0,1.0
570,122.27153834231399,0.9804497854504369,0.0,1.0
571,122.27153834231399,0.9804497854504369,0.0,1.0
572,122.27153834231399,0.9804497854504369,0.0,1.0
573,122.27153834231399,0.9804497854504369,0.0,1.0
574,122.27153834231399,0.9804497854504369,0.0,1.0
575,122.27153834231399,0.9804497854504369,0.0,1.0
576,122.27153834231399,0.9804497854504369,0.0,1.0
577,122.27153834231399,0.9804497854504369,0.0,1.0
578,122.27153834231399,0.9804497854504369,0.0,1.0
579,122.27153834231399,0.9804497854504369,0.0,1.0
580,122.27153834231399,0.9804497854504369,0.0,1.0
581,122.27153834231399,0.9804497854504369,0.0,1.0
582,122.27153834231399,0.9804497854504369,0.0,1.0
583,122.27153834231399,0.9804497854504369,0.0,1.0
584,122.27153834231399,0.9804497854504369,0.0,1.0
585,122.27153834231399,0.9804497854504369,0.0,1.0
586,122.27153834231399,0.9804497854504369,0.0,1.0
587,122.27153834231399,0.9804497854504369,0.0,1.0
588,122.27153834231399,0.9804497854504369,0.0,1.0
589,122.27153834231399,0.9804497854504369,0.0,1.0
590,122.27153834231399,0.9804497854504369,0.0,1.0
591,122.27153834231399,0.9804497854504369,0.0,1.0
592,122.27153834231399,0.9804497854504369,0.0,1.0
593,122.27153834231399,0.9804497854504369,0.0,1.0
594,122.27153834231399,0.9804497854504369,0.0,1.0
595,122.27153834231399,0.9804497854504369,0.0,1.0
596,122.27153834231399,0.9804497854504369,0.0,1.0
597,122.27153834231399,0.9804497854504369,0.0,1.0
598,122.27153834231399,0.9804497854504369,0.0,1.0
599,122.27153834231399,0.9804497854504369,0.0,1.0
600,-5.684341886080802e-14,1.0,0.0,0.0
601,-5.684341886080802e-14,1.0,0.0,0.0
602,-5.684341886080802e-14,1.0,0.0,0.0
603,-5.684341886080802e-14,1.0,0.0,0.0
604,-5.684341886080802e-14,1.0,0.0,0.0
605,-5.684341886080802e-14,1.0,0.0,0.0
606,-5.684341886080802e-14,1.0,0.0,0.0
607,-5.684341886080802e-14,1.0,0.0,0.0
608,-5.684341886080802e-14,1.0,0.0,0.0
609,-5.684341886080802e-14,1.0,0.0,0.0
610,-5.684341886080802e-14,1.0,0.0,0.0
