time,load_shed,perc_load_served,lines_out,gens_out
62050,-5.684341886080802e-14,1.0,1.0,0.0
62110,-5.684341886080802e-14,1.0,1.0,0.0
62170,-5.684341886080802e-14,1.0,1.0,0.0
62230,-5.684341886080802e-14,1.0,1.0,0.0
62290,-5.684341886080802e-14,1.0,1.0,0.0
62350,-5.684341886080802e-14,1.0,1.0,0.0
62410,-5.684341886080802e-14,1.0,1.0,0.0
62470,-5.684341886080802e-14,1.0,1.0,0.0
62530,-5.684341886080802e-14,1.0,1.0,0.0
62590,-5.684341886080802e-14,1.0,1.0,0.0
62650,-5.684341886080802e-14,1.0,1.0,0.0
62710,-5.684341886080802e-14,1.0,1.0,0.0
62770,-5.684341886080802e-14,1.0,1.0,0.0
62830,-5.684341886080802e-14,1.0,1.0,0.0
62890,-5.684341886080802e-14,1.0,1.0,0.0
62950,-5.684341886080802e-14,1.0,1.0,0.0
63010,-5.684341886080802e-14,1.0,1.0,0.0
63070,-5.684341886080802e-14,1.0,1.0,0.0
63130,-5.684341886080802e-14,1.0,1.0,0.0
63190,-5.684341886080802e-14,1.0,1.0,0.0
63250,-5.684341886080802e-14,1.0,1.0,0.0
63310,-5.684341886080802e-14,1.0,1.0,0.0
63370,-5.684341886080802e-14,1.0,1.0,0.0
63430,-5.684341886080802e-14,1.0,1.0,0.0
63490,-5.684341886080802e-14,1.0,1.0,0.0
63550,-5.684341886080802e-14,1.0,1.0,0.0
63610,-5.684341886080802e-14,1.0,1.0,0.0
63670,-5.684341886080802e-14,1.0,1.0,0.0
63730,-5.684341886080802e-14,1.0,1.0,0.0
63790,-5.684341886080802e-14,1.0,1.0,0.0
63850,-5.684341886080802e-14,1.0,1.0,0.0
63910,-5.684341886080802e-14,1.0,1.0,0.0
63970,-5.684341886080802e-14,1.0,1.0,0.0
64030,-5.684341886080802e-14,1.0,1.0,0.0
64090,-5.684341886080802e-14,1.0,1.0,0.0
64150,-5.684341886080802e-14,1.0,1.0,0.0
64210,-5.684341886080802e-14,1.0,1.0,0.0
64270,-5.684341886080802e-14,1.0,1.0,0.0
64330,-5.684341886080802e-14,1.0,1.0,0.0
64390,-5.684341886080802e-14,1.0,1.0,0.0
64450,-5.684341886080802e-14,1.0,1.0,0.0
64510,-5.684341886080802e-14,1.0,1.0,0.0
64570,-5.684341886080802e-14,1.0,1.0,0.0
64630,-5.684341886080802e-14,1.0,1.0,0.0
64690,-5.684341886080802e-14,1.0,1.0,0.0
64750,-5.684341886080802e-14,1.0,1.0,0.0
64810,-5.684341886080802e-14,1.0,1.0,0.0
64870,-5.684341886080802e-14,1.0,1.0,0.0
64930,-5.684341886080802e-14,1.0,1.0,0.0
64990,-5.684341886080802e-14,1.0,1.0,0.0
65050,-5.684341886080802e-14,1.0,1.0,0.0
65110,-5.684341886080802e-14,1.0,1.0,0.0
65170,-5.684341886080802e-14,1.0,1.0,0.0
65230,-5.684341886080802e-14,1.0,1.0,0.0
65290,-5.684341886080802e-14,1.0,1.0,0.0
65350,-5.684341886080802e-14,1.0,1.0,0.0
65410,-5.684341886080802e-14,1.0,1.0,0.0
65470,-5.684341886080802e-14,1.0,1.0,0.0
65530,-5.684341886080802e-14,1.0,1.0,0.0
65590,-5.684341886080802e-14,1.0,1.0,0.0
65650,-5.684341886080802e-14,1.0,1.0,0.0
65710,-5.684341886080802e-14,1.0,1.0,0.0
65770,-5.684341886080802e-14,1.0,1.0,0.0
65830,-5.684341886080802e-14,1.0,1.0,0.0
65890,-5.684341886080802e-14,1.0,1.0,0.0
65950,-5.684341886080802e-14,1.0,1.0,0.0
66010,-5.684341886080802e-14,1.0,1.0,0.0
66070,-5.684341886080802e-14,1.0,1.0,0.0
66130,-5.684341886080802e-14,1.0,1.0,0.0
66190,-5.684341886080802e-14,1.0,1.0,0.0
66250,-5.684341886080802e-14,1.0,1.0,0.0
66310,-5.684341886080802e-14,1.0,1.0,0.0
66370,-5.684341886080802e-14,1.0,1.0,0.0
66430,-5.684341886080802e-14,1.0,1.0,0.0
66490,-5.684341886080802e-14,1.0,1.0,0.0
66550,-5.684341886080802e-14,1.0,1.0,0.0
66610,-5.684341886080802e-14,1.0,1.0,0.0
66670,-5.684341886080802e-14,1.0,1.0,0.0
66730,-5.684341886080802e-14,1.0,1.0,0.0
66790,-5.684341886080802e-14,1.0,1.0,0.0
66850,-5.684341886080802e-14,1.0,1.0,0.0
66910,-5.684341886080802e-14,1.0,1.0,0.0
66970,-5.684341886080802e-14,1.0,1.0,0.0
67030,-5.684341886080802e-14,1.0,1.0,0.0
67090,-5.684341886080802e-14,1.0,1.0,0.0
67150,-5.684341886080802e-14,1.0,1.0,0.0
67210,-5.684341886080802e-14,1.0,1.0,0.0
67270,-5.684341886080802e-14,1.0,1.0,0.0
67330,-5.684341886080802e-14,1.0,1.0,0.0
67390,-5.684341886080802e-14,1.0,1.0,0.0
67450,-5.684341886080802e-14,1.0,1.0,0.0
67510,-5.684341886080802e-14,1.0,1.0,0.0
67570,-5.684341886080802e-14,1.0,1.0,0.0
67630,-5.684341886080802e-14,1.0,1.0,0.0
67690,-5.684341886080802e-14,1.0,1.0,0.0
67750,-5.684341886080802e-14,1.0,1.0,0.0
67810,-5.684341886080802e-14,1.0,1.0,0.0
67870,-5.684341886080802e-14,1.0,1.0,0.0
67930,-5.684341886080802e-14,1.0,1.0,0.0
67990,-5.684341886080802e-14,1.0,1.0,0.0
68050,-5.684341886080802e-14,1.0,1.0,0.0
68110,-5.684341886080802e-14,1.0,1.0,0.0
68170,-5.684341886080802e-14,1.0,1.0,0.0
68230,-5.684341886080802e-14,1.0,1.0,0.0
68290,-5.684341886080802e-14,1.0,1.0,0.0
68350,-5.684341886080802e-14,1.0,1.0,0.0
68410,-5.684341886080802e-14,1.0,1.0,0.0
68470,-5.684341886080802e-14,1.0,1.0,0.0
68530,-5.684341886080802e-14,1.0,1.0,0.0
68590,-5.684341886080802e-14,1.0,1.0,0.0
68650,-5.684341886080802e-14,1.0,1.0,0.0
68710,-5.684341886080802e-14,1.0,1.0,0.0
68770,-5.684341886080802e-14,1.0,1.0,0.0
68830,-5.684341886080802e-14,1.0,1.0,0.0
68890,-5.684341886080802e-14,1.0,1.0,0.0
68950,-5.684341886080802e-14,1.0,1.0,0.0
69010,-5.684341886080802e-14,1.0,1.0,0.0
69070,-5.684341886080802e-14,1.0,1.0,0.0
69130,-5.684341886080802e-14,1.0,1.0,0.0
69190,-5.684341886080802e-14,1.0,1.0,0.0
69250,-5.684341886080802e-14,1.0,1.0,0.0
69310,-5.684341886080802e-14,1.0,1.0,0.0
69370,-5.684341886080802e-14,1.0,1.0,0.0
69430,-5.684341886080802e-14,1.0,1.0,0.0
69490,-5.684341886080802e-14,1.0,1.0,0.0
69550,-5.684341886080802e-14,1.0,1.0,0.0
69610,-5.684341886080802e-14,1.0,1.0,0.0
69670,-5.684341886080802e-14,1.0,1.0,0.0
69730,-5.684341886080802e-14,1.0,1.0,0.0
69790,-5.684341886080802e-14,1.0,1.0,0.0
69850,-5.684341886080802e-14,1.0,1.0,0.0
69910,-5.684341886080802e-14,1.0,1.0,0.0
69970,-5.684341886080802e-14,1.0,1.0,0.0
70030,-5.684341886080802e-14,1.0,1.0,0.0
70090,-5.684341886080802e-14,1.0,1.0,0.0
70150,-5.684341886080802e-14,1.0,1.0,0.0
70210,-5.684341886080802e-14,1.0,1.0,0.0
70270,-5.684341886080802e-14,1.0,1.0,0.0
70330,-5.684341886080802e-14,1.0,1.0,0.0
70390,-5.684341886080802e-14,1.0,1.0,0.0
70450,-5.684341886080802e-14,1.0,1.0,0.0
70510,-5.684341886080802e-14,1.0,1.0,0.0
70570,-5.684341886080802e-14,1.0,1.0,0.0
70630,-5.684341886080802e-14,1.0,1.0,0.0
70690,-5.684341886080802e-14,1.0,1.0,0.0
70750,-5.684341886080802e-14,1.0,1.0,0.0
70810,-5.684341886080802e-14,1.0,1.0,0.0
70870,-5.684341886080802e-14,1.0,1.0,0.0
70930,-5.684341886080802e-14,1.0,1.0,0.0
70990,-5.684341886080802e-14,1.0,1.0,0.0
71050,-5.684341886080802e-14,1.0,1.0,0.0
71110,-5.684341886080802e-14,1.0,1.0,0.0
71170,-5.684341886080802e-14,1.0,1.0,0.0
71230,-5.684341886080802e-14,1.0,1.0,0.0
71290,-5.684341886080802e-14,1.0,1.0,0.0
71350,-5.684341886080802e-14,1.0,1.0,0.0
71410,-5.684341886080802e-14,1.0,1.0,0.0
71470,-5.684341886080802e-14,1.0,1.0,0.0
71530,-5.684341886080802e-14,1.0,1.0,0.0
71590,-5.684341886080802e-14,1.0,1.0,0.0
71650,-5.684341886080802e-14,1.0,1.0,0.0
71710,-5.684341886080802e-14,1.0,1.0,0.0
71770,-5.684341886080802e-14,1.0,1.0,0.0
71830,-5.684341886080802e-14,1.0,1.0,0.0
71890,-5.684341886080802e-14,1.0,1.0,0.0
71950,-5.684341886080802e-14,1.0,1.0,0.0
72010,-5.684341886080802e-14,1.0,1.0,0.0
72070,-5.684341886080802e-14,1.0,1.0,0.0
72130,-5.684341886080802e-14,1.0,1.0,0.0
72190,-5.684341886080802e-14,1.0,1.0,0.0
72250,-5.684341886080802e-14,1.0,1.0,0.0
72310,-5.684341886080802e-14,1.0,1.0,0.0
72370,-5.684341886080802e-14,1.0,1.0,0.0
72430,-5.684341886080802e-14,1.0,1.0,0.0
72490,-5.684341886080802e-14,1.0,1.0,0.0
72550,-5.684341886080802e-14,1.0,1.0,0.0
72610,-5.684341886080802e-14,1.0,1.0,0.0
72670,-5.684341886080802e-14,1.0,1.0,0.0
72730,-5.684341886080802e-14,1.0,1.0,0.0
72790,-5.684341886080802e-14,1.0,1.0,0.0
72850,-5.684341886080802e-14,1.0,1.0,0.0
72910,-5.684341886080802e-14,1.0,1.0,0.0
72970,-5.684341886080802e-14,1.0,1.0,0.0
73030,-5.684341886080802e-14,1.0,1.0,0.0
73090,-5.684341886080802e-14,1.0,1.0,0.0
73150,-5.684341886080802e-14,1.0,1.0,0.0
73210,-5.684341886080802e-14,1.0,1.0,0.0
73270,-5.684341886080802e-14,1.0,1.0,0.0
73330,-5.684341886080802e-14,1.0,1.0,0.0
73390,-5.684341886080802e-14,1.0,1.0,0.0
73450,-5.684341886080802e-14,1.0,1.0,0.0
73510,-5.684341886080802e-14,1.0,1.0,0.0
73570,-5.684341886080802e-14,1.0,1.0,0.0
73630,-5.684341886080802e-14,1.0,1.0,0.0
73690,-5.684341886080802e-14,1.0,1.0,0.0
73750,-5.684341886080802e-14,1.0,1.0,0.0
73810,-5.684341886080802e-14,1.0,1.0,0.0
73870,-5.684341886080802e-14,1.0,1.0,0.0
73930,-5.684341886080802e-14,1.0,1.0,0.0
73990,-5.684341886080802e-14,1.0,1.0,0.0
74050,-5.684341886080802e-14,1.0,1.0,0.0
74110,-5.684341886080802e-14,1.0,1.0,0.0
74170,-5.684341886080802e-14,1.0,1.0,0.0
74230,-5.684341886080802e-14,1.0,1.0,0.0
74290,-5.684341886080802e-14,1.0,1.0,0.0
74350,-5.684341886080802e-14,1.0,1.0,0.0
74410,-5.684341886080802e-14,1.0,1.0,0.0
74470,-5.684341886080802e-14,1.0,1.0,0.0
74530,-5.684341886080802e-14,1.0,1.0,0.0
74590,-5.684341886080802e-14,1.0,1.0,0.0
74650,-5.684341886080802e-14,1.0,1.0,0.0
74710,-5.684341886080802e-14,1.0,1.0,0.0
74770,-5.684341886080802e-14,1.0,1.0,0.0
74830,-5.684341886080802e-14,1.0,1.0,0.0
74890,-5.684341886080802e-14,1.0,1.0,0.0
74950,-5.684341886080802e-14,1.0,1.0,0.0
75010,-5.684341886080802e-14,1.0,1.0,0.0
75070,-5.684341886080802e-14,1.0,1.0,0.0
75130,-5.684341886080802e-14,1.0,1.0,0.0
75190,-5.684341886080802e-14,1.0,1.0,0.0
75250,-5.684341886080802e-14,1.0,1.0,0.0
75310,-5.684341886080802e-14,1.0,1.0,0.0
75370,-5.684341886080802e-14,1.0,1.0,0.0
75430,-5.684341886080802e-14,1.0,1.0,0.0
75490,-5.684341886080802e-14,1.0,1.0,0.0
75550,-5.684341886080802e-14,1.0,1.0,0.0
75610,-5.684341886080802e-14,1.0,1.0,0.0
75670,-5.684341886080802e-14,1.0,1.0,0.0
75730,-5.684341886080802e-14,1.0,1.0,0.0
75790,-5.684341886080802e-14,1.0,1.0,0.0
75850,-5.684341886080802e-14,1.0,1.0,0.0
75910,-5.684341886080802e-14,1.0,1.0,0.0
75970,-5.684341886080802e-14,1.0,1.0,0.0
76030,-5.684341886080802e-14,1.0,1.0,0.0
76090,-5.684341886080802e-14,1.0,1.0,0.0
76150,-5.684341886080802e-14,1.0,1.0,0.0
76210,-5.684341886080802e-14,1.0,1.0,0.0
76270,-5.684341886080802e-14,1.0,1.0,0.0
76330,-5.684341886080802e-14,1.0,1.0,0.0
76390,-5.684341886080802e-14,1.0,1.0,0.0
76450,-5.684341886080802e-14,1.0,1.0,0.0
76510,-5.684341886080802e-14,1.0,1.0,0.0
76570,-5.684341886080802e-14,1.0,1.0,0.0
76630,-5.684341886080802e-14,1.0,1.0,0.0
76690,-5.684341886080802e-14,1.0,1.0,0.0
76750,-5.684341886080802e-14,1.0,1.0,0.0
76810,-5.684341886080802e-14,1.0,1.0,0.0
76870,-5.684341886080802e-14,1.0,1.0,0.0
76930,-5.684341886080802e-14,1.0,1.0,0.0
76990,-5.684341886080802e-14,1.0,1.0,0.0
77050,-5.684341886080802e-14,1.0,1.0,0.0
77110,-5.684341886080802e-14,1.0,1.0,0.0
77170,-5.684341886080802e-14,1.0,1.0,0.0
77230,-5.684341886080802e-14,1.0,1.0,0.0
77290,-5.684341886080802e-14,1.0,1.0,0.0
77350,-5.684341886080802e-14,1.0,1.0,0.0
77410,-5.684341886080802e-14,1.0,1.0,0.0
77470,-5.684341886080802e-14,1.0,1.0,0.0
77530,-5.684341886080802e-14,1.0,1.0,0.0
77590,-5.684341886080802e-14,1.0,1.0,0.0
77650,-5.684341886080802e-14,1.0,1.0,0.0
77710,-5.684341886080802e-14,1.0,1.0,0.0
77770,-5.684341886080802e-14,1.0,1.0,0.0
77830,-5.684341886080802e-14,1.0,1.0,0.0
77890,-5.684341886080802e-14,1.0,1.0,0.0
77950,-5.684341886080802e-14,1.0,1.0,0.0
78010,-5.684341886080802e-14,1.0,1.0,0.0
78070,-5.684341886080802e-14,1.0,1.0,0.0
78130,-5.684341886080802e-14,1.0,1.0,0.0
78190,-5.684341886080802e-14,1.0,1.0,0.0
78250,-5.684341886080802e-14,1.0,1.0,0.0
78310,-5.684341886080802e-14,1.0,1.0,0.0
78370,-5.684341886080802e-14,1.0,1.0,0.0
78430,-5.684341886080802e-14,1.0,1.0,0.0
78490,-5.684341886080802e-14,1.0,1.0,0.0
78550,-5.684341886080802e-14,1.0,1.0,0.0
78610,-5.684341886080802e-14,1.0,1.0,0.0
78670,-5.684341886080802e-14,1.0,1.0,0.0
78730,-5.684341886080802e-14,1.0,1.0,0.0
78790,-5.684341886080802e-14,1.0,1.0,0.0
78850,-5.684341886080802e-14,1.0,1.0,0.0
78910,-5.684341886080802e-14,1.0,1.0,0.0
78970,-5.684341886080802e-14,1.0,1.0,0.0
79030,-5.684341886080802e-14,1.0,1.0,0.0
79090,-5.684341886080802e-14,1.0,1.0,0.0
79150,-5.684341886080802e-14,1.0,1.0,0.0
79210,-5.684341886080802e-14,1.0,1.0,0.0
79270,-5.684341886080802e-14,1.0,1.0,0.0
79330,-5.684341886080802e-14,1.0,1.0,0.0
79390,-5.684341886080802e-14,1.0,1.0,0.0
79450,-5.684341886080802e-14,1.0,1.0,0.0
79510,-5.684341886080802e-14,1.0,1.0,0.0
79570,-5.684341886080802e-14,1.0,1.0,0.0
79630,-5.684341886080802e-14,1.0,1.0,0.0
79690,-5.684341886080802e-14,1.0,1.0,0.0
79750,-5.684341886080802e-14,1.0,1.0,0.0
79810,-5.684341886080802e-14,1.0,1.0,0.0
79870,-5.684341886080802e-14,1.0,1.0,0.0
79930,-5.684341886080802e-14,1.0,1.0,0.0
79990,-5.684341886080802e-14,1.0,1.0,0.0
80050,-5.684341886080802e-14,1.0,1.0,0.0
80110,-5.684341886080802e-14,1.0,1.0,0.0
80170,-5.684341886080802e-14,1.0,1.0,0.0
80230,-5.684341886080802e-14,1.0,1.0,0.0
80290,-5.684341886080802e-14,1.0,1.0,0.0
80350,-5.684341886080802e-14,1.0,1.0,0.0
80410,-5.684341886080802e-14,1.0,1.0,0.0
80470,-5.684341886080802e-14,1.0,1.0,0.0
80530,-5.684341886080802e-14,1.0,1.0,0.0
80590,-5.684341886080802e-14,1.0,1.0,0.0
80650,-5.684341886080802e-14,1.0,1.0,0.0
80710,-5.684341886080802e-14,1.0,1.0,0.0
80770,-5.684341886080802e-14,1.0,1.0,0.0
80830,-5.684341886080802e-14,1.0,1.0,0.0
80890,-5.684341886080802e-14,1.0,1.0,0.0
80950,-5.684341886080802e-14,1.0,1.0,0.0
81010,-5.684341886080802e-14,1.0,1.0,0.0
81070,-5.684341886080802e-14,1.0,1.0,0.0
81130,-5.684341886080802e-14,1.0,1.0,0.0
81190,-5.684341886080802e-14,1.0,1.0,0.0
81250,-5.684341886080802e-14,1.0,1.0,0.0
81310,-5.684341886080802e-14,1.0,1.0,0.0
81370,-5.684341886080802e-14,1.0,1.0,0.0
81430,-5.684341886080802e-14,1.0,1.0,0.0
81490,-5.684341886080802e-14,1.0,1.0,0.0
81550,-5.684341886080802e-14,1.0,1.0,0.0
81610,-5.684341886080802e-14,1.0,1.0,0.0
81670,-5.684341886080802e-14,1.0,1.0,0.0
81730,-5.684341886080802e-14,1.0,1.0,0.0
81790,-5.684341886080802e-14,1.0,1.0,0.0
81850,-5.684341886080802e-14,1.0,1.0,0.0
81910,-5.684341886080802e-14,1.0,1.0,0.0
81970,-5.684341886080802e-14,1.0,1.0,0.0
82030,-5.684341886080802e-14,1.0,1.0,0.0
82090,-5.684341886080802e-14,1.0,1.0,0.0
82150,-5.684341886080802e-14,1.0,1.0,0.0
82210,-5.684341886080802e-14,1.0,1.0,0.0
82270,-5.684341886080802e-14,1.0,1.0,0.0
82330,-5.684341886080802e-14,1.0,1.0,0.0
82390,-5.684341886080802e-14,1.0,1.0,0.0
82450,-5.684341886080802e-14,1.0,1.0,0.0
82510,-5.684341886080802e-14,1.0,1.0,0.0
82570,-5.684341886080802e-14,1.0,1.0,0.0
82630,-5.684341886080802e-14,1.0,1.0,0.0
82690,-5.684341886080802e-14,1.0,1.0,0.0
82750,-5.684341886080802e-14,1.0,1.0,0.0
82810,-5.684341886080802e-14,1.0,1.0,0.0
82870,-5.684341886080802e-14,1.0,1.0,0.0
82930,-5.684341886080802e-14,1.0,1.0,0.0
82990,-5.684341886080802e-14,1.0,1.0,0.0
83050,-5.684341886080802e-14,1.0,1.0,0.0
83110,-5.684341886080802e-14,1.0,1.0,0.0
83170,-5.684341886080802e-14,1.0,1.0,0.0
83230,-5.684341886080802e-14,1.0,1.0,0.0
83290,-5.684341886080802e-14,1.0,1.0,0.0
83350,-5.684341886080802e-14,1.0,1.0,0.0
83410,-5.684341886080802e-14,1.0,1.0,0.0
83470,-5.684341886080802e-14,1.0,1.0,0.0
83530,-5.684341886080802e-14,1.0,1.0,0.0
83590,-5.684341886080802e-14,1.0,1.0,0.0
83650,-5.684341886080802e-14,1.0,1.0,0.0
83710,-5.684341886080802e-14,1.0,1.0,0.0
83770,-5.684341886080802e-14,1.0,1.0,0.0
83830,-5.684341886080802e-14,1.0,1.0,0.0
83890,-5.684341886080802e-14,1.0,1.0,0.0
83950,-5.684341886080802e-14,1.0,1.0,0.0
84010,-5.684341886080802e-14,1.0,1.0,0.0
84070,-5.684341886080802e-14,1.0,1.0,0.0
84130,-5.684341886080802e-14,1.0,1.0,0.0
84190,-5.684341886080802e-14,1.0,1.0,0.0
84250,-5.684341886080802e-14,1.0,1.0,0.0
84310,-5.684341886080802e-14,1.0,1.0,0.0
84370,-5.684341886080802e-14,1.0,1.0,0.0
84430,-5.684341886080802e-14,1.0,1.0,0.0
84490,-5.684341886080802e-14,1.0,1.0,0.0
84550,-5.684341886080802e-14,1.0,1.0,0.0
84610,-5.684341886080802e-14,1.0,1.0,0.0
84670,-5.684341886080802e-14,1.0,1.0,0.0
84730,-5.684341886080802e-14,1.0,1.0,0.0
84790,-5.684341886080802e-14,1.0,1.0,0.0
84850,-5.684341886080802e-14,1.0,1.0,0.0
84910,-5.684341886080802e-14,1.0,1.0,0.0
84970,-5.684341886080802e-14,1.0,1.0,0.0
85030,-5.684341886080802e-14,1.0,1.0,0.0
85090,-5.684341886080802e-14,1.0,1.0,0.0
85150,-5.684341886080802e-14,1.0,1.0,0.0
85210,-5.684341886080802e-14,1.0,1.0,0.0
85270,-5.684341886080802e-14,1.0,1.0,0.0
85330,-5.684341886080802e-14,1.0,1.0,0.0
85390,-5.684341886080802e-14,1.0,1.0,0.0
85450,-5.684341886080802e-14,1.0,1.0,0.0
85510,-5.684341886080802e-14,1.0,1.0,0.0
85570,-5.684341886080802e-14,1.0,1.0,0.0
85630,-5.684341886080802e-14,1.0,1.0,0.0
85690,-5.684341886080802e-14,1.0,1.0,0.0
85750,-5.684341886080802e-14,1.0,1.0,0.0
85810,-5.684341886080802e-14,1.0,1.0,0.0
85870,-5.684341886080802e-14,1.0,1.0,0.0
85930,-5.684341886080802e-14,1.0,1.0,0.0
85990,-5.684341886080802e-14,1.0,1.0,0.0
86050,-5.684341886080802e-14,1.0,1.0,0.0
86110,-5.684341886080802e-14,1.0,1.0,0.0
86170,-5.684341886080802e-14,1.0,1.0,0.0
86230,-5.684341886080802e-14,1.0,1.0,0.0
86290,-5.684341886080802e-14,1.0,1.0,0.0
86350,-5.684341886080802e-14,1.0,1.0,0.0
86410,-5.684341886080802e-14,1.0,1.0,0.0
86470,-5.684341886080802e-14,1.0,1.0,0.0
86530,-5.684341886080802e-14,1.0,1.0,0.0
86590,-5.684341886080802e-14,1.0,1.0,0.0
86650,-5.684341886080802e-14,1.0,1.0,0.0
86710,-5.684341886080802e-14,1.0,1.0,0.0
86770,-5.684341886080802e-14,1.0,1.0,0.0
86830,-5.684341886080802e-14,1.0,1.0,0.0
86890,-5.684341886080802e-14,1.0,1.0,0.0
86950,-5.684341886080802e-14,1.0,1.0,0.0
87010,-5.684341886080802e-14,1.0,1.0,0.0
87070,-5.684341886080802e-14,1.0,1.0,0.0
87130,-5.684341886080802e-14,1.0,1.0,0.0
87190,-5.684341886080802e-14,1.0,1.0,0.0
87250,-5.684341886080802e-14,1.0,1.0,0.0
87310,-5.684341886080802e-14,1.0,1.0,0.0
87370,-5.684341886080802e-14,1.0,1.0,0.0
87430,-5.684341886080802e-14,1.0,1.0,0.0
87490,-5.684341886080802e-14,1.0,1.0,0.0
87550,-5.684341886080802e-14,1.0,1.0,0.0
87610,-5.684341886080802e-14,1.0,1.0,0.0
87670,-5.684341886080802e-14,1.0,1.0,0.0
87730,-5.684341886080802e-14,1.0,1.0,0.0
87790,-5.684341886080802e-14,1.0,1.0,0.0
87850,-5.684341886080802e-14,1.0,1.0,0.0
87910,-5.684341886080802e-14,1.0,1.0,0.0
87970,-5.684341886080802e-14,1.0,1.0,0.0
88030,-5.684341886080802e-14,1.0,1.0,0.0
88090,-5.684341886080802e-14,1.0,1.0,0.0
88150,-5.684341886080802e-14,1.0,1.0,0.0
88210,-5.684341886080802e-14,1.0,1.0,0.0
88270,-5.684341886080802e-14,1.0,1.0,0.0
88330,-5.684341886080802e-14,1.0,1.0,0.0
88390,-5.684341886080802e-14,1.0,1.0,0.0
88450,-5.684341886080802e-14,1.0,1.0,0.0
88510,-5.684341886080802e-14,1.0,1.0,0.0
88570,-5.684341886080802e-14,1.0,1.0,0.0
88630,-5.684341886080802e-14,1.0,1.0,0.0
88690,-5.684341886080802e-14,1.0,1.0,0.0
88750,-5.684341886080802e-14,1.0,1.0,0.0
88810,-5.684341886080802e-14,1.0,1.0,0.0
88870,-5.684341886080802e-14,1.0,1.0,0.0
88930,-5.684341886080802e-14,1.0,1.0,0.0
88990,-5.684341886080802e-14,1.0,1.0,0.0
89050,-5.684341886080802e-14,1.0,1.0,0.0
89110,-5.684341886080802e-14,1.0,1.0,0.0
89170,-5.684341886080802e-14,1.0,1.0,0.0
89230,-5.684341886080802e-14,1.0,1.0,0.0
89290,-5.684341886080802e-14,1.0,1.0,0.0
89350,-5.684341886080802e-14,1.0,1.0,0.0
89410,-5.684341886080802e-14,1.0,1.0,0.0
89470,-5.684341886080802e-14,1.0,1.0,0.0
89530,-5.684341886080802e-14,1.0,1.0,0.0
89590,-5.684341886080802e-14,1.0,1.0,0.0
89650,-5.684341886080802e-14,1.0,1.0,0.0
89710,-5.684341886080802e-14,1.0,1.0,0.0
89770,-5.684341886080802e-14,1.0,1.0,0.0
89830,-5.684341886080802e-14,1.0,1.0,0.0
89890,-5.684341886080802e-14,1.0,1.0,0.0
89950,-5.684341886080802e-14,1.0,1.0,0.0
90010,-5.684341886080802e-14,1.0,1.0,0.0
90070,-5.684341886080802e-14,1.0,1.0,0.0
90130,-5.684341886080802e-14,1.0,1.0,0.0
90190,-5.684341886080802e-14,1.0,1.0,0.0
90250,-5.684341886080802e-14,1.0,1.0,0.0
90310,-5.684341886080802e-14,1.0,1.0,0.0
90370,-5.684341886080802e-14,1.0,1.0,0.0
90430,-5.684341886080802e-14,1.0,1.0,0.0
90490,-5.684341886080802e-14,1.0,1.0,0.0
90550,-5.684341886080802e-14,1.0,1.0,0.0
90610,-5.684341886080802e-14,1.0,1.0,0.0
90670,-5.684341886080802e-14,1.0,1.0,0.0
90730,-5.684341886080802e-14,1.0,1.0,0.0
90790,-5.684341886080802e-14,1.0,1.0,0.0
90850,-5.684341886080802e-14,1.0,1.0,0.0
90910,-5.684341886080802e-14,1.0,1.0,0.0
90970,-5.684341886080802e-14,1.0,1.0,0.0
91030,-5.684341886080802e-14,1.0,1.0,0.0
91090,-5.684341886080802e-14,1.0,1.0,0.0
91150,-5.684341886080802e-14,1.0,1.0,0.0
91210,-5.684341886080802e-14,1.0,1.0,0.0
91270,-5.684341886080802e-14,1.0,1.0,0.0
91330,-5.684341886080802e-14,1.0,1.0,0.0
91390,-5.684341886080802e-14,1.0,1.0,0.0
91450,-5.684341886080802e-14,1.0,1.0,0.0
91510,-5.684341886080802e-14,1.0,1.0,0.0
91570,-5.684341886080802e-14,1.0,1.0,0.0
91630,-5.684341886080802e-14,1.0,1.0,0.0
91690,-5.684341886080802e-14,1.0,1.0,0.0
91750,-5.684341886080802e-14,1.0,1.0,0.0
91810,-5.684341886080802e-14,1.0,1.0,0.0
91870,-5.684341886080802e-14,1.0,1.0,0.0
91930,-5.684341886080802e-14,1.0,1.0,0.0
91990,-5.684341886080802e-14,1.0,1.0,0.0
92050,-5.684341886080802e-14,1.0,1.0,0.0
92110,-5.684341886080802e-14,1.0,1.0,0.0
92170,-5.684341886080802e-14,1.0,1.0,0.0
92230,-5.684341886080802e-14,1.0,1.0,0.0
92290,-5.684341886080802e-14,1.0,1.0,0.0
92350,-5.684341886080802e-14,1.0,1.0,0.0
92410,-5.684341886080802e-14,1.0,1.0,0.0
92470,-5.684341886080802e-14,1.0,1.0,0.0
92530,-5.684341886080802e-14,1.0,1.0,0.0
92590,-5.684341886080802e-14,1.0,1.0,0.0
92650,-5.684341886080802e-14,1.0,1.0,0.0
92710,-5.684341886080802e-14,1.0,1.0,0.0
92770,-5.684341886080802e-14,1.0,1.0,0.0
92830,-5.684341886080802e-14,1.0,1.0,0.0
92890,-5.684341886080802e-14,1.0,1.0,0.0
92950,-5.684341886080802e-14,1.0,1.0,0.0
93010,-5.684341886080802e-14,1.0,1.0,0.0
