time,load_shed,perc_load_served,lines_out,gens_out
546,893.2542306234398,0.857175986392659,1.0,1.0
547,893.2542306234398,0.857175986392659,1.0,1.0
548,893.2542306234398,0.857175986392659,1.0,1.0
549,893.2542306234398,0.857175986392659,1.0,1.0
550,893.2542306234398,0.857175986392659,1.0,1.0
551,893.2542306234398,0.857175986392659,1.0,1.0
552,893.2542306234398,0.857175986392659,1.0,1.0
553,893.2542306234398,0.857175986392659,1.0,1.0
554,893.2542306234398,0.857175986392659,1.0,1.0
555,893.2542306234398,0.857175986392659,1.0,1.0
556,893.2542306234398,0.857175986392659,1.0,1.0
557,893.2542306234398,0.857175986392659,1.0,1.0
558,893.2542306234398,0.857175986392659,1.0,1.0
559,893.2542306234398,0.857175986392659,1.0,1.0
560,893.2542306234398,0.857175986392659,1.0,1.0
561,893.2542306234398,0.857175986392659,1.0,1.0
562,893.2542306234398,0.857175986392659,1.0,1.0
563,893.2542306234398,0.857175986392659,1.0,1.0
564,893.2542306234398,0.857175986392659,1.0,1.0
565,893.2542306234398,0.857175986392659,1.0,1.0
566,893.2542306234398,0.857175986392659,1.0,1.0
567,893.2542306234398,0.857175986392659,1.0,1.0
568,893.2542306234398,0.857175986392659,1.0,1.0
569,893.2542306234398,0.857175986392659,1.0,1.0
570,893.2542306234398,0.857175986392659,1.0,1.0
571,893.2542306234398,0.857175986392659,1.0,1.0
572,893.2542306234398,0.857175986392659,1.0,1.0
573,893.2542306234398,0.857175986392659,1.0,1.0
574,893.2542306234398,0.857175986392659,1.0,1.0
575,893.2542306234398,0.857175986392659,1.0,1.0
576,893.2542306234398,0.857175986392659,1.0,1.0
577,893.2542306234398,0.857175986392659,1.0,1.0
578,893.2542306234398,0.857175986392659,1.0,1.0
579,893.2542306234398,0.857175986392659,1.0,1.0
580,893.2542306234398,0.857175986392659,1.0,1.0
581,893.2542306234398,0.857175986392659,1.0,1.0
582,893.2542306234398,0.857175986392659,1.0,1.0
583,893.2542306234398,0.857175986392659,1.0,1.0
584,893.2542306234398,0.857175986392659,1.0,1.0
585,893.2542306234398,0.857175986392659,1.0,1.0
586,893.2542306234398,0.857175986392659,1.0,1.0
587,893.2542306234398,0.857175986392659,1.0,1.0
588,893.2542306234398,0.857175986392659,1.0,1.0
589,893.2542306234398,0.857175986392659,1.0,1.0
590,893.2542306234398,0.857175986392659,1.0,1.0
591,893.2542306234398,0.857175986392659,1.0,1.0
592,893.2542306234398,0.857175986392659,1.0,1.0
593,893.2542306234398,0.857175986392659,1.0,1.0
594,893.2542306234398,0.857175986392659,1.0,1.0
595,893.2542306234398,0.857175986392659,1.0,1.0
596,893.2542306234398,0.857175986392659,1.0,1.0
597,893.2542306234398,0.857175986392659,1.0,1.0
598,893.2542306234398,0.857175986392659,1.0,1.0
599,893.2542306234398,0.857175986392659,1.0,1.0
600,893.2542306234398,0.857175986392659,1.0,1.0
601,893.2542306234398,0.857175986392659,1.0,1.0
602,893.2542306234398,0.857175986392659,1.0,1.0
603,893.2542306234398,0.857175986392659,1.0,1.0
604,893.2542306234398,0.857175986392659,1.0,1.0
605,893.2542306234398,0.857175986392659,1.0,1.0
606,893.2542306234398,0.857175986392659,1.0,1.0
607,893.2542306234398,0.857175986392659,1.0,1.0
608,893.2542306234398,0.857175986392659,1.0,1.0
609,893.2542306234398,0.857175986392659,1.0,1.0
610,893.2542306234398,0.857175986392659,1.0,1.0
611,893.2542306234398,0.857175986392659,1.0,1.0
612,893.2542306234398,0.857175986392659,1.0,1.0
613,893.2542306234398,0.857175986392659,1.0,1.0
614,893.2542306234398,0.857175986392659,1.0,1.0
615,893.2542306234398,0.857175986392659,1.0,1.0
616,893.2542306234398,0.857175986392659,1.0,1.0
617,893.2542306234398,0.857175986392659,1.0,1.0
618,893.2542306234398,0.857175986392659,1.0,1.0
619,893.2542306234398,0.857175986392659,1.0,1.0
620,893.2542306234398,0.857175986392659,1.0,1.0
621,893.2542306234398,0.857175986392659,1.0,1.0
622,893.2542306234398,0.857175986392659,1.0,1.0
623,893.2542306234398,0.857175986392659,1.0,1.0
624,893.2542306234398,0.857175986392659,1.0,1.0
625,893.2542306234398,0.857175986392659,1.0,1.0
626,893.2542306234398,0.857175986392659,1.0,1.0
627,893.2542306234398,0.857175986392659,1.0,1.0
628,893.2542306234398,0.857175986392659,1.0,1.0
629,893.2542306234398,0.857175986392659,1.0,1.0
630,893.2542306234398,0.857175986392659,1.0,1.0
631,893.2542306234398,0.857175986392659,1.0,1.0
632,893.2542306234398,0.857175986392659,1.0,1.0
633,893.2542306234398,0.857175986392659,1.0,1.0
634,893.2542306234398,0.857175986392659,1.0,1.0
635,893.2542306234398,0.857175986392659,1.0,1.0
636,893.2542306234398,0.857175986392659,1.0,1.0
637,893.2542306234398,0.857175986392659,1.0,1.0
638,893.2542306234398,0.857175986392659,1.0,1.0
639,893.2542306234398,0.857175986392659,1.0,1.0
640,893.2542306234398,0.857175986392659,1.0,1.0
641,893.2542306234398,0.857175986392659,1.0,1.0
642,893.2542306234398,0.857175986392659,1.0,1.0
643,893.2542306234398,0.857175986392659,1.0,1.0
644,893.2542306234398,0.857175986392659,1.0,1.0
645,893.2542306234398,0.857175986392659,1.0,1.0
646,893.2542306234398,0.857175986392659,1.0,1.0
647,893.2542306234398,0.857175986392659,1.0,1.0
648,893.2542306234398,0.857175986392659,1.0,1.0
649,893.2542306234398,0.857175986392659,1.0,1.0
650,893.2542306234398,0.857175986392659,1.0,1.0
651,893.2542306234398,0.857175986392659,1.0,1.0
652,893.2542306234398,0.857175986392659,1.0,1.0
653,893.2542306234398,0.857175986392659,1.0,1.0
654,893.2542306234398,0.857175986392659,1.0,1.0
655,893.2542306234398,0.857175986392659,1.0,1.0
656,893.2542306234398,0.857175986392659,1.0,1.0
657,893.2542306234398,0.857175986392659,1.0,1.0
658,893.2542306234398,0.857175986392659,1.0,1.0
659,893.2542306234398,0.857175986392659,1.0,1.0
660,893.2542306234398,0.857175986392659,1.0,1.0
661,893.2542306234398,0.857175986392659,1.0,1.0
662,893.2542306234398,0.857175986392659,1.0,1.0
663,893.2542306234398,0.857175986392659,1.0,1.0
664,893.2542306234398,0.857175986392659,1.0,1.0
665,893.2542306234398,0.857175986392659,1.0,1.0
666,893.2542306234398,0.857175986392659,1.0,1.0
667,893.2542306234398,0.857175986392659,1.0,1.0
668,893.2542306234398,0.857175986392659,1.0,1.0
669,893.2542306234398,0.857175986392659,1.0,1.0
670,893.2542306234398,0.857175986392659,1.0,1.0
671,893.2542306234398,0.857175986392659,1.0,1.0
672,893.2542306234398,0.857175986392659,1.0,1.0
673,893.2542306234398,0.857175986392659,1.0,1.0
674,893.2542306234398,0.857175986392659,1.0,1.0
675,893.2542306234398,0.857175986392659,1.0,1.0
676,893.2542306234398,0.857175986392659,1.0,1.0
677,893.2542306234398,0.857175986392659,1.0,1.0
678,893.2542306234398,0.857175986392659,1.0,1.0
679,893.2542306234398,0.857175986392659,1.0,1.0
680,893.2542306234398,0.857175986392659,1.0,1.0
681,893.2542306234398,0.857175986392659,1.0,1.0
682,893.2542306234398,0.857175986392659,1.0,1.0
683,893.2542306234398,0.857175986392659,1.0,1.0
684,893.2542306234398,0.857175986392659,1.0,1.0
685,893.2542306234398,0.857175986392659,1.0,1.0
686,893.2542306234398,0.857175986392659,1.0,1.0
687,893.2542306234398,0.857175986392659,1.0,1.0
688,893.2542306234398,0.857175986392659,1.0,1.0
689,893.2542306234398,0.857175986392659,1.0,1.0
690,893.2542306234398,0.857175986392659,1.0,1.0
691,893.2542306234398,0.857175986392659,1.0,1.0
692,893.2542306234398,0.857175986392659,1.0,1.0
693,893.2542306234398,0.857175986392659,1.0,1.0
694,893.2542306234398,0.857175986392659,1.0,1.0
695,893.2542306234398,0.857175986392659,1.0,1.0
696,893.2542306234398,0.857175986392659,1.0,1.0
697,893.2542306234398,0.857175986392659,1.0,1.0
698,893.2542306234398,0.857175986392659,1.0,1.0
699,893.2542306234398,0.857175986392659,1.0,1.0
700,893.2542306234398,0.857175986392659,1.0,1.0
701,893.2542306234398,0.857175986392659,1.0,1.0
702,893.2542306234398,0.857175986392659,1.0,1.0
703,893.2542306234398,0.857175986392659,1.0,1.0
704,893.2542306234398,0.857175986392659,1.0,1.0
705,893.2542306234398,0.857175986392659,1.0,1.0
706,893.2542306234398,0.857175986392659,1.0,1.0
707,893.2542306234398,0.857175986392659,1.0,1.0
708,893.2542306234398,0.857175986392659,1.0,1.0
709,893.2542306234398,0.857175986392659,1.0,1.0
710,893.2542306234398,0.857175986392659,1.0,1.0
711,893.2542306234398,0.857175986392659,1.0,1.0
712,893.2542306234398,0.857175986392659,1.0,1.0
713,893.2542306234398,0.857175986392659,1.0,1.0
714,893.2542306234398,0.857175986392659,1.0,1.0
715,893.2542306234398,0.857175986392659,1.0,1.0
716,893.2542306234398,0.857175986392659,1.0,1.0
717,893.2542306234398,0.857175986392659,1.0,1.0
718,893.2542306234398,0.857175986392659,1.0,1.0
719,893.2542306234398,0.857175986392659,1.0,1.0
720,893.2542306234398,0.857175986392659,1.0,1.0
721,893.2542306234398,0.857175986392659,1.0,1.0
722,893.2542306234398,0.857175986392659,1.0,1.0
723,893.2542306234398,0.857175986392659,1.0,1.0
724,893.2542306234398,0.857175986392659,1.0,1.0
725,893.2542306234398,0.857175986392659,1.0,1.0
726,893.2542306234398,0.857175986392659,1.0,1.0
727,893.2542306234398,0.857175986392659,1.0,1.0
728,893.2542306234398,0.857175986392659,1.0,1.0
729,893.2542306234398,0.857175986392659,1.0,1.0
730,893.2542306234398,0.857175986392659,1.0,1.0
731,893.2542306234398,0.857175986392659,1.0,1.0
732,893.2542306234398,0.857175986392659,1.0,1.0
733,893.2542306234398,0.857175986392659,1.0,1.0
734,893.2542306234398,0.857175986392659,1.0,1.0
735,893.2542306234398,0.857175986392659,1.0,1.0
736,893.2542306234398,0.857175986392659,1.0,1.0
737,893.2542306234398,0.857175986392659,1.0,1.0
738,893.2542306234398,0.857175986392659,1.0,1.0
739,893.2542306234398,0.857175986392659,1.0,1.0
740,893.2542306234398,0.857175986392659,1.0,1.0
741,893.2542306234398,0.857175986392659,1.0,1.0
742,893.2542306234398,0.857175986392659,1.0,1.0
743,893.2542306234398,0.857175986392659,1.0,1.0
744,893.2542306234398,0.857175986392659,1.0,1.0
745,893.2542306234398,0.857175986392659,1.0,1.0
746,893.2542306234398,0.857175986392659,1.0,1.0
747,893.2542306234398,0.857175986392659,1.0,1.0
748,893.2542306234398,0.857175986392659,1.0,1.0
749,893.2542306234398,0.857175986392659,1.0,1.0
750,893.2542306234398,0.857175986392659,1.0,1.0
751,893.2542306234398,0.857175986392659,1.0,1.0
752,893.2542306234398,0.857175986392659,1.0,1.0
753,893.2542306234398,0.857175986392659,1.0,1.0
754,893.2542306234398,0.857175986392659,1.0,1.0
755,893.2542306234398,0.857175986392659,1.0,1.0
756,893.2542306234398,0.857175986392659,1.0,1.0
757,893.2542306234398,0.857175986392659,1.0,1.0
758,893.2542306234398,0.857175986392659,1.0,1.0
759,893.2542306234398,0.857175986392659,1.0,1.0
760,893.2542306234398,0.857175986392659,1.0,1.0
761,893.2542306234398,0.857175986392659,1.0,1.0
762,893.2542306234398,0.857175986392659,1.0,1.0
763,893.2542306234398,0.857175986392659,1.0,1.0
764,893.2542306234398,0.857175986392659,1.0,1.0
765,893.2542306234398,0.857175986392659,1.0,1.0
766,893.2542306234398,0.857175986392659,1.0,1.0
767,893.2542306234398,0.857175986392659,1.0,1.0
768,893.2542306234398,0.857175986392659,1.0,1.0
769,893.2542306234398,0.857175986392659,1.0,1.0
770,893.2542306234398,0.857175986392659,1.0,1.0
771,893.2542306234398,0.857175986392659,1.0,1.0
772,893.2542306234398,0.857175986392659,1.0,1.0
773,893.2542306234398,0.857175986392659,1.0,1.0
774,893.2542306234398,0.857175986392659,1.0,1.0
775,893.2542306234398,0.857175986392659,1.0,1.0
776,893.2542306234398,0.857175986392659,1.0,1.0
777,893.2542306234398,0.857175986392659,1.0,1.0
778,893.2542306234398,0.857175986392659,1.0,1.0
779,893.2542306234398,0.857175986392659,1.0,1.0
780,893.2542306234398,0.857175986392659,1.0,1.0
781,893.2542306234398,0.857175986392659,1.0,1.0
782,893.2542306234398,0.857175986392659,1.0,1.0
783,893.2542306234398,0.857175986392659,1.0,1.0
784,893.2542306234398,0.857175986392659,1.0,1.0
785,893.2542306234398,0.857175986392659,1.0,1.0
786,893.2542306234398,0.857175986392659,1.0,1.0
787,893.2542306234398,0.857175986392659,1.0,1.0
788,893.2542306234398,0.857175986392659,1.0,1.0
789,893.2542306234398,0.857175986392659,1.0,1.0
790,893.2542306234398,0.857175986392659,1.0,1.0
791,893.2542306234398,0.857175986392659,1.0,1.0
792,893.2542306234398,0.857175986392659,1.0,1.0
793,893.2542306234398,0.857175986392659,1.0,1.0
794,893.2542306234398,0.857175986392659,1.0,1.0
795,893.2542306234398,0.857175986392659,1.0,1.0
796,893.2542306234398,0.857175986392659,1.0,1.0
797,893.2542306234398,0.857175986392659,1.0,1.0
798,893.2542306234398,0.857175986392659,1.0,1.0
799,893.2542306234398,0.857175986392659,1.0,1.0
800,893.2542306234398,0.857175986392659,1.0,1.0
801,893.2542306234398,0.857175986392659,1.0,1.0
802,893.2542306234398,0.857175986392659,1.0,1.0
803,893.2542306234398,0.857175986392659,1.0,1.0
804,893.2542306234398,0.857175986392659,1.0,1.0
805,893.2542306234398,0.857175986392659,1.0,1.0
806,893.2542306234398,0.857175986392659,1.0,1.0
807,893.2542306234398,0.857175986392659,1.0,1.0
808,893.2542306234398,0.857175986392659,1.0,1.0
809,893.2542306234398,0.857175986392659,1.0,1.0
810,893.2542306234398,0.857175986392659,1.0,1.0
811,893.2542306234398,0.857175986392659,1.0,1.0
812,893.2542306234398,0.857175986392659,1.0,1.0
813,893.2542306234398,0.857175986392659,1.0,1.0
814,893.2542306234398,0.857175986392659,1.0,1.0
815,893.2542306234398,0.857175986392659,1.0,1.0
816,893.2542306234398,0.857175986392659,1.0,1.0
817,893.2542306234398,0.857175986392659,1.0,1.0
818,893.2542306234398,0.857175986392659,1.0,1.0
819,893.2542306234398,0.857175986392659,1.0,1.0
820,893.2542306234398,0.857175986392659,1.0,1.0
821,893.2542306234398,0.857175986392659,1.0,1.0
822,893.2542306234398,0.857175986392659,1.0,1.0
823,893.2542306234398,0.857175986392659,1.0,1.0
824,893.2542306234398,0.857175986392659,1.0,1.0
825,893.2542306234398,0.857175986392659,1.0,1.0
826,893.2542306234398,0.857175986392659,1.0,1.0
827,893.2542306234398,0.857175986392659,1.0,1.0
828,893.2542306234398,0.857175986392659,1.0,1.0
829,893.2542306234398,0.857175986392659,1.0,1.0
830,893.2542306234398,0.857175986392659,1.0,1.0
831,893.2542306234398,0.857175986392659,1.0,1.0
832,893.2542306234398,0.857175986392659,1.0,1.0
833,893.2542306234398,0.857175986392659,1.0,1.0
834,893.2542306234398,0.857175986392659,1.0,1.0
835,893.2542306234398,0.857175986392659,1.0,1.0
836,893.2542306234398,0.857175986392659,1.0,1.0
837,893.2542306234398,0.857175986392659,1.0,1.0
838,893.2542306234398,0.857175986392659,1.0,1.0
839,893.2542306234398,0.857175986392659,1.0,1.0
840,893.2542306234398,0.857175986392659,1.0,1.0
841,893.2542306234398,0.857175986392659,1.0,1.0
842,893.2542306234398,0.857175986392659,1.0,1.0
843,893.2542306234398,0.857175986392659,1.0,1.0
844,893.2542306234398,0.857175986392659,1.0,1.0
845,893.2542306234398,0.857175986392659,1.0,1.0
846,893.2542306234398,0.857175986392659,1.0,1.0
847,893.2542306234398,0.857175986392659,1.0,1.0
848,893.2542306234398,0.857175986392659,1.0,1.0
849,893.2542306234398,0.857175986392659,1.0,1.0
850,893.2542306234398,0.857175986392659,1.0,1.0
851,893.2542306234398,0.857175986392659,1.0,1.0
852,893.2542306234398,0.857175986392659,1.0,1.0
853,893.2542306234398,0.857175986392659,1.0,1.0
854,893.2542306234398,0.857175986392659,1.0,1.0
855,893.2542306234398,0.857175986392659,1.0,1.0
856,893.2542306234398,0.857175986392659,1.0,1.0
857,893.2542306234398,0.857175986392659,1.0,1.0
858,893.2542306234398,0.857175986392659,1.0,1.0
859,893.2542306234398,0.857175986392659,1.0,1.0
860,893.2542306234398,0.857175986392659,1.0,1.0
861,893.2542306234398,0.857175986392659,1.0,1.0
862,893.2542306234398,0.857175986392659,1.0,1.0
863,893.2542306234398,0.857175986392659,1.0,1.0
864,893.2542306234398,0.857175986392659,1.0,1.0
865,893.2542306234398,0.857175986392659,1.0,1.0
866,893.2542306234398,0.857175986392659,1.0,1.0
867,893.2542306234398,0.857175986392659,1.0,1.0
868,893.2542306234398,0.857175986392659,1.0,1.0
869,893.2542306234398,0.857175986392659,1.0,1.0
870,893.2542306234398,0.857175986392659,1.0,1.0
871,893.2542306234398,0.857175986392659,1.0,1.0
872,893.2542306234398,0.857175986392659,1.0,1.0
873,893.2542306234398,0.857175986392659,1.0,1.0
874,893.2542306234398,0.857175986392659,1.0,1.0
875,893.2542306234398,0.857175986392659,1.0,1.0
876,893.2542306234398,0.857175986392659,1.0,1.0
877,893.2542306234398,0.857175986392659,1.0,1.0
878,893.2542306234398,0.857175986392659,1.0,1.0
879,893.2542306234398,0.857175986392659,1.0,1.0
880,893.2542306234398,0.857175986392659,1.0,1.0
881,893.2542306234398,0.857175986392659,1.0,1.0
882,893.2542306234398,0.857175986392659,1.0,1.0
883,893.2542306234398,0.857175986392659,1.0,1.0
884,893.2542306234398,0.857175986392659,1.0,1.0
885,893.2542306234398,0.857175986392659,1.0,1.0
886,893.2542306234398,0.857175986392659,1.0,1.0
887,893.2542306234398,0.857175986392659,1.0,1.0
888,893.2542306234398,0.857175986392659,1.0,1.0
889,893.2542306234398,0.857175986392659,1.0,1.0
890,893.2542306234398,0.857175986392659,1.0,1.0
891,893.2542306234398,0.857175986392659,1.0,1.0
892,893.2542306234398,0.857175986392659,1.0,1.0
893,893.2542306234398,0.857175986392659,1.0,1.0
894,893.2542306234398,0.857175986392659,1.0,1.0
895,893.2542306234398,0.857175986392659,1.0,1.0
896,893.2542306234398,0.857175986392659,1.0,1.0
897,893.2542306234398,0.857175986392659,1.0,1.0
898,893.2542306234398,0.857175986392659,1.0,1.0
899,893.2542306234398,0.857175986392659,1.0,1.0
900,893.2542306234398,0.857175986392659,1.0,1.0
901,893.2542306234398,0.857175986392659,1.0,1.0
902,893.2542306234398,0.857175986392659,1.0,1.0
903,893.2542306234398,0.857175986392659,1.0,1.0
904,893.2542306234398,0.857175986392659,1.0,1.0
905,893.2542306234398,0.857175986392659,1.0,1.0
906,893.2542306234398,0.857175986392659,1.0,1.0
907,893.2542306234398,0.857175986392659,1.0,1.0
908,893.2542306234398,0.857175986392659,1.0,1.0
909,893.2542306234398,0.857175986392659,1.0,1.0
910,893.2542306234398,0.857175986392659,1.0,1.0
911,893.2542306234398,0.857175986392659,1.0,1.0
912,893.2542306234398,0.857175986392659,1.0,1.0
913,893.2542306234398,0.857175986392659,1.0,1.0
914,893.2542306234398,0.857175986392659,1.0,1.0
915,893.2542306234398,0.857175986392659,1.0,1.0
916,893.2542306234398,0.857175986392659,1.0,1.0
917,893.2542306234398,0.857175986392659,1.0,1.0
918,893.2542306234398,0.857175986392659,1.0,1.0
919,893.2542306234398,0.857175986392659,1.0,1.0
920,893.2542306234398,0.857175986392659,1.0,1.0
921,893.2542306234398,0.857175986392659,1.0,1.0
922,893.2542306234398,0.857175986392659,1.0,1.0
923,893.2542306234398,0.857175986392659,1.0,1.0
924,893.2542306234398,0.857175986392659,1.0,1.0
925,893.2542306234398,0.857175986392659,1.0,1.0
926,893.2542306234398,0.857175986392659,1.0,1.0
927,893.2542306234398,0.857175986392659,1.0,1.0
928,893.2542306234398,0.857175986392659,1.0,1.0
929,893.2542306234398,0.857175986392659,1.0,1.0
930,893.2542306234398,0.857175986392659,1.0,1.0
931,893.2542306234398,0.857175986392659,1.0,1.0
932,893.2542306234398,0.857175986392659,1.0,1.0
933,893.2542306234398,0.857175986392659,1.0,1.0
934,893.2542306234398,0.857175986392659,1.0,1.0
935,893.2542306234398,0.857175986392659,1.0,1.0
936,893.2542306234398,0.857175986392659,1.0,1.0
937,893.2542306234398,0.857175986392659,1.0,1.0
938,893.2542306234398,0.857175986392659,1.0,1.0
939,893.2542306234398,0.857175986392659,1.0,1.0
940,893.2542306234398,0.857175986392659,1.0,1.0
941,893.2542306234398,0.857175986392659,1.0,1.0
942,893.2542306234398,0.857175986392659,1.0,1.0
943,893.2542306234398,0.857175986392659,1.0,1.0
944,893.2542306234398,0.857175986392659,1.0,1.0
945,893.2542306234398,0.857175986392659,1.0,1.0
946,893.2542306234398,0.857175986392659,1.0,1.0
947,893.2542306234398,0.857175986392659,1.0,1.0
948,893.2542306234398,0.857175986392659,1.0,1.0
949,893.2542306234398,0.857175986392659,1.0,1.0
950,893.2542306234398,0.857175986392659,1.0,1.0
951,893.2542306234398,0.857175986392659,1.0,1.0
952,893.2542306234398,0.857175986392659,1.0,1.0
953,893.2542306234398,0.857175986392659,1.0,1.0
954,893.2542306234398,0.857175986392659,1.0,1.0
955,893.2542306234398,0.857175986392659,1.0,1.0
956,893.2542306234398,0.857175986392659,1.0,1.0
957,893.2542306234398,0.857175986392659,1.0,1.0
958,893.2542306234398,0.857175986392659,1.0,1.0
959,893.2542306234398,0.857175986392659,1.0,1.0
960,893.2542306234398,0.857175986392659,1.0,1.0
961,893.2542306234398,0.857175986392659,1.0,1.0
962,893.2542306234398,0.857175986392659,1.0,1.0
963,893.2542306234398,0.857175986392659,1.0,1.0
964,893.2542306234398,0.857175986392659,1.0,1.0
965,893.2542306234398,0.857175986392659,1.0,1.0
966,187.0647076807766,0.9700898899335687,1.0,0.0
967,187.0647076807766,0.9700898899335687,1.0,0.0
968,187.0647076807766,0.9700898899335687,1.0,0.0
969,187.0647076807766,0.9700898899335687,1.0,0.0
970,187.0647076807766,0.9700898899335687,1.0,0.0
971,187.0647076807766,0.9700898899335687,1.0,0.0
972,187.0647076807766,0.9700898899335687,1.0,0.0
973,187.0647076807766,0.9700898899335687,1.0,0.0
974,187.0647076807766,0.9700898899335687,1.0,0.0
975,187.0647076807766,0.9700898899335687,1.0,0.0
976,187.0647076807766,0.9700898899335687,1.0,0.0
977,187.0647076807766,0.9700898899335687,1.0,0.0
978,187.0647076807766,0.9700898899335687,1.0,0.0
979,187.0647076807766,0.9700898899335687,1.0,0.0
980,187.0647076807766,0.9700898899335687,1.0,0.0
981,187.0647076807766,0.9700898899335687,1.0,0.0
982,187.0647076807766,0.9700898899335687,1.0,0.0
983,187.0647076807766,0.9700898899335687,1.0,0.0
984,187.0647076807766,0.9700898899335687,1.0,0.0
985,187.0647076807766,0.9700898899335687,1.0,0.0
986,187.0647076807766,0.9700898899335687,1.0,0.0
987,187.0647076807766,0.9700898899335687,1.0,0.0
988,187.0647076807766,0.9700898899335687,1.0,0.0
989,187.0647076807766,0.9700898899335687,1.0,0.0
990,-5.684341886080802e-14,1.0,0.0,0.0
991,-5.684341886080802e-14,1.0,0.0,0.0
992,-5.684341886080802e-14,1.0,0.0,0.0
993,-5.684341886080802e-14,1.0,0.0,0.0
994,-5.684341886080802e-14,1.0,0.0,0.0
995,-5.684341886080802e-14,1.0,0.0,0.0
996,-5.684341886080802e-14,1.0,0.0,0.0
997,-5.684341886080802e-14,1.0,0.0,0.0
998,-5.684341886080802e-14,1.0,0.0,0.0
999,-5.684341886080802e-14,1.0,0.0,0.0
1000,-5.684341886080802e-14,1.0,0.0,0.0
