time,load_shed,perc_load_served,lines_out,gens_out
526,241.97446520422412,0.9613102707760628,0.0,1.0
527,-5.684341886080802e-14,1.0,0.0,0.0
528,-5.684341886080802e-14,1.0,0.0,0.0
529,-5.684341886080802e-14,1.0,0.0,0.0
530,-5.684341886080802e-14,1.0,0.0,0.0
531,-5.684341886080802e-14,1.0,0.0,0.0
532,-5.684341886080802e-14,1.0,0.0,0.0
533,-5.684341886080802e-14,1.0,0.0,0.0
534,-5.684341886080802e-14,1.0,0.0,0.0
535,-5.684341886080802e-14,1.0,0.0,0.0
536,-5.684341886080802e-14,1.0,0.0,0.0
537,-5.684341886080802e-14,1.0,0.0,0.0
