time,load_shed,perc_load_served,lines_out,gens_out
143,187.0647076807766,0.9700898899335687,1.0,0.0
144,187.0647076807766,0.9700898899335687,1.0,0.0
145,187.0647076807766,0.9700898899335687,1.0,0.0
146,187.0647076807766,0.9700898899335687,1.0,0.0
147,187.0647076807766,0.9700898899335687,1.0,0.0
148,187.0647076807766,0.9700898899335687,1.0,0.0
149,187.0647076807766,0.9700898899335687,1.0,0.0
150,187.0647076807766,0.9700898899335687,1.0,0.0
151,187.0647076807766,0.9700898899335687,1.0,0.0
152,187.0647076807766,0.9700898899335687,1.0,0.0
153,187.0647076807766,0.9700898899335687,1.0,0.0
154,187.0647076807766,0.9700898899335687,1.0,0.0
155,187.0647076807766,0.9700898899335687,1.0,0.0
156,187.0647076807766,0.9700898899335687,1.0,0.0
157,187.0647076807766,0.9700898899335687,1.0,0.0
158,187.0647076807766,0.9700898899335687,1.0,0.0
159,187.0647076807766,0.9700898899335687,1.0,0.0
160,187.0647076807766,0.9700898899335687,1.0,0.0
161,187.0647076807766,0.9700898899335687,1.0,0.0
162,187.0647076807766,0.9700898899335687,1.0,0.0
163,187.0647076807766,0.9700898899335687,1.0,0.0
164,187.0647076807766,0.9700898899335687,1.0,0.0
165,187.0647076807766,0.9700898899335687,1.0,0.0
166,187.0647076807766,0.9700898899335687,1.0,0.0
167,187.0647076807766,0.9700898899335687,1.0,0.0
168,187.0647076807766,0.9700898899335687,1.0,0.0
169,187.0647076807766,0.9700898899335687,1.0,0.0
170,187.0647076807766,0.9700898899335687,1.0,0.0
171,187.0647076807766,0.9700898899335687,1.0,0.0
172,187.0647076807766,0.9700898899335687,1.0,0.0
173,187.0647076807766,0.9700898899335687,1.0,0.0
174,187.0647076807766,0.9700898899335687,1.0,0.0
175,187.0647076807766,0.9700898899335687,1.0,0.0
176,187.0647076807766,0.9700898899335687,1.0,0.0
177,187.0647076807766,0.9700898899335687,1.0,0.0
178,187.0647076807766,0.9700898899335687,1.0,0.0
179,187.0647076807766,0.9700898899335687,1.0,0.0
180,187.0647076807766,0.9700898899335687,1.0,0.0
181,187.0647076807766,0.9700898899335687,1.0,0.0
182,187.0647076807766,0.9700898899335687,1.0,0.0
183,187.0647076807766,0.9700898899335687,1.0,0.0
184,187.0647076807766,0.9700898899335687,1.0,0.0
185,187.0647076807766,0.9700898899335687,1.0,0.0
186,187.0647076807766,0.9700898899335687,1.0,0.0
187,187.0647076807766,0.9700898899335687,1.0,0.0
188,187.0647076807766,0.9700898899335687,1.0,0.0
189,187.0647076807766,0.9700898899335687,1.0,0.0
190,187.0647076807766,0.9700898899335687,1.0,0.0
191,187.0647076807766,0.9700898899335687,1.0,0.0
192,187.0647076807766,0.9700898899335687,1.0,0.0
193,187.0647076807766,0.9700898899335687,1.0,0.0
194,187.0647076807766,0.9700898899335687,1.0,0.0
195,187.0647076807766,0.9700898899335687,1.0,0.0
196,187.0647076807766,0.9700898899335687,1.0,0.0
197,187.0647076807766,0.9700898899335687,1.0,0.0
198,187.0647076807766,0.9700898899335687,1.0,0.0
199,187.0647076807766,0.9700898899335687,1.0,0.0
200,187.0647076807766,0.9700898899335687,1.0,0.0
201,187.0647076807766,0.9700898899335687,1.0,0.0
202,187.0647076807766,0.9700898899335687,1.0,0.0
203,187.0647076807766,0.9700898899335687,1.0,0.0
204,187.0647076807766,0.9700898899335687,1.0,0.0
205,187.0647076807766,0.9700898899335687,1.0,0.0
206,187.0647076807766,0.9700898899335687,1.0,0.0
207,187.0647076807766,0.9700898899335687,1.0,0.0
208,187.0647076807766,0.9700898899335687,1.0,0.0
209,187.0647076807766,0.9700898899335687,1.0,0.0
210,187.0647076807766,0.9700898899335687,1.0,0.0
211,187.0647076807766,0.9700898899335687,1.0,0.0
212,187.0647076807766,0.9700898899335687,1.0,0.0
213,187.0647076807766,0.9700898899335687,1.0,0.0
214,187.0647076807766,0.9700898899335687,1.0,0.0
215,187.0647076807766,0.9700898899335687,1.0,0.0
216,187.0647076807766,0.9700898899335687,1.0,0.0
217,187.0647076807766,0.9700898899335687,1.0,0.0
218,187.0647076807766,0.9700898899335687,1.0,0.0
219,187.0647076807766,0.9700898899335687,1.0,0.0
220,187.0647076807766,0.9700898899335687,1.0,0.0
221,187.0647076807766,0.9700898899335687,1.0,0.0
222,187.0647076807766,0.9700898899335687,1.0,0.0
223,187.0647076807766,0.9700898899335687,1.0,0.0
224,187.0647076807766,0.9700898899335687,1.0,0.0
225,187.0647076807766,0.9700898899335687,1.0,0.0
226,187.0647076807766,0.9700898899335687,1.0,0.0
227,187.0647076807766,0.9700898899335687,1.0,0.0
228,187.0647076807766,0.9700898899335687,1.0,0.0
229,187.0647076807766,0.9700898899335687,1.0,0.0
230,187.0647076807766,0.9700898899335687,1.0,0.0
231,187.0647076807766,0.9700898899335687,1.0,0.0
232,187.0647076807766,0.9700898899335687,1.0,0.0
233,187.0647076807766,0.9700898899335687,1.0,0.0
234,187.0647076807766,0.9700898899335687,1.0,0.0
235,187.0647076807766,0.9700898899335687,1.0,0.0
236,187.0647076807766,0.9700898899335687,1.0,0.0
237,187.0647076807766,0.9700898899335687,1.0,0.0
238,187.0647076807766,0.9700898899335687,1.0,0.0
239,187.0647076807766,0.9700898899335687,1.0,0.0
240,187.0647076807766,0.9700898899335687,1.0,0.0
241,187.0647076807766,0.9700898899335687,1.0,0.0
242,187.0647076807766,0.9700898899335687,1.0,0.0
243,187.0647076807766,0.9700898899335687,1.0,0.0
244,187.0647076807766,0.9700898899335687,1.0,0.0
245,187.0647076807766,0.9700898899335687,1.0,0.0
246,187.0647076807766,0.9700898899335687,1.0,0.0
247,187.0647076807766,0.9700898899335687,1.0,0.0
248,187.0647076807766,0.9700898899335687,1.0,0.0
249,187.0647076807766,0.9700898899335687,1.0,0.0
250,187.0647076807766,0.9700898899335687,1.0,0.0
251,187.0647076807766,0.9700898899335687,1.0,0.0
252,187.0647076807766,0.9700898899335687,1.0,0.0
253,187.0647076807766,0.9700898899335687,1.0,0.0
254,187.0647076807766,0.9700898899335687,1.0,0.0
255,187.0647076807766,0.9700898899335687,1.0,0.0
256,-5.684341886080802e-14,1.0,0.0,0.0
257,-5.684341886080802e-14,1.0,0.0,0.0
258,-5.684341886080802e-14,1.0,0.0,0.0
259,-5.684341886080802e-14,1.0,0.0,0.0
260,-5.684341886080802e-14,1.0,0.0,0.0
261,-5.684341886080802e-14,1.0,0.0,0.0
262,-5.684341886080802e-14,1.0,0.0,0.0
263,-5.684341886080802e-14,1.0,0.0,0.0
264,-5.684341886080802e-14,1.0,0.0,0.0
265,-5.684341886080802e-14,1.0,0.0,0.0
266,-5.684341886080802e-14,1.0,0.0,0.0
