time,load_shed,perc_load_served,lines_out,gens_out
541,150.13183883452814,0.975995152267421,0.0,1.0
542,150.13183883452814,0.975995152267421,0.0,1.0
543,150.13183883452814,0.975995152267421,0.0,1.0
544,150.13183883452814,0.975995152267421,0.0,1.0
545,150.13183883452814,0.975995152267421,0.0,1.0
546,150.13183883452814,0.975995152267421,0.0,1.0
547,150.13183883452814,0.975995152267421,0.0,1.0
548,150.13183883452814,0.975995152267421,0.0,1.0
549,150.13183883452814,0.975995152267421,0.0,1.0
550,150.13183883452814,0.975995152267421,0.0,1.0
551,150.13183883452814,0.975995152267421,0.0,1.0
552,150.13183883452814,0.975995152267421,0.0,1.0
553,150.13183883452814,0.975995152267421,0.0,1.0
554,150.13183883452814,0.975995152267421,0.0,1.0
555,150.13183883452814,0.975995152267421,0.0,1.0
556,150.13183883452814,0.975995152267421,0.0,1.0
557,150.13183883452814,0.975995152267421,0.0,1.0
558,150.13183883452814,0.975995152267421,0.0,1.0
559,150.13183883452814,0.975995152267421,0.0,1.0
560,150.13183883452814,0.975995152267421,0.0,1.0
561,150.13183883452814,0.975995152267421,0.0,1.0
562,150.13183883452814,0.975995152267421,0.0,1.0
563,150.13183883452814,0.975995152267421,0.0,1.0
564,150.13183883452814,0.975995152267421,0.0,1.0
565,150.13183883452814,0.975995152267421,0.0,1.0
566,150.13183883452814,0.975995152267421,0.0,1.0
567,150.13183883452814,0.975995152267421,0.0,1.0
568,150.13183883452814,0.975995152267421,0.0,1.0
569,150.13183883452814,0.975995152267421,0.0,1.0
570,150.13183883452814,0.975995152267421,0.0,1.0
571,150.13183883452814,0.975995152267421,0.0,1.0
572,150.13183883452814,0.975995152267421,0.0,1.0
573,150.13183883452814,0.975995152267421,0.0,1.0
574,150.13183883452814,0.975995152267421,0.0,1.0
575,150.13183883452814,0.975995152267421,0.0,1.0
576,150.13183883452814,0.975995152267421,0.0,1.0
577,150.13183883452814,0.975995152267421,0.0,1.0
578,150.13183883452814,0.975995152267421,0.0,1.0
579,150.13183883452814,0.975995152267421,0.0,1.0
580,150.13183883452814,0.975995152267421,0.0,1.0
581,150.13183883452814,0.975995152267421,0.0,1.0
582,150.13183883452814,0.975995152267421,0.0,1.0
583,150.13183883452814,0.975995152267421,0.0,1.0
584,150.13183883452814,0.975995152267421,0.0,1.0
585,150.13183883452814,0.975995152267421,0.0,1.0
586,150.13183883452814,0.975995152267421,0.0,1.0
587,150.13183883452814,0.975995152267421,0.0,1.0
588,150.13183883452814,0.975995152267421,0.0,1.0
589,150.13183883452814,0.975995152267421,0.0,1.0
590,150.13183883452814,0.975995152267421,0.0,1.0
591,150.13183883452814,0.975995152267421,0.0,1.0
592,150.13183883452814,0.975995152267421,0.0,1.0
593,150.13183883452814,0.975995152267421,0.0,1.0
594,150.13183883452814,0.975995152267421,0.0,1.0
595,150.13183883452814,0.975995152267421,0.0,1.0
596,150.13183883452814,0.975995152267421,0.0,1.0
597,150.13183883452814,0.975995152267421,0.0,1.0
598,150.13183883452814,0.975995152267421,0.0,1.0
599,150.13183883452814,0.975995152267421,0.0,1.0
600,150.13183883452814,0.975995152267421,0.0,1.0
601,150.13183883452814,0.975995152267421,0.0,1.0
602,150.13183883452814,0.975995152267421,0.0,1.0
603,150.13183883452814,0.975995152267421,0.0,1.0
604,150.13183883452814,0.975995152267421,0.0,1.0
605,150.13183883452814,0.975995152267421,0.0,1.0
606,150.13183883452814,0.975995152267421,0.0,1.0
607,150.13183883452814,0.975995152267421,0.0,1.0
608,150.13183883452814,0.975995152267421,0.0,1.0
609,150.13183883452814,0.975995152267421,0.0,1.0
610,150.13183883452814,0.975995152267421,0.0,1.0
611,150.13183883452814,0.975995152267421,0.0,1.0
612,150.13183883452814,0.975995152267421,0.0,1.0
613,150.13183883452814,0.975995152267421,0.0,1.0
614,150.13183883452814,0.975995152267421,0.0,1.0
615,150.13183883452814,0.975995152267421,0.0,1.0
616,150.13183883452814,0.975995152267421,0.0,1.0
617,150.13183883452814,0.975995152267421,0.0,1.0
618,150.13183883452814,0.975995152267421,0.0,1.0
619,150.13183883452814,0.975995152267421,0.0,1.0
620,150.13183883452814,0.975995152267421,0.0,1.0
621,150.13183883452814,0.975995152267421,0.0,1.0
622,150.13183883452814,0.975995152267421,0.0,1.0
623,150.13183883452814,0.975995152267421,0.0,1.0
624,150.13183883452814,0.975995152267421,0.0,1.0
625,150.13183883452814,0.975995152267421,0.0,1.0
626,150.13183883452814,0.975995152267421,0.0,1.0
627,150.13183883452814,0.975995152267421,0.0,1.0
628,150.13183883452814,0.975995152267421,0.0,1.0
629,150.13183883452814,0.975995152267421,0.0,1.0
630,150.13183883452814,0.975995152267421,0.0,1.0
631,150.13183883452814,0.975995152267421,0.0,1.0
632,150.13183883452814,0.975995152267421,0.0,1.0
633,150.13183883452814,0.975995152267421,0.0,1.0
634,150.13183883452814,0.975995152267421,0.0,1.0
635,150.13183883452814,0.975995152267421,0.0,1.0
636,-5.684341886080802e-14,1.0,0.0,0.0
637,-5.684341886080802e-14,1.0,0.0,0.0
638,-5.684341886080802e-14,1.0,0.0,0.0
639,-5.684341886080802e-14,1.0,0.0,0.0
640,-5.684341886080802e-14,1.0,0.0,0.0
641,-5.684341886080802e-14,1.0,0.0,0.0
642,-5.684341886080802e-14,1.0,0.0,0.0
643,-5.684341886080802e-14,1.0,0.0,0.0
644,-5.684341886080802e-14,1.0,0.0,0.0
645,-5.684341886080802e-14,1.0,0.0,0.0
646,-5.684341886080802e-14,1.0,0.0,0.0
