time,load_shed,perc_load_served,lines_out,gens_out
100,241.97446520422446,0.9613102707760628,1.0,1.0
101,241.97446520422446,0.9613102707760628,1.0,1.0
102,241.97446520422446,0.9613102707760628,1.0,1.0
103,241.97446520422446,0.9613102707760628,1.0,1.0
104,241.97446520422446,0.9613102707760628,1.0,1.0
105,241.97446520422446,0.9613102707760628,1.0,1.0
106,241.97446520422446,0.9613102707760628,1.0,1.0
107,241.97446520422446,0.9613102707760628,1.0,1.0
108,241.97446520422446,0.9613102707760628,1.0,1.0
109,241.97446520422446,0.9613102707760628,1.0,1.0
110,241.97446520422446,0.9613102707760628,1.0,1.0
111,241.97446520422446,0.9613102707760628,1.0,1.0
112,241.97446520422446,0.9613102707760628,1.0,1.0
113,241.97446520422446,0.9613102707760628,1.0,1.0
114,241.97446520422446,0.9613102707760628,1.0,1.0
115,241.97446520422446,0.9613102707760628,1.0,1.0
116,241.97446520422446,0.9613102707760628,1.0,1.0
117,241.97446520422446,0.9613102707760628,1.0,1.0
118,241.97446520422446,0.9613102707760628,1.0,1.0
119,241.97446520422446,0.9613102707760628,1.0,1.0
120,241.97446520422446,0.9613102707760628,1.0,1.0
121,241.97446520422446,0.9613102707760628,1.0,1.0
122,241.97446520422446,0.9613102707760628,1.0,1.0
123,241.97446520422446,0.9613102707760628,1.0,1.0
124,241.97446520422446,0.9613102707760628,1.0,1.0
125,241.97446520422446,0.9613102707760628,1.0,1.0
126,241.97446520422446,0.9613102707760628,1.0,1.0
127,241.97446520422446,0.9613102707760628,1.0,1.0
128,241.97446520422446,0.9613102707760628,1.0,1.0
129,241.97446520422446,0.9613102707760628,1.0,1.0
130,241.97446520422446,0.9613102707760628,1.0,1.0
131,241.97446520422446,0.9613102707760628,1.0,1.0
132,241.97446520422446,0.9613102707760628,1.0,1.0
133,241.97446520422446,0.9613102707760628,1.0,1.0
134,241.97446520422446,0.9613102707760628,1.0,1.0
135,241.97446520422446,0.9613102707760628,1.0,1.0
136,241.97446520422446,0.9613102707760628,1.0,1.0
137,241.97446520422446,0.9613102707760628,1.0,1.0
138,241.97446520422446,0.9613102707760628,1.0,1.0
139,241.97446520422446,0.9613102707760628,1.0,1.0
140,241.97446520422446,0.9613102707760628,1.0,1.0
141,241.97446520422446,0.9613102707760628,1.0,1.0
142,241.97446520422446,0.9613102707760628,1.0,1.0
143,241.97446520422446,0.9613102707760628,1.0,1.0
144,241.97446520422446,0.9613102707760628,1.0,1.0
145,241.97446520422446,0.9613102707760628,1.0,1.0
146,241.97446520422446,0.9613102707760628,1.0,1.0
147,241.97446520422446,0.9613102707760628,1.0,1.0
148,241.97446520422446,0.9613102707760628,1.0,1.0
149,241.97446520422446,0.9613102707760628,1.0,1.0
150,241.97446520422446,0.9613102707760628,1.0,1.0
151,241.97446520422446,0.9613102707760628,1.0,1.0
152,241.97446520422446,0.9613102707760628,1.0,1.0
153,241.97446520422446,0.9613102707760628,1.0,1.0
154,241.97446520422446,0.9613102707760628,1.0,1.0
155,241.97446520422446,0.9613102707760628,1.0,1.0
156,241.97446520422446,0.9613102707760628,1.0,1.0
157,241.97446520422446,0.9613102707760628,1.0,1.0
158,241.97446520422446,0.9613102707760628,1.0,1.0
159,241.97446520422446,0.9613102707760628,1.0,1.0
160,241.97446520422446,0.9613102707760628,1.0,1.0
161,241.97446520422446,0.9613102707760628,1.0,1.0
162,241.97446520422446,0.9613102707760628,1.0,1.0
163,241.97446520422446,0.9613102707760628,1.0,1.0
164,241.97446520422446,0.9613102707760628,1.0,1.0
165,241.97446520422446,0.9613102707760628,1.0,1.0
166,241.97446520422446,0.9613102707760628,1.0,1.0
167,241.97446520422446,0.9613102707760628,1.0,1.0
168,241.97446520422446,0.9613102707760628,1.0,1.0
169,241.97446520422446,0.9613102707760628,1.0,1.0
170,241.97446520422446,0.9613102707760628,1.0,1.0
171,241.97446520422446,0.9613102707760628,1.0,1.0
172,241.97446520422446,0.9613102707760628,1.0,1.0
173,241.97446520422446,0.9613102707760628,1.0,1.0
174,241.97446520422446,0.9613102707760628,1.0,1.0
175,241.97446520422446,0.9613102707760628,1.0,1.0
176,241.97446520422446,0.9613102707760628,1.0,1.0
177,241.97446520422446,0.9613102707760628,1.0,1.0
178,241.97446520422446,0.9613102707760628,1.0,1.0
179,241.97446520422446,0.9613102707760628,1.0,1.0
180,241.97446520422446,0.9613102707760628,1.0,1.0
181,241.97446520422446,0.9613102707760628,1.0,1.0
182,241.97446520422446,0.9613102707760628,1.0,1.0
183,241.97446520422446,0.9613102707760628,1.0,1.0
184,241.97446520422446,0.9613102707760628,1.0,1.0
185,241.97446520422446,0.9613102707760628,1.0,1.0
186,241.97446520422446,0.9613102707760628,1.0,1.0
187,241.97446520422446,0.9613102707760628,1.0,1.0
188,241.97446520422446,0.9613102707760628,1.0,1.0
189,241.97446520422446,0.9613102707760628,1.0,1.0
190,241.97446520422446,0.9613102707760628,1.0,1.0
191,241.97446520422446,0.9613102707760628,1.0,1.0
192,241.97446520422446,0.9613102707760628,1.0,1.0
193,241.97446520422446,0.9613102707760628,1.0,1.0
194,241.97446520422446,0.9613102707760628,1.0,1.0
195,241.97446520422446,0.9613102707760628,1.0,1.0
196,241.97446520422446,0.9613102707760628,1.0,1.0
197,241.97446520422446,0.9613102707760628,1.0,1.0
198,241.97446520422446,0.9613102707760628,1.0,1.0
199,241.97446520422446,0.9613102707760628,1.0,1.0
200,241.97446520422446,0.9613102707760628,1.0,1.0
201,241.97446520422446,0.9613102707760628,1.0,1.0
202,241.97446520422446,0.9613102707760628,1.0,1.0
203,241.97446520422446,0.9613102707760628,1.0,1.0
204,241.97446520422446,0.9613102707760628,1.0,1.0
205,241.97446520422446,0.9613102707760628,1.0,1.0
206,241.97446520422446,0.9613102707760628,1.0,1.0
207,241.97446520422446,0.9613102707760628,1.0,1.0
208,241.97446520422446,0.9613102707760628,1.0,1.0
209,241.97446520422446,0.9613102707760628,1.0,1.0
210,241.97446520422446,0.9613102707760628,1.0,1.0
211,241.97446520422446,0.9613102707760628,1.0,1.0
212,241.97446520422446,0.9613102707760628,1.0,1.0
213,241.97446520422446,0.9613102707760628,1.0,1.0
214,241.97446520422446,0.9613102707760628,1.0,1.0
215,241.97446520422446,0.9613102707760628,1.0,1.0
216,241.97446520422446,0.9613102707760628,1.0,1.0
217,241.97446520422446,0.9613102707760628,1.0,1.0
218,241.97446520422446,0.9613102707760628,1.0,1.0
219,241.97446520422446,0.9613102707760628,1.0,1.0
220,241.97446520422446,0.9613102707760628,1.0,1.0
221,241.97446520422446,0.9613102707760628,1.0,1.0
222,241.97446520422446,0.9613102707760628,1.0,1.0
223,241.97446520422446,0.9613102707760628,1.0,1.0
224,241.97446520422446,0.9613102707760628,1.0,1.0
225,241.97446520422446,0.9613102707760628,1.0,1.0
226,241.97446520422446,0.9613102707760628,1.0,1.0
227,241.97446520422446,0.9613102707760628,1.0,1.0
228,241.97446520422446,0.9613102707760628,1.0,1.0
229,241.97446520422446,0.9613102707760628,1.0,1.0
230,241.97446520422446,0.9613102707760628,1.0,1.0
231,241.97446520422446,0.9613102707760628,1.0,1.0
232,241.97446520422446,0.9613102707760628,1.0,1.0
233,241.97446520422446,0.9613102707760628,1.0,1.0
234,241.97446520422446,0.9613102707760628,1.0,1.0
235,241.97446520422446,0.9613102707760628,1.0,1.0
236,241.97446520422446,0.9613102707760628,1.0,1.0
237,241.97446520422446,0.9613102707760628,1.0,1.0
238,241.97446520422446,0.9613102707760628,1.0,1.0
239,241.97446520422446,0.9613102707760628,1.0,1.0
240,241.97446520422446,0.9613102707760628,1.0,1.0
241,241.97446520422446,0.9613102707760628,1.0,1.0
242,241.97446520422446,0.9613102707760628,1.0,1.0
243,241.97446520422446,0.9613102707760628,1.0,1.0
244,241.97446520422446,0.9613102707760628,1.0,1.0
245,241.97446520422446,0.9613102707760628,1.0,1.0
246,241.97446520422446,0.9613102707760628,1.0,1.0
247,241.97446520422446,0.9613102707760628,1.0,1.0
248,241.97446520422446,0.9613102707760628,1.0,1.0
249,241.97446520422446,0.9613102707760628,1.0,1.0
250,241.97446520422446,0.9613102707760628,1.0,1.0
251,241.97446520422446,0.9613102707760628,1.0,1.0
252,241.97446520422446,0.9613102707760628,1.0,1.0
253,241.97446520422446,0.9613102707760628,1.0,1.0
254,241.97446520422446,0.9613102707760628,1.0,1.0
255,241.97446520422446,0.9613102707760628,1.0,1.0
256,241.97446520422446,0.9613102707760628,1.0,1.0
257,241.97446520422446,0.9613102707760628,1.0,1.0
258,241.97446520422446,0.9613102707760628,1.0,1.0
259,241.97446520422446,0.9613102707760628,1.0,1.0
260,241.97446520422446,0.9613102707760628,1.0,1.0
261,241.97446520422446,0.9613102707760628,1.0,1.0
262,241.97446520422446,0.9613102707760628,1.0,1.0
263,241.97446520422446,0.9613102707760628,1.0,1.0
264,241.97446520422446,0.9613102707760628,1.0,1.0
265,241.97446520422446,0.9613102707760628,1.0,1.0
266,241.97446520422446,0.9613102707760628,1.0,1.0
267,241.97446520422446,0.9613102707760628,1.0,1.0
268,241.97446520422446,0.9613102707760628,1.0,1.0
269,241.97446520422446,0.9613102707760628,1.0,1.0
270,241.97446520422446,0.9613102707760628,1.0,1.0
271,241.97446520422446,0.9613102707760628,1.0,1.0
272,241.97446520422446,0.9613102707760628,1.0,1.0
273,241.97446520422446,0.9613102707760628,1.0,1.0
274,241.97446520422446,0.9613102707760628,1.0,1.0
275,241.97446520422446,0.9613102707760628,1.0,1.0
276,241.97446520422446,0.9613102707760628,1.0,1.0
277,241.97446520422446,0.9613102707760628,1.0,1.0
278,241.97446520422446,0.9613102707760628,1.0,1.0
279,241.97446520422446,0.9613102707760628,1.0,1.0
280,241.97446520422446,0.9613102707760628,1.0,1.0
281,241.97446520422446,0.9613102707760628,1.0,1.0
282,241.97446520422446,0.9613102707760628,1.0,1.0
283,241.97446520422446,0.9613102707760628,1.0,1.0
284,241.97446520422446,0.9613102707760628,1.0,1.0
285,241.97446520422446,0.9613102707760628,1.0,1.0
286,241.97446520422446,0.9613102707760628,1.0,1.0
287,241.97446520422446,0.9613102707760628,1.0,1.0
288,241.97446520422446,0.9613102707760628,1.0,1.0
289,241.97446520422446,0.9613102707760628,1.0,1.0
290,241.97446520422446,0.9613102707760628,1.0,1.0
291,241.97446520422446,0.9613102707760628,1.0,1.0
292,241.97446520422446,0.9613102707760628,1.0,1.0
293,241.97446520422446,0.9613102707760628,1.0,1.0
294,241.97446520422446,0.9613102707760628,1.0,1.0
295,241.97446520422446,0.9613102707760628,1.0,1.0
296,241.97446520422446,0.9613102707760628,1.0,1.0
297,241.97446520422446,0.9613102707760628,1.0,1.0
298,241.97446520422446,0.9613102707760628,1.0,1.0
299,241.97446520422446,0.9613102707760628,1.0,1.0
300,241.97446520422446,0.9613102707760628,1.0,1.0
301,241.97446520422446,0.9613102707760628,1.0,1.0
302,241.97446520422446,0.9613102707760628,1.0,1.0
303,241.97446520422446,0.9613102707760628,1.0,1.0
304,241.97446520422446,0.9613102707760628,1.0,1.0
305,241.97446520422446,0.9613102707760628,1.0,1.0
306,241.97446520422446,0.9613102707760628,1.0,1.0
307,241.97446520422446,0.9613102707760628,1.0,1.0
308,241.97446520422446,0.9613102707760628,1.0,1.0
309,241.97446520422446,0.9613102707760628,1.0,1.0
310,241.97446520422446,0.9613102707760628,1.0,1.0
311,241.97446520422446,0.9613102707760628,1.0,1.0
312,241.97446520422446,0.9613102707760628,1.0,1.0
313,241.97446520422446,0.9613102707760628,1.0,1.0
314,241.97446520422446,0.9613102707760628,1.0,1.0
315,241.97446520422446,0.9613102707760628,1.0,1.0
316,241.97446520422446,0.9613102707760628,1.0,1.0
317,241.97446520422446,0.9613102707760628,1.0,1.0
318,241.97446520422446,0.9613102707760628,1.0,1.0
319,241.97446520422446,0.9613102707760628,1.0,1.0
320,241.97446520422446,0.9613102707760628,1.0,1.0
321,241.97446520422446,0.9613102707760628,1.0,1.0
322,241.97446520422446,0.9613102707760628,1.0,1.0
323,241.97446520422446,0.9613102707760628,1.0,1.0
324,241.97446520422446,0.9613102707760628,1.0,1.0
325,241.97446520422446,0.9613102707760628,1.0,1.0
326,241.97446520422446,0.9613102707760628,1.0,1.0
327,241.97446520422446,0.9613102707760628,1.0,1.0
328,241.97446520422412,0.9613102707760628,0.0,1.0
329,241.97446520422412,0.9613102707760628,0.0,1.0
330,241.97446520422412,0.9613102707760628,0.0,1.0
331,241.97446520422412,0.9613102707760628,0.0,1.0
332,241.97446520422412,0.9613102707760628,0.0,1.0
333,241.97446520422412,0.9613102707760628,0.0,1.0
334,241.97446520422412,0.9613102707760628,0.0,1.0
335,241.97446520422412,0.9613102707760628,0.0,1.0
336,241.97446520422412,0.9613102707760628,0.0,1.0
337,241.97446520422412,0.9613102707760628,0.0,1.0
338,241.97446520422412,0.9613102707760628,0.0,1.0
339,241.97446520422412,0.9613102707760628,0.0,1.0
340,241.97446520422412,0.9613102707760628,0.0,1.0
341,241.97446520422412,0.9613102707760628,0.0,1.0
342,241.97446520422412,0.9613102707760628,0.0,1.0
343,241.97446520422412,0.9613102707760628,0.0,1.0
344,241.97446520422412,0.9613102707760628,0.0,1.0
345,241.97446520422412,0.9613102707760628,0.0,1.0
346,241.97446520422412,0.9613102707760628,0.0,1.0
347,241.97446520422412,0.9613102707760628,0.0,1.0
348,241.97446520422412,0.9613102707760628,0.0,1.0
349,241.97446520422412,0.9613102707760628,0.0,1.0
350,241.97446520422412,0.9613102707760628,0.0,1.0
351,241.97446520422412,0.9613102707760628,0.0,1.0
352,241.97446520422412,0.9613102707760628,0.0,1.0
353,241.97446520422412,0.9613102707760628,0.0,1.0
354,241.97446520422412,0.9613102707760628,0.0,1.0
355,241.97446520422412,0.9613102707760628,0.0,1.0
356,241.97446520422412,0.9613102707760628,0.0,1.0
357,241.97446520422412,0.9613102707760628,0.0,1.0
358,241.97446520422412,0.9613102707760628,0.0,1.0
359,241.97446520422412,0.9613102707760628,0.0,1.0
360,241.97446520422412,0.9613102707760628,0.0,1.0
361,241.97446520422412,0.9613102707760628,0.0,1.0
362,241.97446520422412,0.9613102707760628,0.0,1.0
363,241.97446520422412,0.9613102707760628,0.0,1.0
364,241.97446520422412,0.9613102707760628,0.0,1.0
365,241.97446520422412,0.9613102707760628,0.0,1.0
366,241.97446520422412,0.9613102707760628,0.0,1.0
367,241.97446520422412,0.9613102707760628,0.0,1.0
368,241.97446520422412,0.9613102707760628,0.0,1.0
369,241.97446520422412,0.9613102707760628,0.0,1.0
370,241.97446520422412,0.9613102707760628,0.0,1.0
371,241.97446520422412,0.9613102707760628,0.0,1.0
372,241.97446520422412,0.9613102707760628,0.0,1.0
373,241.97446520422412,0.9613102707760628,0.0,1.0
374,241.97446520422412,0.9613102707760628,0.0,1.0
375,241.97446520422412,0.9613102707760628,0.0,1.0
376,241.97446520422412,0.9613102707760628,0.0,1.0
377,241.97446520422412,0.9613102707760628,0.0,1.0
378,241.97446520422412,0.9613102707760628,0.0,1.0
379,241.97446520422412,0.9613102707760628,0.0,1.0
380,241.97446520422412,0.9613102707760628,0.0,1.0
381,241.97446520422412,0.9613102707760628,0.0,1.0
382,241.97446520422412,0.9613102707760628,0.0,1.0
383,241.97446520422412,0.9613102707760628,0.0,1.0
384,241.97446520422412,0.9613102707760628,0.0,1.0
385,241.97446520422412,0.9613102707760628,0.0,1.0
386,241.97446520422412,0.9613102707760628,0.0,1.0
387,241.97446520422412,0.9613102707760628,0.0,1.0
388,241.97446520422412,0.9613102707760628,0.0,1.0
389,241.97446520422412,0.9613102707760628,0.0,1.0
390,241.97446520422412,0.9613102707760628,0.0,1.0
391,241.97446520422412,0.9613102707760628,0.0,1.0
392,241.97446520422412,0.9613102707760628,0.0,1.0
393,241.97446520422412,0.9613102707760628,0.0,1.0
394,241.97446520422412,0.9613102707760628,0.0,1.0
395,241.97446520422412,0.9613102707760628,0.0,1.0
396,241.97446520422412,0.9613102707760628,0.0,1.0
397,241.97446520422412,0.9613102707760628,0.0,1.0
398,241.97446520422412,0.9613102707760628,0.0,1.0
399,241.97446520422412,0.9613102707760628,0.0,1.0
400,241.97446520422412,0.9613102707760628,0.0,1.0
401,241.97446520422412,0.9613102707760628,0.0,1.0
402,241.97446520422412,0.9613102707760628,0.0,1.0
403,241.97446520422412,0.9613102707760628,0.0,1.0
404,241.97446520422412,0.9613102707760628,0.0,1.0
405,241.97446520422412,0.9613102707760628,0.0,1.0
406,241.97446520422412,0.9613102707760628,0.0,1.0
407,241.97446520422412,0.9613102707760628,0.0,1.0
408,241.97446520422412,0.9613102707760628,0.0,1.0
409,241.97446520422412,0.9613102707760628,0.0,1.0
410,241.97446520422412,0.9613102707760628,0.0,1.0
411,241.97446520422412,0.9613102707760628,0.0,1.0
412,241.97446520422412,0.9613102707760628,0.0,1.0
413,241.97446520422412,0.9613102707760628,0.0,1.0
414,241.97446520422412,0.9613102707760628,0.0,1.0
415,241.97446520422412,0.9613102707760628,0.0,1.0
416,241.97446520422412,0.9613102707760628,0.0,1.0
417,241.97446520422412,0.9613102707760628,0.0,1.0
418,241.97446520422412,0.9613102707760628,0.0,1.0
419,241.97446520422412,0.9613102707760628,0.0,1.0
420,241.97446520422412,0.9613102707760628,0.0,1.0
421,241.97446520422412,0.9613102707760628,0.0,1.0
422,241.97446520422412,0.9613102707760628,0.0,1.0
423,241.97446520422412,0.9613102707760628,0.0,1.0
424,241.97446520422412,0.9613102707760628,0.0,1.0
425,241.97446520422412,0.9613102707760628,0.0,1.0
426,241.97446520422412,0.9613102707760628,0.0,1.0
427,241.97446520422412,0.9613102707760628,0.0,1.0
428,241.97446520422412,0.9613102707760628,0.0,1.0
429,241.97446520422412,0.9613102707760628,0.0,1.0
430,241.97446520422412,0.9613102707760628,0.0,1.0
431,241.97446520422412,0.9613102707760628,0.0,1.0
432,241.97446520422412,0.9613102707760628,0.0,1.0
433,241.97446520422412,0.9613102707760628,0.0,1.0
434,241.97446520422412,0.9613102707760628,0.0,1.0
435,241.97446520422412,0.9613102707760628,0.0,1.0
436,241.97446520422412,0.9613102707760628,0.0,1.0
437,241.97446520422412,0.9613102707760628,0.0,1.0
438,241.97446520422412,0.9613102707760628,0.0,1.0
439,241.97446520422412,0.9613102707760628,0.0,1.0
440,241.97446520422412,0.9613102707760628,0.0,1.0
441,241.97446520422412,0.9613102707760628,0.0,1.0
442,241.97446520422412,0.9613102707760628,0.0,1.0
443,241.97446520422412,0.9613102707760628,0.0,1.0
444,241.97446520422412,0.9613102707760628,0.0,1.0
445,241.97446520422412,0.9613102707760628,0.0,1.0
446,241.97446520422412,0.9613102707760628,0.0,1.0
447,241.97446520422412,0.9613102707760628,0.0,1.0
448,241.97446520422412,0.9613102707760628,0.0,1.0
449,241.97446520422412,0.9613102707760628,0.0,1.0
450,241.97446520422412,0.9613102707760628,0.0,1.0
451,241.97446520422412,0.9613102707760628,0.0,1.0
452,241.97446520422412,0.9613102707760628,0.0,1.0
453,241.97446520422412,0.9613102707760628,0.0,1.0
454,241.97446520422412,0.9613102707760628,0.0,1.0
455,241.97446520422412,0.9613102707760628,0.0,1.0
456,241.97446520422412,0.9613102707760628,0.0,1.0
457,241.97446520422412,0.9613102707760628,0.0,1.0
458,241.97446520422412,0.9613102707760628,0.0,1.0
459,241.97446520422412,0.9613102707760628,0.0,1.0
460,241.97446520422412,0.9613102707760628,0.0,1.0
461,241.97446520422412,0.9613102707760628,0.0,1.0
462,241.97446520422412,0.9613102707760628,0.0,1.0
463,241.97446520422412,0.9613102707760628,0.0,1.0
464,241.97446520422412,0.9613102707760628,0.0,1.0
465,241.97446520422412,0.9613102707760628,0.0,1.0
466,241.97446520422412,0.9613102707760628,0.0,1.0
467,241.97446520422412,0.9613102707760628,0.0,1.0
468,241.97446520422412,0.9613102707760628,0.0,1.0
469,241.97446520422412,0.9613102707760628,0.0,1.0
470,241.97446520422412,0.9613102707760628,0.0,1.0
471,241.97446520422412,0.9613102707760628,0.0,1.0
472,241.97446520422412,0.9613102707760628,0.0,1.0
473,241.97446520422412,0.9613102707760628,0.0,1.0
474,241.97446520422412,0.9613102707760628,0.0,1.0
475,241.97446520422412,0.9613102707760628,0.0,1.0
476,241.97446520422412,0.9613102707760628,0.0,1.0
477,241.97446520422412,0.9613102707760628,0.0,1.0
478,241.97446520422412,0.9613102707760628,0.0,1.0
479,241.97446520422412,0.9613102707760628,0.0,1.0
480,241.97446520422412,0.9613102707760628,0.0,1.0
481,241.97446520422412,0.9613102707760628,0.0,1.0
482,241.97446520422412,0.9613102707760628,0.0,1.0
483,241.97446520422412,0.9613102707760628,0.0,1.0
484,241.97446520422412,0.9613102707760628,0.0,1.0
485,241.97446520422412,0.9613102707760628,0.0,1.0
486,241.97446520422412,0.9613102707760628,0.0,1.0
487,241.97446520422412,0.9613102707760628,0.0,1.0
488,241.97446520422412,0.9613102707760628,0.0,1.0
489,241.97446520422412,0.9613102707760628,0.0,1.0
490,241.97446520422412,0.9613102707760628,0.0,1.0
491,241.97446520422412,0.9613102707760628,0.0,1.0
492,241.97446520422412,0.9613102707760628,0.0,1.0
493,241.97446520422412,0.9613102707760628,0.0,1.0
494,241.97446520422412,0.9613102707760628,0.0,1.0
495,241.97446520422412,0.9613102707760628,0.0,1.0
496,241.97446520422412,0.9613102707760628,0.0,1.0
497,241.97446520422412,0.9613102707760628,0.0,1.0
498,241.97446520422412,0.9613102707760628,0.0,1.0
499,241.97446520422412,0.9613102707760628,0.0,1.0
500,241.97446520422412,0.9613102707760628,0.0,1.0
501,241.97446520422412,0.9613102707760628,0.0,1.0
502,241.97446520422412,0.9613102707760628,0.0,1.0
503,241.97446520422412,0.9613102707760628,0.0,1.0
504,241.97446520422412,0.9613102707760628,0.0,1.0
505,241.97446520422412,0.9613102707760628,0.0,1.0
506,241.97446520422412,0.9613102707760628,0.0,1.0
507,241.97446520422412,0.9613102707760628,0.0,1.0
508,241.97446520422412,0.9613102707760628,0.0,1.0
509,241.97446520422412,0.9613102707760628,0.0,1.0
510,241.97446520422412,0.9613102707760628,0.0,1.0
511,241.97446520422412,0.9613102707760628,0.0,1.0
512,241.97446520422412,0.9613102707760628,0.0,1.0
513,241.97446520422412,0.9613102707760628,0.0,1.0
514,241.97446520422412,0.9613102707760628,0.0,1.0
515,241.97446520422412,0.9613102707760628,0.0,1.0
516,241.97446520422412,0.9613102707760628,0.0,1.0
517,241.97446520422412,0.9613102707760628,0.0,1.0
518,241.97446520422412,0.9613102707760628,0.0,1.0
519,241.97446520422412,0.9613102707760628,0.0,1.0
520,241.97446520422412,0.9613102707760628,0.0,1.0
521,241.97446520422412,0.9613102707760628,0.0,1.0
522,241.97446520422412,0.9613102707760628,0.0,1.0
523,241.97446520422412,0.9613102707760628,0.0,1.0
