time,load_shed,perc_load_served,lines_out,gens_out
55,188.22211906839095,0.9699048293605462,0.0,1.0
56,188.22211906839095,0.9699048293605462,0.0,1.0
57,188.22211906839095,0.9699048293605462,0.0,1.0
58,188.22211906839095,0.9699048293605462,0.0,1.0
59,188.22211906839095,0.9699048293605462,0.0,1.0
60,188.22211906839095,0.9699048293605462,0.0,1.0
61,188.22211906839095,0.9699048293605462,0.0,1.0
62,188.22211906839095,0.9699048293605462,0.0,1.0
63,188.22211906839095,0.9699048293605462,0.0,1.0
64,188.22211906839095,0.9699048293605462,0.0,1.0
65,188.22211906839095,0.9699048293605462,0.0,1.0
66,188.22211906839095,0.9699048293605462,0.0,1.0
67,188.22211906839095,0.9699048293605462,0.0,1.0
68,188.22211906839095,0.9699048293605462,0.0,1.0
69,188.22211906839095,0.9699048293605462,0.0,1.0
70,188.22211906839095,0.9699048293605462,0.0,1.0
71,188.22211906839095,0.9699048293605462,0.0,1.0
72,188.22211906839095,0.9699048293605462,0.0,1.0
73,188.22211906839095,0.9699048293605462,0.0,1.0
74,188.22211906839095,0.9699048293605462,0.0,1.0
75,188.22211906839095,0.9699048293605462,0.0,1.0
76,188.22211906839095,0.9699048293605462,0.0,1.0
77,188.22211906839095,0.9699048293605462,0.0,1.0
78,188.22211906839095,0.9699048293605462,0.0,1.0
79,188.22211906839095,0.9699048293605462,0.0,1.0
80,188.22211906839095,0.9699048293605462,0.0,1.0
81,188.22211906839095,0.9699048293605462,0.0,1.0
82,188.22211906839095,0.9699048293605462,0.0,1.0
83,188.22211906839095,0.9699048293605462,0.0,1.0
84,188.22211906839095,0.9699048293605462,0.0,1.0
85,188.22211906839095,0.9699048293605462,0.0,1.0
86,188.22211906839095,0.9699048293605462,0.0,1.0
87,188.22211906839095,0.9699048293605462,0.0,1.0
88,188.22211906839095,0.9699048293605462,0.0,1.0
89,188.22211906839095,0.9699048293605462,0.0,1.0
90,188.22211906839095,0.9699048293605462,0.0,1.0
91,188.22211906839095,0.9699048293605462,0.0,1.0
92,188.22211906839095,0.9699048293605462,0.0,1.0
93,188.22211906839095,0.9699048293605462,0.0,1.0
94,188.22211906839095,0.9699048293605462,0.0,1.0
95,188.22211906839095,0.9699048293605462,0.0,1.0
96,188.22211906839095,0.9699048293605462,0.0,1.0
97,188.22211906839095,0.9699048293605462,0.0,1.0
98,188.22211906839095,0.9699048293605462,0.0,1.0
99,188.22211906839095,0.9699048293605462,0.0,1.0
100,188.22211906839095,0.9699048293605462,0.0,1.0
101,188.22211906839095,0.9699048293605462,0.0,1.0
102,188.22211906839095,0.9699048293605462,0.0,1.0
103,188.22211906839095,0.9699048293605462,0.0,1.0
104,188.22211906839095,0.9699048293605462,0.0,1.0
105,188.22211906839095,0.9699048293605462,0.0,1.0
106,188.22211906839095,0.9699048293605462,0.0,1.0
107,188.22211906839095,0.9699048293605462,0.0,1.0
108,188.22211906839095,0.9699048293605462,0.0,1.0
109,188.22211906839095,0.9699048293605462,0.0,1.0
110,188.22211906839095,0.9699048293605462,0.0,1.0
111,188.22211906839095,0.9699048293605462,0.0,1.0
112,188.22211906839095,0.9699048293605462,0.0,1.0
113,188.22211906839095,0.9699048293605462,0.0,1.0
114,188.22211906839095,0.9699048293605462,0.0,1.0
115,188.22211906839095,0.9699048293605462,0.0,1.0
116,188.22211906839095,0.9699048293605462,0.0,1.0
117,188.22211906839095,0.9699048293605462,0.0,1.0
118,188.22211906839095,0.9699048293605462,0.0,1.0
119,188.22211906839095,0.9699048293605462,0.0,1.0
120,188.22211906839095,0.9699048293605462,0.0,1.0
121,188.22211906839095,0.9699048293605462,0.0,1.0
122,188.22211906839095,0.9699048293605462,0.0,1.0
123,188.22211906839095,0.9699048293605462,0.0,1.0
124,188.22211906839095,0.9699048293605462,0.0,1.0
125,188.22211906839095,0.9699048293605462,0.0,1.0
126,188.22211906839095,0.9699048293605462,0.0,1.0
127,-5.684341886080802e-14,1.0,0.0,0.0
128,-5.684341886080802e-14,1.0,0.0,0.0
129,-5.684341886080802e-14,1.0,0.0,0.0
130,-5.684341886080802e-14,1.0,0.0,0.0
131,-5.684341886080802e-14,1.0,0.0,0.0
132,-5.684341886080802e-14,1.0,0.0,0.0
133,-5.684341886080802e-14,1.0,0.0,0.0
134,-5.684341886080802e-14,1.0,0.0,0.0
135,-5.684341886080802e-14,1.0,0.0,0.0
136,-5.684341886080802e-14,1.0,0.0,0.0
137,-5.684341886080802e-14,1.0,0.0,0.0
