time,load_shed,perc_load_served,lines_out,gens_out
9670,186.0452709543862,0.9702528894916903,1.0,0.0
9730,186.0452709543862,0.9702528894916903,1.0,0.0
9790,186.0452709543862,0.9702528894916903,1.0,0.0
9850,186.0452709543862,0.9702528894916903,1.0,0.0
9910,186.0452709543862,0.9702528894916903,1.0,0.0
9970,186.0452709543862,0.9702528894916903,1.0,0.0
10030,186.0452709543862,0.9702528894916903,1.0,0.0
10090,186.0452709543862,0.9702528894916903,1.0,0.0
10150,186.0452709543862,0.9702528894916903,1.0,0.0
10210,186.0452709543862,0.9702528894916903,1.0,0.0
10270,186.0452709543862,0.9702528894916903,1.0,0.0
10330,186.0452709543862,0.9702528894916903,1.0,0.0
10390,186.0452709543862,0.9702528894916903,1.0,0.0
10450,186.0452709543862,0.9702528894916903,1.0,0.0
10510,186.0452709543862,0.9702528894916903,1.0,0.0
10570,186.0452709543862,0.9702528894916903,1.0,0.0
10630,186.0452709543862,0.9702528894916903,1.0,0.0
10690,186.0452709543862,0.9702528894916903,1.0,0.0
10750,186.0452709543862,0.9702528894916903,1.0,0.0
10810,186.0452709543862,0.9702528894916903,1.0,0.0
10870,186.0452709543862,0.9702528894916903,1.0,0.0
10930,186.0452709543862,0.9702528894916903,1.0,0.0
10990,186.0452709543862,0.9702528894916903,1.0,0.0
11050,186.0452709543862,0.9702528894916903,1.0,0.0
11110,186.0452709543862,0.9702528894916903,1.0,0.0
11170,186.0452709543862,0.9702528894916903,1.0,0.0
11230,186.0452709543862,0.9702528894916903,1.0,0.0
11290,186.0452709543862,0.9702528894916903,1.0,0.0
11350,186.0452709543862,0.9702528894916903,1.0,0.0
11410,186.0452709543862,0.9702528894916903,1.0,0.0
11470,186.0452709543862,0.9702528894916903,1.0,0.0
11530,186.0452709543862,0.9702528894916903,1.0,0.0
11590,186.0452709543862,0.9702528894916903,1.0,0.0
11650,186.0452709543862,0.9702528894916903,1.0,0.0
11710,186.0452709543862,0.9702528894916903,1.0,0.0
11770,186.0452709543862,0.9702528894916903,1.0,0.0
11830,186.0452709543862,0.9702528894916903,1.0,0.0
11890,186.0452709543862,0.9702528894916903,1.0,0.0
11950,186.0452709543862,0.9702528894916903,1.0,0.0
12010,186.0452709543862,0.9702528894916903,1.0,0.0
12070,186.0452709543862,0.9702528894916903,1.0,0.0
12130,186.0452709543862,0.9702528894916903,1.0,0.0
12190,186.0452709543862,0.9702528894916903,1.0,0.0
12250,186.0452709543862,0.9702528894916903,1.0,0.0
12310,186.0452709543862,0.9702528894916903,1.0,0.0
12370,186.0452709543862,0.9702528894916903,1.0,0.0
12430,186.0452709543862,0.9702528894916903,1.0,0.0
12490,186.0452709543862,0.9702528894916903,1.0,0.0
12550,186.0452709543862,0.9702528894916903,1.0,0.0
12610,186.0452709543862,0.9702528894916903,1.0,0.0
12670,186.0452709543862,0.9702528894916903,1.0,0.0
12730,186.0452709543862,0.9702528894916903,1.0,0.0
12790,186.0452709543862,0.9702528894916903,1.0,0.0
12850,186.0452709543862,0.9702528894916903,1.0,0.0
12910,186.0452709543862,0.9702528894916903,1.0,0.0
12970,186.0452709543862,0.9702528894916903,1.0,0.0
13030,186.0452709543862,0.9702528894916903,1.0,0.0
13090,186.0452709543862,0.9702528894916903,1.0,0.0
13150,186.0452709543862,0.9702528894916903,1.0,0.0
13210,186.0452709543862,0.9702528894916903,1.0,0.0
13270,186.0452709543862,0.9702528894916903,1.0,0.0
13330,186.0452709543862,0.9702528894916903,1.0,0.0
13390,186.0452709543862,0.9702528894916903,1.0,0.0
13450,186.0452709543862,0.9702528894916903,1.0,0.0
13510,186.0452709543862,0.9702528894916903,1.0,0.0
13570,186.0452709543862,0.9702528894916903,1.0,0.0
13630,186.0452709543862,0.9702528894916903,1.0,0.0
13690,186.0452709543862,0.9702528894916903,1.0,0.0
13750,186.0452709543862,0.9702528894916903,1.0,0.0
13810,186.0452709543862,0.9702528894916903,1.0,0.0
13870,186.0452709543862,0.9702528894916903,1.0,0.0
13930,186.0452709543862,0.9702528894916903,1.0,0.0
13990,186.0452709543862,0.9702528894916903,1.0,0.0
14050,186.0452709543862,0.9702528894916903,1.0,0.0
14110,186.0452709543862,0.9702528894916903,1.0,0.0
14170,186.0452709543862,0.9702528894916903,1.0,0.0
14230,186.0452709543862,0.9702528894916903,1.0,0.0
14290,186.0452709543862,0.9702528894916903,1.0,0.0
14350,186.0452709543862,0.9702528894916903,1.0,0.0
14410,186.0452709543862,0.9702528894916903,1.0,0.0
14470,186.0452709543862,0.9702528894916903,1.0,0.0
14530,186.0452709543862,0.9702528894916903,1.0,0.0
14590,186.0452709543862,0.9702528894916903,1.0,0.0
14650,186.0452709543862,0.9702528894916903,1.0,0.0
14710,186.0452709543862,0.9702528894916903,1.0,0.0
14770,186.0452709543862,0.9702528894916903,1.0,0.0
14830,186.0452709543862,0.9702528894916903,1.0,0.0
14890,186.0452709543862,0.9702528894916903,1.0,0.0
14950,186.0452709543862,0.9702528894916903,1.0,0.0
15010,186.0452709543862,0.9702528894916903,1.0,0.0
15070,186.0452709543862,0.9702528894916903,1.0,0.0
15130,186.0452709543862,0.9702528894916903,1.0,0.0
15190,186.0452709543862,0.9702528894916903,1.0,0.0
15250,186.0452709543862,0.9702528894916903,1.0,0.0
15310,186.0452709543862,0.9702528894916903,1.0,0.0
15370,186.0452709543862,0.9702528894916903,1.0,0.0
15430,186.0452709543862,0.9702528894916903,1.0,0.0
15490,186.0452709543862,0.9702528894916903,1.0,0.0
15550,186.0452709543862,0.9702528894916903,1.0,0.0
15610,186.0452709543862,0.9702528894916903,1.0,0.0
15670,186.0452709543862,0.9702528894916903,1.0,0.0
15730,186.0452709543862,0.9702528894916903,1.0,0.0
15790,186.0452709543862,0.9702528894916903,1.0,0.0
15850,186.0452709543862,0.9702528894916903,1.0,0.0
15910,186.0452709543862,0.9702528894916903,1.0,0.0
15970,186.0452709543862,0.9702528894916903,1.0,0.0
16030,186.0452709543862,0.9702528894916903,1.0,0.0
16090,186.0452709543862,0.9702528894916903,1.0,0.0
16150,186.0452709543862,0.9702528894916903,1.0,0.0
16210,186.0452709543862,0.9702528894916903,1.0,0.0
16270,186.0452709543862,0.9702528894916903,1.0,0.0
16330,186.0452709543862,0.9702528894916903,1.0,0.0
16390,186.0452709543862,0.9702528894916903,1.0,0.0
16450,186.0452709543862,0.9702528894916903,1.0,0.0
16510,186.0452709543862,0.9702528894916903,1.0,0.0
16570,186.0452709543862,0.9702528894916903,1.0,0.0
16630,186.0452709543862,0.9702528894916903,1.0,0.0
16690,186.0452709543862,0.9702528894916903,1.0,0.0
16750,186.0452709543862,0.9702528894916903,1.0,0.0
16810,186.0452709543862,0.9702528894916903,1.0,0.0
16870,186.0452709543862,0.9702528894916903,1.0,0.0
16930,186.0452709543862,0.9702528894916903,1.0,0.0
16990,186.0452709543862,0.9702528894916903,1.0,0.0
17050,186.0452709543862,0.9702528894916903,1.0,0.0
17110,186.0452709543862,0.9702528894916903,1.0,0.0
17170,186.0452709543862,0.9702528894916903,1.0,0.0
17230,186.0452709543862,0.9702528894916903,1.0,0.0
17290,186.0452709543862,0.9702528894916903,1.0,0.0
17350,186.0452709543862,0.9702528894916903,1.0,0.0
17410,186.0452709543862,0.9702528894916903,1.0,0.0
17470,186.0452709543862,0.9702528894916903,1.0,0.0
17530,186.0452709543862,0.9702528894916903,1.0,0.0
17590,186.0452709543862,0.9702528894916903,1.0,0.0
17650,186.0452709543862,0.9702528894916903,1.0,0.0
17710,186.0452709543862,0.9702528894916903,1.0,0.0
17770,186.0452709543862,0.9702528894916903,1.0,0.0
17830,186.0452709543862,0.9702528894916903,1.0,0.0
17890,186.0452709543862,0.9702528894916903,1.0,0.0
17950,186.0452709543862,0.9702528894916903,1.0,0.0
18010,186.0452709543862,0.9702528894916903,1.0,0.0
18070,186.0452709543862,0.9702528894916903,1.0,0.0
18130,186.0452709543862,0.9702528894916903,1.0,0.0
18190,186.0452709543862,0.9702528894916903,1.0,0.0
18250,186.0452709543862,0.9702528894916903,1.0,0.0
18310,186.0452709543862,0.9702528894916903,1.0,0.0
18370,186.0452709543862,0.9702528894916903,1.0,0.0
18430,186.0452709543862,0.9702528894916903,1.0,0.0
18490,186.0452709543862,0.9702528894916903,1.0,0.0
18550,186.0452709543862,0.9702528894916903,1.0,0.0
18610,186.0452709543862,0.9702528894916903,1.0,0.0
18670,186.0452709543862,0.9702528894916903,1.0,0.0
18730,186.0452709543862,0.9702528894916903,1.0,0.0
18790,186.0452709543862,0.9702528894916903,1.0,0.0
18850,186.0452709543862,0.9702528894916903,1.0,0.0
18910,186.0452709543862,0.9702528894916903,1.0,0.0
18970,186.0452709543862,0.9702528894916903,1.0,0.0
19030,186.0452709543862,0.9702528894916903,1.0,0.0
19090,186.0452709543862,0.9702528894916903,1.0,0.0
19150,186.0452709543862,0.9702528894916903,1.0,0.0
19210,186.0452709543862,0.9702528894916903,1.0,0.0
19270,186.0452709543862,0.9702528894916903,1.0,0.0
19330,186.0452709543862,0.9702528894916903,1.0,0.0
19390,186.0452709543862,0.9702528894916903,1.0,0.0
19450,186.0452709543862,0.9702528894916903,1.0,0.0
19510,186.0452709543862,0.9702528894916903,1.0,0.0
19570,186.0452709543862,0.9702528894916903,1.0,0.0
19630,186.0452709543862,0.9702528894916903,1.0,0.0
19690,186.0452709543862,0.9702528894916903,1.0,0.0
19750,186.0452709543862,0.9702528894916903,1.0,0.0
19810,186.0452709543862,0.9702528894916903,1.0,0.0
19870,186.0452709543862,0.9702528894916903,1.0,0.0
19930,186.0452709543862,0.9702528894916903,1.0,0.0
19990,186.0452709543862,0.9702528894916903,1.0,0.0
20050,186.0452709543862,0.9702528894916903,1.0,0.0
20110,186.0452709543862,0.9702528894916903,1.0,0.0
20170,186.0452709543862,0.9702528894916903,1.0,0.0
20230,186.0452709543862,0.9702528894916903,1.0,0.0
20290,186.0452709543862,0.9702528894916903,1.0,0.0
20350,186.0452709543862,0.9702528894916903,1.0,0.0
20410,186.0452709543862,0.9702528894916903,1.0,0.0
20470,186.0452709543862,0.9702528894916903,1.0,0.0
20530,186.0452709543862,0.9702528894916903,1.0,0.0
20590,186.0452709543862,0.9702528894916903,1.0,0.0
20650,186.0452709543862,0.9702528894916903,1.0,0.0
20710,186.0452709543862,0.9702528894916903,1.0,0.0
20770,186.0452709543862,0.9702528894916903,1.0,0.0
20830,186.0452709543862,0.9702528894916903,1.0,0.0
20890,186.0452709543862,0.9702528894916903,1.0,0.0
20950,186.0452709543862,0.9702528894916903,1.0,0.0
21010,186.0452709543862,0.9702528894916903,1.0,0.0
21070,186.0452709543862,0.9702528894916903,1.0,0.0
21130,186.0452709543862,0.9702528894916903,1.0,0.0
21190,186.0452709543862,0.9702528894916903,1.0,0.0
21250,186.0452709543862,0.9702528894916903,1.0,0.0
21310,186.0452709543862,0.9702528894916903,1.0,0.0
21370,186.0452709543862,0.9702528894916903,1.0,0.0
21430,186.0452709543862,0.9702528894916903,1.0,0.0
21490,186.0452709543862,0.9702528894916903,1.0,0.0
21550,186.0452709543862,0.9702528894916903,1.0,0.0
21610,186.0452709543862,0.9702528894916903,1.0,0.0
21670,186.0452709543862,0.9702528894916903,1.0,0.0
21730,186.0452709543862,0.9702528894916903,1.0,0.0
21790,186.0452709543862,0.9702528894916903,1.0,0.0
21850,186.0452709543862,0.9702528894916903,1.0,0.0
21910,186.0452709543862,0.9702528894916903,1.0,0.0
21970,186.0452709543862,0.9702528894916903,1.0,0.0
22030,186.0452709543862,0.9702528894916903,1.0,0.0
22090,186.0452709543862,0.9702528894916903,1.0,0.0
22150,186.0452709543862,0.9702528894916903,1.0,0.0
22210,186.0452709543862,0.9702528894916903,1.0,0.0
22270,186.0452709543862,0.9702528894916903,1.0,0.0
22330,186.0452709543862,0.9702528894916903,1.0,0.0
22390,186.0452709543862,0.9702528894916903,1.0,0.0
22450,186.0452709543862,0.9702528894916903,1.0,0.0
22510,186.0452709543862,0.9702528894916903,1.0,0.0
22570,186.0452709543862,0.9702528894916903,1.0,0.0
22630,186.0452709543862,0.9702528894916903,1.0,0.0
22690,186.0452709543862,0.9702528894916903,1.0,0.0
22750,186.0452709543862,0.9702528894916903,1.0,0.0
22810,186.0452709543862,0.9702528894916903,1.0,0.0
22870,186.0452709543862,0.9702528894916903,1.0,0.0
22930,186.0452709543862,0.9702528894916903,1.0,0.0
22990,186.0452709543862,0.9702528894916903,1.0,0.0
23050,186.0452709543862,0.9702528894916903,1.0,0.0
23110,186.0452709543862,0.9702528894916903,1.0,0.0
23170,186.0452709543862,0.9702528894916903,1.0,0.0
23230,186.0452709543862,0.9702528894916903,1.0,0.0
23290,186.0452709543862,0.9702528894916903,1.0,0.0
23350,186.0452709543862,0.9702528894916903,1.0,0.0
23410,186.0452709543862,0.9702528894916903,1.0,0.0
23470,186.0452709543862,0.9702528894916903,1.0,0.0
23530,186.0452709543862,0.9702528894916903,1.0,0.0
23590,186.0452709543862,0.9702528894916903,1.0,0.0
23650,186.0452709543862,0.9702528894916903,1.0,0.0
23710,186.0452709543862,0.9702528894916903,1.0,0.0
23770,186.0452709543862,0.9702528894916903,1.0,0.0
23830,186.0452709543862,0.9702528894916903,1.0,0.0
23890,186.0452709543862,0.9702528894916903,1.0,0.0
23950,186.0452709543862,0.9702528894916903,1.0,0.0
24010,186.0452709543862,0.9702528894916903,1.0,0.0
24070,186.0452709543862,0.9702528894916903,1.0,0.0
24130,186.0452709543862,0.9702528894916903,1.0,0.0
24190,186.0452709543862,0.9702528894916903,1.0,0.0
24250,186.0452709543862,0.9702528894916903,1.0,0.0
24310,186.0452709543862,0.9702528894916903,1.0,0.0
24370,186.0452709543862,0.9702528894916903,1.0,0.0
24430,186.0452709543862,0.9702528894916903,1.0,0.0
24490,186.0452709543862,0.9702528894916903,1.0,0.0
24550,186.0452709543862,0.9702528894916903,1.0,0.0
24610,186.0452709543862,0.9702528894916903,1.0,0.0
24670,186.0452709543862,0.9702528894916903,1.0,0.0
24730,186.0452709543862,0.9702528894916903,1.0,0.0
24790,186.0452709543862,0.9702528894916903,1.0,0.0
24850,186.0452709543862,0.9702528894916903,1.0,0.0
24910,186.0452709543862,0.9702528894916903,1.0,0.0
24970,186.0452709543862,0.9702528894916903,1.0,0.0
25030,186.0452709543862,0.9702528894916903,1.0,0.0
25090,186.0452709543862,0.9702528894916903,1.0,0.0
25150,186.0452709543862,0.9702528894916903,1.0,0.0
25210,186.0452709543862,0.9702528894916903,1.0,0.0
25270,186.0452709543862,0.9702528894916903,1.0,0.0
25330,186.0452709543862,0.9702528894916903,1.0,0.0
25390,186.0452709543862,0.9702528894916903,1.0,0.0
25450,186.0452709543862,0.9702528894916903,1.0,0.0
25510,186.0452709543862,0.9702528894916903,1.0,0.0
25570,186.0452709543862,0.9702528894916903,1.0,0.0
25630,186.0452709543862,0.9702528894916903,1.0,0.0
25690,186.0452709543862,0.9702528894916903,1.0,0.0
25750,186.0452709543862,0.9702528894916903,1.0,0.0
25810,186.0452709543862,0.9702528894916903,1.0,0.0
25870,186.0452709543862,0.9702528894916903,1.0,0.0
25930,186.0452709543862,0.9702528894916903,1.0,0.0
25990,186.0452709543862,0.9702528894916903,1.0,0.0
26050,186.0452709543862,0.9702528894916903,1.0,0.0
26110,186.0452709543862,0.9702528894916903,1.0,0.0
26170,186.0452709543862,0.9702528894916903,1.0,0.0
26230,186.0452709543862,0.9702528894916903,1.0,0.0
26290,186.0452709543862,0.9702528894916903,1.0,0.0
26350,186.0452709543862,0.9702528894916903,1.0,0.0
26410,186.0452709543862,0.9702528894916903,1.0,0.0
26470,186.0452709543862,0.9702528894916903,1.0,0.0
26530,186.0452709543862,0.9702528894916903,1.0,0.0
26590,186.0452709543862,0.9702528894916903,1.0,0.0
26650,186.0452709543862,0.9702528894916903,1.0,0.0
26710,186.0452709543862,0.9702528894916903,1.0,0.0
26770,186.0452709543862,0.9702528894916903,1.0,0.0
26830,186.0452709543862,0.9702528894916903,1.0,0.0
26890,186.0452709543862,0.9702528894916903,1.0,0.0
26950,186.0452709543862,0.9702528894916903,1.0,0.0
27010,186.0452709543862,0.9702528894916903,1.0,0.0
27070,186.0452709543862,0.9702528894916903,1.0,0.0
27130,186.0452709543862,0.9702528894916903,1.0,0.0
27190,186.0452709543862,0.9702528894916903,1.0,0.0
27250,186.0452709543862,0.9702528894916903,1.0,0.0
27310,186.0452709543862,0.9702528894916903,1.0,0.0
27370,186.0452709543862,0.9702528894916903,1.0,0.0
27430,186.0452709543862,0.9702528894916903,1.0,0.0
27490,186.0452709543862,0.9702528894916903,1.0,0.0
27550,186.0452709543862,0.9702528894916903,1.0,0.0
27610,186.0452709543862,0.9702528894916903,1.0,0.0
27670,186.0452709543862,0.9702528894916903,1.0,0.0
27730,-5.684341886080802e-14,1.0,0.0,0.0
27790,-5.684341886080802e-14,1.0,0.0,0.0
