time,load_shed,perc_load_served,lines_out,gens_out
116,822.230000000003,0.86853217742232,1.0,2.0
117,822.230000000003,0.86853217742232,1.0,2.0
118,822.230000000003,0.86853217742232,1.0,2.0
119,822.230000000003,0.86853217742232,1.0,2.0
120,822.230000000003,0.86853217742232,1.0,2.0
121,822.230000000003,0.86853217742232,1.0,2.0
122,822.230000000003,0.86853217742232,1.0,2.0
123,822.230000000003,0.86853217742232,1.0,2.0
124,822.230000000003,0.86853217742232,1.0,2.0
125,822.230000000003,0.86853217742232,1.0,2.0
126,822.230000000003,0.86853217742232,1.0,2.0
127,822.230000000003,0.86853217742232,1.0,2.0
128,822.230000000003,0.86853217742232,1.0,2.0
129,822.230000000003,0.86853217742232,1.0,2.0
130,822.230000000003,0.86853217742232,1.0,2.0
131,822.230000000003,0.86853217742232,1.0,2.0
132,822.230000000003,0.86853217742232,1.0,2.0
133,822.230000000003,0.86853217742232,1.0,2.0
134,822.230000000003,0.86853217742232,1.0,2.0
135,822.230000000003,0.86853217742232,1.0,2.0
136,822.230000000003,0.86853217742232,1.0,2.0
137,822.230000000003,0.86853217742232,1.0,2.0
138,822.230000000003,0.86853217742232,1.0,2.0
139,822.230000000003,0.86853217742232,1.0,2.0
140,822.230000000003,0.86853217742232,1.0,2.0
141,822.230000000003,0.86853217742232,1.0,2.0
142,822.230000000003,0.86853217742232,1.0,2.0
143,822.230000000003,0.86853217742232,1.0,2.0
144,822.230000000003,0.86853217742232,1.0,2.0
145,822.230000000003,0.86853217742232,1.0,2.0
146,822.230000000003,0.86853217742232,1.0,2.0
147,822.230000000003,0.86853217742232,1.0,2.0
148,822.230000000003,0.86853217742232,1.0,2.0
149,822.230000000003,0.86853217742232,1.0,2.0
150,822.230000000003,0.86853217742232,1.0,2.0
151,822.230000000003,0.86853217742232,1.0,2.0
152,822.230000000003,0.86853217742232,1.0,2.0
153,822.230000000003,0.86853217742232,1.0,2.0
154,822.230000000003,0.86853217742232,1.0,2.0
155,822.230000000003,0.86853217742232,1.0,2.0
156,822.230000000003,0.86853217742232,1.0,2.0
157,822.230000000003,0.86853217742232,1.0,2.0
158,822.230000000003,0.86853217742232,1.0,2.0
159,822.230000000003,0.86853217742232,1.0,2.0
160,822.230000000003,0.86853217742232,1.0,2.0
161,822.230000000003,0.86853217742232,1.0,2.0
162,822.230000000003,0.86853217742232,1.0,2.0
163,822.230000000003,0.86853217742232,1.0,2.0
164,822.230000000003,0.86853217742232,1.0,2.0
165,822.230000000003,0.86853217742232,1.0,2.0
166,822.230000000003,0.86853217742232,1.0,2.0
167,822.230000000003,0.86853217742232,1.0,2.0
168,822.230000000003,0.86853217742232,1.0,2.0
169,822.230000000003,0.86853217742232,1.0,2.0
170,822.230000000003,0.86853217742232,1.0,2.0
171,822.230000000003,0.86853217742232,1.0,2.0
172,230.28679095278721,0.9631790338774258,0.0,2.0
173,230.28679095278721,0.9631790338774258,0.0,2.0
174,230.28679095278721,0.9631790338774258,0.0,2.0
175,230.28679095278721,0.9631790338774258,0.0,2.0
176,230.28679095278721,0.9631790338774258,0.0,2.0
177,230.28679095278721,0.9631790338774258,0.0,2.0
178,230.28679095278721,0.9631790338774258,0.0,2.0
179,230.28679095278721,0.9631790338774258,0.0,2.0
180,230.28679095278721,0.9631790338774258,0.0,2.0
181,230.28679095278721,0.9631790338774258,0.0,2.0
182,230.28679095278721,0.9631790338774258,0.0,2.0
183,230.28679095278721,0.9631790338774258,0.0,2.0
184,230.28679095278721,0.9631790338774258,0.0,2.0
185,230.28679095278721,0.9631790338774258,0.0,2.0
186,230.28679095278721,0.9631790338774258,0.0,2.0
187,230.28679095278721,0.9631790338774258,0.0,2.0
188,230.28679095278721,0.9631790338774258,0.0,2.0
189,230.28679095278721,0.9631790338774258,0.0,2.0
190,230.28679095278721,0.9631790338774258,0.0,2.0
191,230.28679095278721,0.9631790338774258,0.0,2.0
192,230.28679095278721,0.9631790338774258,0.0,2.0
193,230.28679095278721,0.9631790338774258,0.0,2.0
194,230.28679095278721,0.9631790338774258,0.0,2.0
195,230.28679095278721,0.9631790338774258,0.0,2.0
196,230.28679095278721,0.9631790338774258,0.0,2.0
197,230.28679095278721,0.9631790338774258,0.0,2.0
198,230.28679095278721,0.9631790338774258,0.0,2.0
199,230.28679095278721,0.9631790338774258,0.0,2.0
200,230.28679095278721,0.9631790338774258,0.0,2.0
201,230.28679095278721,0.9631790338774258,0.0,2.0
202,230.28679095278721,0.9631790338774258,0.0,2.0
203,230.28679095278721,0.9631790338774258,0.0,2.0
204,230.28679095278721,0.9631790338774258,0.0,2.0
205,230.28679095278721,0.9631790338774258,0.0,2.0
206,230.28679095278721,0.9631790338774258,0.0,2.0
207,230.28679095278721,0.9631790338774258,0.0,2.0
208,230.28679095278721,0.9631790338774258,0.0,2.0
209,230.28679095278721,0.9631790338774258,0.0,2.0
210,230.28679095278721,0.9631790338774258,0.0,2.0
211,230.28679095278721,0.9631790338774258,0.0,2.0
212,-5.684341886080802e-14,1.0,0.0,1.0
213,-5.684341886080802e-14,1.0,0.0,1.0
214,-5.684341886080802e-14,1.0,0.0,1.0
215,-5.684341886080802e-14,1.0,0.0,1.0
216,-5.684341886080802e-14,1.0,0.0,1.0
217,-5.684341886080802e-14,1.0,0.0,1.0
218,-5.684341886080802e-14,1.0,0.0,1.0
219,-5.684341886080802e-14,1.0,0.0,1.0
220,-5.684341886080802e-14,1.0,0.0,1.0
221,-5.684341886080802e-14,1.0,0.0,1.0
222,-5.684341886080802e-14,1.0,0.0,1.0
223,-5.684341886080802e-14,1.0,0.0,1.0
224,-5.684341886080802e-14,1.0,0.0,1.0
225,-5.684341886080802e-14,1.0,0.0,1.0
226,-5.684341886080802e-14,1.0,0.0,1.0
227,-5.684341886080802e-14,1.0,0.0,1.0
228,-5.684341886080802e-14,1.0,0.0,1.0
229,-5.684341886080802e-14,1.0,0.0,1.0
230,-5.684341886080802e-14,1.0,0.0,1.0
231,-5.684341886080802e-14,1.0,0.0,1.0
232,-5.684341886080802e-14,1.0,0.0,1.0
233,-5.684341886080802e-14,1.0,0.0,1.0
234,-5.684341886080802e-14,1.0,0.0,1.0
235,-5.684341886080802e-14,1.0,0.0,1.0
236,-5.684341886080802e-14,1.0,0.0,1.0
237,-5.684341886080802e-14,1.0,0.0,1.0
238,-5.684341886080802e-14,1.0,0.0,1.0
239,-5.684341886080802e-14,1.0,0.0,1.0
240,-5.684341886080802e-14,1.0,0.0,1.0
241,-5.684341886080802e-14,1.0,0.0,1.0
242,-5.684341886080802e-14,1.0,0.0,1.0
243,-5.684341886080802e-14,1.0,0.0,1.0
244,-5.684341886080802e-14,1.0,0.0,1.0
245,-5.684341886080802e-14,1.0,0.0,1.0
246,-5.684341886080802e-14,1.0,0.0,1.0
247,-5.684341886080802e-14,1.0,0.0,1.0
248,-5.684341886080802e-14,1.0,0.0,1.0
249,-5.684341886080802e-14,1.0,0.0,1.0
250,-5.684341886080802e-14,1.0,0.0,1.0
251,-5.684341886080802e-14,1.0,0.0,1.0
252,-5.684341886080802e-14,1.0,0.0,1.0
253,-5.684341886080802e-14,1.0,0.0,1.0
254,-5.684341886080802e-14,1.0,0.0,1.0
255,-5.684341886080802e-14,1.0,0.0,1.0
256,-5.684341886080802e-14,1.0,0.0,1.0
257,-5.684341886080802e-14,1.0,0.0,1.0
258,-5.684341886080802e-14,1.0,0.0,1.0
259,-5.684341886080802e-14,1.0,0.0,1.0
260,-5.684341886080802e-14,1.0,0.0,1.0
261,-5.684341886080802e-14,1.0,0.0,1.0
262,-5.684341886080802e-14,1.0,0.0,1.0
263,-5.684341886080802e-14,1.0,0.0,1.0
264,-5.684341886080802e-14,1.0,0.0,1.0
265,-5.684341886080802e-14,1.0,0.0,1.0
266,-5.684341886080802e-14,1.0,0.0,1.0
267,-5.684341886080802e-14,1.0,0.0,1.0
268,-5.684341886080802e-14,1.0,0.0,1.0
269,-5.684341886080802e-14,1.0,0.0,1.0
270,-5.684341886080802e-14,1.0,0.0,1.0
271,-5.684341886080802e-14,1.0,0.0,1.0
272,-5.684341886080802e-14,1.0,0.0,1.0
273,-5.684341886080802e-14,1.0,0.0,1.0
274,-5.684341886080802e-14,1.0,0.0,1.0
275,-5.684341886080802e-14,1.0,0.0,1.0
276,-5.684341886080802e-14,1.0,0.0,1.0
277,-5.684341886080802e-14,1.0,0.0,1.0
278,-5.684341886080802e-14,1.0,0.0,1.0
279,-5.684341886080802e-14,1.0,0.0,1.0
280,-5.684341886080802e-14,1.0,0.0,1.0
281,-5.684341886080802e-14,1.0,0.0,1.0
282,-5.684341886080802e-14,1.0,0.0,1.0
283,-5.684341886080802e-14,1.0,0.0,1.0
284,-5.684341886080802e-14,1.0,0.0,1.0
285,-5.684341886080802e-14,1.0,0.0,1.0
286,-5.684341886080802e-14,1.0,0.0,1.0
287,-5.684341886080802e-14,1.0,0.0,1.0
288,-5.684341886080802e-14,1.0,0.0,1.0
289,-5.684341886080802e-14,1.0,0.0,1.0
290,-5.684341886080802e-14,1.0,0.0,1.0
291,-5.684341886080802e-14,1.0,0.0,1.0
292,-5.684341886080802e-14,1.0,0.0,1.0
293,-5.684341886080802e-14,1.0,0.0,1.0
294,-5.684341886080802e-14,1.0,0.0,1.0
295,-5.684341886080802e-14,1.0,0.0,1.0
296,-5.684341886080802e-14,1.0,0.0,1.0
297,-5.684341886080802e-14,1.0,0.0,1.0
298,-5.684341886080802e-14,1.0,0.0,1.0
299,-5.684341886080802e-14,1.0,0.0,1.0
300,-5.684341886080802e-14,1.0,0.0,1.0
301,-5.684341886080802e-14,1.0,0.0,1.0
302,-5.684341886080802e-14,1.0,0.0,1.0
303,-5.684341886080802e-14,1.0,0.0,1.0
304,-5.684341886080802e-14,1.0,0.0,1.0
305,-5.684341886080802e-14,1.0,0.0,1.0
306,-5.684341886080802e-14,1.0,0.0,1.0
307,-5.684341886080802e-14,1.0,0.0,1.0
308,-5.684341886080802e-14,1.0,0.0,1.0
309,-5.684341886080802e-14,1.0,0.0,1.0
310,-5.684341886080802e-14,1.0,0.0,1.0
311,-5.684341886080802e-14,1.0,0.0,1.0
312,-5.684341886080802e-14,1.0,0.0,1.0
313,-5.684341886080802e-14,1.0,0.0,1.0
314,-5.684341886080802e-14,1.0,0.0,1.0
315,-5.684341886080802e-14,1.0,0.0,1.0
316,-5.684341886080802e-14,1.0,0.0,1.0
317,-5.684341886080802e-14,1.0,0.0,1.0
318,-5.684341886080802e-14,1.0,0.0,1.0
319,-5.684341886080802e-14,1.0,0.0,1.0
320,-5.684341886080802e-14,1.0,0.0,1.0
321,-5.684341886080802e-14,1.0,0.0,1.0
322,-5.684341886080802e-14,1.0,0.0,1.0
323,-5.684341886080802e-14,1.0,0.0,1.0
324,-5.684341886080802e-14,1.0,0.0,0.0
325,-5.684341886080802e-14,1.0,0.0,0.0
326,-5.684341886080802e-14,1.0,0.0,0.0
327,-5.684341886080802e-14,1.0,0.0,0.0
328,-5.684341886080802e-14,1.0,0.0,0.0
329,-5.684341886080802e-14,1.0,0.0,0.0
330,-5.684341886080802e-14,1.0,0.0,0.0
331,-5.684341886080802e-14,1.0,0.0,0.0
332,-5.684341886080802e-14,1.0,0.0,0.0
333,-5.684341886080802e-14,1.0,0.0,0.0
334,-5.684341886080802e-14,1.0,0.0,0.0
