time,load_shed,perc_load_served,lines_out,gens_out
7510,-5.684341886080802e-14,1.0,1.0,0.0
7570,-5.684341886080802e-14,1.0,1.0,0.0
7630,-5.684341886080802e-14,1.0,1.0,0.0
7690,-5.684341886080802e-14,1.0,1.0,0.0
7750,-5.684341886080802e-14,1.0,1.0,0.0
7810,-5.684341886080802e-14,1.0,1.0,0.0
7870,-5.684341886080802e-14,1.0,1.0,0.0
7930,-5.684341886080802e-14,1.0,1.0,0.0
7990,-5.684341886080802e-14,1.0,1.0,0.0
8050,-5.684341886080802e-14,1.0,1.0,0.0
8110,-5.684341886080802e-14,1.0,1.0,0.0
8170,-5.684341886080802e-14,1.0,1.0,0.0
8230,-5.684341886080802e-14,1.0,1.0,0.0
8290,-5.684341886080802e-14,1.0,1.0,0.0
8350,-5.684341886080802e-14,1.0,1.0,0.0
8410,-5.684341886080802e-14,1.0,1.0,0.0
8470,-5.684341886080802e-14,1.0,1.0,0.0
8530,-5.684341886080802e-14,1.0,1.0,0.0
8590,-5.684341886080802e-14,1.0,1.0,0.0
8650,-5.684341886080802e-14,1.0,1.0,0.0
8710,-5.684341886080802e-14,1.0,1.0,0.0
8770,-5.684341886080802e-14,1.0,1.0,0.0
8830,-5.684341886080802e-14,1.0,1.0,0.0
8890,-5.684341886080802e-14,1.0,1.0,0.0
8950,-5.684341886080802e-14,1.0,1.0,0.0
9010,-5.684341886080802e-14,1.0,1.0,0.0
9070,-5.684341886080802e-14,1.0,1.0,0.0
9130,-5.684341886080802e-14,1.0,1.0,0.0
9190,-5.684341886080802e-14,1.0,1.0,0.0
9250,-5.684341886080802e-14,1.0,1.0,0.0
9310,-5.684341886080802e-14,1.0,1.0,0.0
9370,-5.684341886080802e-14,1.0,1.0,0.0
9430,-5.684341886080802e-14,1.0,1.0,0.0
9490,-5.684341886080802e-14,1.0,1.0,0.0
9550,-5.684341886080802e-14,1.0,1.0,0.0
9610,-5.684341886080802e-14,1.0,1.0,0.0
9670,-5.684341886080802e-14,1.0,1.0,0.0
9730,-5.684341886080802e-14,1.0,1.0,0.0
9790,-5.684341886080802e-14,1.0,1.0,0.0
9850,-5.684341886080802e-14,1.0,1.0,0.0
9910,-5.684341886080802e-14,1.0,1.0,0.0
9970,-5.684341886080802e-14,1.0,1.0,0.0
10030,-5.684341886080802e-14,1.0,1.0,0.0
10090,-5.684341886080802e-14,1.0,1.0,0.0
10150,-5.684341886080802e-14,1.0,1.0,0.0
10210,-5.684341886080802e-14,1.0,1.0,0.0
10270,-5.684341886080802e-14,1.0,1.0,0.0
10330,-5.684341886080802e-14,1.0,1.0,0.0
10390,-5.684341886080802e-14,1.0,1.0,0.0
10450,-5.684341886080802e-14,1.0,1.0,0.0
10510,-5.684341886080802e-14,1.0,1.0,0.0
10570,-5.684341886080802e-14,1.0,1.0,0.0
10630,-5.684341886080802e-14,1.0,1.0,0.0
10690,-5.684341886080802e-14,1.0,1.0,0.0
10750,-5.684341886080802e-14,1.0,1.0,0.0
10810,-5.684341886080802e-14,1.0,1.0,0.0
10870,-5.684341886080802e-14,1.0,1.0,0.0
10930,-5.684341886080802e-14,1.0,1.0,0.0
10990,-5.684341886080802e-14,1.0,1.0,0.0
11050,-5.684341886080802e-14,1.0,1.0,0.0
11110,-5.684341886080802e-14,1.0,1.0,0.0
11170,-5.684341886080802e-14,1.0,1.0,0.0
11230,-5.684341886080802e-14,1.0,1.0,0.0
11290,-5.684341886080802e-14,1.0,1.0,0.0
11350,-5.684341886080802e-14,1.0,1.0,0.0
11410,-5.684341886080802e-14,1.0,1.0,0.0
11470,-5.684341886080802e-14,1.0,1.0,0.0
11530,-5.684341886080802e-14,1.0,1.0,0.0
11590,-5.684341886080802e-14,1.0,1.0,0.0
11650,-5.684341886080802e-14,1.0,1.0,0.0
11710,-5.684341886080802e-14,1.0,1.0,0.0
11770,-5.684341886080802e-14,1.0,1.0,0.0
11830,-5.684341886080802e-14,1.0,1.0,0.0
11890,-5.684341886080802e-14,1.0,1.0,0.0
11950,-5.684341886080802e-14,1.0,1.0,0.0
12010,-5.684341886080802e-14,1.0,1.0,0.0
12070,-5.684341886080802e-14,1.0,1.0,0.0
12130,-5.684341886080802e-14,1.0,1.0,0.0
12190,-5.684341886080802e-14,1.0,1.0,0.0
12250,-5.684341886080802e-14,1.0,1.0,0.0
12310,-5.684341886080802e-14,1.0,1.0,0.0
12370,-5.684341886080802e-14,1.0,1.0,0.0
12430,-5.684341886080802e-14,1.0,1.0,0.0
12490,-5.684341886080802e-14,1.0,1.0,0.0
12550,-5.684341886080802e-14,1.0,1.0,0.0
12610,-5.684341886080802e-14,1.0,1.0,0.0
12670,-5.684341886080802e-14,1.0,1.0,0.0
12730,-5.684341886080802e-14,1.0,1.0,0.0
12790,-5.684341886080802e-14,1.0,1.0,0.0
12850,-5.684341886080802e-14,1.0,1.0,0.0
12910,-5.684341886080802e-14,1.0,1.0,0.0
12970,-5.684341886080802e-14,1.0,1.0,0.0
13030,-5.684341886080802e-14,1.0,1.0,0.0
13090,-5.684341886080802e-14,1.0,1.0,0.0
13150,-5.684341886080802e-14,1.0,1.0,0.0
13210,-5.684341886080802e-14,1.0,1.0,0.0
13270,-5.684341886080802e-14,1.0,1.0,0.0
13330,-5.684341886080802e-14,1.0,1.0,0.0
13390,-5.684341886080802e-14,1.0,1.0,0.0
13450,-5.684341886080802e-14,1.0,1.0,0.0
13510,-5.684341886080802e-14,1.0,1.0,0.0
13570,-5.684341886080802e-14,1.0,0.0,0.0
