time,load_shed,perc_load_served,lines_out,gens_out
529,-5.684341886080802e-14,1.0,1.0,0.0
530,-5.684341886080802e-14,1.0,1.0,0.0
531,-5.684341886080802e-14,1.0,1.0,0.0
532,-5.684341886080802e-14,1.0,1.0,0.0
533,-5.684341886080802e-14,1.0,1.0,0.0
534,-5.684341886080802e-14,1.0,1.0,0.0
535,-5.684341886080802e-14,1.0,1.0,0.0
536,-5.684341886080802e-14,1.0,1.0,0.0
537,-5.684341886080802e-14,1.0,1.0,0.0
538,-5.684341886080802e-14,1.0,1.0,0.0
539,-5.684341886080802e-14,1.0,1.0,0.0
540,-5.684341886080802e-14,1.0,1.0,0.0
541,-5.684341886080802e-14,1.0,1.0,0.0
542,-5.684341886080802e-14,1.0,1.0,0.0
543,-5.684341886080802e-14,1.0,1.0,0.0
544,-5.684341886080802e-14,1.0,1.0,0.0
545,-5.684341886080802e-14,1.0,1.0,0.0
546,-5.684341886080802e-14,1.0,1.0,0.0
547,-5.684341886080802e-14,1.0,1.0,0.0
548,-5.684341886080802e-14,1.0,1.0,0.0
549,-5.684341886080802e-14,1.0,1.0,0.0
550,-5.684341886080802e-14,1.0,1.0,0.0
551,-5.684341886080802e-14,1.0,1.0,0.0
552,-5.684341886080802e-14,1.0,1.0,0.0
553,-5.684341886080802e-14,1.0,1.0,0.0
554,-5.684341886080802e-14,1.0,1.0,0.0
555,-5.684341886080802e-14,1.0,1.0,0.0
556,-5.684341886080802e-14,1.0,1.0,0.0
557,-5.684341886080802e-14,1.0,1.0,0.0
558,-5.684341886080802e-14,1.0,1.0,0.0
559,-5.684341886080802e-14,1.0,1.0,0.0
560,-5.684341886080802e-14,1.0,1.0,0.0
561,-5.684341886080802e-14,1.0,1.0,0.0
562,-5.684341886080802e-14,1.0,1.0,0.0
563,-5.684341886080802e-14,1.0,1.0,0.0
564,-5.684341886080802e-14,1.0,1.0,0.0
565,-5.684341886080802e-14,1.0,1.0,0.0
566,-5.684341886080802e-14,1.0,1.0,0.0
567,-5.684341886080802e-14,1.0,1.0,0.0
568,-5.684341886080802e-14,1.0,1.0,0.0
569,-5.684341886080802e-14,1.0,1.0,0.0
570,-5.684341886080802e-14,1.0,1.0,0.0
571,-5.684341886080802e-14,1.0,1.0,0.0
572,-5.684341886080802e-14,1.0,1.0,0.0
573,-5.684341886080802e-14,1.0,1.0,0.0
574,-5.684341886080802e-14,1.0,1.0,0.0
575,-5.684341886080802e-14,1.0,1.0,0.0
576,-5.684341886080802e-14,1.0,1.0,0.0
577,-5.684341886080802e-14,1.0,1.0,0.0
578,-5.684341886080802e-14,1.0,1.0,0.0
579,-5.684341886080802e-14,1.0,1.0,0.0
580,-5.684341886080802e-14,1.0,1.0,0.0
581,-5.684341886080802e-14,1.0,1.0,0.0
582,-5.684341886080802e-14,1.0,1.0,0.0
583,-5.684341886080802e-14,1.0,1.0,0.0
584,-5.684341886080802e-14,1.0,1.0,0.0
585,-5.684341886080802e-14,1.0,1.0,0.0
586,-5.684341886080802e-14,1.0,1.0,0.0
587,-5.684341886080802e-14,1.0,0.0,0.0
588,-5.684341886080802e-14,1.0,0.0,0.0
589,-5.684341886080802e-14,1.0,0.0,0.0
590,-5.684341886080802e-14,1.0,0.0,0.0
591,-5.684341886080802e-14,1.0,0.0,0.0
592,-5.684341886080802e-14,1.0,0.0,0.0
593,-5.684341886080802e-14,1.0,0.0,0.0
594,-5.684341886080802e-14,1.0,0.0,0.0
595,-5.684341886080802e-14,1.0,0.0,0.0
596,-5.684341886080802e-14,1.0,0.0,0.0
597,-5.684341886080802e-14,1.0,0.0,0.0
