time,load_shed,perc_load_served,lines_out,gens_out
50,792.2300000000023,0.8733289309795127,0.0,2.0
51,792.2300000000023,0.8733289309795127,0.0,2.0
52,792.2300000000023,0.8733289309795127,0.0,2.0
53,792.2300000000023,0.8733289309795127,0.0,2.0
54,792.2300000000023,0.8733289309795127,0.0,2.0
55,792.2300000000023,0.8733289309795127,0.0,2.0
56,792.2300000000023,0.8733289309795127,0.0,2.0
57,792.2300000000023,0.8733289309795127,0.0,2.0
58,792.2300000000023,0.8733289309795127,0.0,2.0
59,792.2300000000023,0.8733289309795127,0.0,2.0
60,792.2300000000023,0.8733289309795127,0.0,2.0
61,792.2300000000023,0.8733289309795127,0.0,2.0
62,792.2300000000023,0.8733289309795127,0.0,2.0
63,792.2300000000023,0.8733289309795127,0.0,2.0
64,792.2300000000023,0.8733289309795127,0.0,2.0
65,792.2300000000023,0.8733289309795127,0.0,2.0
66,792.2300000000023,0.8733289309795127,0.0,2.0
67,792.2300000000023,0.8733289309795127,0.0,2.0
68,792.2300000000023,0.8733289309795127,0.0,2.0
69,792.2300000000023,0.8733289309795127,0.0,2.0
70,792.2300000000023,0.8733289309795127,0.0,2.0
71,792.2300000000023,0.8733289309795127,0.0,2.0
72,792.2300000000023,0.8733289309795127,0.0,2.0
73,792.2300000000023,0.8733289309795127,0.0,2.0
74,792.2300000000023,0.8733289309795127,0.0,2.0
75,792.2300000000023,0.8733289309795127,0.0,2.0
76,792.2300000000023,0.8733289309795127,0.0,2.0
77,792.2300000000023,0.8733289309795127,0.0,2.0
78,792.2300000000023,0.8733289309795127,0.0,2.0
79,792.2300000000023,0.8733289309795127,0.0,2.0
80,792.2300000000023,0.8733289309795127,0.0,2.0
81,792.2300000000023,0.8733289309795127,0.0,2.0
82,792.2300000000023,0.8733289309795127,0.0,2.0
83,792.2300000000023,0.8733289309795127,0.0,2.0
84,792.2300000000023,0.8733289309795127,0.0,2.0
85,792.2300000000023,0.8733289309795127,0.0,2.0
86,792.2300000000023,0.8733289309795127,0.0,2.0
87,792.2300000000023,0.8733289309795127,0.0,2.0
88,792.2300000000023,0.8733289309795127,0.0,2.0
89,792.2300000000023,0.8733289309795127,0.0,2.0
90,792.2300000000023,0.8733289309795127,0.0,2.0
91,792.2300000000023,0.8733289309795127,0.0,2.0
92,792.2300000000023,0.8733289309795127,0.0,2.0
93,792.2300000000023,0.8733289309795127,0.0,2.0
94,792.2300000000023,0.8733289309795127,0.0,2.0
95,792.2300000000023,0.8733289309795127,0.0,2.0
96,792.2300000000023,0.8733289309795127,0.0,2.0
97,792.2300000000023,0.8733289309795127,0.0,2.0
98,792.2300000000023,0.8733289309795127,0.0,2.0
99,792.2300000000023,0.8733289309795127,0.0,2.0
100,792.2300000000023,0.8733289309795127,0.0,2.0
101,792.2300000000023,0.8733289309795127,0.0,2.0
102,792.2300000000023,0.8733289309795127,0.0,2.0
103,792.2300000000023,0.8733289309795127,0.0,2.0
104,792.2300000000023,0.8733289309795127,0.0,2.0
105,792.2300000000023,0.8733289309795127,0.0,2.0
106,792.2300000000023,0.8733289309795127,0.0,2.0
107,792.2300000000023,0.8733289309795127,0.0,2.0
108,792.2300000000023,0.8733289309795127,0.0,2.0
109,792.2300000000023,0.8733289309795127,0.0,2.0
110,792.2300000000023,0.8733289309795127,0.0,2.0
111,792.2300000000023,0.8733289309795127,0.0,2.0
112,792.2300000000023,0.8733289309795127,0.0,2.0
113,792.2300000000023,0.8733289309795127,0.0,2.0
114,792.2300000000023,0.8733289309795127,0.0,2.0
115,792.2300000000023,0.8733289309795127,0.0,2.0
116,792.2300000000023,0.8733289309795127,0.0,2.0
117,792.2300000000023,0.8733289309795127,0.0,2.0
118,792.2300000000023,0.8733289309795127,0.0,2.0
119,792.2300000000023,0.8733289309795127,0.0,2.0
120,792.2300000000023,0.8733289309795127,0.0,2.0
121,792.2300000000023,0.8733289309795127,0.0,2.0
122,792.2300000000023,0.8733289309795127,0.0,2.0
123,792.2300000000023,0.8733289309795127,0.0,2.0
124,792.2300000000023,0.8733289309795127,0.0,2.0
125,792.2300000000023,0.8733289309795127,0.0,2.0
126,792.2300000000023,0.8733289309795127,0.0,2.0
127,792.2300000000023,0.8733289309795127,0.0,2.0
128,792.2300000000023,0.8733289309795127,0.0,2.0
129,792.2300000000023,0.8733289309795127,0.0,2.0
130,792.2300000000023,0.8733289309795127,0.0,2.0
131,792.2300000000023,0.8733289309795127,0.0,2.0
132,792.2300000000023,0.8733289309795127,0.0,2.0
133,792.2300000000023,0.8733289309795127,0.0,2.0
134,792.2300000000023,0.8733289309795127,0.0,2.0
135,792.2300000000023,0.8733289309795127,0.0,2.0
136,792.2300000000023,0.8733289309795127,0.0,2.0
137,792.2300000000023,0.8733289309795127,0.0,2.0
138,792.2300000000023,0.8733289309795127,0.0,2.0
139,792.2300000000023,0.8733289309795127,0.0,2.0
140,792.2300000000023,0.8733289309795127,0.0,2.0
141,792.2300000000023,0.8733289309795127,0.0,2.0
142,792.2300000000023,0.8733289309795127,0.0,2.0
143,792.2300000000023,0.8733289309795127,0.0,2.0
144,792.2300000000023,0.8733289309795127,0.0,2.0
145,792.2300000000023,0.8733289309795127,0.0,2.0
146,792.2300000000023,0.8733289309795127,0.0,2.0
147,792.2300000000023,0.8733289309795127,0.0,2.0
148,792.2300000000023,0.8733289309795127,0.0,2.0
149,792.2300000000023,0.8733289309795127,0.0,2.0
150,792.2300000000023,0.8733289309795127,0.0,2.0
151,792.2300000000023,0.8733289309795127,0.0,2.0
152,792.2300000000023,0.8733289309795127,0.0,2.0
153,792.2300000000023,0.8733289309795127,0.0,2.0
154,792.2300000000023,0.8733289309795127,0.0,2.0
155,792.2300000000023,0.8733289309795127,0.0,2.0
156,792.2300000000023,0.8733289309795127,0.0,2.0
157,792.2300000000023,0.8733289309795127,0.0,2.0
158,792.2300000000023,0.8733289309795127,0.0,2.0
159,792.2300000000023,0.8733289309795127,0.0,2.0
160,792.2300000000023,0.8733289309795127,0.0,2.0
161,792.2300000000023,0.8733289309795127,0.0,2.0
162,792.2300000000023,0.8733289309795127,0.0,2.0
163,792.2300000000023,0.8733289309795127,0.0,2.0
164,792.2300000000023,0.8733289309795127,0.0,2.0
165,792.2300000000023,0.8733289309795127,0.0,2.0
166,792.2300000000023,0.8733289309795127,0.0,2.0
167,792.2300000000023,0.8733289309795127,0.0,2.0
168,792.2300000000023,0.8733289309795127,0.0,2.0
169,792.2300000000023,0.8733289309795127,0.0,2.0
170,792.2300000000023,0.8733289309795127,0.0,2.0
171,792.2300000000023,0.8733289309795127,0.0,2.0
172,792.2300000000023,0.8733289309795127,0.0,2.0
173,792.2300000000023,0.8733289309795127,0.0,2.0
174,792.2300000000023,0.8733289309795127,0.0,2.0
175,792.2300000000023,0.8733289309795127,0.0,2.0
176,792.2300000000023,0.8733289309795127,0.0,2.0
177,792.2300000000023,0.8733289309795127,0.0,2.0
178,792.2300000000023,0.8733289309795127,0.0,2.0
179,792.2300000000023,0.8733289309795127,0.0,2.0
180,792.2300000000023,0.8733289309795127,0.0,2.0
181,792.2300000000023,0.8733289309795127,0.0,2.0
182,792.2300000000023,0.8733289309795127,0.0,2.0
183,792.2300000000023,0.8733289309795127,0.0,2.0
184,792.2300000000023,0.8733289309795127,0.0,2.0
185,792.2300000000023,0.8733289309795127,0.0,2.0
186,792.2300000000023,0.8733289309795127,0.0,2.0
187,792.2300000000023,0.8733289309795127,0.0,2.0
188,792.2300000000023,0.8733289309795127,0.0,2.0
189,792.2300000000023,0.8733289309795127,0.0,2.0
190,792.2300000000023,0.8733289309795127,0.0,2.0
191,-5.684341886080802e-14,1.0,0.0,1.0
192,-5.684341886080802e-14,1.0,0.0,1.0
193,-5.684341886080802e-14,1.0,0.0,1.0
194,-5.684341886080802e-14,1.0,0.0,1.0
195,-5.684341886080802e-14,1.0,0.0,1.0
196,-5.684341886080802e-14,1.0,0.0,1.0
197,-5.684341886080802e-14,1.0,0.0,1.0
198,-5.684341886080802e-14,1.0,0.0,1.0
199,-5.684341886080802e-14,1.0,0.0,1.0
200,-5.684341886080802e-14,1.0,0.0,1.0
201,-5.684341886080802e-14,1.0,0.0,1.0
202,-5.684341886080802e-14,1.0,0.0,1.0
203,-5.684341886080802e-14,1.0,0.0,1.0
204,-5.684341886080802e-14,1.0,0.0,1.0
205,-5.684341886080802e-14,1.0,0.0,1.0
206,-5.684341886080802e-14,1.0,0.0,1.0
207,-5.684341886080802e-14,1.0,0.0,1.0
208,-5.684341886080802e-14,1.0,0.0,1.0
209,-5.684341886080802e-14,1.0,0.0,1.0
210,-5.684341886080802e-14,1.0,0.0,1.0
211,-5.684341886080802e-14,1.0,0.0,1.0
212,-5.684341886080802e-14,1.0,0.0,1.0
213,-5.684341886080802e-14,1.0,0.0,1.0
214,-5.684341886080802e-14,1.0,0.0,1.0
215,-5.684341886080802e-14,1.0,0.0,1.0
216,-5.684341886080802e-14,1.0,0.0,1.0
217,-5.684341886080802e-14,1.0,0.0,1.0
218,-5.684341886080802e-14,1.0,0.0,1.0
219,-5.684341886080802e-14,1.0,0.0,1.0
220,-5.684341886080802e-14,1.0,0.0,1.0
221,-5.684341886080802e-14,1.0,0.0,1.0
222,-5.684341886080802e-14,1.0,0.0,1.0
223,-5.684341886080802e-14,1.0,0.0,1.0
224,-5.684341886080802e-14,1.0,0.0,1.0
225,-5.684341886080802e-14,1.0,0.0,1.0
226,-5.684341886080802e-14,1.0,0.0,1.0
227,-5.684341886080802e-14,1.0,0.0,1.0
228,-5.684341886080802e-14,1.0,0.0,1.0
229,-5.684341886080802e-14,1.0,0.0,1.0
230,-5.684341886080802e-14,1.0,0.0,1.0
231,-5.684341886080802e-14,1.0,0.0,1.0
232,-5.684341886080802e-14,1.0,0.0,1.0
233,-5.684341886080802e-14,1.0,0.0,1.0
234,-5.684341886080802e-14,1.0,0.0,1.0
235,-5.684341886080802e-14,1.0,0.0,1.0
236,-5.684341886080802e-14,1.0,0.0,1.0
237,-5.684341886080802e-14,1.0,0.0,1.0
238,-5.684341886080802e-14,1.0,0.0,1.0
239,-5.684341886080802e-14,1.0,0.0,1.0
240,-5.684341886080802e-14,1.0,0.0,1.0
241,-5.684341886080802e-14,1.0,0.0,1.0
242,-5.684341886080802e-14,1.0,0.0,1.0
243,-5.684341886080802e-14,1.0,0.0,1.0
244,-5.684341886080802e-14,1.0,0.0,1.0
245,-5.684341886080802e-14,1.0,0.0,1.0
246,-5.684341886080802e-14,1.0,0.0,1.0
247,-5.684341886080802e-14,1.0,0.0,1.0
248,-5.684341886080802e-14,1.0,0.0,1.0
249,-5.684341886080802e-14,1.0,0.0,1.0
250,-5.684341886080802e-14,1.0,0.0,1.0
251,-5.684341886080802e-14,1.0,0.0,1.0
252,-5.684341886080802e-14,1.0,0.0,1.0
253,-5.684341886080802e-14,1.0,0.0,1.0
254,-5.684341886080802e-14,1.0,0.0,1.0
255,-5.684341886080802e-14,1.0,0.0,1.0
256,-5.684341886080802e-14,1.0,0.0,1.0
257,-5.684341886080802e-14,1.0,0.0,1.0
258,-5.684341886080802e-14,1.0,0.0,1.0
259,-5.684341886080802e-14,1.0,0.0,1.0
260,-5.684341886080802e-14,1.0,0.0,1.0
261,-5.684341886080802e-14,1.0,0.0,1.0
262,-5.684341886080802e-14,1.0,0.0,1.0
263,-5.684341886080802e-14,1.0,0.0,1.0
264,-5.684341886080802e-14,1.0,0.0,1.0
265,-5.684341886080802e-14,1.0,0.0,1.0
266,-5.684341886080802e-14,1.0,0.0,1.0
267,-5.684341886080802e-14,1.0,0.0,1.0
268,-5.684341886080802e-14,1.0,0.0,1.0
269,-5.684341886080802e-14,1.0,0.0,1.0
270,-5.684341886080802e-14,1.0,0.0,1.0
271,-5.684341886080802e-14,1.0,0.0,1.0
272,-5.684341886080802e-14,1.0,0.0,1.0
273,-5.684341886080802e-14,1.0,0.0,1.0
274,-5.684341886080802e-14,1.0,0.0,1.0
275,-5.684341886080802e-14,1.0,0.0,1.0
276,-5.684341886080802e-14,1.0,0.0,1.0
277,-5.684341886080802e-14,1.0,0.0,1.0
278,-5.684341886080802e-14,1.0,0.0,1.0
279,-5.684341886080802e-14,1.0,0.0,1.0
280,-5.684341886080802e-14,1.0,0.0,1.0
281,-5.684341886080802e-14,1.0,0.0,1.0
282,-5.684341886080802e-14,1.0,0.0,1.0
283,-5.684341886080802e-14,1.0,0.0,1.0
284,-5.684341886080802e-14,1.0,0.0,1.0
285,-5.684341886080802e-14,1.0,0.0,1.0
286,-5.684341886080802e-14,1.0,0.0,1.0
287,-5.684341886080802e-14,1.0,0.0,1.0
288,-5.684341886080802e-14,1.0,0.0,1.0
289,-5.684341886080802e-14,1.0,0.0,1.0
290,-5.684341886080802e-14,1.0,0.0,1.0
291,-5.684341886080802e-14,1.0,0.0,1.0
292,-5.684341886080802e-14,1.0,0.0,1.0
293,-5.684341886080802e-14,1.0,0.0,1.0
294,-5.684341886080802e-14,1.0,0.0,1.0
295,-5.684341886080802e-14,1.0,0.0,1.0
296,-5.684341886080802e-14,1.0,0.0,1.0
297,-5.684341886080802e-14,1.0,0.0,1.0
298,-5.684341886080802e-14,1.0,0.0,1.0
299,-5.684341886080802e-14,1.0,0.0,1.0
300,-5.684341886080802e-14,1.0,0.0,1.0
301,-5.684341886080802e-14,1.0,0.0,1.0
302,-5.684341886080802e-14,1.0,0.0,1.0
303,-5.684341886080802e-14,1.0,0.0,1.0
304,-5.684341886080802e-14,1.0,0.0,1.0
305,-5.684341886080802e-14,1.0,0.0,1.0
306,-5.684341886080802e-14,1.0,0.0,1.0
307,-5.684341886080802e-14,1.0,0.0,1.0
308,-5.684341886080802e-14,1.0,0.0,1.0
309,-5.684341886080802e-14,1.0,0.0,1.0
310,-5.684341886080802e-14,1.0,0.0,1.0
311,-5.684341886080802e-14,1.0,0.0,1.0
312,-5.684341886080802e-14,1.0,0.0,1.0
313,-5.684341886080802e-14,1.0,0.0,1.0
314,-5.684341886080802e-14,1.0,0.0,1.0
315,-5.684341886080802e-14,1.0,0.0,1.0
316,-5.684341886080802e-14,1.0,0.0,1.0
317,-5.684341886080802e-14,1.0,0.0,1.0
318,-5.684341886080802e-14,1.0,0.0,1.0
319,-5.684341886080802e-14,1.0,0.0,1.0
320,-5.684341886080802e-14,1.0,0.0,1.0
321,-5.684341886080802e-14,1.0,0.0,1.0
322,-5.684341886080802e-14,1.0,0.0,1.0
323,-5.684341886080802e-14,1.0,0.0,1.0
324,-5.684341886080802e-14,1.0,0.0,1.0
325,-5.684341886080802e-14,1.0,0.0,1.0
326,-5.684341886080802e-14,1.0,0.0,1.0
327,-5.684341886080802e-14,1.0,0.0,1.0
328,-5.684341886080802e-14,1.0,0.0,1.0
329,-5.684341886080802e-14,1.0,0.0,1.0
330,-5.684341886080802e-14,1.0,0.0,1.0
331,-5.684341886080802e-14,1.0,0.0,1.0
332,-5.684341886080802e-14,1.0,0.0,1.0
333,-5.684341886080802e-14,1.0,0.0,1.0
334,-5.684341886080802e-14,1.0,0.0,1.0
335,-5.684341886080802e-14,1.0,0.0,1.0
336,-5.684341886080802e-14,1.0,0.0,1.0
337,-5.684341886080802e-14,1.0,0.0,1.0
338,-5.684341886080802e-14,1.0,0.0,1.0
339,-5.684341886080802e-14,1.0,0.0,1.0
340,-5.684341886080802e-14,1.0,0.0,1.0
341,-5.684341886080802e-14,1.0,0.0,1.0
342,-5.684341886080802e-14,1.0,0.0,1.0
343,-5.684341886080802e-14,1.0,0.0,1.0
344,-5.684341886080802e-14,1.0,0.0,1.0
345,-5.684341886080802e-14,1.0,0.0,1.0
346,-5.684341886080802e-14,1.0,0.0,1.0
347,-5.684341886080802e-14,1.0,0.0,1.0
348,-5.684341886080802e-14,1.0,0.0,1.0
349,-5.684341886080802e-14,1.0,0.0,1.0
350,-5.684341886080802e-14,1.0,0.0,1.0
351,-5.684341886080802e-14,1.0,0.0,1.0
352,-5.684341886080802e-14,1.0,0.0,1.0
353,-5.684341886080802e-14,1.0,0.0,1.0
354,-5.684341886080802e-14,1.0,0.0,1.0
355,-5.684341886080802e-14,1.0,0.0,1.0
356,-5.684341886080802e-14,1.0,0.0,1.0
357,-5.684341886080802e-14,1.0,0.0,1.0
358,-5.684341886080802e-14,1.0,0.0,1.0
359,-5.684341886080802e-14,1.0,0.0,1.0
360,-5.684341886080802e-14,1.0,0.0,1.0
361,-5.684341886080802e-14,1.0,0.0,1.0
362,-5.684341886080802e-14,1.0,0.0,1.0
363,-5.684341886080802e-14,1.0,0.0,1.0
364,-5.684341886080802e-14,1.0,0.0,1.0
365,-5.684341886080802e-14,1.0,0.0,1.0
366,-5.684341886080802e-14,1.0,0.0,1.0
367,-5.684341886080802e-14,1.0,0.0,1.0
368,-5.684341886080802e-14,1.0,0.0,1.0
369,-5.684341886080802e-14,1.0,0.0,1.0
370,-5.684341886080802e-14,1.0,0.0,1.0
371,-5.684341886080802e-14,1.0,0.0,1.0
372,-5.684341886080802e-14,1.0,0.0,0.0
373,-5.684341886080802e-14,1.0,0.0,0.0
374,-5.684341886080802e-14,1.0,0.0,0.0
375,-5.684341886080802e-14,1.0,0.0,0.0
376,-5.684341886080802e-14,1.0,0.0,0.0
377,-5.684341886080802e-14,1.0,0.0,0.0
378,-5.684341886080802e-14,1.0,0.0,0.0
379,-5.684341886080802e-14,1.0,0.0,0.0
380,-5.684341886080802e-14,1.0,0.0,0.0
381,-5.684341886080802e-14,1.0,0.0,0.0
382,-5.684341886080802e-14,1.0,0.0,0.0
