time,load_shed,perc_load_served,lines_out,gens_out
526,193.2236925756207,0.9691051188434674,0.0,1.0
527,193.2236925756207,0.9691051188434674,0.0,1.0
528,193.2236925756207,0.9691051188434674,0.0,1.0
529,193.2236925756207,0.9691051188434674,0.0,1.0
530,193.2236925756207,0.9691051188434674,0.0,1.0
531,193.2236925756207,0.9691051188434674,0.0,1.0
532,193.2236925756207,0.9691051188434674,0.0,1.0
533,193.2236925756207,0.9691051188434674,0.0,1.0
534,193.2236925756207,0.9691051188434674,0.0,1.0
535,193.2236925756207,0.9691051188434674,0.0,1.0
536,193.2236925756207,0.9691051188434674,0.0,1.0
537,193.2236925756207,0.9691051188434674,0.0,1.0
538,193.2236925756207,0.9691051188434674,0.0,1.0
539,193.2236925756207,0.9691051188434674,0.0,1.0
540,193.2236925756207,0.9691051188434674,0.0,1.0
541,193.2236925756207,0.9691051188434674,0.0,1.0
542,193.2236925756207,0.9691051188434674,0.0,1.0
543,193.2236925756207,0.9691051188434674,0.0,1.0
544,193.2236925756207,0.9691051188434674,0.0,1.0
545,193.2236925756207,0.9691051188434674,0.0,1.0
546,193.2236925756207,0.9691051188434674,0.0,1.0
547,193.2236925756207,0.9691051188434674,0.0,1.0
548,193.2236925756207,0.9691051188434674,0.0,1.0
549,193.2236925756207,0.9691051188434674,0.0,1.0
550,193.2236925756207,0.9691051188434674,0.0,1.0
551,193.2236925756207,0.9691051188434674,0.0,1.0
552,193.2236925756207,0.9691051188434674,0.0,1.0
553,193.2236925756207,0.9691051188434674,0.0,1.0
554,193.2236925756207,0.9691051188434674,0.0,1.0
555,193.2236925756207,0.9691051188434674,0.0,1.0
556,193.2236925756207,0.9691051188434674,0.0,1.0
557,193.2236925756207,0.9691051188434674,0.0,1.0
558,193.2236925756207,0.9691051188434674,0.0,1.0
559,193.2236925756207,0.9691051188434674,0.0,1.0
560,193.2236925756207,0.9691051188434674,0.0,1.0
561,193.2236925756207,0.9691051188434674,0.0,1.0
562,193.2236925756207,0.9691051188434674,0.0,1.0
563,193.2236925756207,0.9691051188434674,0.0,1.0
564,193.2236925756207,0.9691051188434674,0.0,1.0
565,193.2236925756207,0.9691051188434674,0.0,1.0
566,193.2236925756207,0.9691051188434674,0.0,1.0
567,193.2236925756207,0.9691051188434674,0.0,1.0
568,193.2236925756207,0.9691051188434674,0.0,1.0
569,193.2236925756207,0.9691051188434674,0.0,1.0
570,193.2236925756207,0.9691051188434674,0.0,1.0
571,193.2236925756207,0.9691051188434674,0.0,1.0
572,193.2236925756207,0.9691051188434674,0.0,1.0
573,193.2236925756207,0.9691051188434674,0.0,1.0
574,193.2236925756207,0.9691051188434674,0.0,1.0
575,193.2236925756207,0.9691051188434674,0.0,1.0
576,193.2236925756207,0.9691051188434674,0.0,1.0
577,193.2236925756207,0.9691051188434674,0.0,1.0
578,193.2236925756207,0.9691051188434674,0.0,1.0
579,193.2236925756207,0.9691051188434674,0.0,1.0
580,193.2236925756207,0.9691051188434674,0.0,1.0
581,193.2236925756207,0.9691051188434674,0.0,1.0
582,193.2236925756207,0.9691051188434674,0.0,1.0
583,193.2236925756207,0.9691051188434674,0.0,1.0
584,193.2236925756207,0.9691051188434674,0.0,1.0
585,193.2236925756207,0.9691051188434674,0.0,1.0
586,193.2236925756207,0.9691051188434674,0.0,1.0
587,193.2236925756207,0.9691051188434674,0.0,1.0
588,193.2236925756207,0.9691051188434674,0.0,1.0
589,193.2236925756207,0.9691051188434674,0.0,1.0
590,193.2236925756207,0.9691051188434674,0.0,1.0
591,193.2236925756207,0.9691051188434674,0.0,1.0
592,193.2236925756207,0.9691051188434674,0.0,1.0
593,193.2236925756207,0.9691051188434674,0.0,1.0
594,193.2236925756207,0.9691051188434674,0.0,1.0
595,193.2236925756207,0.9691051188434674,0.0,1.0
596,193.2236925756207,0.9691051188434674,0.0,1.0
597,193.2236925756207,0.9691051188434674,0.0,1.0
598,193.2236925756207,0.9691051188434674,0.0,1.0
599,193.2236925756207,0.9691051188434674,0.0,1.0
600,193.2236925756207,0.9691051188434674,0.0,1.0
601,193.2236925756207,0.9691051188434674,0.0,1.0
602,193.2236925756207,0.9691051188434674,0.0,1.0
603,193.2236925756207,0.9691051188434674,0.0,1.0
604,193.2236925756207,0.9691051188434674,0.0,1.0
605,193.2236925756207,0.9691051188434674,0.0,1.0
606,193.2236925756207,0.9691051188434674,0.0,1.0
607,193.2236925756207,0.9691051188434674,0.0,1.0
608,193.2236925756207,0.9691051188434674,0.0,1.0
609,193.2236925756207,0.9691051188434674,0.0,1.0
610,193.2236925756207,0.9691051188434674,0.0,1.0
611,193.2236925756207,0.9691051188434674,0.0,1.0
612,193.2236925756207,0.9691051188434674,0.0,1.0
613,193.2236925756207,0.9691051188434674,0.0,1.0
614,193.2236925756207,0.9691051188434674,0.0,1.0
615,193.2236925756207,0.9691051188434674,0.0,1.0
616,193.2236925756207,0.9691051188434674,0.0,1.0
617,193.2236925756207,0.9691051188434674,0.0,1.0
618,193.2236925756207,0.9691051188434674,0.0,1.0
619,193.2236925756207,0.9691051188434674,0.0,1.0
620,193.2236925756207,0.9691051188434674,0.0,1.0
621,193.2236925756207,0.9691051188434674,0.0,1.0
622,193.2236925756207,0.9691051188434674,0.0,1.0
623,193.2236925756207,0.9691051188434674,0.0,1.0
624,193.2236925756207,0.9691051188434674,0.0,1.0
625,193.2236925756207,0.9691051188434674,0.0,1.0
626,193.2236925756207,0.9691051188434674,0.0,1.0
627,193.2236925756207,0.9691051188434674,0.0,1.0
628,193.2236925756207,0.9691051188434674,0.0,1.0
629,193.2236925756207,0.9691051188434674,0.0,1.0
630,193.2236925756207,0.9691051188434674,0.0,1.0
631,193.2236925756207,0.9691051188434674,0.0,1.0
632,193.2236925756207,0.9691051188434674,0.0,1.0
633,193.2236925756207,0.9691051188434674,0.0,1.0
634,193.2236925756207,0.9691051188434674,0.0,1.0
635,193.2236925756207,0.9691051188434674,0.0,1.0
636,193.2236925756207,0.9691051188434674,0.0,1.0
637,193.2236925756207,0.9691051188434674,0.0,1.0
638,193.2236925756207,0.9691051188434674,0.0,1.0
639,193.2236925756207,0.9691051188434674,0.0,1.0
640,193.2236925756207,0.9691051188434674,0.0,1.0
641,193.2236925756207,0.9691051188434674,0.0,1.0
642,193.2236925756207,0.9691051188434674,0.0,1.0
643,193.2236925756207,0.9691051188434674,0.0,1.0
644,193.2236925756207,0.9691051188434674,0.0,1.0
645,193.2236925756207,0.9691051188434674,0.0,1.0
646,193.2236925756207,0.9691051188434674,0.0,1.0
647,193.2236925756207,0.9691051188434674,0.0,1.0
648,193.2236925756207,0.9691051188434674,0.0,1.0
649,193.2236925756207,0.9691051188434674,0.0,1.0
650,193.2236925756207,0.9691051188434674,0.0,1.0
651,193.2236925756207,0.9691051188434674,0.0,1.0
652,193.2236925756207,0.9691051188434674,0.0,1.0
653,193.2236925756207,0.9691051188434674,0.0,1.0
654,193.2236925756207,0.9691051188434674,0.0,1.0
655,193.2236925756207,0.9691051188434674,0.0,1.0
656,193.2236925756207,0.9691051188434674,0.0,1.0
657,193.2236925756207,0.9691051188434674,0.0,1.0
658,193.2236925756207,0.9691051188434674,0.0,1.0
659,193.2236925756207,0.9691051188434674,0.0,1.0
660,193.2236925756207,0.9691051188434674,0.0,1.0
661,193.2236925756207,0.9691051188434674,0.0,1.0
662,193.2236925756207,0.9691051188434674,0.0,1.0
663,193.2236925756207,0.9691051188434674,0.0,1.0
664,193.2236925756207,0.9691051188434674,0.0,1.0
665,193.2236925756207,0.9691051188434674,0.0,1.0
666,193.2236925756207,0.9691051188434674,0.0,1.0
667,193.2236925756207,0.9691051188434674,0.0,1.0
668,193.2236925756207,0.9691051188434674,0.0,1.0
669,193.2236925756207,0.9691051188434674,0.0,1.0
670,193.2236925756207,0.9691051188434674,0.0,1.0
671,193.2236925756207,0.9691051188434674,0.0,1.0
672,193.2236925756207,0.9691051188434674,0.0,1.0
673,193.2236925756207,0.9691051188434674,0.0,1.0
674,193.2236925756207,0.9691051188434674,0.0,1.0
675,193.2236925756207,0.9691051188434674,0.0,1.0
676,193.2236925756207,0.9691051188434674,0.0,1.0
677,193.2236925756207,0.9691051188434674,0.0,1.0
678,193.2236925756207,0.9691051188434674,0.0,1.0
679,193.2236925756207,0.9691051188434674,0.0,1.0
680,193.2236925756207,0.9691051188434674,0.0,1.0
681,193.2236925756207,0.9691051188434674,0.0,1.0
682,193.2236925756207,0.9691051188434674,0.0,1.0
683,193.2236925756207,0.9691051188434674,0.0,1.0
684,193.2236925756207,0.9691051188434674,0.0,1.0
685,193.2236925756207,0.9691051188434674,0.0,1.0
686,193.2236925756207,0.9691051188434674,0.0,1.0
687,193.2236925756207,0.9691051188434674,0.0,1.0
688,193.2236925756207,0.9691051188434674,0.0,1.0
689,193.2236925756207,0.9691051188434674,0.0,1.0
690,193.2236925756207,0.9691051188434674,0.0,1.0
691,193.2236925756207,0.9691051188434674,0.0,1.0
692,193.2236925756207,0.9691051188434674,0.0,1.0
693,193.2236925756207,0.9691051188434674,0.0,1.0
694,193.2236925756207,0.9691051188434674,0.0,1.0
695,193.2236925756207,0.9691051188434674,0.0,1.0
696,193.2236925756207,0.9691051188434674,0.0,1.0
697,193.2236925756207,0.9691051188434674,0.0,1.0
698,193.2236925756207,0.9691051188434674,0.0,1.0
699,193.2236925756207,0.9691051188434674,0.0,1.0
700,193.2236925756207,0.9691051188434674,0.0,1.0
701,193.2236925756207,0.9691051188434674,0.0,1.0
702,193.2236925756207,0.9691051188434674,0.0,1.0
703,193.2236925756207,0.9691051188434674,0.0,1.0
704,193.2236925756207,0.9691051188434674,0.0,1.0
705,193.2236925756207,0.9691051188434674,0.0,1.0
706,193.2236925756207,0.9691051188434674,0.0,1.0
707,193.2236925756207,0.9691051188434674,0.0,1.0
708,193.2236925756207,0.9691051188434674,0.0,1.0
709,193.2236925756207,0.9691051188434674,0.0,1.0
710,193.2236925756207,0.9691051188434674,0.0,1.0
711,193.2236925756207,0.9691051188434674,0.0,1.0
712,193.2236925756207,0.9691051188434674,0.0,1.0
713,193.2236925756207,0.9691051188434674,0.0,1.0
714,193.2236925756207,0.9691051188434674,0.0,1.0
715,193.2236925756207,0.9691051188434674,0.0,1.0
716,193.2236925756207,0.9691051188434674,0.0,1.0
717,193.2236925756207,0.9691051188434674,0.0,1.0
718,193.2236925756207,0.9691051188434674,0.0,1.0
719,193.2236925756207,0.9691051188434674,0.0,1.0
720,193.2236925756207,0.9691051188434674,0.0,1.0
721,193.2236925756207,0.9691051188434674,0.0,1.0
722,193.2236925756207,0.9691051188434674,0.0,1.0
723,193.2236925756207,0.9691051188434674,0.0,1.0
724,193.2236925756207,0.9691051188434674,0.0,1.0
725,193.2236925756207,0.9691051188434674,0.0,1.0
726,193.2236925756207,0.9691051188434674,0.0,1.0
727,193.2236925756207,0.9691051188434674,0.0,1.0
728,193.2236925756207,0.9691051188434674,0.0,1.0
729,193.2236925756207,0.9691051188434674,0.0,1.0
730,193.2236925756207,0.9691051188434674,0.0,1.0
731,193.2236925756207,0.9691051188434674,0.0,1.0
732,193.2236925756207,0.9691051188434674,0.0,1.0
733,193.2236925756207,0.9691051188434674,0.0,1.0
734,193.2236925756207,0.9691051188434674,0.0,1.0
735,193.2236925756207,0.9691051188434674,0.0,1.0
736,193.2236925756207,0.9691051188434674,0.0,1.0
737,193.2236925756207,0.9691051188434674,0.0,1.0
738,193.2236925756207,0.9691051188434674,0.0,1.0
739,193.2236925756207,0.9691051188434674,0.0,1.0
740,193.2236925756207,0.9691051188434674,0.0,1.0
741,193.2236925756207,0.9691051188434674,0.0,1.0
742,193.2236925756207,0.9691051188434674,0.0,1.0
743,193.2236925756207,0.9691051188434674,0.0,1.0
744,193.2236925756207,0.9691051188434674,0.0,1.0
745,193.2236925756207,0.9691051188434674,0.0,1.0
746,193.2236925756207,0.9691051188434674,0.0,1.0
747,193.2236925756207,0.9691051188434674,0.0,1.0
748,193.2236925756207,0.9691051188434674,0.0,1.0
749,193.2236925756207,0.9691051188434674,0.0,1.0
750,193.2236925756207,0.9691051188434674,0.0,1.0
751,193.2236925756207,0.9691051188434674,0.0,1.0
752,193.2236925756207,0.9691051188434674,0.0,1.0
753,193.2236925756207,0.9691051188434674,0.0,1.0
754,193.2236925756207,0.9691051188434674,0.0,1.0
755,193.2236925756207,0.9691051188434674,0.0,1.0
756,193.2236925756207,0.9691051188434674,0.0,1.0
757,193.2236925756207,0.9691051188434674,0.0,1.0
758,193.2236925756207,0.9691051188434674,0.0,1.0
759,193.2236925756207,0.9691051188434674,0.0,1.0
760,193.2236925756207,0.9691051188434674,0.0,1.0
761,193.2236925756207,0.9691051188434674,0.0,1.0
762,193.2236925756207,0.9691051188434674,0.0,1.0
763,193.2236925756207,0.9691051188434674,0.0,1.0
764,193.2236925756207,0.9691051188434674,0.0,1.0
765,193.2236925756207,0.9691051188434674,0.0,1.0
766,193.2236925756207,0.9691051188434674,0.0,1.0
767,193.2236925756207,0.9691051188434674,0.0,1.0
768,193.2236925756207,0.9691051188434674,0.0,1.0
769,193.2236925756207,0.9691051188434674,0.0,1.0
770,193.2236925756207,0.9691051188434674,0.0,1.0
771,193.2236925756207,0.9691051188434674,0.0,1.0
772,193.2236925756207,0.9691051188434674,0.0,1.0
773,193.2236925756207,0.9691051188434674,0.0,1.0
774,193.2236925756207,0.9691051188434674,0.0,1.0
775,193.2236925756207,0.9691051188434674,0.0,1.0
776,193.2236925756207,0.9691051188434674,0.0,1.0
777,193.2236925756207,0.9691051188434674,0.0,1.0
778,193.2236925756207,0.9691051188434674,0.0,1.0
779,193.2236925756207,0.9691051188434674,0.0,1.0
780,193.2236925756207,0.9691051188434674,0.0,1.0
781,193.2236925756207,0.9691051188434674,0.0,1.0
782,193.2236925756207,0.9691051188434674,0.0,1.0
783,193.2236925756207,0.9691051188434674,0.0,1.0
784,193.2236925756207,0.9691051188434674,0.0,1.0
785,193.2236925756207,0.9691051188434674,0.0,1.0
786,193.2236925756207,0.9691051188434674,0.0,1.0
787,193.2236925756207,0.9691051188434674,0.0,1.0
788,193.2236925756207,0.9691051188434674,0.0,1.0
789,193.2236925756207,0.9691051188434674,0.0,1.0
790,193.2236925756207,0.9691051188434674,0.0,1.0
791,193.2236925756207,0.9691051188434674,0.0,1.0
792,193.2236925756207,0.9691051188434674,0.0,1.0
793,193.2236925756207,0.9691051188434674,0.0,1.0
794,193.2236925756207,0.9691051188434674,0.0,1.0
795,193.2236925756207,0.9691051188434674,0.0,1.0
796,193.2236925756207,0.9691051188434674,0.0,1.0
797,193.2236925756207,0.9691051188434674,0.0,1.0
798,193.2236925756207,0.9691051188434674,0.0,1.0
799,193.2236925756207,0.9691051188434674,0.0,1.0
800,193.2236925756207,0.9691051188434674,0.0,1.0
801,193.2236925756207,0.9691051188434674,0.0,1.0
802,193.2236925756207,0.9691051188434674,0.0,1.0
803,193.2236925756207,0.9691051188434674,0.0,1.0
804,193.2236925756207,0.9691051188434674,0.0,1.0
805,193.2236925756207,0.9691051188434674,0.0,1.0
806,193.2236925756207,0.9691051188434674,0.0,1.0
807,193.2236925756207,0.9691051188434674,0.0,1.0
808,193.2236925756207,0.9691051188434674,0.0,1.0
809,193.2236925756207,0.9691051188434674,0.0,1.0
810,193.2236925756207,0.9691051188434674,0.0,1.0
811,193.2236925756207,0.9691051188434674,0.0,1.0
812,193.2236925756207,0.9691051188434674,0.0,1.0
813,193.2236925756207,0.9691051188434674,0.0,1.0
814,193.2236925756207,0.9691051188434674,0.0,1.0
815,193.2236925756207,0.9691051188434674,0.0,1.0
816,193.2236925756207,0.9691051188434674,0.0,1.0
817,193.2236925756207,0.9691051188434674,0.0,1.0
818,193.2236925756207,0.9691051188434674,0.0,1.0
819,193.2236925756207,0.9691051188434674,0.0,1.0
820,193.2236925756207,0.9691051188434674,0.0,1.0
821,193.2236925756207,0.9691051188434674,0.0,1.0
822,193.2236925756207,0.9691051188434674,0.0,1.0
823,193.2236925756207,0.9691051188434674,0.0,1.0
824,193.2236925756207,0.9691051188434674,0.0,1.0
825,193.2236925756207,0.9691051188434674,0.0,1.0
826,193.2236925756207,0.9691051188434674,0.0,1.0
827,193.2236925756207,0.9691051188434674,0.0,1.0
828,193.2236925756207,0.9691051188434674,0.0,1.0
829,193.2236925756207,0.9691051188434674,0.0,1.0
830,193.2236925756207,0.9691051188434674,0.0,1.0
831,193.2236925756207,0.9691051188434674,0.0,1.0
832,193.2236925756207,0.9691051188434674,0.0,1.0
833,193.2236925756207,0.9691051188434674,0.0,1.0
834,193.2236925756207,0.9691051188434674,0.0,1.0
835,193.2236925756207,0.9691051188434674,0.0,1.0
836,193.2236925756207,0.9691051188434674,0.0,1.0
837,193.2236925756207,0.9691051188434674,0.0,1.0
838,193.2236925756207,0.9691051188434674,0.0,1.0
839,193.2236925756207,0.9691051188434674,0.0,1.0
840,193.2236925756207,0.9691051188434674,0.0,1.0
841,193.2236925756207,0.9691051188434674,0.0,1.0
842,193.2236925756207,0.9691051188434674,0.0,1.0
843,193.2236925756207,0.9691051188434674,0.0,1.0
844,193.2236925756207,0.9691051188434674,0.0,1.0
845,193.2236925756207,0.9691051188434674,0.0,1.0
846,193.2236925756207,0.9691051188434674,0.0,1.0
847,193.2236925756207,0.9691051188434674,0.0,1.0
848,193.2236925756207,0.9691051188434674,0.0,1.0
849,193.2236925756207,0.9691051188434674,0.0,1.0
850,193.2236925756207,0.9691051188434674,0.0,1.0
851,193.2236925756207,0.9691051188434674,0.0,1.0
852,193.2236925756207,0.9691051188434674,0.0,1.0
853,193.2236925756207,0.9691051188434674,0.0,1.0
854,193.2236925756207,0.9691051188434674,0.0,1.0
855,193.2236925756207,0.9691051188434674,0.0,1.0
856,193.2236925756207,0.9691051188434674,0.0,1.0
857,193.2236925756207,0.9691051188434674,0.0,1.0
858,193.2236925756207,0.9691051188434674,0.0,1.0
859,193.2236925756207,0.9691051188434674,0.0,1.0
860,193.2236925756207,0.9691051188434674,0.0,1.0
861,193.2236925756207,0.9691051188434674,0.0,1.0
862,-5.684341886080802e-14,1.0,0.0,0.0
863,-5.684341886080802e-14,1.0,0.0,0.0
864,-5.684341886080802e-14,1.0,0.0,0.0
865,-5.684341886080802e-14,1.0,0.0,0.0
866,-5.684341886080802e-14,1.0,0.0,0.0
867,-5.684341886080802e-14,1.0,0.0,0.0
868,-5.684341886080802e-14,1.0,0.0,0.0
869,-5.684341886080802e-14,1.0,0.0,0.0
870,-5.684341886080802e-14,1.0,0.0,0.0
871,-5.684341886080802e-14,1.0,0.0,0.0
872,-5.684341886080802e-14,1.0,0.0,0.0
