time,load_shed,perc_load_served,lines_out,gens_out
29890,64.95892018690273,0.9896136022840697,0.0,1.0
29950,64.95892018690273,0.9896136022840697,0.0,1.0
30010,64.95892018690273,0.9896136022840697,0.0,1.0
30070,64.95892018690273,0.9896136022840697,0.0,1.0
30130,64.95892018690273,0.9896136022840697,0.0,1.0
30190,64.95892018690273,0.9896136022840697,0.0,1.0
30250,64.95892018690273,0.9896136022840697,0.0,1.0
30310,64.95892018690273,0.9896136022840697,0.0,1.0
30370,64.95892018690273,0.9896136022840697,0.0,1.0
30430,64.95892018690273,0.9896136022840697,0.0,1.0
30490,64.95892018690273,0.9896136022840697,0.0,1.0
30550,64.95892018690273,0.9896136022840697,0.0,1.0
30610,64.95892018690273,0.9896136022840697,0.0,1.0
30670,64.95892018690273,0.9896136022840697,0.0,1.0
30730,64.95892018690273,0.9896136022840697,0.0,1.0
30790,64.95892018690273,0.9896136022840697,0.0,1.0
30850,64.95892018690273,0.9896136022840697,0.0,1.0
30910,64.95892018690273,0.9896136022840697,0.0,1.0
30970,64.95892018690273,0.9896136022840697,0.0,1.0
31030,64.95892018690273,0.9896136022840697,0.0,1.0
31090,64.95892018690273,0.9896136022840697,0.0,1.0
31150,64.95892018690273,0.9896136022840697,0.0,1.0
31210,64.95892018690273,0.9896136022840697,0.0,1.0
31270,64.95892018690273,0.9896136022840697,0.0,1.0
31330,64.95892018690273,0.9896136022840697,0.0,1.0
31390,64.95892018690273,0.9896136022840697,0.0,1.0
31450,64.95892018690273,0.9896136022840697,0.0,1.0
31510,64.95892018690273,0.9896136022840697,0.0,1.0
31570,64.95892018690273,0.9896136022840697,0.0,1.0
31630,64.95892018690273,0.9896136022840697,0.0,1.0
31690,64.95892018690273,0.9896136022840697,0.0,1.0
31750,64.95892018690273,0.9896136022840697,0.0,1.0
31810,64.95892018690273,0.9896136022840697,0.0,1.0
31870,64.95892018690273,0.9896136022840697,0.0,1.0
31930,64.95892018690273,0.9896136022840697,0.0,1.0
31990,64.95892018690273,0.9896136022840697,0.0,1.0
32050,64.95892018690273,0.9896136022840697,0.0,1.0
32110,64.95892018690273,0.9896136022840697,0.0,1.0
32170,64.95892018690273,0.9896136022840697,0.0,1.0
32230,64.95892018690273,0.9896136022840697,0.0,1.0
32290,64.95892018690273,0.9896136022840697,0.0,1.0
32350,64.95892018690273,0.9896136022840697,0.0,1.0
32410,64.95892018690273,0.9896136022840697,0.0,1.0
32470,64.95892018690273,0.9896136022840697,0.0,1.0
32530,64.95892018690273,0.9896136022840697,0.0,1.0
32590,64.95892018690273,0.9896136022840697,0.0,1.0
32650,64.95892018690273,0.9896136022840697,0.0,1.0
32710,64.95892018690273,0.9896136022840697,0.0,1.0
32770,64.95892018690273,0.9896136022840697,0.0,1.0
32830,64.95892018690273,0.9896136022840697,0.0,1.0
32890,64.95892018690273,0.9896136022840697,0.0,1.0
32950,64.95892018690273,0.9896136022840697,0.0,1.0
33010,64.95892018690273,0.9896136022840697,0.0,1.0
33070,64.95892018690273,0.9896136022840697,0.0,1.0
33130,64.95892018690273,0.9896136022840697,0.0,1.0
33190,64.95892018690273,0.9896136022840697,0.0,1.0
33250,64.95892018690273,0.9896136022840697,0.0,1.0
33310,64.95892018690273,0.9896136022840697,0.0,1.0
33370,64.95892018690273,0.9896136022840697,0.0,1.0
33430,64.95892018690273,0.9896136022840697,0.0,1.0
33490,64.95892018690273,0.9896136022840697,0.0,1.0
33550,64.95892018690273,0.9896136022840697,0.0,1.0
33610,64.95892018690273,0.9896136022840697,0.0,1.0
33670,64.95892018690273,0.9896136022840697,0.0,1.0
33730,64.95892018690273,0.9896136022840697,0.0,1.0
33790,64.95892018690273,0.9896136022840697,0.0,1.0
33850,64.95892018690273,0.9896136022840697,0.0,1.0
33910,64.95892018690273,0.9896136022840697,0.0,1.0
33970,64.95892018690273,0.9896136022840697,0.0,1.0
34030,64.95892018690273,0.9896136022840697,0.0,1.0
34090,64.95892018690273,0.9896136022840697,0.0,1.0
34150,64.95892018690273,0.9896136022840697,0.0,1.0
34210,64.95892018690273,0.9896136022840697,0.0,1.0
34270,64.95892018690273,0.9896136022840697,0.0,1.0
34330,64.95892018690273,0.9896136022840697,0.0,1.0
34390,64.95892018690273,0.9896136022840697,0.0,1.0
34450,64.95892018690273,0.9896136022840697,0.0,1.0
34510,64.95892018690273,0.9896136022840697,0.0,1.0
34570,64.95892018690273,0.9896136022840697,0.0,1.0
34630,64.95892018690273,0.9896136022840697,0.0,1.0
34690,64.95892018690273,0.9896136022840697,0.0,1.0
34750,64.95892018690273,0.9896136022840697,0.0,1.0
34810,64.95892018690273,0.9896136022840697,0.0,1.0
34870,64.95892018690273,0.9896136022840697,0.0,1.0
34930,64.95892018690273,0.9896136022840697,0.0,1.0
34990,-5.684341886080802e-14,1.0,0.0,0.0
