time,load_shed,perc_load_served,lines_out,gens_out
526,558.9393568561132,0.9106301883915184,0.0,2.0
527,558.9393568561132,0.9106301883915184,0.0,2.0
528,558.9393568561132,0.9106301883915184,0.0,2.0
529,558.9393568561132,0.9106301883915184,0.0,2.0
530,558.9393568561132,0.9106301883915184,0.0,2.0
531,558.9393568561132,0.9106301883915184,0.0,2.0
532,558.9393568561132,0.9106301883915184,0.0,2.0
533,558.9393568561132,0.9106301883915184,0.0,2.0
534,558.9393568561132,0.9106301883915184,0.0,2.0
535,558.9393568561132,0.9106301883915184,0.0,2.0
536,558.9393568561132,0.9106301883915184,0.0,2.0
537,558.9393568561132,0.9106301883915184,0.0,2.0
538,558.9393568561132,0.9106301883915184,0.0,2.0
539,558.9393568561132,0.9106301883915184,0.0,2.0
540,558.9393568561132,0.9106301883915184,0.0,2.0
541,558.9393568561132,0.9106301883915184,0.0,2.0
542,558.9393568561132,0.9106301883915184,0.0,2.0
543,558.9393568561132,0.9106301883915184,0.0,2.0
544,558.9393568561132,0.9106301883915184,0.0,2.0
545,558.9393568561132,0.9106301883915184,0.0,2.0
546,558.9393568561132,0.9106301883915184,0.0,2.0
547,558.9393568561132,0.9106301883915184,0.0,2.0
548,558.9393568561132,0.9106301883915184,0.0,2.0
549,558.9393568561132,0.9106301883915184,0.0,2.0
550,558.9393568561132,0.9106301883915184,0.0,2.0
551,558.9393568561132,0.9106301883915184,0.0,2.0
552,558.9393568561132,0.9106301883915184,0.0,2.0
553,558.9393568561132,0.9106301883915184,0.0,2.0
554,558.9393568561132,0.9106301883915184,0.0,2.0
555,558.9393568561132,0.9106301883915184,0.0,2.0
556,558.9393568561132,0.9106301883915184,0.0,2.0
557,558.9393568561132,0.9106301883915184,0.0,2.0
558,558.9393568561132,0.9106301883915184,0.0,2.0
559,558.9393568561132,0.9106301883915184,0.0,2.0
560,558.9393568561132,0.9106301883915184,0.0,2.0
561,558.9393568561132,0.9106301883915184,0.0,2.0
562,558.9393568561132,0.9106301883915184,0.0,2.0
563,558.9393568561132,0.9106301883915184,0.0,2.0
564,558.9393568561132,0.9106301883915184,0.0,2.0
565,558.9393568561132,0.9106301883915184,0.0,2.0
566,558.9393568561132,0.9106301883915184,0.0,2.0
567,558.9393568561132,0.9106301883915184,0.0,2.0
568,558.9393568561132,0.9106301883915184,0.0,2.0
569,558.9393568561132,0.9106301883915184,0.0,2.0
570,558.9393568561132,0.9106301883915184,0.0,2.0
571,558.9393568561132,0.9106301883915184,0.0,2.0
572,558.9393568561132,0.9106301883915184,0.0,2.0
573,558.9393568561132,0.9106301883915184,0.0,2.0
574,558.9393568561132,0.9106301883915184,0.0,2.0
575,558.9393568561132,0.9106301883915184,0.0,2.0
576,558.9393568561132,0.9106301883915184,0.0,2.0
577,558.9393568561132,0.9106301883915184,0.0,2.0
578,558.9393568561132,0.9106301883915184,0.0,2.0
579,558.9393568561132,0.9106301883915184,0.0,2.0
580,558.9393568561132,0.9106301883915184,0.0,2.0
581,558.9393568561132,0.9106301883915184,0.0,2.0
582,558.9393568561132,0.9106301883915184,0.0,2.0
583,558.9393568561132,0.9106301883915184,0.0,2.0
584,558.9393568561132,0.9106301883915184,0.0,2.0
585,558.9393568561132,0.9106301883915184,0.0,2.0
586,558.9393568561132,0.9106301883915184,0.0,2.0
587,558.9393568561132,0.9106301883915184,0.0,2.0
588,558.9393568561132,0.9106301883915184,0.0,2.0
589,558.9393568561132,0.9106301883915184,0.0,2.0
590,558.9393568561132,0.9106301883915184,0.0,2.0
591,558.9393568561132,0.9106301883915184,0.0,2.0
592,558.9393568561132,0.9106301883915184,0.0,2.0
593,558.9393568561132,0.9106301883915184,0.0,2.0
594,558.9393568561132,0.9106301883915184,0.0,2.0
595,558.9393568561132,0.9106301883915184,0.0,2.0
596,558.9393568561132,0.9106301883915184,0.0,2.0
597,558.9393568561132,0.9106301883915184,0.0,2.0
598,558.9393568561132,0.9106301883915184,0.0,2.0
599,558.9393568561132,0.9106301883915184,0.0,2.0
600,558.9393568561132,0.9106301883915184,0.0,2.0
601,558.9393568561132,0.9106301883915184,0.0,2.0
602,558.9393568561132,0.9106301883915184,0.0,2.0
603,558.9393568561132,0.9106301883915184,0.0,2.0
604,558.9393568561132,0.9106301883915184,0.0,2.0
605,558.9393568561132,0.9106301883915184,0.0,2.0
606,558.9393568561132,0.9106301883915184,0.0,2.0
607,558.9393568561132,0.9106301883915184,0.0,2.0
608,558.9393568561132,0.9106301883915184,0.0,2.0
609,558.9393568561132,0.9106301883915184,0.0,2.0
610,558.9393568561132,0.9106301883915184,0.0,2.0
611,558.9393568561132,0.9106301883915184,0.0,2.0
612,558.9393568561132,0.9106301883915184,0.0,2.0
613,558.9393568561132,0.9106301883915184,0.0,2.0
614,558.9393568561132,0.9106301883915184,0.0,2.0
615,558.9393568561132,0.9106301883915184,0.0,2.0
616,558.9393568561132,0.9106301883915184,0.0,2.0
617,558.9393568561132,0.9106301883915184,0.0,2.0
618,558.9393568561132,0.9106301883915184,0.0,2.0
619,558.9393568561132,0.9106301883915184,0.0,2.0
620,558.9393568561132,0.9106301883915184,0.0,2.0
621,558.9393568561132,0.9106301883915184,0.0,2.0
622,558.9393568561132,0.9106301883915184,0.0,2.0
623,558.9393568561132,0.9106301883915184,0.0,2.0
624,558.9393568561132,0.9106301883915184,0.0,2.0
625,558.9393568561132,0.9106301883915184,0.0,2.0
626,558.9393568561132,0.9106301883915184,0.0,2.0
627,558.9393568561132,0.9106301883915184,0.0,2.0
628,558.9393568561132,0.9106301883915184,0.0,2.0
629,558.9393568561132,0.9106301883915184,0.0,2.0
630,558.9393568561132,0.9106301883915184,0.0,2.0
631,558.9393568561132,0.9106301883915184,0.0,2.0
632,558.9393568561132,0.9106301883915184,0.0,2.0
633,558.9393568561132,0.9106301883915184,0.0,2.0
634,558.9393568561132,0.9106301883915184,0.0,2.0
635,558.9393568561132,0.9106301883915184,0.0,2.0
636,558.9393568561132,0.9106301883915184,0.0,2.0
637,558.9393568561132,0.9106301883915184,0.0,2.0
638,558.9393568561132,0.9106301883915184,0.0,2.0
639,558.9393568561132,0.9106301883915184,0.0,2.0
640,558.9393568561132,0.9106301883915184,0.0,2.0
641,558.9393568561132,0.9106301883915184,0.0,2.0
642,558.9393568561132,0.9106301883915184,0.0,2.0
643,558.9393568561132,0.9106301883915184,0.0,2.0
644,7.64630203149153,0.9987774191177026,0.0,1.0
645,7.64630203149153,0.9987774191177026,0.0,1.0
646,7.64630203149153,0.9987774191177026,0.0,1.0
647,7.64630203149153,0.9987774191177026,0.0,1.0
648,7.64630203149153,0.9987774191177026,0.0,1.0
649,7.64630203149153,0.9987774191177026,0.0,1.0
650,7.64630203149153,0.9987774191177026,0.0,1.0
651,7.64630203149153,0.9987774191177026,0.0,1.0
652,7.64630203149153,0.9987774191177026,0.0,1.0
653,7.64630203149153,0.9987774191177026,0.0,1.0
654,7.64630203149153,0.9987774191177026,0.0,1.0
655,7.64630203149153,0.9987774191177026,0.0,1.0
656,7.64630203149153,0.9987774191177026,0.0,1.0
657,7.64630203149153,0.9987774191177026,0.0,1.0
658,7.64630203149153,0.9987774191177026,0.0,1.0
659,7.64630203149153,0.9987774191177026,0.0,1.0
660,7.64630203149153,0.9987774191177026,0.0,1.0
661,7.64630203149153,0.9987774191177026,0.0,1.0
662,7.64630203149153,0.9987774191177026,0.0,1.0
663,7.64630203149153,0.9987774191177026,0.0,1.0
664,7.64630203149153,0.9987774191177026,0.0,1.0
665,7.64630203149153,0.9987774191177026,0.0,1.0
666,7.64630203149153,0.9987774191177026,0.0,1.0
667,7.64630203149153,0.9987774191177026,0.0,1.0
668,7.64630203149153,0.9987774191177026,0.0,1.0
669,7.64630203149153,0.9987774191177026,0.0,1.0
670,7.64630203149153,0.9987774191177026,0.0,1.0
671,7.64630203149153,0.9987774191177026,0.0,1.0
672,7.64630203149153,0.9987774191177026,0.0,1.0
673,7.64630203149153,0.9987774191177026,0.0,1.0
674,7.64630203149153,0.9987774191177026,0.0,1.0
675,7.64630203149153,0.9987774191177026,0.0,1.0
676,7.64630203149153,0.9987774191177026,0.0,1.0
677,7.64630203149153,0.9987774191177026,0.0,1.0
678,7.64630203149153,0.9987774191177026,0.0,1.0
679,7.64630203149153,0.9987774191177026,0.0,1.0
680,7.64630203149153,0.9987774191177026,0.0,1.0
681,7.64630203149153,0.9987774191177026,0.0,1.0
682,7.64630203149153,0.9987774191177026,0.0,1.0
683,7.64630203149153,0.9987774191177026,0.0,1.0
684,7.64630203149153,0.9987774191177026,0.0,1.0
685,7.64630203149153,0.9987774191177026,0.0,1.0
686,7.64630203149153,0.9987774191177026,0.0,1.0
687,7.64630203149153,0.9987774191177026,0.0,1.0
688,7.64630203149153,0.9987774191177026,0.0,1.0
689,7.64630203149153,0.9987774191177026,0.0,1.0
690,7.64630203149153,0.9987774191177026,0.0,1.0
691,7.64630203149153,0.9987774191177026,0.0,1.0
692,7.64630203149153,0.9987774191177026,0.0,1.0
693,7.64630203149153,0.9987774191177026,0.0,1.0
694,7.64630203149153,0.9987774191177026,0.0,1.0
695,7.64630203149153,0.9987774191177026,0.0,1.0
696,7.64630203149153,0.9987774191177026,0.0,1.0
697,7.64630203149153,0.9987774191177026,0.0,1.0
698,7.64630203149153,0.9987774191177026,0.0,1.0
699,7.64630203149153,0.9987774191177026,0.0,1.0
700,7.64630203149153,0.9987774191177026,0.0,1.0
701,7.64630203149153,0.9987774191177026,0.0,1.0
702,7.64630203149153,0.9987774191177026,0.0,1.0
703,7.64630203149153,0.9987774191177026,0.0,1.0
704,7.64630203149153,0.9987774191177026,0.0,1.0
705,7.64630203149153,0.9987774191177026,0.0,1.0
706,7.64630203149153,0.9987774191177026,0.0,1.0
707,7.64630203149153,0.9987774191177026,0.0,1.0
708,7.64630203149153,0.9987774191177026,0.0,1.0
709,7.64630203149153,0.9987774191177026,0.0,1.0
710,7.64630203149153,0.9987774191177026,0.0,1.0
711,7.64630203149153,0.9987774191177026,0.0,1.0
712,7.64630203149153,0.9987774191177026,0.0,1.0
713,7.64630203149153,0.9987774191177026,0.0,1.0
714,7.64630203149153,0.9987774191177026,0.0,1.0
715,7.64630203149153,0.9987774191177026,0.0,1.0
716,7.64630203149153,0.9987774191177026,0.0,1.0
717,7.64630203149153,0.9987774191177026,0.0,1.0
718,7.64630203149153,0.9987774191177026,0.0,1.0
719,7.64630203149153,0.9987774191177026,0.0,1.0
720,7.64630203149153,0.9987774191177026,0.0,1.0
721,7.64630203149153,0.9987774191177026,0.0,1.0
722,7.64630203149153,0.9987774191177026,0.0,1.0
723,7.64630203149153,0.9987774191177026,0.0,1.0
724,7.64630203149153,0.9987774191177026,0.0,1.0
725,7.64630203149153,0.9987774191177026,0.0,1.0
726,7.64630203149153,0.9987774191177026,0.0,1.0
727,7.64630203149153,0.9987774191177026,0.0,1.0
728,7.64630203149153,0.9987774191177026,0.0,1.0
729,7.64630203149153,0.9987774191177026,0.0,1.0
730,7.64630203149153,0.9987774191177026,0.0,1.0
731,7.64630203149153,0.9987774191177026,0.0,1.0
732,7.64630203149153,0.9987774191177026,0.0,1.0
733,7.64630203149153,0.9987774191177026,0.0,1.0
734,7.64630203149153,0.9987774191177026,0.0,1.0
735,7.64630203149153,0.9987774191177026,0.0,1.0
736,7.64630203149153,0.9987774191177026,0.0,1.0
737,7.64630203149153,0.9987774191177026,0.0,1.0
738,7.64630203149153,0.9987774191177026,0.0,1.0
739,7.64630203149153,0.9987774191177026,0.0,1.0
740,7.64630203149153,0.9987774191177026,0.0,1.0
741,7.64630203149153,0.9987774191177026,0.0,1.0
742,7.64630203149153,0.9987774191177026,0.0,1.0
743,7.64630203149153,0.9987774191177026,0.0,1.0
744,7.64630203149153,0.9987774191177026,0.0,1.0
745,7.64630203149153,0.9987774191177026,0.0,1.0
746,7.64630203149153,0.9987774191177026,0.0,1.0
747,7.64630203149153,0.9987774191177026,0.0,1.0
748,7.64630203149153,0.9987774191177026,0.0,1.0
749,7.64630203149153,0.9987774191177026,0.0,1.0
750,7.64630203149153,0.9987774191177026,0.0,1.0
751,7.64630203149153,0.9987774191177026,0.0,1.0
752,7.64630203149153,0.9987774191177026,0.0,1.0
753,7.64630203149153,0.9987774191177026,0.0,1.0
754,7.64630203149153,0.9987774191177026,0.0,1.0
755,7.64630203149153,0.9987774191177026,0.0,1.0
756,7.64630203149153,0.9987774191177026,0.0,1.0
757,7.64630203149153,0.9987774191177026,0.0,1.0
758,7.64630203149153,0.9987774191177026,0.0,1.0
759,7.64630203149153,0.9987774191177026,0.0,1.0
760,7.64630203149153,0.9987774191177026,0.0,1.0
761,7.64630203149153,0.9987774191177026,0.0,1.0
762,-5.684341886080802e-14,1.0,0.0,0.0
763,-5.684341886080802e-14,1.0,0.0,0.0
764,-5.684341886080802e-14,1.0,0.0,0.0
765,-5.684341886080802e-14,1.0,0.0,0.0
766,-5.684341886080802e-14,1.0,0.0,0.0
767,-5.684341886080802e-14,1.0,0.0,0.0
768,-5.684341886080802e-14,1.0,0.0,0.0
769,-5.684341886080802e-14,1.0,0.0,0.0
770,-5.684341886080802e-14,1.0,0.0,0.0
771,-5.684341886080802e-14,1.0,0.0,0.0
772,-5.684341886080802e-14,1.0,0.0,0.0
