time,load_shed,perc_load_served,lines_out,gens_out
526,134.21166712469173,0.9785406569434301,1.0,0.0
527,134.21166712469173,0.9785406569434301,1.0,0.0
528,134.21166712469173,0.9785406569434301,1.0,0.0
529,134.21166712469173,0.9785406569434301,1.0,0.0
530,134.21166712469173,0.9785406569434301,1.0,0.0
531,134.21166712469173,0.9785406569434301,1.0,0.0
532,134.21166712469173,0.9785406569434301,1.0,0.0
533,134.21166712469173,0.9785406569434301,1.0,0.0
534,134.21166712469173,0.9785406569434301,1.0,0.0
535,134.21166712469173,0.9785406569434301,1.0,0.0
536,134.21166712469173,0.9785406569434301,1.0,0.0
537,134.21166712469173,0.9785406569434301,1.0,0.0
538,134.21166712469173,0.9785406569434301,1.0,0.0
539,134.21166712469173,0.9785406569434301,1.0,0.0
540,134.21166712469173,0.9785406569434301,1.0,0.0
541,134.21166712469173,0.9785406569434301,1.0,0.0
542,134.21166712469173,0.9785406569434301,1.0,0.0
543,134.21166712469173,0.9785406569434301,1.0,0.0
544,134.21166712469173,0.9785406569434301,1.0,0.0
545,134.21166712469173,0.9785406569434301,1.0,0.0
546,134.21166712469173,0.9785406569434301,1.0,0.0
547,134.21166712469173,0.9785406569434301,1.0,0.0
548,134.21166712469173,0.9785406569434301,1.0,0.0
549,134.21166712469173,0.9785406569434301,1.0,0.0
550,134.21166712469173,0.9785406569434301,1.0,0.0
551,134.21166712469173,0.9785406569434301,1.0,0.0
552,134.21166712469173,0.9785406569434301,1.0,0.0
553,134.21166712469173,0.9785406569434301,1.0,0.0
554,134.21166712469173,0.9785406569434301,1.0,0.0
555,134.21166712469173,0.9785406569434301,1.0,0.0
556,134.21166712469173,0.9785406569434301,1.0,0.0
557,134.21166712469173,0.9785406569434301,1.0,0.0
558,134.21166712469173,0.9785406569434301,1.0,0.0
559,134.21166712469173,0.9785406569434301,1.0,0.0
560,134.21166712469173,0.9785406569434301,1.0,0.0
561,134.21166712469173,0.9785406569434301,1.0,0.0
562,134.21166712469173,0.9785406569434301,1.0,0.0
563,134.21166712469173,0.9785406569434301,1.0,0.0
564,134.21166712469173,0.9785406569434301,1.0,0.0
565,134.21166712469173,0.9785406569434301,1.0,0.0
566,134.21166712469173,0.9785406569434301,1.0,0.0
567,134.21166712469173,0.9785406569434301,1.0,0.0
568,134.21166712469173,0.9785406569434301,1.0,0.0
569,134.21166712469173,0.9785406569434301,1.0,0.0
570,134.21166712469173,0.9785406569434301,1.0,0.0
571,134.21166712469173,0.9785406569434301,1.0,0.0
572,134.21166712469173,0.9785406569434301,1.0,0.0
573,134.21166712469173,0.9785406569434301,1.0,0.0
574,134.21166712469173,0.9785406569434301,1.0,0.0
575,134.21166712469173,0.9785406569434301,1.0,0.0
576,134.21166712469173,0.9785406569434301,1.0,0.0
577,134.21166712469173,0.9785406569434301,1.0,0.0
578,134.21166712469173,0.9785406569434301,1.0,0.0
579,134.21166712469173,0.9785406569434301,1.0,0.0
580,134.21166712469173,0.9785406569434301,1.0,0.0
581,134.21166712469173,0.9785406569434301,1.0,0.0
582,134.21166712469173,0.9785406569434301,1.0,0.0
583,134.21166712469173,0.9785406569434301,1.0,0.0
584,134.21166712469173,0.9785406569434301,1.0,0.0
585,134.21166712469173,0.9785406569434301,1.0,0.0
586,134.21166712469173,0.9785406569434301,1.0,0.0
587,134.21166712469173,0.9785406569434301,1.0,0.0
588,134.21166712469173,0.9785406569434301,1.0,0.0
589,134.21166712469173,0.9785406569434301,1.0,0.0
590,134.21166712469173,0.9785406569434301,1.0,0.0
591,134.21166712469173,0.9785406569434301,1.0,0.0
592,134.21166712469173,0.9785406569434301,1.0,0.0
593,134.21166712469173,0.9785406569434301,1.0,0.0
594,134.21166712469173,0.9785406569434301,1.0,0.0
595,134.21166712469173,0.9785406569434301,1.0,0.0
596,134.21166712469173,0.9785406569434301,1.0,0.0
597,134.21166712469173,0.9785406569434301,1.0,0.0
598,134.21166712469173,0.9785406569434301,1.0,0.0
599,134.21166712469173,0.9785406569434301,1.0,0.0
600,134.21166712469173,0.9785406569434301,1.0,0.0
601,134.21166712469173,0.9785406569434301,1.0,0.0
602,134.21166712469173,0.9785406569434301,1.0,0.0
603,134.21166712469173,0.9785406569434301,1.0,0.0
604,134.21166712469173,0.9785406569434301,1.0,0.0
605,134.21166712469173,0.9785406569434301,1.0,0.0
606,134.21166712469173,0.9785406569434301,1.0,0.0
607,134.21166712469173,0.9785406569434301,1.0,0.0
608,134.21166712469173,0.9785406569434301,1.0,0.0
609,134.21166712469173,0.9785406569434301,1.0,0.0
610,134.21166712469173,0.9785406569434301,1.0,0.0
611,134.21166712469173,0.9785406569434301,1.0,0.0
612,134.21166712469173,0.9785406569434301,1.0,0.0
613,134.21166712469173,0.9785406569434301,1.0,0.0
614,134.21166712469173,0.9785406569434301,1.0,0.0
615,134.21166712469173,0.9785406569434301,1.0,0.0
616,134.21166712469173,0.9785406569434301,1.0,0.0
617,134.21166712469173,0.9785406569434301,1.0,0.0
618,134.21166712469173,0.9785406569434301,1.0,0.0
619,134.21166712469173,0.9785406569434301,1.0,0.0
620,134.21166712469173,0.9785406569434301,1.0,0.0
621,134.21166712469173,0.9785406569434301,1.0,0.0
622,134.21166712469173,0.9785406569434301,1.0,0.0
623,134.21166712469173,0.9785406569434301,1.0,0.0
624,134.21166712469173,0.9785406569434301,1.0,0.0
625,134.21166712469173,0.9785406569434301,1.0,0.0
626,134.21166712469173,0.9785406569434301,1.0,0.0
627,134.21166712469173,0.9785406569434301,1.0,0.0
628,134.21166712469173,0.9785406569434301,1.0,0.0
629,134.21166712469173,0.9785406569434301,1.0,0.0
630,134.21166712469173,0.9785406569434301,1.0,0.0
631,134.21166712469173,0.9785406569434301,1.0,0.0
632,134.21166712469173,0.9785406569434301,1.0,0.0
633,134.21166712469173,0.9785406569434301,1.0,0.0
634,134.21166712469173,0.9785406569434301,1.0,0.0
635,134.21166712469173,0.9785406569434301,1.0,0.0
636,134.21166712469173,0.9785406569434301,1.0,0.0
637,134.21166712469173,0.9785406569434301,1.0,0.0
638,134.21166712469173,0.9785406569434301,1.0,0.0
639,134.21166712469173,0.9785406569434301,1.0,0.0
640,134.21166712469173,0.9785406569434301,1.0,0.0
641,134.21166712469173,0.9785406569434301,1.0,0.0
642,134.21166712469173,0.9785406569434301,1.0,0.0
643,134.21166712469173,0.9785406569434301,1.0,0.0
644,134.21166712469173,0.9785406569434301,1.0,0.0
645,134.21166712469173,0.9785406569434301,1.0,0.0
646,134.21166712469173,0.9785406569434301,1.0,0.0
647,134.21166712469173,0.9785406569434301,1.0,0.0
648,134.21166712469173,0.9785406569434301,1.0,0.0
649,134.21166712469173,0.9785406569434301,1.0,0.0
650,134.21166712469173,0.9785406569434301,1.0,0.0
651,134.21166712469173,0.9785406569434301,1.0,0.0
652,134.21166712469173,0.9785406569434301,1.0,0.0
653,134.21166712469173,0.9785406569434301,1.0,0.0
654,134.21166712469173,0.9785406569434301,1.0,0.0
655,134.21166712469173,0.9785406569434301,1.0,0.0
656,134.21166712469173,0.9785406569434301,1.0,0.0
657,134.21166712469173,0.9785406569434301,1.0,0.0
658,134.21166712469173,0.9785406569434301,1.0,0.0
659,134.21166712469173,0.9785406569434301,1.0,0.0
660,134.21166712469173,0.9785406569434301,1.0,0.0
661,134.21166712469173,0.9785406569434301,1.0,0.0
662,134.21166712469173,0.9785406569434301,1.0,0.0
663,134.21166712469173,0.9785406569434301,1.0,0.0
664,134.21166712469173,0.9785406569434301,1.0,0.0
665,134.21166712469173,0.9785406569434301,1.0,0.0
666,134.21166712469173,0.9785406569434301,1.0,0.0
667,134.21166712469173,0.9785406569434301,1.0,0.0
668,134.21166712469173,0.9785406569434301,1.0,0.0
669,134.21166712469173,0.9785406569434301,1.0,0.0
670,134.21166712469173,0.9785406569434301,1.0,0.0
671,134.21166712469173,0.9785406569434301,1.0,0.0
672,134.21166712469173,0.9785406569434301,1.0,0.0
673,134.21166712469173,0.9785406569434301,1.0,0.0
674,134.21166712469173,0.9785406569434301,1.0,0.0
675,134.21166712469173,0.9785406569434301,1.0,0.0
676,134.21166712469173,0.9785406569434301,1.0,0.0
677,134.21166712469173,0.9785406569434301,1.0,0.0
678,134.21166712469173,0.9785406569434301,1.0,0.0
679,134.21166712469173,0.9785406569434301,1.0,0.0
680,134.21166712469173,0.9785406569434301,1.0,0.0
681,134.21166712469173,0.9785406569434301,1.0,0.0
682,134.21166712469173,0.9785406569434301,1.0,0.0
683,134.21166712469173,0.9785406569434301,1.0,0.0
684,134.21166712469173,0.9785406569434301,1.0,0.0
685,134.21166712469173,0.9785406569434301,1.0,0.0
686,134.21166712469173,0.9785406569434301,1.0,0.0
687,134.21166712469173,0.9785406569434301,1.0,0.0
688,134.21166712469173,0.9785406569434301,1.0,0.0
689,134.21166712469173,0.9785406569434301,1.0,0.0
690,134.21166712469173,0.9785406569434301,1.0,0.0
691,134.21166712469173,0.9785406569434301,1.0,0.0
692,134.21166712469173,0.9785406569434301,1.0,0.0
693,134.21166712469173,0.9785406569434301,1.0,0.0
694,134.21166712469173,0.9785406569434301,1.0,0.0
695,134.21166712469173,0.9785406569434301,1.0,0.0
696,134.21166712469173,0.9785406569434301,1.0,0.0
697,134.21166712469173,0.9785406569434301,1.0,0.0
698,134.21166712469173,0.9785406569434301,1.0,0.0
699,134.21166712469173,0.9785406569434301,1.0,0.0
700,134.21166712469173,0.9785406569434301,1.0,0.0
701,134.21166712469173,0.9785406569434301,1.0,0.0
702,134.21166712469173,0.9785406569434301,1.0,0.0
703,134.21166712469173,0.9785406569434301,1.0,0.0
704,134.21166712469173,0.9785406569434301,1.0,0.0
705,134.21166712469173,0.9785406569434301,1.0,0.0
706,134.21166712469173,0.9785406569434301,1.0,0.0
707,134.21166712469173,0.9785406569434301,1.0,0.0
708,134.21166712469173,0.9785406569434301,1.0,0.0
709,134.21166712469173,0.9785406569434301,1.0,0.0
710,134.21166712469173,0.9785406569434301,1.0,0.0
711,134.21166712469173,0.9785406569434301,1.0,0.0
712,134.21166712469173,0.9785406569434301,1.0,0.0
713,134.21166712469173,0.9785406569434301,1.0,0.0
714,134.21166712469173,0.9785406569434301,1.0,0.0
715,134.21166712469173,0.9785406569434301,1.0,0.0
716,134.21166712469173,0.9785406569434301,1.0,0.0
717,134.21166712469173,0.9785406569434301,1.0,0.0
718,134.21166712469173,0.9785406569434301,1.0,0.0
719,134.21166712469173,0.9785406569434301,1.0,0.0
720,134.21166712469173,0.9785406569434301,1.0,0.0
721,134.21166712469173,0.9785406569434301,1.0,0.0
722,134.21166712469173,0.9785406569434301,1.0,0.0
723,134.21166712469173,0.9785406569434301,1.0,0.0
724,134.21166712469173,0.9785406569434301,1.0,0.0
725,134.21166712469173,0.9785406569434301,1.0,0.0
726,134.21166712469173,0.9785406569434301,1.0,0.0
727,134.21166712469173,0.9785406569434301,1.0,0.0
728,134.21166712469173,0.9785406569434301,1.0,0.0
729,134.21166712469173,0.9785406569434301,1.0,0.0
730,134.21166712469173,0.9785406569434301,1.0,0.0
731,134.21166712469173,0.9785406569434301,1.0,0.0
732,134.21166712469173,0.9785406569434301,1.0,0.0
733,134.21166712469173,0.9785406569434301,1.0,0.0
734,134.21166712469173,0.9785406569434301,1.0,0.0
735,134.21166712469173,0.9785406569434301,1.0,0.0
736,134.21166712469173,0.9785406569434301,1.0,0.0
737,134.21166712469173,0.9785406569434301,1.0,0.0
738,134.21166712469173,0.9785406569434301,1.0,0.0
739,134.21166712469173,0.9785406569434301,1.0,0.0
740,134.21166712469173,0.9785406569434301,1.0,0.0
741,134.21166712469173,0.9785406569434301,1.0,0.0
742,134.21166712469173,0.9785406569434301,1.0,0.0
743,134.21166712469173,0.9785406569434301,1.0,0.0
744,134.21166712469173,0.9785406569434301,1.0,0.0
745,134.21166712469173,0.9785406569434301,1.0,0.0
746,134.21166712469173,0.9785406569434301,1.0,0.0
747,134.21166712469173,0.9785406569434301,1.0,0.0
748,134.21166712469173,0.9785406569434301,1.0,0.0
749,134.21166712469173,0.9785406569434301,1.0,0.0
750,134.21166712469173,0.9785406569434301,1.0,0.0
751,134.21166712469173,0.9785406569434301,1.0,0.0
752,134.21166712469173,0.9785406569434301,1.0,0.0
753,134.21166712469173,0.9785406569434301,1.0,0.0
754,134.21166712469173,0.9785406569434301,1.0,0.0
755,134.21166712469173,0.9785406569434301,1.0,0.0
756,134.21166712469173,0.9785406569434301,1.0,0.0
757,134.21166712469173,0.9785406569434301,1.0,0.0
758,134.21166712469173,0.9785406569434301,1.0,0.0
759,134.21166712469173,0.9785406569434301,1.0,0.0
760,134.21166712469173,0.9785406569434301,1.0,0.0
761,134.21166712469173,0.9785406569434301,1.0,0.0
762,134.21166712469173,0.9785406569434301,1.0,0.0
763,134.21166712469173,0.9785406569434301,1.0,0.0
764,134.21166712469173,0.9785406569434301,1.0,0.0
765,134.21166712469173,0.9785406569434301,1.0,0.0
766,134.21166712469173,0.9785406569434301,1.0,0.0
767,134.21166712469173,0.9785406569434301,1.0,0.0
768,134.21166712469173,0.9785406569434301,1.0,0.0
769,134.21166712469173,0.9785406569434301,1.0,0.0
770,134.21166712469173,0.9785406569434301,1.0,0.0
771,134.21166712469173,0.9785406569434301,1.0,0.0
772,134.21166712469173,0.9785406569434301,1.0,0.0
773,134.21166712469173,0.9785406569434301,1.0,0.0
774,134.21166712469173,0.9785406569434301,1.0,0.0
775,134.21166712469173,0.9785406569434301,1.0,0.0
776,134.21166712469173,0.9785406569434301,1.0,0.0
777,134.21166712469173,0.9785406569434301,1.0,0.0
778,134.21166712469173,0.9785406569434301,1.0,0.0
779,134.21166712469173,0.9785406569434301,1.0,0.0
780,134.21166712469173,0.9785406569434301,1.0,0.0
781,134.21166712469173,0.9785406569434301,1.0,0.0
782,134.21166712469173,0.9785406569434301,1.0,0.0
783,134.21166712469173,0.9785406569434301,1.0,0.0
784,134.21166712469173,0.9785406569434301,1.0,0.0
785,134.21166712469173,0.9785406569434301,1.0,0.0
786,134.21166712469173,0.9785406569434301,1.0,0.0
787,134.21166712469173,0.9785406569434301,1.0,0.0
788,134.21166712469173,0.9785406569434301,1.0,0.0
789,134.21166712469173,0.9785406569434301,1.0,0.0
790,134.21166712469173,0.9785406569434301,1.0,0.0
791,134.21166712469173,0.9785406569434301,1.0,0.0
792,134.21166712469173,0.9785406569434301,1.0,0.0
793,134.21166712469173,0.9785406569434301,1.0,0.0
794,134.21166712469173,0.9785406569434301,1.0,0.0
795,134.21166712469173,0.9785406569434301,1.0,0.0
796,134.21166712469173,0.9785406569434301,1.0,0.0
797,134.21166712469173,0.9785406569434301,1.0,0.0
798,134.21166712469173,0.9785406569434301,1.0,0.0
799,134.21166712469173,0.9785406569434301,1.0,0.0
800,134.21166712469173,0.9785406569434301,1.0,0.0
801,134.21166712469173,0.9785406569434301,1.0,0.0
802,134.21166712469173,0.9785406569434301,1.0,0.0
803,134.21166712469173,0.9785406569434301,1.0,0.0
804,134.21166712469173,0.9785406569434301,1.0,0.0
805,134.21166712469173,0.9785406569434301,1.0,0.0
806,134.21166712469173,0.9785406569434301,1.0,0.0
807,-5.684341886080802e-14,1.0,0.0,0.0
808,-5.684341886080802e-14,1.0,0.0,0.0
809,-5.684341886080802e-14,1.0,0.0,0.0
810,-5.684341886080802e-14,1.0,0.0,0.0
811,-5.684341886080802e-14,1.0,0.0,0.0
812,-5.684341886080802e-14,1.0,0.0,0.0
813,-5.684341886080802e-14,1.0,0.0,0.0
814,-5.684341886080802e-14,1.0,0.0,0.0
815,-5.684341886080802e-14,1.0,0.0,0.0
816,-5.684341886080802e-14,1.0,0.0,0.0
817,-5.684341886080802e-14,1.0,0.0,0.0
