time,load_shed,perc_load_served,lines_out,gens_out
534,193.2236925756207,0.9691051188434674,0.0,1.0
535,193.2236925756207,0.9691051188434674,0.0,1.0
536,193.2236925756207,0.9691051188434674,0.0,1.0
537,193.2236925756207,0.9691051188434674,0.0,1.0
538,193.2236925756207,0.9691051188434674,0.0,1.0
539,193.2236925756207,0.9691051188434674,0.0,1.0
540,193.2236925756207,0.9691051188434674,0.0,1.0
541,193.2236925756207,0.9691051188434674,0.0,1.0
542,193.2236925756207,0.9691051188434674,0.0,1.0
543,193.2236925756207,0.9691051188434674,0.0,1.0
544,193.2236925756207,0.9691051188434674,0.0,1.0
545,193.2236925756207,0.9691051188434674,0.0,1.0
546,193.2236925756207,0.9691051188434674,0.0,1.0
547,193.2236925756207,0.9691051188434674,0.0,1.0
548,193.2236925756207,0.9691051188434674,0.0,1.0
549,193.2236925756207,0.9691051188434674,0.0,1.0
550,193.2236925756207,0.9691051188434674,0.0,1.0
551,193.2236925756207,0.9691051188434674,0.0,1.0
552,193.2236925756207,0.9691051188434674,0.0,1.0
553,193.2236925756207,0.9691051188434674,0.0,1.0
554,193.2236925756207,0.9691051188434674,0.0,1.0
555,193.2236925756207,0.9691051188434674,0.0,1.0
556,193.2236925756207,0.9691051188434674,0.0,1.0
557,193.2236925756207,0.9691051188434674,0.0,1.0
558,193.2236925756207,0.9691051188434674,0.0,1.0
559,193.2236925756207,0.9691051188434674,0.0,1.0
560,193.2236925756207,0.9691051188434674,0.0,1.0
561,193.2236925756207,0.9691051188434674,0.0,1.0
562,193.2236925756207,0.9691051188434674,0.0,1.0
563,193.2236925756207,0.9691051188434674,0.0,1.0
564,193.2236925756207,0.9691051188434674,0.0,1.0
565,193.2236925756207,0.9691051188434674,0.0,1.0
566,193.2236925756207,0.9691051188434674,0.0,1.0
567,193.2236925756207,0.9691051188434674,0.0,1.0
568,193.2236925756207,0.9691051188434674,0.0,1.0
569,193.2236925756207,0.9691051188434674,0.0,1.0
570,193.2236925756207,0.9691051188434674,0.0,1.0
571,193.2236925756207,0.9691051188434674,0.0,1.0
572,193.2236925756207,0.9691051188434674,0.0,1.0
573,193.2236925756207,0.9691051188434674,0.0,1.0
574,193.2236925756207,0.9691051188434674,0.0,1.0
575,193.2236925756207,0.9691051188434674,0.0,1.0
576,193.2236925756207,0.9691051188434674,0.0,1.0
577,193.2236925756207,0.9691051188434674,0.0,1.0
578,193.2236925756207,0.9691051188434674,0.0,1.0
579,193.2236925756207,0.9691051188434674,0.0,1.0
580,193.2236925756207,0.9691051188434674,0.0,1.0
581,193.2236925756207,0.9691051188434674,0.0,1.0
582,193.2236925756207,0.9691051188434674,0.0,1.0
583,193.2236925756207,0.9691051188434674,0.0,1.0
584,193.2236925756207,0.9691051188434674,0.0,1.0
585,193.2236925756207,0.9691051188434674,0.0,1.0
586,193.2236925756207,0.9691051188434674,0.0,1.0
587,193.2236925756207,0.9691051188434674,0.0,1.0
588,193.2236925756207,0.9691051188434674,0.0,1.0
589,193.2236925756207,0.9691051188434674,0.0,1.0
590,193.2236925756207,0.9691051188434674,0.0,1.0
591,193.2236925756207,0.9691051188434674,0.0,1.0
592,193.2236925756207,0.9691051188434674,0.0,1.0
593,193.2236925756207,0.9691051188434674,0.0,1.0
594,193.2236925756207,0.9691051188434674,0.0,1.0
595,193.2236925756207,0.9691051188434674,0.0,1.0
596,193.2236925756207,0.9691051188434674,0.0,1.0
597,193.2236925756207,0.9691051188434674,0.0,1.0
598,193.2236925756207,0.9691051188434674,0.0,1.0
599,193.2236925756207,0.9691051188434674,0.0,1.0
600,193.2236925756207,0.9691051188434674,0.0,1.0
601,193.2236925756207,0.9691051188434674,0.0,1.0
602,193.2236925756207,0.9691051188434674,0.0,1.0
603,193.2236925756207,0.9691051188434674,0.0,1.0
604,193.2236925756207,0.9691051188434674,0.0,1.0
605,193.2236925756207,0.9691051188434674,0.0,1.0
606,193.2236925756207,0.9691051188434674,0.0,1.0
607,193.2236925756207,0.9691051188434674,0.0,1.0
608,193.2236925756207,0.9691051188434674,0.0,1.0
609,193.2236925756207,0.9691051188434674,0.0,1.0
610,193.2236925756207,0.9691051188434674,0.0,1.0
611,193.2236925756207,0.9691051188434674,0.0,1.0
612,193.2236925756207,0.9691051188434674,0.0,1.0
613,193.2236925756207,0.9691051188434674,0.0,1.0
614,193.2236925756207,0.9691051188434674,0.0,1.0
615,193.2236925756207,0.9691051188434674,0.0,1.0
616,193.2236925756207,0.9691051188434674,0.0,1.0
617,193.2236925756207,0.9691051188434674,0.0,1.0
618,193.2236925756207,0.9691051188434674,0.0,1.0
619,193.2236925756207,0.9691051188434674,0.0,1.0
620,193.2236925756207,0.9691051188434674,0.0,1.0
621,193.2236925756207,0.9691051188434674,0.0,1.0
622,193.2236925756207,0.9691051188434674,0.0,1.0
623,193.2236925756207,0.9691051188434674,0.0,1.0
624,193.2236925756207,0.9691051188434674,0.0,1.0
625,193.2236925756207,0.9691051188434674,0.0,1.0
626,193.2236925756207,0.9691051188434674,0.0,1.0
627,193.2236925756207,0.9691051188434674,0.0,1.0
628,193.2236925756207,0.9691051188434674,0.0,1.0
629,193.2236925756207,0.9691051188434674,0.0,1.0
630,-5.684341886080802e-14,1.0,0.0,0.0
631,-5.684341886080802e-14,1.0,0.0,0.0
632,-5.684341886080802e-14,1.0,0.0,0.0
633,-5.684341886080802e-14,1.0,0.0,0.0
634,-5.684341886080802e-14,1.0,0.0,0.0
635,-5.684341886080802e-14,1.0,0.0,0.0
636,-5.684341886080802e-14,1.0,0.0,0.0
637,-5.684341886080802e-14,1.0,0.0,0.0
638,-5.684341886080802e-14,1.0,0.0,0.0
639,-5.684341886080802e-14,1.0,0.0,0.0
640,-5.684341886080802e-14,1.0,0.0,0.0
