time,load_shed,perc_load_served,lines_out,gens_out
103,187.06470768077605,0.9700898899335687,1.0,0.0
104,187.06470768077605,0.9700898899335687,1.0,0.0
105,187.06470768077605,0.9700898899335687,1.0,0.0
106,187.06470768077605,0.9700898899335687,1.0,0.0
107,187.06470768077605,0.9700898899335687,1.0,0.0
108,187.06470768077605,0.9700898899335687,1.0,0.0
109,187.06470768077605,0.9700898899335687,1.0,0.0
110,187.06470768077605,0.9700898899335687,1.0,0.0
111,187.06470768077605,0.9700898899335687,1.0,0.0
112,187.06470768077605,0.9700898899335687,1.0,0.0
113,187.06470768077605,0.9700898899335687,1.0,0.0
114,187.06470768077605,0.9700898899335687,1.0,0.0
115,187.06470768077605,0.9700898899335687,1.0,0.0
116,187.06470768077605,0.9700898899335687,1.0,0.0
117,187.06470768077605,0.9700898899335687,1.0,0.0
118,187.06470768077605,0.9700898899335687,1.0,0.0
119,187.06470768077605,0.9700898899335687,1.0,0.0
120,187.06470768077605,0.9700898899335687,1.0,0.0
121,187.06470768077605,0.9700898899335687,1.0,0.0
122,187.06470768077605,0.9700898899335687,1.0,0.0
123,187.06470768077605,0.9700898899335687,1.0,0.0
124,187.06470768077605,0.9700898899335687,1.0,0.0
125,187.06470768077605,0.9700898899335687,1.0,0.0
126,187.06470768077605,0.9700898899335687,1.0,0.0
127,187.06470768077605,0.9700898899335687,1.0,0.0
128,187.06470768077605,0.9700898899335687,1.0,0.0
129,187.06470768077605,0.9700898899335687,1.0,0.0
130,187.06470768077605,0.9700898899335687,1.0,0.0
131,187.06470768077605,0.9700898899335687,1.0,0.0
132,187.06470768077605,0.9700898899335687,1.0,0.0
133,187.06470768077605,0.9700898899335687,1.0,0.0
134,187.06470768077605,0.9700898899335687,1.0,0.0
135,187.06470768077605,0.9700898899335687,1.0,0.0
136,187.06470768077605,0.9700898899335687,1.0,0.0
137,187.06470768077605,0.9700898899335687,1.0,0.0
138,187.06470768077605,0.9700898899335687,1.0,0.0
139,187.06470768077605,0.9700898899335687,1.0,0.0
140,187.06470768077605,0.9700898899335687,1.0,0.0
141,187.06470768077605,0.9700898899335687,1.0,0.0
142,187.06470768077605,0.9700898899335687,1.0,0.0
143,187.06470768077605,0.9700898899335687,1.0,0.0
144,187.06470768077605,0.9700898899335687,1.0,0.0
145,187.06470768077605,0.9700898899335687,1.0,0.0
146,187.06470768077605,0.9700898899335687,1.0,0.0
147,187.06470768077605,0.9700898899335687,1.0,0.0
148,187.06470768077605,0.9700898899335687,1.0,0.0
149,187.06470768077605,0.9700898899335687,1.0,0.0
150,187.06470768077605,0.9700898899335687,1.0,0.0
151,187.06470768077605,0.9700898899335687,1.0,0.0
152,187.06470768077605,0.9700898899335687,1.0,0.0
153,187.06470768077605,0.9700898899335687,1.0,0.0
154,187.06470768077605,0.9700898899335687,1.0,0.0
155,187.06470768077605,0.9700898899335687,1.0,0.0
156,187.06470768077605,0.9700898899335687,1.0,0.0
157,187.06470768077605,0.9700898899335687,1.0,0.0
158,187.06470768077605,0.9700898899335687,1.0,0.0
159,187.06470768077605,0.9700898899335687,1.0,0.0
160,187.06470768077605,0.9700898899335687,1.0,0.0
161,187.06470768077605,0.9700898899335687,1.0,0.0
162,187.06470768077605,0.9700898899335687,1.0,0.0
163,187.06470768077605,0.9700898899335687,1.0,0.0
164,187.06470768077605,0.9700898899335687,1.0,0.0
165,187.06470768077605,0.9700898899335687,1.0,0.0
166,187.06470768077605,0.9700898899335687,1.0,0.0
167,187.06470768077605,0.9700898899335687,1.0,0.0
168,187.06470768077605,0.9700898899335687,1.0,0.0
169,187.06470768077605,0.9700898899335687,1.0,0.0
170,187.06470768077605,0.9700898899335687,1.0,0.0
171,187.06470768077605,0.9700898899335687,1.0,0.0
172,187.06470768077605,0.9700898899335687,1.0,0.0
173,187.06470768077605,0.9700898899335687,1.0,0.0
174,187.06470768077605,0.9700898899335687,1.0,0.0
175,187.06470768077605,0.9700898899335687,1.0,0.0
176,187.06470768077605,0.9700898899335687,1.0,0.0
177,187.06470768077605,0.9700898899335687,1.0,0.0
178,187.06470768077605,0.9700898899335687,1.0,0.0
179,187.06470768077605,0.9700898899335687,1.0,0.0
180,187.06470768077605,0.9700898899335687,1.0,0.0
181,-5.684341886080802e-14,1.0,0.0,0.0
182,-5.684341886080802e-14,1.0,0.0,0.0
183,-5.684341886080802e-14,1.0,0.0,0.0
184,-5.684341886080802e-14,1.0,0.0,0.0
185,-5.684341886080802e-14,1.0,0.0,0.0
186,-5.684341886080802e-14,1.0,0.0,0.0
187,-5.684341886080802e-14,1.0,0.0,0.0
188,-5.684341886080802e-14,1.0,0.0,0.0
189,-5.684341886080802e-14,1.0,0.0,0.0
190,-5.684341886080802e-14,1.0,0.0,0.0
191,-5.684341886080802e-14,1.0,0.0,0.0
