time,load_shed,perc_load_served,lines_out,gens_out
6610,241.97446520422412,0.9613102707760628,0.0,1.0
6670,241.97446520422412,0.9613102707760628,0.0,1.0
6730,241.97446520422412,0.9613102707760628,0.0,1.0
6790,241.97446520422412,0.9613102707760628,0.0,1.0
6850,241.97446520422412,0.9613102707760628,0.0,1.0
6910,241.97446520422412,0.9613102707760628,0.0,1.0
6970,241.97446520422412,0.9613102707760628,0.0,1.0
7030,241.97446520422412,0.9613102707760628,0.0,1.0
7090,241.97446520422412,0.9613102707760628,0.0,1.0
7150,241.97446520422412,0.9613102707760628,0.0,1.0
7210,241.97446520422412,0.9613102707760628,0.0,1.0
7270,241.97446520422412,0.9613102707760628,0.0,1.0
7330,241.97446520422412,0.9613102707760628,0.0,1.0
7390,241.97446520422412,0.9613102707760628,0.0,1.0
7450,241.97446520422412,0.9613102707760628,0.0,1.0
7510,241.97446520422412,0.9613102707760628,0.0,1.0
7570,241.97446520422412,0.9613102707760628,0.0,1.0
7630,241.97446520422412,0.9613102707760628,0.0,1.0
7690,241.97446520422412,0.9613102707760628,0.0,1.0
7750,241.97446520422412,0.9613102707760628,0.0,1.0
7810,241.97446520422412,0.9613102707760628,0.0,1.0
7870,241.97446520422412,0.9613102707760628,0.0,1.0
7930,241.97446520422412,0.9613102707760628,0.0,1.0
7990,241.97446520422412,0.9613102707760628,0.0,1.0
8050,241.97446520422412,0.9613102707760628,0.0,1.0
8110,241.97446520422412,0.9613102707760628,0.0,1.0
8170,241.97446520422412,0.9613102707760628,0.0,1.0
8230,241.97446520422412,0.9613102707760628,0.0,1.0
8290,241.97446520422412,0.9613102707760628,0.0,1.0
8350,241.97446520422412,0.9613102707760628,0.0,1.0
8410,241.97446520422412,0.9613102707760628,0.0,1.0
8470,241.97446520422412,0.9613102707760628,0.0,1.0
8530,241.97446520422412,0.9613102707760628,0.0,1.0
8590,241.97446520422412,0.9613102707760628,0.0,1.0
8650,241.97446520422412,0.9613102707760628,0.0,1.0
8710,241.97446520422412,0.9613102707760628,0.0,1.0
8770,241.97446520422412,0.9613102707760628,0.0,1.0
8830,241.97446520422412,0.9613102707760628,0.0,1.0
8890,241.97446520422412,0.9613102707760628,0.0,1.0
8950,241.97446520422412,0.9613102707760628,0.0,1.0
9010,241.97446520422412,0.9613102707760628,0.0,1.0
9070,241.97446520422412,0.9613102707760628,0.0,1.0
9130,241.97446520422412,0.9613102707760628,0.0,1.0
9190,241.97446520422412,0.9613102707760628,0.0,1.0
9250,241.97446520422412,0.9613102707760628,0.0,1.0
9310,241.97446520422412,0.9613102707760628,0.0,1.0
9370,241.97446520422412,0.9613102707760628,0.0,1.0
9430,241.97446520422412,0.9613102707760628,0.0,1.0
9490,241.97446520422412,0.9613102707760628,0.0,1.0
9550,241.97446520422412,0.9613102707760628,0.0,1.0
9610,241.97446520422412,0.9613102707760628,0.0,1.0
9670,241.97446520422412,0.9613102707760628,0.0,1.0
9730,241.97446520422412,0.9613102707760628,0.0,1.0
9790,241.97446520422412,0.9613102707760628,0.0,1.0
9850,241.97446520422412,0.9613102707760628,0.0,1.0
9910,241.97446520422412,0.9613102707760628,0.0,1.0
9970,241.97446520422412,0.9613102707760628,0.0,1.0
10030,241.97446520422412,0.9613102707760628,0.0,1.0
10090,241.97446520422412,0.9613102707760628,0.0,1.0
10150,241.97446520422412,0.9613102707760628,0.0,1.0
10210,241.97446520422412,0.9613102707760628,0.0,1.0
10270,241.97446520422412,0.9613102707760628,0.0,1.0
10330,241.97446520422412,0.9613102707760628,0.0,1.0
10390,241.97446520422412,0.9613102707760628,0.0,1.0
10450,241.97446520422412,0.9613102707760628,0.0,1.0
10510,241.97446520422412,0.9613102707760628,0.0,1.0
10570,241.97446520422412,0.9613102707760628,0.0,1.0
10630,241.97446520422412,0.9613102707760628,0.0,1.0
10690,241.97446520422412,0.9613102707760628,0.0,1.0
10750,241.97446520422412,0.9613102707760628,0.0,1.0
10810,241.97446520422412,0.9613102707760628,0.0,1.0
10870,241.97446520422412,0.9613102707760628,0.0,1.0
10930,241.97446520422412,0.9613102707760628,0.0,1.0
10990,241.97446520422412,0.9613102707760628,0.0,1.0
11050,241.97446520422412,0.9613102707760628,0.0,1.0
11110,241.97446520422412,0.9613102707760628,0.0,1.0
11170,241.97446520422412,0.9613102707760628,0.0,1.0
11230,241.97446520422412,0.9613102707760628,0.0,1.0
11290,241.97446520422412,0.9613102707760628,0.0,1.0
11350,241.97446520422412,0.9613102707760628,0.0,1.0
11410,241.97446520422412,0.9613102707760628,0.0,1.0
11470,241.97446520422412,0.9613102707760628,0.0,1.0
11530,241.97446520422412,0.9613102707760628,0.0,1.0
11590,241.97446520422412,0.9613102707760628,0.0,1.0
11650,241.97446520422412,0.9613102707760628,0.0,1.0
11710,241.97446520422412,0.9613102707760628,0.0,1.0
11770,241.97446520422412,0.9613102707760628,0.0,1.0
11830,241.97446520422412,0.9613102707760628,0.0,1.0
11890,241.97446520422412,0.9613102707760628,0.0,1.0
11950,241.97446520422412,0.9613102707760628,0.0,1.0
12010,241.97446520422412,0.9613102707760628,0.0,1.0
12070,241.97446520422412,0.9613102707760628,0.0,1.0
12130,241.97446520422412,0.9613102707760628,0.0,1.0
12190,241.97446520422412,0.9613102707760628,0.0,1.0
12250,241.97446520422412,0.9613102707760628,0.0,1.0
12310,241.97446520422412,0.9613102707760628,0.0,1.0
12370,241.97446520422412,0.9613102707760628,0.0,1.0
12430,241.97446520422412,0.9613102707760628,0.0,1.0
12490,241.97446520422412,0.9613102707760628,0.0,1.0
12550,241.97446520422412,0.9613102707760628,0.0,1.0
12610,241.97446520422412,0.9613102707760628,0.0,1.0
12670,241.97446520422412,0.9613102707760628,0.0,1.0
12730,241.97446520422412,0.9613102707760628,0.0,1.0
12790,241.97446520422412,0.9613102707760628,0.0,1.0
12850,241.97446520422412,0.9613102707760628,0.0,1.0
12910,241.97446520422412,0.9613102707760628,0.0,1.0
12970,241.97446520422412,0.9613102707760628,0.0,1.0
13030,241.97446520422412,0.9613102707760628,0.0,1.0
13090,241.97446520422412,0.9613102707760628,0.0,1.0
13150,241.97446520422412,0.9613102707760628,0.0,1.0
13210,241.97446520422412,0.9613102707760628,0.0,1.0
13270,241.97446520422412,0.9613102707760628,0.0,1.0
13330,241.97446520422412,0.9613102707760628,0.0,1.0
13390,241.97446520422412,0.9613102707760628,0.0,1.0
13450,241.97446520422412,0.9613102707760628,0.0,1.0
13510,241.97446520422412,0.9613102707760628,0.0,1.0
13570,241.97446520422412,0.9613102707760628,0.0,1.0
13630,241.97446520422412,0.9613102707760628,0.0,1.0
13690,241.97446520422412,0.9613102707760628,0.0,1.0
13750,241.97446520422412,0.9613102707760628,0.0,1.0
13810,241.97446520422412,0.9613102707760628,0.0,1.0
13870,241.97446520422412,0.9613102707760628,0.0,1.0
13930,241.97446520422412,0.9613102707760628,0.0,1.0
13990,241.97446520422412,0.9613102707760628,0.0,1.0
14050,241.97446520422412,0.9613102707760628,0.0,1.0
14110,241.97446520422412,0.9613102707760628,0.0,1.0
14170,241.97446520422412,0.9613102707760628,0.0,1.0
14230,241.97446520422412,0.9613102707760628,0.0,1.0
14290,241.97446520422412,0.9613102707760628,0.0,1.0
14350,241.97446520422412,0.9613102707760628,0.0,1.0
14410,241.97446520422412,0.9613102707760628,0.0,1.0
14470,241.97446520422412,0.9613102707760628,0.0,1.0
14530,241.97446520422412,0.9613102707760628,0.0,1.0
14590,241.97446520422412,0.9613102707760628,0.0,1.0
14650,241.97446520422412,0.9613102707760628,0.0,1.0
14710,241.97446520422412,0.9613102707760628,0.0,1.0
14770,241.97446520422412,0.9613102707760628,0.0,1.0
14830,241.97446520422412,0.9613102707760628,0.0,1.0
14890,241.97446520422412,0.9613102707760628,0.0,1.0
14950,241.97446520422412,0.9613102707760628,0.0,1.0
15010,241.97446520422412,0.9613102707760628,0.0,1.0
15070,241.97446520422412,0.9613102707760628,0.0,1.0
15130,241.97446520422412,0.9613102707760628,0.0,1.0
15190,241.97446520422412,0.9613102707760628,0.0,1.0
15250,241.97446520422412,0.9613102707760628,0.0,1.0
15310,241.97446520422412,0.9613102707760628,0.0,1.0
15370,241.97446520422412,0.9613102707760628,0.0,1.0
15430,241.97446520422412,0.9613102707760628,0.0,1.0
15490,241.97446520422412,0.9613102707760628,0.0,1.0
15550,241.97446520422412,0.9613102707760628,0.0,1.0
15610,241.97446520422412,0.9613102707760628,0.0,1.0
15670,241.97446520422412,0.9613102707760628,0.0,1.0
15730,241.97446520422412,0.9613102707760628,0.0,1.0
15790,241.97446520422412,0.9613102707760628,0.0,1.0
15850,241.97446520422412,0.9613102707760628,0.0,1.0
15910,241.97446520422412,0.9613102707760628,0.0,1.0
15970,241.97446520422412,0.9613102707760628,0.0,1.0
16030,241.97446520422412,0.9613102707760628,0.0,1.0
16090,241.97446520422412,0.9613102707760628,0.0,1.0
16150,241.97446520422412,0.9613102707760628,0.0,1.0
16210,241.97446520422412,0.9613102707760628,0.0,1.0
16270,241.97446520422412,0.9613102707760628,0.0,1.0
16330,241.97446520422412,0.9613102707760628,0.0,1.0
16390,241.97446520422412,0.9613102707760628,0.0,1.0
16450,241.97446520422412,0.9613102707760628,0.0,1.0
16510,241.97446520422412,0.9613102707760628,0.0,1.0
16570,241.97446520422412,0.9613102707760628,0.0,1.0
16630,241.97446520422412,0.9613102707760628,0.0,1.0
16690,241.97446520422412,0.9613102707760628,0.0,1.0
16750,241.97446520422412,0.9613102707760628,0.0,1.0
16810,241.97446520422412,0.9613102707760628,0.0,1.0
16870,241.97446520422412,0.9613102707760628,0.0,1.0
16930,241.97446520422412,0.9613102707760628,0.0,1.0
16990,241.97446520422412,0.9613102707760628,0.0,1.0
17050,241.97446520422412,0.9613102707760628,0.0,1.0
17110,241.97446520422412,0.9613102707760628,0.0,1.0
17170,241.97446520422412,0.9613102707760628,0.0,1.0
17230,241.97446520422412,0.9613102707760628,0.0,1.0
17290,241.97446520422412,0.9613102707760628,0.0,1.0
17350,241.97446520422412,0.9613102707760628,0.0,1.0
17410,241.97446520422412,0.9613102707760628,0.0,1.0
17470,241.97446520422412,0.9613102707760628,0.0,1.0
17530,241.97446520422412,0.9613102707760628,0.0,1.0
17590,241.97446520422412,0.9613102707760628,0.0,1.0
17650,241.97446520422412,0.9613102707760628,0.0,1.0
17710,241.97446520422412,0.9613102707760628,0.0,1.0
17770,241.97446520422412,0.9613102707760628,0.0,1.0
17830,241.97446520422412,0.9613102707760628,0.0,1.0
17890,241.97446520422412,0.9613102707760628,0.0,1.0
17950,241.97446520422412,0.9613102707760628,0.0,1.0
18010,241.97446520422412,0.9613102707760628,0.0,1.0
18070,241.97446520422412,0.9613102707760628,0.0,1.0
18130,241.97446520422412,0.9613102707760628,0.0,1.0
18190,241.97446520422412,0.9613102707760628,0.0,1.0
18250,241.97446520422412,0.9613102707760628,0.0,1.0
18310,241.97446520422412,0.9613102707760628,0.0,1.0
18370,241.97446520422412,0.9613102707760628,0.0,1.0
18430,241.97446520422412,0.9613102707760628,0.0,1.0
18490,241.97446520422412,0.9613102707760628,0.0,1.0
18550,241.97446520422412,0.9613102707760628,0.0,1.0
18610,241.97446520422412,0.9613102707760628,0.0,1.0
18670,241.97446520422412,0.9613102707760628,0.0,1.0
18730,241.97446520422412,0.9613102707760628,0.0,1.0
18790,241.97446520422412,0.9613102707760628,0.0,1.0
18850,241.97446520422412,0.9613102707760628,0.0,1.0
18910,241.97446520422412,0.9613102707760628,0.0,1.0
18970,241.97446520422412,0.9613102707760628,0.0,1.0
19030,241.97446520422412,0.9613102707760628,0.0,1.0
19090,241.97446520422412,0.9613102707760628,0.0,1.0
19150,241.97446520422412,0.9613102707760628,0.0,1.0
19210,241.97446520422412,0.9613102707760628,0.0,1.0
19270,241.97446520422412,0.9613102707760628,0.0,1.0
19330,241.97446520422412,0.9613102707760628,0.0,1.0
19390,241.97446520422412,0.9613102707760628,0.0,1.0
19450,241.97446520422412,0.9613102707760628,0.0,1.0
19510,241.97446520422412,0.9613102707760628,0.0,1.0
19570,241.97446520422412,0.9613102707760628,0.0,1.0
19630,241.97446520422412,0.9613102707760628,0.0,1.0
19690,241.97446520422412,0.9613102707760628,0.0,1.0
19750,241.97446520422412,0.9613102707760628,0.0,1.0
19810,241.97446520422412,0.9613102707760628,0.0,1.0
19870,241.97446520422412,0.9613102707760628,0.0,1.0
19930,241.97446520422412,0.9613102707760628,0.0,1.0
19990,241.97446520422412,0.9613102707760628,0.0,1.0
20050,241.97446520422412,0.9613102707760628,0.0,1.0
20110,241.97446520422412,0.9613102707760628,0.0,1.0
20170,241.97446520422412,0.9613102707760628,0.0,1.0
20230,241.97446520422412,0.9613102707760628,0.0,1.0
20290,241.97446520422412,0.9613102707760628,0.0,1.0
20350,241.97446520422412,0.9613102707760628,0.0,1.0
20410,241.97446520422412,0.9613102707760628,0.0,1.0
20470,241.97446520422412,0.9613102707760628,0.0,1.0
20530,241.97446520422412,0.9613102707760628,0.0,1.0
20590,241.97446520422412,0.9613102707760628,0.0,1.0
20650,241.97446520422412,0.9613102707760628,0.0,1.0
20710,241.97446520422412,0.9613102707760628,0.0,1.0
20770,241.97446520422412,0.9613102707760628,0.0,1.0
20830,241.97446520422412,0.9613102707760628,0.0,1.0
20890,241.97446520422412,0.9613102707760628,0.0,1.0
20950,241.97446520422412,0.9613102707760628,0.0,1.0
21010,241.97446520422412,0.9613102707760628,0.0,1.0
21070,241.97446520422412,0.9613102707760628,0.0,1.0
21130,241.97446520422412,0.9613102707760628,0.0,1.0
21190,241.97446520422412,0.9613102707760628,0.0,1.0
21250,241.97446520422412,0.9613102707760628,0.0,1.0
21310,241.97446520422412,0.9613102707760628,0.0,1.0
21370,241.97446520422412,0.9613102707760628,0.0,1.0
21430,241.97446520422412,0.9613102707760628,0.0,1.0
21490,241.97446520422412,0.9613102707760628,0.0,1.0
21550,241.97446520422412,0.9613102707760628,0.0,1.0
21610,241.97446520422412,0.9613102707760628,0.0,1.0
21670,241.97446520422412,0.9613102707760628,0.0,1.0
21730,241.97446520422412,0.9613102707760628,0.0,1.0
21790,241.97446520422412,0.9613102707760628,0.0,1.0
21850,241.97446520422412,0.9613102707760628,0.0,1.0
21910,241.97446520422412,0.9613102707760628,0.0,1.0
21970,241.97446520422412,0.9613102707760628,0.0,1.0
22030,241.97446520422412,0.9613102707760628,0.0,1.0
22090,241.97446520422412,0.9613102707760628,0.0,1.0
22150,241.97446520422412,0.9613102707760628,0.0,1.0
22210,241.97446520422412,0.9613102707760628,0.0,1.0
22270,241.97446520422412,0.9613102707760628,0.0,1.0
22330,241.97446520422412,0.9613102707760628,0.0,1.0
22390,241.97446520422412,0.9613102707760628,0.0,1.0
22450,241.97446520422412,0.9613102707760628,0.0,1.0
22510,241.97446520422412,0.9613102707760628,0.0,1.0
22570,241.97446520422412,0.9613102707760628,0.0,1.0
22630,241.97446520422412,0.9613102707760628,0.0,1.0
22690,241.97446520422412,0.9613102707760628,0.0,1.0
22750,241.97446520422412,0.9613102707760628,0.0,1.0
22810,241.97446520422412,0.9613102707760628,0.0,1.0
22870,241.97446520422412,0.9613102707760628,0.0,1.0
22930,241.97446520422412,0.9613102707760628,0.0,1.0
22990,241.97446520422412,0.9613102707760628,0.0,1.0
23050,241.97446520422412,0.9613102707760628,0.0,1.0
23110,241.97446520422412,0.9613102707760628,0.0,1.0
23170,241.97446520422412,0.9613102707760628,0.0,1.0
23230,241.97446520422412,0.9613102707760628,0.0,1.0
23290,241.97446520422412,0.9613102707760628,0.0,1.0
23350,241.97446520422412,0.9613102707760628,0.0,1.0
23410,241.97446520422412,0.9613102707760628,0.0,1.0
23470,241.97446520422412,0.9613102707760628,0.0,1.0
23530,241.97446520422412,0.9613102707760628,0.0,1.0
23590,241.97446520422412,0.9613102707760628,0.0,1.0
23650,241.97446520422412,0.9613102707760628,0.0,1.0
23710,241.97446520422412,0.9613102707760628,0.0,1.0
23770,241.97446520422412,0.9613102707760628,0.0,1.0
23830,241.97446520422412,0.9613102707760628,0.0,1.0
23890,241.97446520422412,0.9613102707760628,0.0,1.0
23950,241.97446520422412,0.9613102707760628,0.0,1.0
24010,241.97446520422412,0.9613102707760628,0.0,1.0
24070,241.97446520422412,0.9613102707760628,0.0,1.0
24130,241.97446520422412,0.9613102707760628,0.0,1.0
24190,241.97446520422412,0.9613102707760628,0.0,1.0
24250,241.97446520422412,0.9613102707760628,0.0,1.0
24310,241.97446520422412,0.9613102707760628,0.0,1.0
24370,241.97446520422412,0.9613102707760628,0.0,1.0
24430,241.97446520422412,0.9613102707760628,0.0,1.0
24490,241.97446520422412,0.9613102707760628,0.0,1.0
24550,241.97446520422412,0.9613102707760628,0.0,1.0
24610,241.97446520422412,0.9613102707760628,0.0,1.0
24670,241.97446520422412,0.9613102707760628,0.0,1.0
24730,241.97446520422412,0.9613102707760628,0.0,1.0
24790,241.97446520422412,0.9613102707760628,0.0,1.0
24850,241.97446520422412,0.9613102707760628,0.0,1.0
24910,241.97446520422412,0.9613102707760628,0.0,1.0
24970,241.97446520422412,0.9613102707760628,0.0,1.0
25030,241.97446520422412,0.9613102707760628,0.0,1.0
25090,241.97446520422412,0.9613102707760628,0.0,1.0
25150,241.97446520422412,0.9613102707760628,0.0,1.0
25210,241.97446520422412,0.9613102707760628,0.0,1.0
25270,241.97446520422412,0.9613102707760628,0.0,1.0
25330,241.97446520422412,0.9613102707760628,0.0,1.0
25390,241.97446520422412,0.9613102707760628,0.0,1.0
25450,241.97446520422412,0.9613102707760628,0.0,1.0
25510,241.97446520422412,0.9613102707760628,0.0,1.0
25570,241.97446520422412,0.9613102707760628,0.0,1.0
25630,241.97446520422412,0.9613102707760628,0.0,1.0
25690,241.97446520422412,0.9613102707760628,0.0,1.0
25750,241.97446520422412,0.9613102707760628,0.0,1.0
25810,241.97446520422412,0.9613102707760628,0.0,1.0
25870,241.97446520422412,0.9613102707760628,0.0,1.0
25930,241.97446520422412,0.9613102707760628,0.0,1.0
25990,241.97446520422412,0.9613102707760628,0.0,1.0
26050,241.97446520422412,0.9613102707760628,0.0,1.0
26110,241.97446520422412,0.9613102707760628,0.0,1.0
26170,241.97446520422412,0.9613102707760628,0.0,1.0
26230,241.97446520422412,0.9613102707760628,0.0,1.0
26290,241.97446520422412,0.9613102707760628,0.0,1.0
26350,241.97446520422412,0.9613102707760628,0.0,1.0
26410,241.97446520422412,0.9613102707760628,0.0,1.0
26470,241.97446520422412,0.9613102707760628,0.0,1.0
26530,241.97446520422412,0.9613102707760628,0.0,1.0
26590,241.97446520422412,0.9613102707760628,0.0,1.0
26650,241.97446520422412,0.9613102707760628,0.0,1.0
26710,241.97446520422412,0.9613102707760628,0.0,1.0
26770,241.97446520422412,0.9613102707760628,0.0,1.0
26830,241.97446520422412,0.9613102707760628,0.0,1.0
26890,241.97446520422412,0.9613102707760628,0.0,1.0
26950,241.97446520422412,0.9613102707760628,0.0,1.0
27010,241.97446520422412,0.9613102707760628,0.0,1.0
27070,241.97446520422412,0.9613102707760628,0.0,1.0
27130,241.97446520422412,0.9613102707760628,0.0,1.0
27190,241.97446520422412,0.9613102707760628,0.0,1.0
27250,241.97446520422412,0.9613102707760628,0.0,1.0
27310,241.97446520422412,0.9613102707760628,0.0,1.0
27370,241.97446520422412,0.9613102707760628,0.0,1.0
27430,241.97446520422412,0.9613102707760628,0.0,1.0
27490,241.97446520422412,0.9613102707760628,0.0,1.0
27550,241.97446520422412,0.9613102707760628,0.0,1.0
27610,241.97446520422412,0.9613102707760628,0.0,1.0
27670,241.97446520422412,0.9613102707760628,0.0,1.0
27730,241.97446520422412,0.9613102707760628,0.0,1.0
27790,241.97446520422412,0.9613102707760628,0.0,1.0
27850,241.97446520422412,0.9613102707760628,0.0,1.0
27910,241.97446520422412,0.9613102707760628,0.0,1.0
27970,241.97446520422412,0.9613102707760628,0.0,1.0
28030,241.97446520422412,0.9613102707760628,0.0,1.0
28090,241.97446520422412,0.9613102707760628,0.0,1.0
28150,241.97446520422412,0.9613102707760628,0.0,1.0
28210,241.97446520422412,0.9613102707760628,0.0,1.0
28270,241.97446520422412,0.9613102707760628,0.0,1.0
28330,241.97446520422412,0.9613102707760628,0.0,1.0
28390,241.97446520422412,0.9613102707760628,0.0,1.0
28450,241.97446520422412,0.9613102707760628,0.0,1.0
28510,241.97446520422412,0.9613102707760628,0.0,1.0
28570,241.97446520422412,0.9613102707760628,0.0,1.0
28630,241.97446520422412,0.9613102707760628,0.0,1.0
28690,241.97446520422412,0.9613102707760628,0.0,1.0
28750,241.97446520422412,0.9613102707760628,0.0,1.0
28810,241.97446520422412,0.9613102707760628,0.0,1.0
28870,241.97446520422412,0.9613102707760628,0.0,1.0
28930,241.97446520422412,0.9613102707760628,0.0,1.0
28990,241.97446520422412,0.9613102707760628,0.0,1.0
29050,241.97446520422412,0.9613102707760628,0.0,1.0
29110,241.97446520422412,0.9613102707760628,0.0,1.0
29170,241.97446520422412,0.9613102707760628,0.0,1.0
29230,241.97446520422412,0.9613102707760628,0.0,1.0
29290,241.97446520422412,0.9613102707760628,0.0,1.0
29350,241.97446520422412,0.9613102707760628,0.0,1.0
29410,241.97446520422412,0.9613102707760628,0.0,1.0
29470,241.97446520422412,0.9613102707760628,0.0,1.0
29530,241.97446520422412,0.9613102707760628,0.0,1.0
29590,241.97446520422412,0.9613102707760628,0.0,1.0
29650,241.97446520422412,0.9613102707760628,0.0,1.0
29710,241.97446520422412,0.9613102707760628,0.0,1.0
29770,241.97446520422412,0.9613102707760628,0.0,1.0
29830,241.97446520422412,0.9613102707760628,0.0,1.0
