time,load_shed,perc_load_served,lines_out,gens_out
196,-2.842170943040401e-14,1.0,1.0,0.0
197,-2.842170943040401e-14,1.0,1.0,0.0
198,-2.842170943040401e-14,1.0,1.0,0.0
199,-2.842170943040401e-14,1.0,1.0,0.0
200,-2.842170943040401e-14,1.0,1.0,0.0
201,-2.842170943040401e-14,1.0,1.0,0.0
202,-2.842170943040401e-14,1.0,1.0,0.0
203,-2.842170943040401e-14,1.0,1.0,0.0
204,-2.842170943040401e-14,1.0,1.0,0.0
205,-2.842170943040401e-14,1.0,1.0,0.0
206,-2.842170943040401e-14,1.0,1.0,0.0
207,-2.842170943040401e-14,1.0,1.0,0.0
208,-2.842170943040401e-14,1.0,1.0,0.0
209,-2.842170943040401e-14,1.0,1.0,0.0
210,-2.842170943040401e-14,1.0,1.0,0.0
211,-2.842170943040401e-14,1.0,1.0,0.0
212,-2.842170943040401e-14,1.0,1.0,0.0
213,-2.842170943040401e-14,1.0,1.0,0.0
214,-2.842170943040401e-14,1.0,1.0,0.0
215,-2.842170943040401e-14,1.0,1.0,0.0
216,-2.842170943040401e-14,1.0,1.0,0.0
217,-2.842170943040401e-14,1.0,1.0,0.0
218,-2.842170943040401e-14,1.0,1.0,0.0
219,-2.842170943040401e-14,1.0,1.0,0.0
220,-2.842170943040401e-14,1.0,1.0,0.0
221,-2.842170943040401e-14,1.0,1.0,0.0
222,-2.842170943040401e-14,1.0,1.0,0.0
223,-2.842170943040401e-14,1.0,1.0,0.0
224,-2.842170943040401e-14,1.0,1.0,0.0
225,-2.842170943040401e-14,1.0,1.0,0.0
226,-2.842170943040401e-14,1.0,1.0,0.0
227,-2.842170943040401e-14,1.0,1.0,0.0
228,-2.842170943040401e-14,1.0,1.0,0.0
229,-2.842170943040401e-14,1.0,1.0,0.0
230,-2.842170943040401e-14,1.0,1.0,0.0
231,-2.842170943040401e-14,1.0,1.0,0.0
232,-2.842170943040401e-14,1.0,1.0,0.0
233,-2.842170943040401e-14,1.0,1.0,0.0
234,-2.842170943040401e-14,1.0,1.0,0.0
235,-2.842170943040401e-14,1.0,1.0,0.0
236,-2.842170943040401e-14,1.0,1.0,0.0
237,-2.842170943040401e-14,1.0,1.0,0.0
238,-2.842170943040401e-14,1.0,1.0,0.0
239,-2.842170943040401e-14,1.0,1.0,0.0
240,-2.842170943040401e-14,1.0,1.0,0.0
241,-2.842170943040401e-14,1.0,1.0,0.0
242,-2.842170943040401e-14,1.0,1.0,0.0
243,-2.842170943040401e-14,1.0,1.0,0.0
244,-2.842170943040401e-14,1.0,1.0,0.0
245,-2.842170943040401e-14,1.0,1.0,0.0
246,-2.842170943040401e-14,1.0,1.0,0.0
247,-2.842170943040401e-14,1.0,1.0,0.0
248,-2.842170943040401e-14,1.0,1.0,0.0
249,-2.842170943040401e-14,1.0,1.0,0.0
250,-2.842170943040401e-14,1.0,1.0,0.0
251,-2.842170943040401e-14,1.0,1.0,0.0
252,-2.842170943040401e-14,1.0,1.0,0.0
253,-2.842170943040401e-14,1.0,1.0,0.0
254,-2.842170943040401e-14,1.0,1.0,0.0
255,-2.842170943040401e-14,1.0,1.0,0.0
256,-2.842170943040401e-14,1.0,1.0,0.0
257,-2.842170943040401e-14,1.0,1.0,0.0
258,-2.842170943040401e-14,1.0,1.0,0.0
259,-2.842170943040401e-14,1.0,1.0,0.0
260,-2.842170943040401e-14,1.0,1.0,0.0
261,-2.842170943040401e-14,1.0,1.0,0.0
262,-2.842170943040401e-14,1.0,1.0,0.0
263,-2.842170943040401e-14,1.0,1.0,0.0
264,-2.842170943040401e-14,1.0,1.0,0.0
265,-2.842170943040401e-14,1.0,1.0,0.0
266,-2.842170943040401e-14,1.0,1.0,0.0
267,-2.842170943040401e-14,1.0,1.0,0.0
268,-2.842170943040401e-14,1.0,1.0,0.0
269,-2.842170943040401e-14,1.0,1.0,0.0
270,-2.842170943040401e-14,1.0,1.0,0.0
271,-2.842170943040401e-14,1.0,1.0,0.0
272,-2.842170943040401e-14,1.0,1.0,0.0
273,-2.842170943040401e-14,1.0,1.0,0.0
274,-2.842170943040401e-14,1.0,1.0,0.0
275,-2.842170943040401e-14,1.0,1.0,0.0
276,-2.842170943040401e-14,1.0,1.0,0.0
277,-2.842170943040401e-14,1.0,1.0,0.0
278,-2.842170943040401e-14,1.0,1.0,0.0
279,-2.842170943040401e-14,1.0,1.0,0.0
280,-2.842170943040401e-14,1.0,1.0,0.0
281,-2.842170943040401e-14,1.0,1.0,0.0
282,-2.842170943040401e-14,1.0,1.0,0.0
283,-2.842170943040401e-14,1.0,1.0,0.0
284,-2.842170943040401e-14,1.0,1.0,0.0
285,-2.842170943040401e-14,1.0,1.0,0.0
286,-2.842170943040401e-14,1.0,1.0,0.0
287,-2.842170943040401e-14,1.0,1.0,0.0
288,-2.842170943040401e-14,1.0,1.0,0.0
289,-2.842170943040401e-14,1.0,1.0,0.0
290,-2.842170943040401e-14,1.0,1.0,0.0
291,-2.842170943040401e-14,1.0,1.0,0.0
292,-2.842170943040401e-14,1.0,1.0,0.0
293,-2.842170943040401e-14,1.0,1.0,0.0
294,-2.842170943040401e-14,1.0,1.0,0.0
295,-2.842170943040401e-14,1.0,1.0,0.0
296,-2.842170943040401e-14,1.0,1.0,0.0
297,-2.842170943040401e-14,1.0,1.0,0.0
298,-2.842170943040401e-14,1.0,1.0,0.0
299,-2.842170943040401e-14,1.0,1.0,0.0
300,-2.842170943040401e-14,1.0,1.0,0.0
301,-2.842170943040401e-14,1.0,1.0,0.0
302,-2.842170943040401e-14,1.0,1.0,0.0
303,-2.842170943040401e-14,1.0,1.0,0.0
304,-2.842170943040401e-14,1.0,1.0,0.0
305,-2.842170943040401e-14,1.0,1.0,0.0
306,-2.842170943040401e-14,1.0,1.0,0.0
307,-2.842170943040401e-14,1.0,1.0,0.0
308,-2.842170943040401e-14,1.0,1.0,0.0
309,-2.842170943040401e-14,1.0,1.0,0.0
310,-2.842170943040401e-14,1.0,1.0,0.0
311,-2.842170943040401e-14,1.0,1.0,0.0
312,-2.842170943040401e-14,1.0,1.0,0.0
313,-2.842170943040401e-14,1.0,1.0,0.0
314,-2.842170943040401e-14,1.0,1.0,0.0
315,-2.842170943040401e-14,1.0,1.0,0.0
316,-2.842170943040401e-14,1.0,1.0,0.0
317,-2.842170943040401e-14,1.0,1.0,0.0
318,-2.842170943040401e-14,1.0,1.0,0.0
319,-2.842170943040401e-14,1.0,1.0,0.0
320,-2.842170943040401e-14,1.0,1.0,0.0
321,-2.842170943040401e-14,1.0,1.0,0.0
322,-2.842170943040401e-14,1.0,1.0,0.0
323,-2.842170943040401e-14,1.0,1.0,0.0
324,-2.842170943040401e-14,1.0,1.0,0.0
325,-2.842170943040401e-14,1.0,1.0,0.0
326,-2.842170943040401e-14,1.0,1.0,0.0
327,-2.842170943040401e-14,1.0,1.0,0.0
328,-2.842170943040401e-14,1.0,1.0,0.0
329,-2.842170943040401e-14,1.0,1.0,0.0
330,-2.842170943040401e-14,1.0,1.0,0.0
331,-2.842170943040401e-14,1.0,1.0,0.0
332,-2.842170943040401e-14,1.0,1.0,0.0
333,-2.842170943040401e-14,1.0,1.0,0.0
334,-2.842170943040401e-14,1.0,1.0,0.0
335,-2.842170943040401e-14,1.0,1.0,0.0
336,-2.842170943040401e-14,1.0,1.0,0.0
337,-2.842170943040401e-14,1.0,1.0,0.0
338,-2.842170943040401e-14,1.0,1.0,0.0
339,-2.842170943040401e-14,1.0,1.0,0.0
340,-2.842170943040401e-14,1.0,1.0,0.0
341,-2.842170943040401e-14,1.0,1.0,0.0
342,-2.842170943040401e-14,1.0,1.0,0.0
343,-2.842170943040401e-14,1.0,1.0,0.0
344,-2.842170943040401e-14,1.0,1.0,0.0
345,-2.842170943040401e-14,1.0,1.0,0.0
346,-2.842170943040401e-14,1.0,1.0,0.0
347,-2.842170943040401e-14,1.0,1.0,0.0
348,-2.842170943040401e-14,1.0,1.0,0.0
349,-2.842170943040401e-14,1.0,1.0,0.0
350,-2.842170943040401e-14,1.0,1.0,0.0
351,-2.842170943040401e-14,1.0,1.0,0.0
352,-2.842170943040401e-14,1.0,1.0,0.0
353,-2.842170943040401e-14,1.0,1.0,0.0
354,-2.842170943040401e-14,1.0,1.0,0.0
355,-2.842170943040401e-14,1.0,1.0,0.0
356,-2.842170943040401e-14,1.0,1.0,0.0
357,-2.842170943040401e-14,1.0,1.0,0.0
358,-2.842170943040401e-14,1.0,1.0,0.0
359,-2.842170943040401e-14,1.0,1.0,0.0
360,-2.842170943040401e-14,1.0,1.0,0.0
361,-2.842170943040401e-14,1.0,1.0,0.0
362,-2.842170943040401e-14,1.0,1.0,0.0
363,-2.842170943040401e-14,1.0,1.0,0.0
364,-2.842170943040401e-14,1.0,1.0,0.0
365,-2.842170943040401e-14,1.0,1.0,0.0
366,-2.842170943040401e-14,1.0,1.0,0.0
367,-2.842170943040401e-14,1.0,1.0,0.0
368,-2.842170943040401e-14,1.0,1.0,0.0
369,-2.842170943040401e-14,1.0,1.0,0.0
370,-2.842170943040401e-14,1.0,1.0,0.0
371,-2.842170943040401e-14,1.0,1.0,0.0
372,-2.842170943040401e-14,1.0,1.0,0.0
373,-2.842170943040401e-14,1.0,1.0,0.0
374,-2.842170943040401e-14,1.0,1.0,0.0
375,-2.842170943040401e-14,1.0,1.0,0.0
376,-2.842170943040401e-14,1.0,1.0,0.0
377,-2.842170943040401e-14,1.0,1.0,0.0
378,-2.842170943040401e-14,1.0,1.0,0.0
379,-2.842170943040401e-14,1.0,1.0,0.0
380,-2.842170943040401e-14,1.0,1.0,0.0
381,-2.842170943040401e-14,1.0,1.0,0.0
382,-2.842170943040401e-14,1.0,1.0,0.0
383,-2.842170943040401e-14,1.0,1.0,0.0
384,-2.842170943040401e-14,1.0,1.0,0.0
385,-2.842170943040401e-14,1.0,1.0,0.0
386,-2.842170943040401e-14,1.0,1.0,0.0
387,-2.842170943040401e-14,1.0,1.0,0.0
388,-2.842170943040401e-14,1.0,1.0,0.0
389,-2.842170943040401e-14,1.0,1.0,0.0
390,-2.842170943040401e-14,1.0,1.0,0.0
391,-2.842170943040401e-14,1.0,1.0,0.0
392,-2.842170943040401e-14,1.0,1.0,0.0
393,-2.842170943040401e-14,1.0,1.0,0.0
394,-2.842170943040401e-14,1.0,1.0,0.0
395,-2.842170943040401e-14,1.0,1.0,0.0
396,-2.842170943040401e-14,1.0,1.0,0.0
397,-2.842170943040401e-14,1.0,1.0,0.0
398,-2.842170943040401e-14,1.0,1.0,0.0
399,-2.842170943040401e-14,1.0,1.0,0.0
400,-2.842170943040401e-14,1.0,1.0,0.0
401,-2.842170943040401e-14,1.0,1.0,0.0
402,-2.842170943040401e-14,1.0,1.0,0.0
403,-2.842170943040401e-14,1.0,1.0,0.0
404,-2.842170943040401e-14,1.0,1.0,0.0
405,-2.842170943040401e-14,1.0,1.0,0.0
406,-2.842170943040401e-14,1.0,1.0,0.0
407,-2.842170943040401e-14,1.0,1.0,0.0
408,-2.842170943040401e-14,1.0,1.0,0.0
409,-2.842170943040401e-14,1.0,1.0,0.0
410,-2.842170943040401e-14,1.0,1.0,0.0
411,-2.842170943040401e-14,1.0,1.0,0.0
412,-2.842170943040401e-14,1.0,1.0,0.0
413,-2.842170943040401e-14,1.0,1.0,0.0
414,-2.842170943040401e-14,1.0,1.0,0.0
415,-2.842170943040401e-14,1.0,1.0,0.0
416,-2.842170943040401e-14,1.0,1.0,0.0
417,-2.842170943040401e-14,1.0,1.0,0.0
418,-2.842170943040401e-14,1.0,1.0,0.0
419,-2.842170943040401e-14,1.0,1.0,0.0
420,-2.842170943040401e-14,1.0,1.0,0.0
421,-2.842170943040401e-14,1.0,1.0,0.0
422,-2.842170943040401e-14,1.0,1.0,0.0
423,-2.842170943040401e-14,1.0,1.0,0.0
424,-2.842170943040401e-14,1.0,1.0,0.0
425,-2.842170943040401e-14,1.0,1.0,0.0
426,-2.842170943040401e-14,1.0,1.0,0.0
427,-2.842170943040401e-14,1.0,1.0,0.0
428,-2.842170943040401e-14,1.0,1.0,0.0
429,-2.842170943040401e-14,1.0,1.0,0.0
430,-2.842170943040401e-14,1.0,1.0,0.0
431,-2.842170943040401e-14,1.0,1.0,0.0
432,-2.842170943040401e-14,1.0,1.0,0.0
433,-2.842170943040401e-14,1.0,1.0,0.0
434,-2.842170943040401e-14,1.0,1.0,0.0
435,-2.842170943040401e-14,1.0,1.0,0.0
436,-2.842170943040401e-14,1.0,1.0,0.0
437,-2.842170943040401e-14,1.0,1.0,0.0
438,-2.842170943040401e-14,1.0,1.0,0.0
439,-2.842170943040401e-14,1.0,1.0,0.0
440,-2.842170943040401e-14,1.0,1.0,0.0
441,-2.842170943040401e-14,1.0,1.0,0.0
442,-2.842170943040401e-14,1.0,1.0,0.0
443,-2.842170943040401e-14,1.0,1.0,0.0
444,-2.842170943040401e-14,1.0,1.0,0.0
445,-2.842170943040401e-14,1.0,1.0,0.0
446,-2.842170943040401e-14,1.0,1.0,0.0
447,-2.842170943040401e-14,1.0,1.0,0.0
448,-2.842170943040401e-14,1.0,1.0,0.0
449,-2.842170943040401e-14,1.0,1.0,0.0
450,-2.842170943040401e-14,1.0,1.0,0.0
451,-2.842170943040401e-14,1.0,1.0,0.0
452,-2.842170943040401e-14,1.0,1.0,0.0
453,-2.842170943040401e-14,1.0,1.0,0.0
454,-2.842170943040401e-14,1.0,1.0,0.0
455,-2.842170943040401e-14,1.0,1.0,0.0
456,-2.842170943040401e-14,1.0,1.0,0.0
457,-2.842170943040401e-14,1.0,1.0,0.0
458,-2.842170943040401e-14,1.0,1.0,0.0
459,-2.842170943040401e-14,1.0,1.0,0.0
460,-2.842170943040401e-14,1.0,1.0,0.0
461,-2.842170943040401e-14,1.0,1.0,0.0
462,-2.842170943040401e-14,1.0,1.0,0.0
463,-2.842170943040401e-14,1.0,1.0,0.0
464,-2.842170943040401e-14,1.0,1.0,0.0
465,-2.842170943040401e-14,1.0,1.0,0.0
466,-2.842170943040401e-14,1.0,1.0,0.0
467,-2.842170943040401e-14,1.0,1.0,0.0
468,-2.842170943040401e-14,1.0,1.0,0.0
469,-2.842170943040401e-14,1.0,1.0,0.0
470,-2.842170943040401e-14,1.0,1.0,0.0
471,-2.842170943040401e-14,1.0,1.0,0.0
472,-2.842170943040401e-14,1.0,1.0,0.0
473,-2.842170943040401e-14,1.0,1.0,0.0
474,-2.842170943040401e-14,1.0,1.0,0.0
475,-2.842170943040401e-14,1.0,1.0,0.0
476,-2.842170943040401e-14,1.0,1.0,0.0
477,-2.842170943040401e-14,1.0,1.0,0.0
478,-2.842170943040401e-14,1.0,1.0,0.0
479,-2.842170943040401e-14,1.0,1.0,0.0
480,-2.842170943040401e-14,1.0,1.0,0.0
481,-2.842170943040401e-14,1.0,1.0,0.0
482,-2.842170943040401e-14,1.0,1.0,0.0
483,-2.842170943040401e-14,1.0,1.0,0.0
484,-2.842170943040401e-14,1.0,1.0,0.0
485,-2.842170943040401e-14,1.0,1.0,0.0
486,-2.842170943040401e-14,1.0,1.0,0.0
487,-2.842170943040401e-14,1.0,1.0,0.0
488,-2.842170943040401e-14,1.0,1.0,0.0
489,-2.842170943040401e-14,1.0,1.0,0.0
490,-2.842170943040401e-14,1.0,1.0,0.0
491,-2.842170943040401e-14,1.0,1.0,0.0
492,-2.842170943040401e-14,1.0,1.0,0.0
493,-2.842170943040401e-14,1.0,1.0,0.0
494,-2.842170943040401e-14,1.0,1.0,0.0
495,-2.842170943040401e-14,1.0,1.0,0.0
496,-2.842170943040401e-14,1.0,1.0,0.0
497,-2.842170943040401e-14,1.0,1.0,0.0
498,-2.842170943040401e-14,1.0,1.0,0.0
499,-2.842170943040401e-14,1.0,1.0,0.0
500,-2.842170943040401e-14,1.0,1.0,0.0
501,-2.842170943040401e-14,1.0,1.0,0.0
502,-2.842170943040401e-14,1.0,1.0,0.0
503,-2.842170943040401e-14,1.0,1.0,0.0
504,-2.842170943040401e-14,1.0,1.0,0.0
505,-2.842170943040401e-14,1.0,1.0,0.0
506,-2.842170943040401e-14,1.0,1.0,0.0
507,-2.842170943040401e-14,1.0,1.0,0.0
508,-2.842170943040401e-14,1.0,1.0,0.0
509,-2.842170943040401e-14,1.0,1.0,0.0
510,-2.842170943040401e-14,1.0,1.0,0.0
511,-2.842170943040401e-14,1.0,1.0,0.0
512,-2.842170943040401e-14,1.0,1.0,0.0
513,-2.842170943040401e-14,1.0,1.0,0.0
514,-2.842170943040401e-14,1.0,1.0,0.0
515,-2.842170943040401e-14,1.0,1.0,0.0
516,-2.842170943040401e-14,1.0,1.0,0.0
517,-2.842170943040401e-14,1.0,1.0,0.0
518,-2.842170943040401e-14,1.0,1.0,0.0
519,-2.842170943040401e-14,1.0,1.0,0.0
520,-2.842170943040401e-14,1.0,1.0,0.0
521,-2.842170943040401e-14,1.0,1.0,0.0
522,-2.842170943040401e-14,1.0,1.0,0.0
523,-2.842170943040401e-14,1.0,1.0,0.0
524,-2.842170943040401e-14,1.0,1.0,0.0
525,-2.842170943040401e-14,1.0,1.0,0.0
526,-2.842170943040401e-14,1.0,1.0,0.0
527,-2.842170943040401e-14,1.0,1.0,0.0
528,-2.842170943040401e-14,1.0,1.0,0.0
529,-2.842170943040401e-14,1.0,1.0,0.0
530,-2.842170943040401e-14,1.0,1.0,0.0
531,-2.842170943040401e-14,1.0,1.0,0.0
532,-2.842170943040401e-14,1.0,1.0,0.0
533,-2.842170943040401e-14,1.0,1.0,0.0
534,-2.842170943040401e-14,1.0,1.0,0.0
535,-2.842170943040401e-14,1.0,1.0,0.0
536,-2.842170943040401e-14,1.0,1.0,0.0
537,-2.842170943040401e-14,1.0,1.0,0.0
538,-2.842170943040401e-14,1.0,1.0,0.0
539,-2.842170943040401e-14,1.0,1.0,0.0
540,-2.842170943040401e-14,1.0,1.0,0.0
541,-2.842170943040401e-14,1.0,1.0,0.0
