1405219,0.04597651
1405220,0.08373313
1405221,0.04563728
1405222,0.0161646
1405223,0
1405300,0
1405301,0
1405302,0
1405303,0
1405304,0
1405305,0
1405306,0
1405307,0
1405308,0
1405309,0
1405310,0
1405311,0
1405312,0.03209524
1405313,0.1974206
1405314,0.3566813
1405315,0.4835969
1405316,0.5677316
1405317,0.6018863
1405318,0.5797365
1405319,0.5075201
1405320,0.3746184
1405321,0.2032557
1405322,0.01955769
1405323,0
1405400,0
1405401,0
1405402,0
1405403,0
1405404,0
1405405,0
1405406,0
1405407,0
1405408,0
1405409,0
1405410,0
1405411,0
1405412,0.01770849
1405413,0.03619717
1405414,0.2421755
1405415,0.4545906
1405416,0.4123434
1405417,0.6099234
1405418,0.5900196
1405419,0.5125704
1405420,0.3800576
1405421,0.2084054
1405422,0.02315404
1405423,0
1405500,0
1405501,0
1405502,0
1405503,0
1405504,0
1405505,0
1405506,0
1405507,0
1405508,0
1405509,0
1405510,0
1405511,0
1405512,0.04006486
1405513,0.2117445
1405514,0.3770281
1405515,0.5076652
1405516,0.5923142
1405517,0.6222513
1405518,0.5993875
1405519,0.5193621
1405520,0.3855281
1405521,0.2135945
1405522,0.02693084
1405523,0
1405600,0
1405601,0
1405602,0
1405603,0
1405604,0
1405605,0
1405606,0
1405607,0
1405608,0
1405609,0
1405610,0
1405611,0
1405612,0.0371875
1405613,0.2159866
1405614,0.3794188
1405615,0.4873156
1405616,0.5937482
1405617,0.5767316
1405618,0.6101903
1405619,0.5250329
1405620,0.3910272
1405621,0.2188208
1405622,0.03086852
1405623,0
1405700,0
1405701,0
1405702,0
1405703,0
1405704,0
1405705,0
1405706,0
1405707,0
1405708,0
1405709,0
1405710,0
1405711,0
1405712,0.04827991
1405713,0.2259145
1405714,0.3935309
1405715,0.5289654
1405716,0.6196085
1405717,0.6473185
1405718,0.6163545
1405719,0.5307252
1405720,0.3965528
1405721,0.224082
1405722,0.0349502
1405723,0
1405800,0
1405801,0
1405802,0
1405803,0
1405804,0
1405805,0
1405806,0
1405807,0
1405808,0
1405809,0
1405810,0
1405811,0
1405812,0.03838476
1405813,0.228667
1405814,0.3671469
1405815,0.5299509
1405816,0.6181175
1405817,0.5479869
1405818,0.4855944
1405819,0.1644758
1405820,0.2585294
1405821,0.2293759
1405822,0.03916125
1405823,0
1405900,0
1405901,0
1405902,0
1405903,0
1405904,0
1405905,0
1405906,0
1405907,0
1405908,0
1405909,0
1405910,0
1405911,0
1405912,0.05698741
1405913,0.2363161
1405914,0.4039625
1405915,0.5367251
1405916,0.5846419
1405917,0.6066938
1405918,0.5965917
1405919,0.5421648
1405920,0.4076741
1405921,0.2347004
1405922,0.0434889
1405923,0
1406000,0
1406001,0
1406002,0
1406003,0
1406004,0
1406005,0
1406006,0
1406007,0
1406008,0
1406009,0
1406010,0
1406011,0
1406012,0.05693764
1406013,0.2312531
1406014,0.3949428
1406015,0.516466
1406016,0.6037758
1406017,0.6341379
1406018,0.6114243
1406019,0.5375036
1406020,0.4117848
1406021,0.2400533
1406022,0.04792195
1406023,0
1406100,0
1406101,0
1406102,0
1406103,0
1406104,0
1406105,0
1406106,0
1406107,0
1406108,0
1406109,0
1406110,0
1406111,0
1406112,0.05854317
1406113,0.2182141
1406114,0.2519719
1406115,0.46494
1406116,0.6025288
1406117,0.5334005
1406118,0.6147429
1406119,0.4695965
1406120,0.3616525
1406121,0.1995632
1406122,0.05245048
1406123,0
1406200,0
1406201,0
1406202,0
1406203,0
1406204,0
1406205,0
1406206,0
1406207,0
1406208,0
1406209,0
1406210,0
1406211,0
1406212,0.05763397
1406213,0.2331507
1406214,0.3837219
1406215,0.5545149
1406216,0.6438249
1406217,0.6766348
1406218,0.6455089
1406219,0.5594237
1406220,0.4244962
1406221,0.250835
1406222,0.05706566
1406223,0
1406300,0
1406301,0
1406302,0
1406303,0
1406304,0
1406305,0
1406306,0
1406307,0
1406308,0
1406309,0
1406310,0
1406311,0
1406312,0.07044375
1406313,0.2396125
1406314,0.355555
1406315,0.4885375
1406316,0.5702591
1406317,0.662282
1406318,0.6380888
1406319,0.5581844
1406320,0.4301317
1406321,0.2562595
1406322,0.06175959
1406323,0
1406400,0
1406401,0
1406402,0
1406403,0
1406404,0
1406405,0
1406406,0
1406407,0
1406408,0
1406409,0
1406410,0
1406411,0
1406412,0.07207663
1406413,0.2476593
1406414,0.4121437
1406415,0.4625348
1406416,0.5459009
1406417,0.5327483
1406418,0.3736079
1406419,0.3168542
1406420,0.4357773
1406421,0.2267
1406422,0.06652511
1406423,0
1406500,0
1406501,0
1406502,0
1406503,0
1406504,0
1406505,0
1406506,0
1406507,0
1406508,0
1406509,0
1406510,0
1406511,0
1406512,0.08256471
1406513,0.2688498
1406514,0.4383064
1406515,0.5705939
1406516,0.6580528
1406517,0.6911344
1406518,0.6630599
1406519,0.5767429
1406520,0.4414307
1406521,0.2671645
1406522,0.07135573
1406523,0
1406600,0
1406601,0
1406602,0
1406603,0
1406604,0
1406605,0
1406606,0
1406607,0
1406608,0
1406609,0
1406610,0
1406611,0
1406612,0.08356449
1406613,0.2605335
1406614,0.4234062
1406615,0.5518625
1406616,0.4452052
1406617,0.480903
1406618,0.6414199
1406619,0.5672168
1406620,0.4448211
1406621,0.2726406
1406622,0.0762455
1406623,0
1406700,0
1406701,0
1406702,0
1406703,0
1406704,0
1406705,0
1406706,0
1406707,0
1406708,0
1406709,0
1406710,0
1406711,0
1406712,0.08213681
1406713,0.1826825
1406714,0.3423906
1406715,0.48688
1406716,0.6257511
1406717,0.5083255
1406718,0.6384937
1406719,0.5671739
1406720,0.4466443
1406721,0.1941501
1406722,0.08118894
1406723,0
1406800,0
1406801,0
1406802,0
1406803,0
1406804,0
1406805,0
1406806,0
1406807,0
1406808,0
1406809,0
1406810,0
1406811,0
1406812,0.09153438
1406813,0.2740515
1406814,0.4438287
1406815,0.5756745
1406816,0.6319268
1406817,0.6445063
1406818,0.6355375
1406819,0.5874184
1406820,0.4584153
1406821,0.273615
1406822,0.086181
1406823,0
1406900,0
1406901,0
1406902,0
1406903,0
1406904,0
1406905,0
1406906,0
1406907,0
1406908,0
1406909,0
1406910,0
1406911,0
1406912,0.025075
1406913,0.1109931
1406914,0.4026875
1406915,0.409911
1406916,0.5251113
1406917,0.6259871
1406918,0.4682851
1406919,0.3587343
1406920,0.4509614
1406921,0.2502803
1406922,0.0684867
1406923,0
1407000,0
1407001,0
1407002,0
1407003,0
1407004,0
1407005,0
1407006,0
1407007,0
1407008,0
1407009,0
1407010,0
1407011,0
1407012,0.01258
1407013,0.06732
1407014,0.126905
1407015,0.4175625
1407016,0.6506642
1407017,0.683122
1407018,0.6584302
1407019,0.5817891
1407020,0.4592426
1407021,0.2946509
1407022,0.09629237
1407023,0
1407100,0
1407101,0
1407102,0
1407103,0
1407104,0
1407105,0
1407106,0
1407107,0
1407108,0
1407109,0
1407110,0
1407111,0
1407112,0.05339684
1407113,0.1526354
1407114,0.08101562
1407115,0.5388469
1407116,0.3467306
1407117,0.1423789
1407118,0.1163382
1407119,0.112459
1407120,0.4668386
1407121,0.3001689
1407122,0.1014031
1407123,0
1407200,0
1407201,0
1407202,0
1407203,0
1407204,0
1407205,0
1407206,0
1407207,0
1407208,0
1407209,0
1407210,0
1407211,0
1407212,0.1100388
1407213,0.295375
1407214,0.4669687
1407215,0.604554
1407216,0.6897122
1407217,0.7215033
1407218,0.7021509
1407219,0.6170216
1407220,0.4810328
1407221,0.3056888
1407222,0.008075
1407223,0
1407300,0
1407301,0
1407302,0
1407303,0
1407304,0
1407305,0
1407306,0
1407307,0
1407308,0
1407309,0
1407310,0
1407311,0
1407312,0.1105
1407313,0.2880438
1407314,0.4505531
1407315,0.5778602
1407316,0.6628175
1407317,0.6945074
1407318,0.67085
1407319,0.5955394
1407320,0.4741348
1407321,0.3094472
1407322,0.111715
1407323,0
1407400,0
1407401,0
1407402,0
1407403,0
1407404,0
1407405,0
1407406,0
1407407,0
1407408,0
1407409,0
1407410,0
1407411,0
1407412,0.03525613
1407413,0.05855501
1407414,0.27149
1407415,0.4056094
1407416,0.671924
1407417,0.7021929
1407418,0.4151982
1407419,0.6050386
1407420,0.419892
1407421,0.3167254
1407422,0.116909
1407423,0
1407500,0
1407501,0
1407502,0
1407503,0
1407504,0
1407505,0
1407506,0
1407507,0
1407508,0
1407509,0
1407510,0
1407511,0
1407512,0.02482
1407513,0.3093851
1407514,0.4775729
1407515,0.6150159
1407516,0.7005693
1407517,0.7338754
1407518,0.7101811
1407519,0.5227605
1407520,0.4978967
1407521,0.16235
1407522,0.03708125
1407523,0
1407600,0
1407601,0
1407602,0
1407603,0
1407604,0
1407605,0
1407606,0
1407607,0
1407608,0
1407609,0
1407610,0
1407611,0
1407612,0.08109
1407613,0.3207712
1407614,0.4923355
1407615,0.5632313
1407616,0.7118517
1407617,0.7444955
1407618,0.7223823
1407619,0.6380951
1407620,0.5034876
1407621,0.259165
1407622,0.1273558
1407623,0
1407700,0
1407701,0
1407702,0
1407703,0
1407704,0
1407705,0
1407706,0
1407707,0
1407708,0
1407709,0
1407710,0
1407711,0
1407712,0.1260218
1407713,0.1803594
1407714,0.408935
1407715,0.6018531
1407716,0.5433094
1407717,0.6638499
1407718,0.612
1407719,0.6171701
1407720,0.47345
1407721,0.3332408
1407722,0.12546
1407723,0
1407800,0
1407801,0
1407802,0
1407803,0
1407804,0
1407805,0
1407806,0
1407807,0
1407808,0
1407809,0
1407810,0
1407811,0
1407812,0.02710131
1407813,0.082875
1407814,0.104805
1407815,0.5919525
1407816,0.63172
1407817,0.2645479
1407818,0.6346113
1407819,0.5856196
1407820,0.39355
1407821,0.1431703
1407822,0.1378601
1407823,0
1407900,0
1407901,0
1407902,0
1407903,0
1407904,0
1407905,0
1407906,0
1407907,0
1407908,0
1407909,0
1407910,0
1407911,0
1407912,0.1348312
1407913,0.2464469
1407914,0.4474187
1407915,0.546376
1407916,0.4700873
1407917,0.2499547
1407918,0.1627468
1407919,0.3773882
1407920,0.3321207
1407921,0.2702816
1407922,0.0408
1407923,0
1408000,0
1408001,0
1408002,0
1408003,0
1408004,0
1408005,0
1408006,0
1408007,0
1408008,0
1408009,0
1408010,0
1408011,0
1408012,0.141525
1408013,0.2954281
1408014,0.44217
1408015,0.5444692
1408016,0.6703246
1408017,0.6356511
1408018,0.6817
1408019,0.6448925
1408020,0.4947
1408021,0.33422
1408022,0.1483984
1408023,0
1408100,0
1408101,0
1408102,0
1408103,0
1408104,0
1408105,0
1408106,0
1408107,0
1408108,0
1408109,0
1408110,0
1408111,0
1408112,0.1425651
1408113,0.1034605
1408114,0.07878438
1408115,0.2278285
1408116,0.1934759
1408117,0.7001046
1408118,0.5282046
1408119,0.6487367
1408120,0.5274259
1408121,0.3551003
1408122,0.1536732
1408123,0
1408200,0
1408201,0
1408202,0
1408203,0
1408204,0
1408205,0
1408206,0
1408207,0
1408208,0
1408209,0
1408210,0
1408211,0
1408212,0.111095
1408213,0.323719
1408214,0.5096812
1408215,0.2430469
1408216,0.7234639
1408217,0.7591732
1408218,0.66555
1408219,0.6599572
1408220,0.5361516
1408221,0.360523
1408222,0.1589484
1408223,0
1408300,0
1408301,0
1408302,0
1408303,0
1408304,0
1408305,0
1408306,0
1408307,0
1408308,0
1408309,0
1408310,0
1408311,0
1408312,0.1645141
1408313,0.3496687
1408314,0.5171719
1408315,0.6571376
1408316,0.6680456
1408317,0.753561
1408318,0.5758429
1408319,0.4803077
1408320,0.3897185
1408321,0.2683875
1408322,0.07974062
1408323,1.500046e-32
1408400,0
1408401,0
1408402,0
1408403,0
1408404,0
1408405,0
1408406,0
1408407,0
1408408,0
1408409,0
1408410,0
1408411,0
1408412,0.1072594
1408413,0.3033437
1408414,0.4503406
1408415,0.5343844
1408416,0.5804437
1408417,0.5222847
1408418,0.5618387
1408419,0.1200341
1408420,0.5348527
1408421,0.371304
1408422,0.1694893
1408423,2.553134e-07
1408500,0
1408501,0
1408502,0
1408503,0
1408504,0
1408505,0
1408506,0
1408507,0
1408508,0
1408509,0
1408510,0
1408511,0
1408512,0.11407
1408513,0.16864
1408514,0.383775
1408515,0.563975
1408516,0.6771844
1408517,0.265965
1408518,0.34595
1408519,0.6748936
1408520,0.5527221
1408521,0.3766585
1408522,0.1747501
1408523,4.924811e-05
1408600,0
1408601,0
1408602,0
1408603,0
1408604,0
1408605,0
1408606,0
1408607,0
1408608,0
1408609,0
1408610,0
1408611,0.00520625
1408612,0.1699671
1408613,0.3520831
1408614,0.5167469
1408615,0.6376311
1408616,0.7170761
1408617,0.7463521
1408618,0.7200029
1408619,0.645503
1408620,0.5261673
1408621,0.3728146
1408622,0.1194833
1408623,0.0004029182
1408700,0
1408701,0
1408702,0
1408703,0
1408704,0
1408705,0
1408706,0
1408707,0
1408708,0
1408709,0
1408710,0
1408711,0.0005280057
1408712,0.01868087
1408713,0.1141214
1408714,0.2248741
1408715,0.1348002
1408716,0.3320977
1408717,0.7325709
1408718,0.2127999
1408719,0.2547221
1408720,0.5208917
1408721,0.3677057
1408722,0.0240125
1408723,0.001300863
1408800,0
1408801,0
1408802,0
1408803,0
1408804,0
1408805,0
1408806,0
1408807,0
1408808,0
1408809,0
1408810,0
1408811,0.004350686
1408812,0.1410469
1408813,0.1687936
1408814,0.2567387
1408815,0.346809
1408816,0.5432298
1408817,0.7386503
1408818,0.4010301
1408819,0.10125
1408820,0.08513981
1408821,0.03832747
1408822,0.009622198
1408823,0.001122543
1408900,0
1408901,0
1408902,0
1408903,0
1408904,0
1408905,0
1408906,0
1408907,0
1408908,0
1408909,0
1408910,0
1408911,0.001305702
1408912,0.04774464
1408913,0.04975752
1408914,0.2571796
1408915,0.09447443
1408916,0.1629054
1408917,0.1734558
1408918,0.2596577
1408919,0.175625
1408920,0.2183289
1408921,0.07543938
1408922,0.1051519
1408923,0.004841273
1409000,0
1409001,0
1409002,0
1409003,0
1409004,0
1409005,0
1409006,0
1409007,0
1409008,0
1409009,0
1409010,0
1409011,0.006180352
1409012,0.07963438
1409013,0.3645033
1409014,0.5239719
1409015,0.62339
1409016,0.7347926
1409017,0.766935
1409018,0.7440047
1409019,0.6690262
1409020,0.5516092
1409021,0.3953951
1409022,0.2008645
1409023,0.007352607
1409100,0
1409101,0
1409102,0
1409103,0
1409104,0
1409105,0
1409106,0
1409107,0
1409108,0
1409109,0
1409110,0
1409111,0.01901875
1409112,0.1880751
1409113,0.3690062
1409114,0.5305531
1409115,0.6554511
1409116,0.7173181
1409117,0.6943125
1409118,0.2650108
1409119,0.6700149
1409120,0.5535259
1409121,0.394396
1409122,0.206034
1409123,0.01025028
1409200,0
1409201,0
1409202,0
1409203,0
1409204,0
1409205,0
1409206,0
1409207,0
1409208,0
1409209,0
1409210,0
1409211,0.01588399
1409212,0.1036122
1409213,0.2420268
1409214,0.5273692
1409215,0.6596006
1409216,0.7403309
1409217,0.7708167
1409218,0.7506786
1409219,0.6792523
1409220,0.5579227
1409221,0.4013913
1409222,0.2111808
1409223,0.01346376
1409300,0
1409301,0
1409302,0
1409303,0
1409304,0
1409305,0
1409306,0
1409307,0
1409308,0
1409309,0
1409310,0
1409311,0.02608437
1409312,0.1996925
1409313,0.3832237
1409314,0.5470812
1409315,0.6720939
1409316,0.7436776
1409317,0.7837412
1409318,0.6854458
1409319,0.6837471
1409320,0.5032462
1409321,0.404841
1409322,0.1918837
1409323,0.01693432
1409400,0
1409401,0
1409402,0
1409403,0
1409404,0
1409405,0
1409406,0
1409407,0
1409408,0
1409409,0
1409410,0
1409411,0.001264695
1409412,0.02346593
1409413,0.03009496
1409414,0.08623649
1409415,0.04242878
1409416,0.1219506
1409417,0.196341
1409418,0.3649375
1409419,0.1623035
1409420,0.1180471
1409421,0.03749831
1409422,0.02377461
1409423,0.0007618717
1409500,0
1409501,0
1409502,0
1409503,0
1409504,0
1409505,0
1409506,0
1409507,0
1409508,0
1409509,0
1409510,0
1409511,0.03089694
1409512,0.1330378
1409513,0.2270512
1409514,0.1565507
1409515,0.465211
1409516,0.325198
1409517,0.782179
1409518,0.374254
1409519,0.2215145
1409520,0.536392
1409521,0.3072301
1409522,0.2264651
1409523,0.02446351
1409600,0
1409601,0
1409602,0
1409603,0
1409604,0
1409605,0
1409606,0
1409607,0
1409608,0
1409609,0
1409610,0
1409611,0.03635994
1409612,0.2130999
1409613,0.3953269
1409614,0.5584995
1409615,0.6860845
1409616,0.7658713
1409617,0.7925395
1409618,0.7682236
1409619,0.6924897
1409620,0.5720371
1409621,0.4161801
1409622,0.2315014
1409623,0.02845103
1409700,0
1409701,0
1409702,0
1409703,0
1409704,0
1409705,0
1409706,0
1409707,0
1409708,0
1409709,0
1409710,0
1409711,0.02810312
1409712,0.1391223
1409713,0.3132738
1409714,0.431174
1409715,0.4358813
1409716,0.1606818
1409717,0.3473484
1409718,0.3987864
1409719,0.47855
1409720,0.53295
1409721,0.03814695
1409722,0.07815769
1409723,0.01289676
1409800,0
1409801,0
1409802,0
1409803,0
1409804,0
1409805,0
1409806,0
1409807,0
1409808,0
1409809,0
1409810,0
1409811,0.004195308
1409812,0.03733269
1409813,0.03696528
1409814,0.5190252
1409815,0.3335975
1409816,0.1413028
1409817,0.07725013
1409818,0.2590786
1409819,0.672034
1409820,0.2037629
1409821,0.1287835
1409822,0.1093649
1409823,0.005854372
1409900,0
1409901,0
1409902,0
1409903,0
1409904,0
1409905,0
1409906,0
1409907,0
1409908,0
1409909,0
1409910,0
1409911,0.04385472
1409912,0.2180864
1409913,0.40035
1409914,0.5599906
1409915,0.6822847
1409916,0.7636021
1409917,0.7960817
1409918,0.7808464
1409919,0.7133447
1409920,0.597967
1409921,0.4424946
1409922,0.2464097
1409923,0.04100002
1410000,0
1410001,0
1410002,0
1410003,0
1410004,0
1410005,0
1410006,0
1410007,0
1410008,0
1410009,0
1410010,0
1410011,0.04361562
1410012,0.2113844
1410013,0.3845719
1410014,0.5400156
1410015,0.6626634
1410016,0.7413827
1410017,0.7703074
1410018,0.7473569
1410019,0.6752274
1410020,0.5584255
1410021,0.4069639
1410022,0.234347
1410023,0.04531705
1410100,0
1410101,0
1410102,0
1410103,0
1410104,0
1410105,0
1410106,0
1410107,0
1410108,0
1410109,0
1410110,0
1410111,0.01885938
1410112,0.1752063
1410113,0.352325
1410114,0.530825
1410115,0.6524761
1410116,0.728322
1410117,0.7377529
1410118,0.7040454
1410119,0.6505078
1410120,0.1077494
1410121,0.05657379
1410122,0.05231591
1410123,0.02300312
1410200,0
1410201,0
1410202,0
1410203,0
1410204,0
1410205,0
1410206,0
1410207,0
1410208,0
1410209,0
1410210,0
1410211,0.01620312
1410212,0.09567812
1410213,0.2691312
1410214,0.5475062
1410215,0.6718879
1410216,0.7509673
1410217,0.7819911
1410218,0.7577636
1410219,0.6814716
1410220,0.5636401
1410221,0.416026
1410222,0.2367152
1410223,0.05406959
1410300,0
1410301,0
1410302,0
1410303,0
1410304,0
1410305,0
1410306,0
1410307,0
1410308,0
1410309,0
1410310,0
1410311,0
1410312,0.2041594
1410313,0.3806938
1410314,0.5344906
1410315,0.6533077
1410316,0.729238
1410317,0.7570732
1410318,0.7321662
1410319,0.6620888
1410320,0.5517282
1410321,0.4044869
1410322,0.2366377
1410323,0.05848415
1410400,0
1410401,0
1410402,0
1410403,0
1410404,0
1410405,0
1410406,0
1410407,0
1410408,0
1410409,0
1410410,0
1410411,0.053975
1410412,0.1400375
1410413,0.3836688
1410414,0.4505
1410415,0.5621589
1410416,0.7067674
1410417,0.7531295
1410418,0.7115895
1410419,0.7144278
1410420,0.5214052
1410421,0.07107871
1410422,0.1819
1410423,0.06291251
1410500,0
1410501,0
1410502,0
1410503,0
1410504,0
1410505,0
1410506,0
1410507,0
1410508,0
1410509,0
1410510,0
1410511,0.00201875
1410512,0.05307188
1410513,0.394485
1410514,0.55199
1410515,0.5554129
1410516,0.75565
1410517,0.78455
1410518,0.7616
1410519,0.6885
1410520,0.573935
1410521,0.41565
1410522,0.24208
1410523,0.0673472
1410600,0
1410601,0
1410602,0
1410603,0
1410604,0
1410605,0
1410606,0
1410607,0
1410608,0
1410609,0
1410610,0
1410611,0.0690625
1410612,0.226185
1410613,0.4333406
1410614,0.5965406
1410615,0.7321795
1410616,0.7954837
1410617,0.8206972
1410618,0.8008278
1410619,0.7302164
1410620,0.6137818
1410621,0.4534025
1410622,0.2709953
1410623,0.0717816
1410700,0
1410701,0
1410702,0
1410703,0
1410704,0
1410705,0
1410706,0
1410707,0
1410708,0
1410709,0
1410710,0
1410711,0.07320625
1410712,0.2488375
1410713,0.4251063
1410714,0.58055
1410715,0.6671902
1410716,0.759482
1410717,0.7735
1410718,0.7795196
1410719,0.6889198
1410720,0.5695776
1410721,0.40885
1410722,0.2676435
1410723,0.07620982
1410800,0
1410801,0
1410802,0
1410803,0
1410804,0
1410805,0
1410806,0
1410807,0
1410808,0
1410809,0
1410810,0
1410811,0.07517187
1410812,0.2489969
1410813,0.4187844
1410814,0.5743343
1410815,0.6007511
1410816,0.7508073
1410817,0.7602736
1410818,0.5703205
1410819,0.5390323
1410820,0.4456964
1410821,0.3865694
1410822,0.2585632
1410823,0.08062655
1410900,0
1410901,0
1410902,0
1410903,0
1410904,0
1410905,0
1410906,0
1410907,0
1410908,0
1410909,0
1410910,0
1410911,0.08122813
1410912,0.2588781
1410913,0.4388125
1410914,0.5921312
1410915,0.4496191
1410916,0.3316406
1410917,0.4715421
1410918,0.7880525
1410919,0.7180482
1410920,0.5980341
1410921,0.4463131
1410922,0.2725675
1410923,0.08502699
1411000,0
1411001,0
1411002,0
1411003,0
1411004,0
1411005,0
1411006,0
1411007,0
1411008,0
1411009,0
1411010,0
1411011,0.08420312
1411012,0.2590375
1411013,0.4480194
1411014,0.0240125
1411015,0.7084436
1411016,0.1717
1411017,0.8305718
1411018,0.7862719
1411019,0.6981682
1411020,0.5920766
1411021,0.4408402
1411022,0.2688217
1411023,0.08940679
1411100,0
1411101,0
1411102,0
1411103,0
1411104,0
1411105,0
1411106,0
1411107,0
1411108,0
1411109,0
1411110,0
1411111,0.08553125
1411112,0.2584531
1411113,0.4310031
1411114,0.5833125
1411115,0.7015443
1411116,0.7769481
1411117,0.8017451
1411118,0.7781268
1411119,0.7046687
1411120,0.5866433
1411121,0.4356141
1411122,0.2652515
1411123,0.08563749
1411200,0
1411201,0
1411202,0
1411203,0
1411204,0
1411205,0
1411206,0
1411207,0
1411208,0
1411209,0
1411210,0
1411211,0.07187813
1411212,0.05243438
1411213,0.1719656
1411214,0.1930562
1411215,0.680347
1411216,0.1905427
1411217,0.1186726
1411218,0.2630667
1411219,0.08810858
1411220,0.02900539
1411221,0.02090203
1411222,0.1226143
1411223,0.02008125
1411300,0
1411301,0
1411302,0
1411303,0
1411304,0
1411305,0
1411306,0
1411307,0
1411308,0
1411309,0
1411310,0
1411311,0.00499375
1411312,0.1142187
1411313,0.2168562
1411314,0.54519
1411315,0.4085882
1411316,0.3359151
1411317,0.2618687
1411318,0.2632133
1411319,0.6922555
1411320,0.3067656
1411321,0.1950616
