log_normal_dist,weibull_gone_bad
7.565478460975948,217.25790341780436
21.181119307357203,214.01970738401457
23.174403970075655,15.239747802451587
2.9383434767901075,8.813817024848358
20.02577035194279,35.83912268994902
8.91136229244397,95.7090497722309
4764.370592197585,93.98903670157492
9.023593213957621,55.41383645495303
38.16913638583971,215.59498337022933
16.371518407812662,41.58192368476021
306.1668230518429,99.58943700672532
3309.438199043368,82.8549040295297
2792.543064717096,339.04793541304855
41.37103162232324,38.66918983643315
104.13701754667095,118.14540385322066
108.17349912456633,63.416580130568285
53.72915204481329,5.3348691199786025
135.2883970831672,1.3755984378710657
0.5230356416059693,80.2781834650772
817.186098715962,22.60080325273912
1534.4971168396567,65.81249067080715
173.90151115545058,84.54028655090488
35.3368299466883,92.06500361985809
11.656004495529105,63.944534632577664
1869.890631413005,121.78358423398637
72.87145874910016,106.28485769634317
147.93271184662265,93.58693875496198
1.3964364182814668,16.115609761095413
11.771515666734821,46.21240169278469
23.228456431455836,41.384421848094924
44.98780133446211,81.01967499840987
0.2786318721217677,87.90252055194344
672.7287456125331,80.60054375483568
123.64526963418298,32.88933258916283
51.53032019024684,88.1851373472155
18.86209158585116,88.61507752543856
17.979075319719378,5.041471539253841
0.1133352287882202,127.02672004462313
1798.8199822136805,142.07668617990183
76.49999512577213,71.3876701083817
24.084703302982955,9.968181977468092
5.468392220269043,34.4941637970263
13.242272635087936,45.56150130129277
4.079086692496157,20.83155911834831
1.2263009380274268,35.255362362690896
93.120001982039,20.689181234613443
85.44298521034176,46.73431259823607
149.86933053913614,40.11986173736196
266.7669792124573,5.490866466268378
3514.6822300143363,112.64071584896097
54.25838715903666,84.9624125477967
178.04786338342936,74.18624834222497
0.2117256314837732,19.3237521023535
3.327735838005241,41.03990598496366
13.106873240680041,15.449892083965869
56.67061635210521,64.01637870190135
38.435150076862676,10.450974432778947
27.333628328745156,4.592809062948003
183.78666754854356,26.996520406882198
92.67060985343791,2.7150602412367313
229.685983650647,48.32100745199581
6516.988031228794,101.73134805771896
4.460122660843991,55.12919464459095
6.779777241350595,192.75361002531764
8.814426838687439,69.80688315532353
534.2710011472074,53.15829212423115
35.639818756084665,38.67292725344735
125.31920357532826,26.313877903598158
737.6822969666483,112.25644468479348
108.37875235339406,67.32940451071488
40.09955496005471,27.739634138013024
734.2379390612265,3.102829137815597
4318.173390660223,32.73537096640758
118.779486495801,78.95419517192859
2.1020053226760913,39.77363028653871
3.5106111476399313,89.35835372352031
8.748090626497369,176.09936780317244
33.68458820796462,47.34602465160294
2.8359870037035075,178.30184765173064
0.5260731774193151,142.18634967085362
510.2720013706527,719.9160562636388
33.06894644563549,48.443421626788556
469.8877587739036,152.67000129501238
192.8825791259852,52.20976636968452
8.452933002245263,30.702839298769636
308.6630089283411,78.68100800023836
129.2656141479428,187.59205668242762
60.9782499551015,158.54715978424196
742.3121854506354,163.41177611102404
37.84201818375838,45.982670471293176
53.691550910582386,497.80197134117674
37.09135327105105,182.5294197443642
936.9858735114199,38.88685156468008
4.236171766207492,67.67390479145875
0.0428745794103298,26.86323801019354
87.0823987999625,62.22526888817289
799.4484454328895,59.749075123647664
1.8079814276202217,96.14945426087486
28.17346149678192,74.82901786876491
5.602198757500163,33.63246682356551
4686.194842492144,147.94914685973177
25.638120054122883,157.14509935480123
5.3473387067047735,34.12953141349061
9.170296875951431,64.97596144385946
5806.113191443337,51.38566285664921
19.749373939804137,34.15721590602555
14.601788777354793,61.08355943050063
90.31302632295949,76.39616125068234
772.6630817293403,245.1521295706281
7706.900349321727,162.10933713374826
397.3515035953431,77.11175452247747
3.49047010408212,289.64993952798727
0.9167784386276134,111.60566905292396
102.89772705333871,34.46534570749063
56.11125481440829,66.53800607123053
38.99084893272162,42.013160985277764
204.80697012405065,132.88812290456576
21.398720376829125,78.92661504389702
11.497968719251189,82.35273556973505
3.5041170952220115,44.690306042490924
12.981213017618309,47.209513291795
240.75122697213126,42.876293166341476
18.49528330814061,21.928801644639403
0.07874840617438227,83.89794521277898
50.489917067740436,125.44672619298865
138.3601450791597,188.25656326074636
3829.8089885901404,252.29305287844306
4.954966436000353,2.1888211181009862
55.149338292867306,232.35036621916507
3671.999055247155,23.455444201925193
91.82250717852273,312.7984147749809
37.85547908233499,101.36245533981612
5.802607490038694,49.71628300948482
11.043801058611306,4.934558533502989
2.1606686325996027,47.37332731656053
72.6983332510363,219.8584313143331
94.39334343171525,98.59175164147878
456.09426325440717,18.592570366667296
29000.756418945333,79.49363807282373
203.19569844636845,107.98102476151003
1.2903028266839474,45.55105385321684
26.92430708683287,67.26165545421065
12.09287705608947,33.34418582273406
1.138257362005203,2.633940151906342
92.06425286827432,76.59379540344887
95.5546693324096,10.99425017138097
521.9144590932489,103.49225798193345
10.235889834190274,12.589372647316836
24.187646062182495,8.649160551979222
388.73075178563914,79.75865235226865
28.23327226723088,34.52099787385217
4.944010061357334,43.80529322461649
17.585775876372903,103.71131874682473
0.4687367823449293,60.776551324641375
54.72276026792214,167.38839577474678
3.0466176565110032,25.554124593231485
0.3595711961455759,18.796327126781403
1.3474816581140299,136.70841376399522
61.00293299261221,24.602855320276802
230.80963963331962,38.05357533560911
0.25939263593653383,66.96589778151021
28.818501365850217,67.98282247987034
22.85505373744165,122.6256378688634
2.8396106555450507,127.9565975578819
41.70099775540442,96.50704037877551
73.95172620656173,74.29721322674337
5.166383730441479,113.64137997324949
1.1719285557478984,255.76401625421417
9.420684349355312,117.30671026139375
1.0059351446277371,15.324316019960147
1.874739841761351,63.39081721611969
2.0145292673272066,114.78441438337185
10.607681546531529,121.12429058906733
6.75304265979002,66.61963338871352
1168.7254118573976,116.34018962859619
209.17018965162592,10.043005149314576
2.135036529339514,110.50393503325185
123.67522123446307,158.98907125228695
13.650943691722253,50.16116629740694
2.0125595788357655,25.064799520868814
663.9228591233592,31.612074099088
74.87096250796735,39.597255242487606
618.8532405675417,439.69962785866795
691.6671920108824,83.86888873530644
47.22067907098171,18.325521228380303
1482.5040932606562,132.98331563524337
49.32401535820232,63.45946278257723
33.20003406462194,41.84965835408598
108.80091761718563,138.01230644986575
62.51471224587463,11.480003665057017
12.807911694694642,3.480145980574734
275.6366934123758,6.325269267280452
100.44790217448238,58.384454056211844
0.10765258774875365,40.68140759701287
37.41912740724574,102.43415129628765
7074.410883530785,19.602768639952238
77.06509871818454,24.927420395053026
80.26142584520801,135.83805153008316
160.8854872035013,62.94281671523349
40.97035341268737,90.44084723026839
5.611261135952913,64.0656806990286
7.697599709259508,71.5679576662117
702.9789446444964,85.9897378595077
31.693328439895243,58.68948948457551
104.470886282615,72.08848132808392
201.50005490337284,75.07692928218427
1.940853518658654,167.36793873960278
237.78964704911834,28.976536383856736
6.789442296754173,130.7356661543226
1.3483150381210003,20.546384016008773
52.646560263887466,343.9648050434421
8.190921210978212,71.15880665092678
93.30884266861433,57.36274268697582
1.60596245288214,43.137280609525625
2.170102495442908,183.7418028160235
4.85821616649616,47.25467287729848
23.04687314496403,12.504254739351259
78.15354896432788,207.69718799685836
493.94449633199724,64.41798111846947
1210.9750567478818,52.08362093275109
7.209066462590531,42.42116499166353
39.22847630338668,2857.235562515008
8.090766472180771,45.52613457042423
75.10008286037232,13.982932879028589
104.6341829416963,42.624363729962866
36.58886101662469,49.86716833887725
0.09712395709806428,7.309487029223628
24.544655323949254,66.85972794317985
57.16980094377266,107.52298622442427
45.88024089048016,30.59101533144554
30.261159285793685,55.907358336780874
55.57185933933844,29.51882074772936
2913.8687890551855,59.23351758335075
19.494086540916882,117.42045602061121
63.438877562584395,26.01972237233847
8.142407100911008,104.9696938977014
311.28227731439875,1.027597086841517
3.257631806554055,152.02094237692648
889.4991270583157,25.1246768648543
3894.682490678309,70.44948293810661
77.6059826552232,114.22478637842886
13.642253250054914,37.05401831958234
136.3420351855771,17.69532287195312
441.4447696890768,88.77927304513786
0.320270262885494,132.5719347310191
140.92830574774507,94.97300549466978
26.462673957090292,73.30674174193022
550.4262252631909,118.06029295610496
15.243385611586469,44.0471477178274
531.8051473032962,67.99531570146237
5.992350705849561,4.40415024799752
21.287079019427523,5.464259318133203
365.40502839535804,73.95083269839687
781.0210977161977,26.42454861917504
67.06697720397354,151.79769724450816
954.8732543788077,32.93519090516449
587.1323144758162,30.373544774403925
2.3688507003020773,15.199957411180657
9.864574940668241,514.9544006355843
3.6870700473952174,119.81306580197561
133.10096224859123,102.11220732016817
0.595968001467149,18.55607023081252
26.177144885030053,245.35338490713187
307.57077414246965,34.360379774734625
12.840023086614062,22.822728715781754
151.37585888440785,5.424624818669722
130.28693338653434,12.781418803536011
101.87258963883738,34.83686232143551
245.45681835181776,157.5122658018562
235.5733888539461,54.703690851617026
0.04061947222225804,32.207810245516235
71.4079702786035,369.67572498688844
808.9322726350799,52.367479124241214
0.867218806114938,45.05007588048459
15.865348702614543,43.4015645218773
33.75980933057846,84.16058546086744
0.3006371451580078,125.00840793780303
297.7679219261096,17.61527920869979
3.8409120923909583,50.67961105298075
220.10924335665058,10.912368704798963
1.0554175669755022,29.705575370431042
0.3299949948801412,33.47790837625688
1095.7504025666703,42.1037433224865
6.016325762814337,113.34293327196147
124.3405395553148,37.51216740792058
491.9699366108606,24.992547532617472
797.0563454749376,38.07813587910368
78.09229847544239,19.464940582827012
0.1616553267769872,54.30460247438141
6.698066423358585,25.051103681284985
15.030900099865573,95.1885042709103
431.67034255363404,5.912468065734917
0.41656048505837634,63.34865010522869
0.09920646665705217,154.80554528746023
264.65754143003363,24.323558386892284
17.372097883097567,113.06096240623602
97.62065161840543,24.572332235200427
76.3988258052139,206.51884059859813
21.495878737210948,64.62510119436251
1348.1906131505568,164.31606924093967
130.11816053051305,22.542648848193323
71.57353895831392,103.17393267979193
251.94967143509777,62.222758578170314
5.956560115543602,151.60979861657074
8.376465510157793,51.018610285664536
56.00851643675135,103.92931249657794
5.4850750689060375,65.4002387235391
10.809341575390794,59.902834372379075
31.884229221276577,21.512668861719035
63.4515128577976,135.96758030271093
106.01496465456358,40.635348986504205
4967.502688342404,41.451888613783474
130.45799978131382,30.916809444949223
16.520329547018285,1.3822542847478032
139.5904007873873,91.26478931774164
1.3704085837210223,18.877701935525078
3100.639793387083,62.728933628092314
11.621416787323755,136.3617768246469
6.183961405763842,94.11000488425346
4.031660198960116,18.872991885588483
49.39233505816014,84.58393402416728
1450.4225305126888,61.29072849240363
207.25130961681663,25.37318061005415
0.8497019404356209,157.52565790578558
8.712034136249825,34.409741310390565
153.96604876717444,44.46434347412864
172.357575155687,60.87666010587175
1869.7987707541552,35.85334261629222
23.868126374251855,119.22072240894569
4.825337589985698,75.9312534562209
5.697433917965751,28.72479634771964
146.7474467458979,52.822159564162156
901.465066872645,31.47940169119298
2.3517420898655286,96.66288314679593
58.38724651302857,81.2456890826072
21.65883814109203,92.09095184551609
3.2855123530913852,90.24131335556237
18.57024483891491,7.849843147301849
9912.776870955895,10.995024823866986
321.4811482860456,101.6874191615258
135.56410704389702,20.8676169525308
3.424194819347329,37.781334654184626
7.473192171282042,7.338234307850679
135.34550197983643,817.8534067508735
10.133672274868827,386.9807259334492
189.65371262272257,61.73205347482411
243.24321710578954,49.83934079560054
3.9497201260801518,5.605774801808951
253.0954861216716,66.19353050511403
361.16385628442237,53.92892142042705
239.21722691232333,56.10281379787072
0.6272939586764951,96.57719464072963
4764.457042859205,91.44175691884142
12.649540979170377,40.41981358043591
576.9130280420167,6.118835311650867
68.90342042352768,69.7786287772252
0.5123393811886873,68.87307119824675
189.08319161958966,27.95220822498568
34.66293286672093,14.688644236122329
99.39366639890808,17.85297292373387
56.901361373122754,44.023765342003976
22.065663936672934,178.8989357386564
6.9670757868213515,22.06938703119203
884.1028938624112,73.08796479299917
6.779257896619121,22.128120895315245
285.9347309336098,61.569356003513285
1.908189191663444,42.19767152799834
18.80920242571462,9.292659050303824
0.7449265055197819,45.518792854910785
4.931219847282637,63.429527407121924
2.7325943566142747,227.18997050381228
119.74108361849693,81.91276740774528
473.02166670208493,63.15406028142756
1.0984880921499076,4.8435532208392855
8.09972423019221,21.685386189530142
12.04888234911167,76.91284099480505
3.1230277777879034,97.45099883675722
435.32350725818844,71.95797418138129
1.7457604516382952,49.39889787975602
2.7481956291327267,57.27453137803552
0.5371844161296208,16.652079138614262
1.9967151329843449,26.521324507466797
42.62787247971676,67.35539512355055
42.347901819395126,66.1756488202568
0.6317030173434552,12.375759793903484
93.02776636464417,152.5397965150302
1511.8472543631165,94.18952264633361
8.174359025735198,36.724789087179346
52.75310025681047,106.07542983703094
388.50615225884957,85.24718068758123
25.49160431909548,93.6892735438255
1291.7642401050357,100.91638112230832
11.415613512000892,29.327017065737344
75.26543863284815,7.042653348312896
1866.7035627538307,52.90144076612073
20.322426810379046,39.833868960170214
803.3919921286462,48.14458663284245
72.79654162764255,64.7101841347925
59.83452994033633,93.24493230105608
3.7530461567772324,21.713960854182968
7.65285824483647,48.87943914006412
4.752334004657248,10.0082781308305
4.628288312531804,37.18147279209632
345.3815095497615,150.0236019758383
0.8328359983154584,13.495098751069655
13.637064379709418,127.50354256656381
11.2248094944864,70.82474628644789
0.6543450871323664,107.37195265636727
2669.129629786815,65.02127670262507
395.3373581429983,146.12103117999465
1933.2837875934176,83.34791604743799
14073.963989769547,37.68146084735999
47.4920622330264,9.168657164128863
244.11117480665195,63.295498776571655
122.88384335463176,20.800228453363065
1.038633269484773,3.1518420796545694
23.956919172782104,86.19632509223821
2950.4468556813817,52.2744579934208
158.24710424804002,38.86083461180229
35.46242393913708,44.32317530316822
5.005990735351739,47.788955828282084
103.57364791803366,27.44129993656783
15.269058662663303,9.948924308295696
15.58646964017724,5.853289867384937
32964.65430465651,36.76414113037613
6.2456695172110805,175.2767495115775
8.148974402111628,1.0461355970277901
315.10214467005096,73.49840780471622
105.00043691849055,126.07417278953264
247.70442629897218,134.99294105865542
58.95235417249468,37.4379914588977
1379.42054497708,189.88328256222516
1.197477843299238,24.639209074097323
129.05065657393106,40.19183210785638
81.54063804820973,6.868049158596148
1.1317748348907424,13.190497348187467
1.1177399822444674,288.0529931684753
3.60949459214575,20.03792135825916
431.98724455508676,59.75624994562171
1.0387942040335358,60.06706299221323
281.65912416583404,103.12777963821138
159.75991717118944,61.19730212184035
148.0964625886073,167.12598982527567
226.0058993601175,73.4874692915972
232.91475329333343,14.00042715369078
153.27216265671004,167.57879939664144
191.05359084062107,248.67286293094205
339.73168672012713,104.80414505557546
4.152588919669307,37.1036201345072
11.339177249706472,152.6298290771981
0.7999433573607317,27.525962408716772
1782.4666743322919,64.39601249720516
17.634402678748,99.58419582113235
316.6454909711219,44.8114924223211
6.410684725193486,161.66622514449693
306.51649649752494,85.04669219344228
38.82905297684132,23.445932621695146
6.781841899389313,81.31897005400695
109.239896481652,47.80598308723553
59.77197267814594,438.0220751358155
608.9612769841413,15.825112080765628
8.522980893952756,27.057580801863832
111.07821267519498,20.037843075348906
0.25621960891138257,73.91285727425858
3.654936936182631,325.1196265680603
2.6722228848416614,55.82972143309982
146.6194286703844,36.5111956094028
27.62083975070612,147.37032625774611
6.993134508313991,31.210918619832444
1.169136393632904,29.062059021051848
101.36773904165223,626.1673599371212
13.116993421827116,209.03645239411213
3.281164488327736,18.291202392131552
5.9189595398508565,11.195166049198635
6.468829021127363,104.70202183639611
5896.12814310422,60.16377831855888
282.8603043639502,59.18013812004733
8034.723888619938,75.06301967173809
2.482041184549858,73.69108982005237
39.44101071658839,55.546894001847875
32.92088343824408,4.973640642743047
28.8530303226325,88.43764557112374
506.577035722198,45.564012217004155
88.66384880780768,12.962587850398977
105.22943957024717,76.44047378247433
610.2449908157687,90.27150600481217
59.79564869876106,160.87287992843446
109.069160241063,287.1301223564939
51.35183446592922,44.94566711930861
429.0401399490668,142.821109674896
90.13038308359715,105.86205727736484
25.892435412529675,46.34913152784079
6.21891649333315,57.4896997323216
188.30043795382514,79.79703607013921
9.247448998960865,106.70144499283805
0.16024608516762837,47.32196169209768
99.7840754493278,95.38041859798712
1.189789240352047,120.3385196283891
7.58982647304594,53.459135249575475
28.462123904140576,89.54884430728751
117.07461435202696,64.41009891662026
571.894775087164,57.237983097368044
23.62420120656986,42.47981042655328
764.6960599519049,88.85973976080139
2.903771828791712,20.77751404126365
1121.011808229089,26.800875746889016
42.12767673724802,45.3610902853191
33.081191892789924,54.871869743725455
478.07402052894275,125.43937239436632
30.821112491302163,12.63374898131219
293.4374425205313,85.98776087584494
450.9819986963633,14.38655066941598
47.502953671257025,96.83298113549071
191.770597471182,27.40656253036452
37.79162537065437,40.28625327561427
5.24600081902694,167.9668222933493
3819.851020087428,109.83370930248628
9.690748254348682,96.21422602060996
2.0822461819023017,112.38643697635656
1.1323567542687516,115.03105091690841
91.69799939835026,595.439725278891
0.4826279818227999,232.37020492907453
27.800767476583157,39.33654643540375
19.820658506250542,27.168911457936098
108.52587234863235,60.33617938228458
109.42283802611051,12.25105577835561
44.5996398422103,29.349532297761638
0.566218851540661,92.98137792027272
92.04976787659827,23.0386113263459
1.5237687378453681,42.97153383324717
776.2769873903563,46.11332147495807
462.9684627476236,111.79902838515997
19.53522467115542,51.85767054451367
137.95632038535155,27.44459434892219
342.8924756833253,66.69174571322198
0.2239034613677516,198.59104880780424
17.09182786178908,197.76791395396324
2.3869408479706204,108.35464436014269
413.41341750419406,27.739613018034344
33.2389801984104,64.58769689171473
3.0701538773077477,30.380952724184315
11.342548475077985,15.494562620643276
1511.1002134558037,71.74659928459253
592.151501864822,101.60314130874254
4941.242672190802,16.245900817039324
0.9815202395710194,99.15330243128699
31.149609867977155,9.222703197506787
0.7390329809551159,215.86840230495883
27.34797601696565,92.32061215218982
205.7311624190571,34.11641642818511
120.88048165947633,28.95835590853746
1.2120592819622826,18.800762787732708
660.2900081192574,26.495256415447564
175.75028498150485,46.86670718980341
8.636174844440708,57.87417227781438
0.5691545211284298,195.29995682054835
243.03851507580663,169.8646604269695
16.470155270113423,152.34241967941446
0.08719752804827491,78.07084381850075
29.578340097429123,38.684449413714454
28.654747512901718,18.648179943054167
12.170021160043904,1.073536080281821
349.3827786749725,60.811723836268534
1266.5499499474117,52.01559188006499
509.4524692620785,71.32301631372516
1517.2518974987236,34.14247808693077
1098.2709492920724,8.726804641507577
18.7780265744826,86.52613150717526
354.5615273218094,71.5186028252438
0.21089938698978,182.43074804481364
25.91807544000457,2.8423223588375954
19.36983072150272,62.74025439539948
3.611590584753408,91.19674587645785
7.659376551499227,272.4869585270179
23.759253105955512,32.402241567788884
3.6780218478384774,26.592053444598132
2221.464799693045,96.40866466326607
230.62763766909032,70.21516465282693
29.160257858709443,15.701677335903364
0.8515553483701922,85.88680666944232
7.368798918537641,85.36805832081117
620.7553423678748,234.19589555365675
69.54215688360784,68.84822323966895
110.79731268195452,44.928049543325265
17.02175088461833,1.5681200873020071
760.6465519702714,590.7295026081831
53.26023254147329,24.309267585183047
23.257085045605244,43.04161505488711
0.38494407418019155,30.537874849150814
937.3491946311676,4.165010437251987
10.30136356357846,32.573323649869394
4.491885485066833,168.55544632942198
408.85560004399264,106.06706722379839
6.549851221980701,14.774131896150974
24.095529416234683,37.47493558298538
1018.9719155742863,71.85592388006347
5.319790586064961,26.29457523324603
21.922273996987418,19.57640600293995
140.61854520125914,4.349941866694637
7.540751716178466,64.39917833926967
1.340715595614025,12.531632989499796
54.37752664759104,105.59546227273249
42.576091648371055,220.331236792249
478.5248453751673,77.29905831290509
6.369967411068625,8.826783716213992
10.568335372832061,7.86549853464553
11.08970378320691,27.449004436977432
26.21246734435235,131.3376578257834
10.83701898653977,307.7115274184095
8.690756389858333,38.92657527567243
494.2065469751724,496.15222488733446
61.178692750017966,9.654746825639357
14.429870229125777,15.927652506291716
94.97917388226344,41.52956530230286
116.17345606972252,33.9170049559296
382.3888080614588,131.17636793816197
66.28643579306825,50.76084157091339
3.7967014686385028,67.81307046736713
172.3098697873296,1.7572994290552593
99.93096278739802,30.80637507319175
32.72825682616015,59.74981460607812
29.066994338453558,48.739072808220676
1719.4043519068698,135.93234052789768
7.9308359914594915,141.18601283534787
30.178676527100514,118.13493719880259
0.42264569305957767,16.89073975419176
252.4690699776085,49.76173332810896
31.047564124744014,86.43051636608686
327.58976993953166,87.32818631869873
8.399177623936914,48.676983151465635
261.7917548292426,24.675107600616432
303.8494100371514,43.57222888715262
35.830072744712034,91.88780215682377
194.4678552807785,138.47704428351173
260.7121920565078,29.84382008844584
17.314899396401355,49.13520415798389
1.6004700261689178,70.44979252880104
1.3926189388151333,55.911228918008774
1543.6737437821255,34.87832619289476
2.4624896989511575,95.73004638950631
37.63155053713549,110.6960112479695
8.796277611764301,45.206630734971576
11.429414636589595,73.14119096008453
30.41867005090878,50.5708252612821
15.014103491983095,48.73347598609786
461.94595629012315,85.99340580681687
44.14356697069355,48.65093194099156
34.42706430968723,51.24954467697252
58.93945166764287,16.82567854029665
20.1913860381352,172.65296467010404
25.736935376400563,16.13338585198091
9.789666947708842,21.968815783000323
21.72682872619826,60.40366085189879
88.38469642779846,28.807799698424027
5.152679612280359,117.4124451808189
54.28229405048896,34.114666455959885
14.190531572775688,63.597471425021894
2.3113690686252717,47.40781920495199
1924.5176849959435,77.67807407800221
36.474578543624474,22.281113766292698
15.172129186962012,93.32519147737109
266.1097835356112,33.84444864281134
288.7613503770371,13.276419265753331
26.75451288641693,41.899390809741945
21701.85883920924,64.16130090489366
427.2759633689895,32.15508162104255
13.06341742949959,101.49760671168957
30.20245940321964,29.435066488905267
121.59524396429781,71.18595658354992
173.33207195025523,43.76479029557829
1686.582778498507,53.862933013828794
65.17411288173507,245.24927215926698
20.492306611759975,133.76036582373587
272.14605904060727,3.410519583884753
78.99045182050699,72.22374105602046
256.78058432327595,96.7106246297259
12.366100056443154,9.102074671381933
57.44755501609934,68.06431791790082
18.158210742621453,187.62657129246466
5.076240458669467,84.5730328915778
27.892624613367506,44.19742621224491
46.32125881339875,110.33976518020627
3.5188006586021454,122.44051926546418
668.765431120203,34.797398959570764
2940.0639391157215,45.44431569394114
805.5509989033244,64.063571093592
75.64947463941239,6.32754325929353
1277.3934432481876,37.75182943288442
38.564161249661275,26.553380403444528
1981.3897823737477,126.10945646945702
234.10672344851505,165.69912069578714
68.66522336141846,97.99822227402028
24.830042389313768,55.109551961568464
39.056833261718076,69.16498566565417
236.17079539385327,1.0250006037304387
2.3670907260816145,284.03789182699524
1176.2688969418257,53.73211114628958
3106.3040338394826,23.93233098837715
35.30722331963518,23.30207884570911
4.28499424433282,707.6344288184372
97.24711429584659,15.440395862489453
702.9618226487241,50.476500203506944
51.55126766989999,59.67163852701776
2.506959047765723,81.54154676612038
9.910551482911758,301.13705133780167
6.05920023592381,123.46198570537189
572.3574583494789,44.573481896120406
25.990352057877043,57.58847844518724
474.32645465223436,21.12014394008593
5.011185927802094,13.240622698336905
45.925532901174904,193.4797683980636
187.7182759055453,10.990699913396112
26.685840962890694,42.25934088920667
536.5726917556486,70.61036248503079
3.3307568694466467,167.47349011915603
