log_normal_dist,weibull_gone_bad
0.14752320346570816,37.12244258435699
21.47215116054517,118.31951330068708
162.86251059266456,14.001439179426876
32.77811297106578,157.0264050663631
521.6912015414118,2.767276856827712
1.7458991897425786,38.39291224880189
48.480719595413724,290.10662147399694
62.55266532820778,5.309804881064792
110.11839927852726,51.41732499048765
2808.578864114441,37.07650228444855
1923.2947732015693,10.851281837588074
62.1066090503315,45.97350361360358
63.153332085050295,10.352878829078877
256.43951238474597,2.0392029667019393
174.56083454201175,90.21584674794278
2.281565641052046,362.850356386421
6.206465469529462,144.67195239667322
756.7543118932672,47.644137733604275
31.00627776232445,193.77944886000697
2.3743473429419004,56.31303282734745
1.7544307080673418,184.78719682940113
22.351988390294895,3.433775389659024
4.925138516496837,8.756955337865795
5.353878936089666,211.05453980807934
1333.291921980906,730.3843105737583
35.20459106476673,176.3278766934153
17.635197384609523,91.16193484650735
14.21908658012175,31.15390057785401
563.5025158848997,22.10129230150756
30.318067123337578,383.4143493219027
18.63395882166212,51.94481028303015
2.9625219180490414,380.8018340354842
0.16123137508811733,51.582834799011394
7.565478460975948,101.35006906783848
21.181119307357203,8.841584518906238
23.174403970075655,26.861768894552696
2.9383434767901075,72.8217411761653
20.02577035194279,109.9191790014044
8.91136229244397,4.710591854473418
4764.370592197585,43.35360007119093
9.023593213957621,166.762949394207
38.16913638583971,79.63716482654932
16.371518407812662,47.5059231241086
306.1668230518429,243.37208132458642
3309.438199043368,43.983516704451056
2792.543064717096,117.1616190546175
41.37103162232324,208.7411946636094
104.13701754667095,42.58552171573635
108.17349912456633,150.6723776890306
53.72915204481329,20.830933765753954
135.2883970831672,2.037038692944025
0.5230356416059693,111.24468925438634
817.186098715962,47.033302164527946
1534.4971168396567,7.025696022326995
173.90151115545058,26.4415479483201
35.3368299466883,82.43947339425591
11.656004495529105,38.72759101002531
1869.890631413005,93.86521340661449
72.87145874910016,97.43722365887425
147.93271184662265,2.7910693554237196
1.3964364182814668,28.927042195833153
11.771515666734821,40.87493330624665
23.228456431455836,34.46177169962911
44.98780133446211,333.63843534254096
0.2786318721217677,200.28661364499195
672.7287456125331,141.79926267433927
123.64526963418298,21.47500236751748
51.53032019024684,18.08761613745268
18.86209158585116,28.159275781880265
17.979075319719378,134.63220278107016
0.1133352287882202,426.82255216542126
1798.8199822136805,1.7404183147224308
76.49999512577213,43.178914764978614
24.084703302982955,290.8769476591335
5.468392220269043,63.18360726053306
13.242272635087936,72.0573049199759
4.079086692496157,20.137174200693476
1.2263009380274268,169.2150402265203
93.120001982039,470.1218513147584
85.44298521034176,75.68560897589111
149.86933053913614,151.0414331246
266.7669792124573,140.57554374495922
3514.6822300143363,60.79256173144712
54.25838715903666,46.02702658119428
178.04786338342936,105.80080458506086
0.2117256314837732,226.58582061664472
3.327735838005241,11.195362210690273
13.106873240680041,6.815884038868065
56.67061635210521,49.23322651126659
38.435150076862676,79.59254135666198
27.333628328745156,65.87451704919458
183.78666754854356,69.40476969789367
92.67060985343791,180.22746381901845
229.685983650647,1818.6550526575918
6516.988031228794,175.53502591873993
4.460122660843991,107.25138497779972
6.779777241350595,8.817909142112601
8.814426838687439,61.250787851841615
534.2710011472074,511.98599600644593
35.639818756084665,41.88964313066043
125.31920357532826,96.2387881947561
737.6822969666483,27.134561561037284
108.37875235339406,167.26849443477028
40.09955496005471,42.957873612959155
734.2379390612265,675.3000610755074
4318.173390660223,5.900169290012812
118.779486495801,322.44762037403285
2.1020053226760913,10.748570454826515
3.5106111476399313,105.84713692159438
8.748090626497369,42.63105155891251
33.68458820796462,7.69080520747091
2.8359870037035075,27.53998404494711
0.5260731774193151,157.9008481544713
510.2720013706527,170.63026278059112
33.06894644563549,58.28238617466257
469.8877587739036,35.01149988984906
192.8825791259852,190.9227664449491
8.452933002245263,91.46274453996776
308.6630089283411,149.93359596992963
129.2656141479428,228.79413159878402
60.9782499551015,1.0830851927182956
742.3121854506354,119.41409956602813
37.84201818375838,145.28549125496755
53.691550910582386,360.97703178851253
37.09135327105105,10.522432659133822
936.9858735114199,27.90111556217287
4.236171766207492,44.01944294229408
0.0428745794103298,17.39700514503168
87.0823987999625,2.3128461288410005
799.4484454328895,97.38137559667774
1.8079814276202217,174.77829367493382
28.17346149678192,5.817483208578258
5.602198757500163,62.52528475039806
4686.194842492144,36.34471733162895
25.638120054122883,104.38542214415959
5.3473387067047735,28.965738128034367
9.170296875951431,14.165185768444115
5806.113191443337,15.350430788198297
19.749373939804137,96.44748169773172
14.601788777354793,236.50327570748317
90.31302632295949,4.504598491061402
772.6630817293403,5.727525024801924
7706.900349321727,55.513078854496364
397.3515035953431,13.612277878491819
3.49047010408212,17.6271253122204
0.9167784386276134,46.897170170490874
102.89772705333871,387.2901369877062
56.11125481440829,110.39142253336605
38.99084893272162,1.0056530974393363
204.80697012405065,44.39852883159612
21.398720376829125,51.50677247971417
11.497968719251189,163.61367369529566
3.5041170952220115,141.30546786185184
12.981213017618309,91.52602564761676
240.75122697213126,98.16211728906781
18.49528330814061,17.845807461082522
0.07874840617438227,164.88480297087568
50.489917067740436,234.99887700487648
138.3601450791597,138.09185155732573
3829.8089885901404,16.063784887109623
4.954966436000353,102.79599769466166
55.149338292867306,55.01082496003303
3671.999055247155,409.23058940827
91.82250717852273,17.155881499364817
37.85547908233499,18.044858188046017
5.802607490038694,1.0644933419499647
11.043801058611306,348.88595325118786
2.1606686325996027,27.429709781546414
72.6983332510363,5.130648527259112
94.39334343171525,26.640534298121874
456.09426325440717,96.58876451560623
29000.756418945333,13.846316955908161
203.19569844636845,22.565877920427592
1.2903028266839474,32.54551232268059
26.92430708683287,135.0584623794946
12.09287705608947,117.80635180216709
1.138257362005203,28.318708264679593
92.06425286827432,48.15247124292977
95.5546693324096,95.92775630932327
521.9144590932489,211.41161865138722
10.235889834190274,300.53454924402746
24.187646062182495,25.043927073692846
388.73075178563914,292.647478673217
28.23327226723088,29.301767815975854
4.944010061357334,28.369915366659765
17.585775876372903,22.212414423616377
0.4687367823449293,7.752381175969494
54.72276026792214,13.758131379821878
3.0466176565110032,39.05363401827823
0.3595711961455759,193.68297984883867
1.3474816581140299,127.81637682942024
61.00293299261221,2.059793337345127
230.80963963331962,15.627707978236069
0.25939263593653383,86.96283367210187
28.818501365850217,74.7771366557362
22.85505373744165,106.45787799573334
2.8396106555450507,233.6077218796536
41.70099775540442,139.73170440272958
73.95172620656173,26.39346549858557
5.166383730441479,44.3694204961669
1.1719285557478984,119.03627638321326
9.420684349355312,56.96291453767314
1.0059351446277371,163.37444423175484
1.874739841761351,81.82289293181374
2.0145292673272066,10.139631375969815
10.607681546531529,86.60369707357074
6.75304265979002,44.141074465363786
1168.7254118573976,1.1908519997061628
209.17018965162592,96.17669076629564
2.135036529339514,196.68746149586295
123.67522123446307,1.0760367362648113
13.650943691722253,61.41232600839487
2.0125595788357655,1.0231989061335336
663.9228591233592,287.22971854976856
74.87096250796735,843.7729948460483
618.8532405675417,16.919096611235123
691.6671920108824,33.46965989086808
47.22067907098171,44.408195849384924
1482.5040932606562,1.7130394928955885
49.32401535820232,20.960268404708383
33.20003406462194,93.26221110136807
108.80091761718563,356.57230872956353
62.51471224587463,84.21907915253828
12.807911694694642,28.01575336259715
275.6366934123758,29.352689868261297
100.44790217448238,14.293055187767669
0.10765258774875365,53.61836654299893
37.41912740724574,70.93190728750089
7074.410883530785,26.12419469188446
77.06509871818454,38.93720701820192
80.26142584520801,30.61754231172289
160.8854872035013,212.74804068378606
40.97035341268737,164.40306572718768
5.611261135952913,77.00960950320885
7.697599709259508,53.17731851540056
702.9789446444964,83.10980513053717
31.693328439895243,13.746024575336953
104.470886282615,181.59215271675615
201.50005490337284,11.59610341264091
1.940853518658654,123.96598613189121
237.78964704911834,64.99215320069331
6.789442296754173,55.533053774813986
1.3483150381210003,241.5447090251369
52.646560263887466,21.932777917594525
8.190921210978212,1.8567582844707362
93.30884266861433,101.7632403492903
1.60596245288214,5.999407743670992
2.170102495442908,214.93334492139425
4.85821616649616,105.56448615534578
23.04687314496403,91.7044041123467
78.15354896432788,32.41461905880545
493.94449633199724,16.495202448523933
1210.9750567478818,22.654843395962722
7.209066462590531,116.58533035483067
39.22847630338668,13.607069373818298
8.090766472180771,11.827817061092448
75.10008286037232,305.56140675917584
104.6341829416963,71.95834747633943
36.58886101662469,66.32117999473348
0.09712395709806428,6.514778647672928
24.544655323949254,1.0749827607616533
57.16980094377266,19.347923310661596
45.88024089048016,85.5353990355348
30.261159285793685,56.49903044897033
55.57185933933844,128.40090048509435
2913.8687890551855,9.254442219007617
19.494086540916882,93.44441477711543
63.438877562584395,49.71267464034398
8.142407100911008,32.67018100983997
311.28227731439875,36.3847658977843
3.257631806554055,12.637352386822569
889.4991270583157,48.69550814163921
3894.682490678309,1349.0758061193715
77.6059826552232,51.555648402439196
13.642253250054914,24.330014806237266
136.3420351855771,145.80081949761194
441.4447696890768,38.62464514552139
0.320270262885494,103.43362532754178
140.92830574774507,92.45260605845752
26.462673957090292,53.20576053788443
550.4262252631909,161.54140044823544
15.243385611586469,49.387939490350476
531.8051473032962,29.0002537838672
5.992350705849561,111.4134445764501
21.287079019427523,47.14477725290442
365.40502839535804,138.562886078395
781.0210977161977,67.09360041189957
67.06697720397354,44.951041912516935
954.8732543788077,83.53486156020296
587.1323144758162,194.7899146509897
2.3688507003020773,254.45374679648592
9.864574940668241,139.99854974195355
3.6870700473952174,91.24350119441681
133.10096224859123,13.772551900396186
0.595968001467149,108.06302383648934
26.177144885030053,21.9483789023275
307.57077414246965,148.8757997636812
12.840023086614062,27.03649652082305
151.37585888440785,131.539061612975
130.28693338653434,16.696707740567035
101.87258963883738,48.49253264350596
245.45681835181776,87.57184922003579
235.5733888539461,121.34959134987123
0.04061947222225804,20.65799218168559
71.4079702786035,10.47298291228282
808.9322726350799,57.44383807743625
0.867218806114938,5.879535973517959
15.865348702614543,214.53615386017842
33.75980933057846,56.88378511000703
0.3006371451580078,58.64512913368397
297.7679219261096,1.0753679460089054
3.8409120923909583,36.49825917778399
220.10924335665058,32.834413382640264
1.0554175669755022,12.133672622746673
0.3299949948801412,12.92608484653747
1095.7504025666703,91.95956381985091
6.016325762814337,55.076441759260874
124.3405395553148,2.2481973763132514
491.9699366108606,21.704223058923482
797.0563454749376,85.57738124198116
78.09229847544239,107.47908618711642
0.1616553267769872,100.22176314013988
6.698066423358585,2045.4439436574887
15.030900099865573,44.37246883800453
431.67034255363404,91.72654766453063
0.41656048505837634,205.58307875678022
0.09920646665705217,21.73462728482729
264.65754143003363,74.83586078946564
17.372097883097567,203.002810346738
97.62065161840543,207.21008290051373
76.3988258052139,153.79985768259166
21.495878737210948,48.233489853748885
1348.1906131505568,156.8210234990981
130.11816053051305,80.56034463623011
71.57353895831392,172.69066553877175
251.94967143509777,24.06266708575543
5.956560115543602,96.43004824699455
8.376465510157793,2.399468381107771
56.00851643675135,77.16101597716619
5.4850750689060375,65.97674568249609
10.809341575390794,140.8094804492567
31.884229221276577,40.963996028858936
63.4515128577976,68.3297441586181
106.01496465456358,52.46523002734448
4967.502688342404,94.92728599697108
130.45799978131382,6.308344117633687
16.520329547018285,3.947890881003787
139.5904007873873,58.757778289029574
1.3704085837210223,38.224496115522896
3100.639793387083,71.00365073936743
11.621416787323755,49.356917128517225
6.183961405763842,75.31049928149882
4.031660198960116,3.490515088506383
49.39233505816014,164.83975999777522
1450.4225305126888,131.56381672169098
207.25130961681663,56.10723358784597
0.8497019404356209,228.07008409408814
8.712034136249825,442.4554859859898
153.96604876717444,126.28666907994759
172.357575155687,153.81126068681067
1869.7987707541552,7.059649802245406
23.868126374251855,165.89303498973595
4.825337589985698,52.89455801756116
5.697433917965751,97.99888180082661
146.7474467458979,133.71059459707882
901.465066872645,19.376447967971515
2.3517420898655286,41.17057016783025
58.38724651302857,170.53281664038926
21.65883814109203,2.140593566457748
3.2855123530913852,68.95297896411137
18.57024483891491,42.83870309670848
9912.776870955895,275.170717971932
321.4811482860456,203.40113439880787
135.56410704389702,11.683484115145585
3.424194819347329,796.3119522381973
7.473192171282042,15.62915454803587
135.34550197983643,41.308402916887324
10.133672274868827,42.02692170436775
189.65371262272257,50.144606468342886
243.24321710578954,49.69820723471696
3.9497201260801518,570.2373672025142
253.0954861216716,26.98979820482307
361.16385628442237,85.70124605820027
239.21722691232333,154.64177819220833
0.6272939586764951,2895.6673288614097
4764.457042859205,33.37951478662599
12.649540979170377,58.851478816695575
576.9130280420167,55.53998903601871
68.90342042352768,56.57104897750525
0.5123393811886873,35.95404616689343
189.08319161958966,534.3494116874025
34.66293286672093,20.551348995397984
99.39366639890808,45.891444957678914
56.901361373122754,28.060656859374134
22.065663936672934,171.61448881841935
6.9670757868213515,46.70598646303147
884.1028938624112,81.14352554347768
6.779257896619121,141.12939330114753
285.9347309336098,44.42570552478335
1.908189191663444,142.97134500923045
18.80920242571462,75.07913557005656
0.7449265055197819,128.4507407326288
4.931219847282637,3.428676410270981
2.7325943566142747,98.13433632160938
119.74108361849693,99.72228063195836
473.02166670208493,78.18828512965175
1.0984880921499076,892.5233144831511
8.09972423019221,10.309186074410613
12.04888234911167,369.3782782517517
3.1230277777879034,7.48398453599225
435.32350725818844,106.0813026307848
1.7457604516382952,82.84161305833186
2.7481956291327267,16.42319399919612
0.5371844161296208,30.939319559567807
1.9967151329843449,9.299497282117654
42.62787247971676,84.4424077063823
42.347901819395126,671.2869637626358
0.6317030173434552,16.731399898380673
93.02776636464417,23.44858734160079
1511.8472543631165,90.63524415657957
8.174359025735198,1.005209933588085
52.75310025681047,54.2782245874078
388.50615225884957,6.069745825032683
25.49160431909548,30.493425387796982
1291.7642401050357,135.44293668687345
11.415613512000892,157.47548304801754
75.26543863284815,198.8000180592618
1866.7035627538307,258.46573918669355
20.322426810379046,21.88453108082314
803.3919921286462,69.96311370239331
72.79654162764255,113.53492482580545
59.83452994033633,229.26604081106137
3.7530461567772324,9.343933704125769
7.65285824483647,1.0695971458885944
4.752334004657248,84.58317486147702
4.628288312531804,82.3993935571567
345.3815095497615,58.12346841958902
0.8328359983154584,116.69042770977852
13.637064379709418,84.37134978138025
11.2248094944864,56.464913037607154
0.6543450871323664,83.98595027279714
2669.129629786815,126.27178159187946
395.3373581429983,21.0851299604946
1933.2837875934176,98.82206810281072
14073.963989769547,100.21494324119709
47.4920622330264,38.85161746095468
244.11117480665195,46.59379575483564
122.88384335463176,14.722160395639081
1.038633269484773,315.0148056058941
23.956919172782104,525.829665534961
2950.4468556813817,96.06424657702622
158.24710424804002,58.379417868332645
35.46242393913708,112.30777798851489
5.005990735351739,43.95816045012708
103.57364791803366,334.6958859186983
15.269058662663303,66.0408079811541
15.58646964017724,38.037566750018215
32964.65430465651,182.23553989550197
6.2456695172110805,33.668064679263104
8.148974402111628,168.38178604332404
315.10214467005096,74.55524252925187
105.00043691849055,78.57472600028207
247.70442629897218,40.60433995396598
58.95235417249468,4367.15179377496
1379.42054497708,8.510538955186973
1.197477843299238,9.326951492615555
129.05065657393106,14.063461077310313
81.54063804820973,38.40717593649256
1.1317748348907424,17.352886478343496
1.1177399822444674,61.38853496194709
3.60949459214575,64.65754747520997
431.98724455508676,65.94501027500763
1.0387942040335358,76.48944786272857
281.65912416583404,2.6508052381429072
159.75991717118944,79.58375714624026
148.0964625886073,11.420933420256732
226.0058993601175,38.63220533716134
232.91475329333343,16.944289654510875
153.27216265671004,34.89802388844436
191.05359084062107,234.64593962347078
339.73168672012713,53.603691354495965
4.152588919669307,292.55382943107503
11.339177249706472,8.795528152117793
0.7999433573607317,40.71662836405459
1782.4666743322919,22330.403071686687
17.634402678748,674.9544156491609
316.6454909711219,5.951174700026685
6.410684725193486,34.093220444788386
306.51649649752494,5.4635826920927055
38.82905297684132,79.85571449225823
6.781841899389313,50.16122070715499
109.239896481652,40.90532383655345
59.77197267814594,143.63913700598843
608.9612769841413,141.42624481268618
8.522980893952756,35.449331712057436
111.07821267519498,12.018314194960745
0.25621960891138257,35.83962636093482
3.654936936182631,13.19939824640254
2.6722228848416614,148.34376769078222
146.6194286703844,59.27695625470029
27.62083975070612,120.79525542566479
6.993134508313991,70.70316861087996
1.169136393632904,20.173168386976617
101.36773904165223,128.40722819146674
13.116993421827116,129.7049864460195
3.281164488327736,491.0283426867669
5.9189595398508565,134.36567227499003
6.468829021127363,10.038943447978617
5896.12814310422,288.01203376873406
282.8603043639502,155.14655806279785
8034.723888619938,1.0156398077231326
2.482041184549858,13.505666294391906
39.44101071658839,24.350222535160086
32.92088343824408,21.052653030987617
28.8530303226325,20.70483195028113
506.577035722198,14.46639045432215
88.66384880780768,4.662793592549045
105.22943957024717,86.18652692163641
610.2449908157687,98.15509790779588
59.79564869876106,210.5125448900895
109.069160241063,40.24413226655352
51.35183446592922,166.03534567596745
429.0401399490668,155.92858680467174
90.13038308359715,1.2478081136721875
25.892435412529675,193.15183298886993
6.21891649333315,268.47691060308654
188.30043795382514,79.50322739236182
9.247448998960865,72.00510469985058
0.16024608516762837,148.30822794455136
99.7840754493278,113.21464815754928
1.189789240352047,1.257043081707019
7.58982647304594,2.177610676692031
28.462123904140576,6.802693195209967
117.07461435202696,9.796233758858783
571.894775087164,589.4579910048983
23.62420120656986,183.92004450124347
764.6960599519049,177.20875736074478
2.903771828791712,247.1563551229314
1121.011808229089,2.516240369854713
42.12767673724802,8.329180385879154
33.081191892789924,437.94488391835216
478.07402052894275,74.62325255203993
30.821112491302163,99.75060931168433
293.4374425205313,86.97088800297212
450.9819986963633,143.33558089250906
47.502953671257025,77.92833284546477
191.770597471182,127.85159605006187
37.79162537065437,320.4268104034885
5.24600081902694,216.39243789453582
3819.851020087428,1.0058476850622395
9.690748254348682,87.5410792300634
2.0822461819023017,1.7660395917772251
1.1323567542687516,11.350865017278688
91.69799939835026,42.56657729278517
0.4826279818227999,6.334182839233982
27.800767476583157,50.983711352037396
19.820658506250542,17.660005096284056
108.52587234863235,2.3729932539349208
109.42283802611051,65.82167033781904
44.5996398422103,41.82187526811654
0.566218851540661,119.39362411978448
92.04976787659827,22.729830128765084
1.5237687378453681,3.7150253826640762
776.2769873903563,133.6668892470817
462.9684627476236,31.21981109523405
19.53522467115542,34.50957425158702
137.95632038535155,63.617278772046255
342.8924756833253,11.986299311693763
0.2239034613677516,200.8319185698494
17.09182786178908,334.12238817785857
2.3869408479706204,18.43358387925682
413.41341750419406,58.434867357153855
33.2389801984104,9.465288450369394
3.0701538773077477,85.6271434072219
11.342548475077985,58.64120798101923
1511.1002134558037,64.283952859962
592.151501864822,29.53328893509314
4941.242672190802,72.52877072953541
0.9815202395710194,36.99394668929408
31.149609867977155,178.5914864258677
0.7390329809551159,232.6333017061648
27.34797601696565,78.98828654244521
205.7311624190571,103.13752807958231
120.88048165947633,28.724911218525303
1.2120592819622826,42.34323166739073
660.2900081192574,46.25972686269122
175.75028498150485,8.255288048814592
8.636174844440708,10.239741925349813
0.5691545211284298,158.44202909464374
243.03851507580663,303.41948891621126
16.470155270113423,66.4018187606861
0.08719752804827491,10.191876889482268
29.578340097429123,73.35145592457933
28.654747512901718,309.1718141519726
12.170021160043904,105.874811609099
349.3827786749725,202.9816283443646
1266.5499499474117,319.19046742911803
509.4524692620785,61.90205083884873
1517.2518974987236,854.1471630963944
1098.2709492920724,34.818785539516846
18.7780265744826,111.99145734157449
354.5615273218094,1.0936700499892276
0.21089938698978,18.23476884515807
25.91807544000457,15.119439298889597
19.36983072150272,40.541397139632934
3.611590584753408,195.37080939984284
7.659376551499227,1.1389453694675298
23.759253105955512,140.09297830255673
3.6780218478384774,99.69289822447055
2221.464799693045,225.02792416494282
230.62763766909032,65.2165705516459
29.160257858709443,59.23162105704148
0.8515553483701922,36.06144054081299
7.368798918537641,122.4677587030765
620.7553423678748,144.06415886644947
69.54215688360784,332.7136268638933
110.79731268195452,9.207609420711526
17.02175088461833,19.071701888059998
760.6465519702714,106.9402590103639
53.26023254147329,72.02579371414666
23.257085045605244,30.158441084179515
0.38494407418019155,101.70834856583613
937.3491946311676,300.3835355171933
10.30136356357846,151.36014077795272
4.491885485066833,265.325047156185
408.85560004399264,95.8323208742994
6.549851221980701,26.819715969740006
24.095529416234683,61.366840565164686
1018.9719155742863,108.36412565396306
5.319790586064961,74.28386797691822
21.922273996987418,282.957002528687
140.61854520125914,6.678577760962956
7.540751716178466,12.600656941658134
1.340715595614025,448.7327195026893
54.37752664759104,140.22943682563107
42.576091648371055,121.22290833941555
478.5248453751673,48.3907473536683
6.369967411068625,10.88331630105909
10.568335372832061,201.24701912839527
11.08970378320691,38.48236305648121
26.21246734435235,42.11858516662867
10.83701898653977,36.15679046620571
8.690756389858333,62.87067764162767
494.2065469751724,47.046795113538884
61.178692750017966,15.075694016878742
14.429870229125777,107.2809712352621
94.97917388226344,37.8693125333706
116.17345606972252,54.178202799171515
382.3888080614588,4.733003137961284
66.28643579306825,7.574520840807435
3.7967014686385028,16.114177874083943
172.3098697873296,120.23344688386295
99.93096278739802,1.0108087694168024
32.72825682616015,209.24607261846583
29.066994338453558,63.96167486319656
1719.4043519068698,65.03868019204378
7.9308359914594915,128.2325528886992
30.178676527100514,75.48172637875918
0.42264569305957767,77.86172652320055
252.4690699776085,92.84536028839884
31.047564124744014,42.49769357640407
327.58976993953166,264.8974796503241
8.399177623936914,155.3923259631135
261.7917548292426,82.13093570559273
303.8494100371514,70.43920645802883
35.830072744712034,24.387843962754364
194.4678552807785,54.32756452641207
260.7121920565078,362.1714163401896
17.314899396401355,256.2337702401377
1.6004700261689178,18.62636242728018
1.3926189388151333,6.69513116561763
1543.6737437821255,42.91399562958971
2.4624896989511575,201.56210195414621
37.63155053713549,129.6919079058723
8.796277611764301,136.5975508136158
11.429414636589595,8.10026058326408
30.41867005090878,28.093700948497165
15.014103491983095,60.21922659717321
461.94595629012315,11.050514890010351
44.14356697069355,6.596625798976736
34.42706430968723,117.01593594317167
58.93945166764287,45.74967673646465
20.1913860381352,89.19138938037631
25.736935376400563,3.5311926700947094
9.789666947708842,84.78905365773936
21.72682872619826,28.302467056731846
88.38469642779846,213.72834762139175
5.152679612280359,64.29382237468752
54.28229405048896,67.21461361273997
14.190531572775688,38.626623631355436
2.3113690686252717,75.44048436455337
1924.5176849959435,75.94484703172466
36.474578543624474,12.880578275388864
15.172129186962012,1046.1853211016764
266.1097835356112,44.34729711113761
288.7613503770371,6.4961217377931915
26.75451288641693,111.53674476876134
21701.85883920924,53.995202951564984
427.2759633689895,177.45911266448564
13.06341742949959,87.54247375602992
30.20245940321964,35.583345820201735
121.59524396429781,121.11282653006822
173.33207195025523,1.7934907086284737
1686.582778498507,18.83159658675769
65.17411288173507,12.147084120370478
20.492306611759975,146.17958177080644
272.14605904060727,148.86199862233306
78.99045182050699,33.71071547823374
256.78058432327595,219.05115610280103
12.366100056443154,59.9874105939407
57.44755501609934,256.29672111545653
18.158210742621453,79.01292830004658
5.076240458669467,87.05509239203793
27.892624613367506,125.32233933489928
46.32125881339875,41.81847333739586
3.5188006586021454,21.61033618314921
668.765431120203,106.28231149987467
2940.0639391157215,21.235224200100177
805.5509989033244,28.756078229007578
75.64947463941239,21.22556255892921
1277.3934432481876,34.24895713310962
38.564161249661275,27.203634268069372
1981.3897823737477,90.5105166931478
234.10672344851505,20.273067559793976
68.66522336141846,114.40787462480758
24.830042389313768,8.1870596507063
39.056833261718076,139.72816007836815
236.17079539385327,45.6747815084549
2.3670907260816145,34.58311655117754
1176.2688969418257,42.82571570461441
3106.3040338394826,112.21117831614949
35.30722331963518,94.42250787037032
4.28499424433282,42.61928373579779
97.24711429584659,28.887060750619504
702.9618226487241,1.3814618272345012
51.55126766989999,188.717606143489
2.506959047765723,3.07216372826089
9.910551482911758,23.275323680504563
6.05920023592381,52.630638998054636
572.3574583494789,417.3267522572156
25.990352057877043,28.680633224382042
474.32645465223436,57.38863451075712
5.011185927802094,207.40890220143447
45.925532901174904,181.11602112199583
187.7182759055453,350.1509325052648
26.685840962890694,65.75472690927377
536.5726917556486,1084.1874676669336
