log_normal_dist,weibull_gone_bad
1394.5360453214241,4.662582565592328
52.51493947261261,11.682906505542082
247.77571784835533,12.053897410121408
0.14752320346570816,3.4054656034079605
21.47215116054517,1.8754252607921855
162.86251059266456,1.3369390375338772
32.77811297106578,418.8468504604667
521.6912015414118,52.569684859077086
1.7458991897425786,10.569329549057835
48.480719595413724,78.91522261209202
62.55266532820778,5749.98885755509
110.11839927852726,31.915495900216047
2808.578864114441,44.005960467474374
1923.2947732015693,58.378265850728155
62.1066090503315,17.91903882738617
63.153332085050295,2175.957595455273
256.43951238474597,19.946774779703887
174.56083454201175,91.44118306681229
2.281565641052046,20.061667516589022
6.206465469529462,50.39117349459154
756.7543118932672,35.62105849722282
31.00627776232445,40.38994829935334
2.3743473429419004,38.822433029623966
1.7544307080673418,73.78694039409694
22.351988390294895,1.1057818436240323
4.925138516496837,45.289121118526346
5.353878936089666,35.21858994097841
1333.291921980906,57.20251480905031
35.20459106476673,1.0909680208692807
17.635197384609523,5.258891250850226
14.21908658012175,101.97861612197852
563.5025158848997,37.14717323847796
30.318067123337578,33.437594556851664
18.63395882166212,17.104711476936433
2.9625219180490414,7.525926598295638
0.16123137508811733,2.527323165767708
7.565478460975948,40.32117767767645
21.181119307357203,403.51045159294824
23.174403970075655,57.505356389794926
2.9383434767901075,12.677677050939977
20.02577035194279,7.863582432622272
8.91136229244397,591.4564685221965
4764.370592197585,36.667823966811845
9.023593213957621,18.02186487866114
38.16913638583971,1.061678542463044
16.371518407812662,1.0756006125755513
306.1668230518429,3.595326149193711
3309.438199043368,50.08562726124616
2792.543064717096,22.08032166274081
41.37103162232324,49.40436266285385
104.13701754667095,17.16387931347443
108.17349912456633,63.821043899386865
53.72915204481329,1.585908909534913
135.2883970831672,33.40833393693382
0.5230356416059693,1.1212370164826804
817.186098715962,11.812554482231068
1534.4971168396567,4.1111199189892895
173.90151115545058,14.080042259495329
35.3368299466883,7.337515950820811
11.656004495529105,27.789077640943546
1869.890631413005,5.002127244326148
72.87145874910016,1.7263029771222451
147.93271184662265,12.430054186956891
1.3964364182814668,1.1605883113800444
11.771515666734821,22.46701901385407
23.228456431455836,13.37570504105692
44.98780133446211,2.2504680583801293
0.2786318721217677,3.3740175606685456
672.7287456125331,8.454503820805693
123.64526963418298,12.296094696464262
51.53032019024684,23.72112587202559
18.86209158585116,1767.4704518367844
17.979075319719378,1.0160177709188662
0.1133352287882202,15.648737358763679
1798.8199822136805,21.75295321251496
76.49999512577213,1.4995718309584225
24.084703302982955,21.733613392566227
5.468392220269043,4.170357643206188
13.242272635087936,37.54326305008742
4.079086692496157,13.479272753356932
1.2263009380274268,13.762642357150817
93.120001982039,70.33634172651493
85.44298521034176,9.31919933113043
149.86933053913614,64.10009121108759
266.7669792124573,13.458943747357715
3514.6822300143363,19.080567264568852
54.25838715903666,23.498887630684443
178.04786338342936,12.311590103583844
0.2117256314837732,7.570196495946739
3.327735838005241,6.711550810537707
13.106873240680041,32.06127162924507
56.67061635210521,10.28817374425093
38.435150076862676,58.34241544321101
27.333628328745156,140.27046368105601
183.78666754854356,57.35290669261527
92.67060985343791,1.028894871371449
229.685983650647,1.2089876657913772
6516.988031228794,22.692523510454087
4.460122660843991,4.681106738618464
6.779777241350595,14.318962984112728
8.814426838687439,133.4262774415465
534.2710011472074,3.5382893612144874
35.639818756084665,51.299116123580966
125.31920357532826,70.9487925854745
737.6822969666483,4.576795667757856
108.37875235339406,10.109193194391018
40.09955496005471,2.8250476612289632
734.2379390612265,44.51266113710439
4318.173390660223,8.509547002107684
118.779486495801,16.81504017627597
2.1020053226760913,40.491048038965985
3.5106111476399313,3.155940786087563
8.748090626497369,25.527185610918835
33.68458820796462,89.75230695555139
2.8359870037035075,1.2956863898661095
0.5260731774193151,58.06687621101456
510.2720013706527,1.0843386093590364
33.06894644563549,7.13866698300902
469.8877587739036,95.13799462570758
192.8825791259852,8.86058614788561
8.452933002245263,1.0153792990722423
308.6630089283411,20.693020563284495
129.2656141479428,33.593864312023136
60.9782499551015,3.656378361244204
742.3121854506354,8.320754962382129
37.84201818375838,1.4303577290168459
53.691550910582386,88.10896679618286
37.09135327105105,9.944706616706044
936.9858735114199,159.49528689521148
4.236171766207492,1.2268193297800252
0.0428745794103298,6.79928706904229
87.0823987999625,4.112335985634702
799.4484454328895,30.051005548324877
1.8079814276202217,32.99990677789077
28.17346149678192,12.13411839260199
5.602198757500163,21.778973820046215
4686.194842492144,12.648252721168816
25.638120054122883,73.67786659998416
5.3473387067047735,6.224981431418391
9.170296875951431,18.757353126096238
5806.113191443337,20.65583255501486
19.749373939804137,2.3112249167319896
14.601788777354793,3.5093520038226216
90.31302632295949,27.818926800393243
772.6630817293403,8.40956380804763
7706.900349321727,149.99405014717294
397.3515035953431,2.145373335463117
3.49047010408212,14.655803901912957
0.9167784386276134,21.68553598324092
102.89772705333871,6.189703957916412
56.11125481440829,2.507324307258771
38.99084893272162,140.94426542898265
204.80697012405065,84.43384447079063
21.398720376829125,13.035783450284315
11.497968719251189,4.377149796167237
3.5041170952220115,10.73965450359749
12.981213017618309,58.08959098301318
240.75122697213126,73.93754521094884
18.49528330814061,41.03524145381933
0.07874840617438227,32.27366430935612
50.489917067740436,1.213341580932462
138.3601450791597,9.655300683546722
3829.8089885901404,17.425638695235822
4.954966436000353,58.523974926163085
55.149338292867306,19.311795306441546
3671.999055247155,81.48172995729334
91.82250717852273,8.527140944011514
37.85547908233499,78.60499562415839
5.802607490038694,17.654144622826177
11.043801058611306,1.0199296100163415
2.1606686325996027,48.70967472834633
72.6983332510363,11.911993077496136
94.39334343171525,39.52833706134407
456.09426325440717,8.136586465068602
29000.756418945333,61.28358795053207
203.19569844636845,2.5307850279021933
1.2903028266839474,4.964582463700104
26.92430708683287,38.57690664434345
12.09287705608947,61.44000731462323
1.138257362005203,7.453779981371704
92.06425286827432,68.68230007227817
95.5546693324096,8.228228566841372
521.9144590932489,6.451966542881898
10.235889834190274,2.7784764642209514
24.187646062182495,20.34849556976214
388.73075178563914,1.2765673152454395
28.23327226723088,29.96698997751307
4.944010061357334,56.23180168962375
17.585775876372903,11.885508663659486
0.4687367823449293,2.959166141476519
54.72276026792214,7.819479332148941
3.0466176565110032,12.980476335573996
0.3595711961455759,13.969732374172878
1.3474816581140299,33.111035168864795
61.00293299261221,53.36570240764796
230.80963963331962,148.3353267197391
0.25939263593653383,15.637288204570895
28.818501365850217,306.5581330880327
22.85505373744165,2.894313914217258
2.8396106555450507,2.6035807956590524
41.70099775540442,25.85028707373277
73.95172620656173,60.666736451588605
5.166383730441479,57.756091481694135
1.1719285557478984,20.64654951605475
9.420684349355312,4.548485466326681
1.0059351446277371,21.023435014882878
1.874739841761351,40.6968839293484
2.0145292673272066,10.736268384727365
10.607681546531529,46.815965730948626
6.75304265979002,12.576920672004123
1168.7254118573976,10.77527672979927
209.17018965162592,54.06480056995635
2.135036529339514,8.368228259344752
123.67522123446307,30.308510640044744
13.650943691722253,9.72923340544824
2.0125595788357655,39.76208755030659
663.9228591233592,69.19604719486652
74.87096250796735,1.0269201022993508
618.8532405675417,14.58714678497795
691.6671920108824,21.08832588945805
47.22067907098171,13.597713985647191
1482.5040932606562,31.544373393708927
49.32401535820232,26.37131791880826
33.20003406462194,57.3745903936734
108.80091761718563,10.180245465734169
62.51471224587463,3.1516279629604087
12.807911694694642,91.14078162392548
275.6366934123758,30.893538077943823
100.44790217448238,49.53968654383577
0.10765258774875365,2.301481810838248
37.41912740724574,9.168965674783708
7074.410883530785,22.924475896125696
77.06509871818454,4.515138838815938
80.26142584520801,43.51239866744702
160.8854872035013,35.07620226816856
40.97035341268737,12.122657350831766
5.611261135952913,31.534246546390317
7.697599709259508,3.724598060908906
702.9789446444964,1.5253789755591285
31.693328439895243,37.76650670461091
104.470886282615,10.257116665968846
201.50005490337284,7.002026746372807
1.940853518658654,2.040316507716345
237.78964704911834,6.474729015475117
6.789442296754173,9.23142224700255
1.3483150381210003,31.152336172422277
52.646560263887466,29.656683902689412
8.190921210978212,31.06549630421849
93.30884266861433,1.0777267319101778
1.60596245288214,6.061949340699401
2.170102495442908,8.512009656247091
4.85821616649616,32.79322924777258
23.04687314496403,13.8092985716228
78.15354896432788,74.51548573892781
493.94449633199724,1.1296793483320184
1210.9750567478818,44.99872647523539
7.209066462590531,1.0902008838896493
39.22847630338668,1.193868716850043
8.090766472180771,5.352646362130869
75.10008286037232,8.317039126171382
104.6341829416963,3.761219863920079
36.58886101662469,1.150237193485168
0.09712395709806428,1.05603684071608
24.544655323949254,26.60760506262334
57.16980094377266,12.33194809958119
45.88024089048016,30.971109115454762
30.261159285793685,7.153826592062646
55.57185933933844,1.1708650822401183
2913.8687890551855,48.80052364606253
19.494086540916882,81.45185918407131
63.438877562584395,1.0473709413619539
8.142407100911008,35.882164478825494
311.28227731439875,2.060491323854726
3.257631806554055,287.44019888525395
889.4991270583157,1.0750747703862724
3894.682490678309,37.97137174240007
77.6059826552232,13.693067572366726
13.642253250054914,74.9449447995248
136.3420351855771,39.73268467766088
441.4447696890768,32.36301134619417
0.320270262885494,26.048835887444692
140.92830574774507,4.359556482291705
26.462673957090292,24.19043454828479
550.4262252631909,29.914126400517393
15.243385611586469,86.01864839144226
531.8051473032962,37.47789194237184
5.992350705849561,5.996277174950127
21.287079019427523,16.60019800433007
365.40502839535804,17.76392413188039
781.0210977161977,1.084861748497698
67.06697720397354,19.365200392178888
954.8732543788077,6.30978693943674
587.1323144758162,22.46222364475203
2.3688507003020773,2.495106165469533
9.864574940668241,1.6277370735613488
3.6870700473952174,10.67054735186524
133.10096224859123,29.57788223727966
0.595968001467149,301.2111963275839
26.177144885030053,9.267996839052275
307.57077414246965,2.3454248515479694
12.840023086614062,8.290147145741367
151.37585888440785,12.831410639461863
130.28693338653434,23.657988893555274
101.87258963883738,80.22128676420299
245.45681835181776,37.42569476937803
235.5733888539461,5.204888638778993
0.04061947222225804,2.926950395703134
71.4079702786035,45.912654998374535
808.9322726350799,46.96699677904094
0.867218806114938,3.6376002766741253
15.865348702614543,70.90455487436267
33.75980933057846,51.14262635485821
0.3006371451580078,1.0581822490087518
297.7679219261096,10.778065937163992
3.8409120923909583,152.8349234627805
220.10924335665058,1.0406840133682997
1.0554175669755022,12.995176103027264
0.3299949948801412,18.25090867693803
1095.7504025666703,20.733052005301634
6.016325762814337,53.22332774984415
124.3405395553148,1.100301699805312
491.9699366108606,2.5238611416851615
797.0563454749376,667.6336677423033
78.09229847544239,4.236908485020142
0.1616553267769872,21.384835646187916
6.698066423358585,40.84657528403993
15.030900099865573,28.582918838235397
431.67034255363404,31.89870978278964
0.41656048505837634,4.562327397711575
0.09920646665705217,8.669966100984299
264.65754143003363,13.158569103326098
17.372097883097567,7.879705915554771
97.62065161840543,13.208777573842097
76.3988258052139,21.314194566917564
21.495878737210948,14.61334148034136
1348.1906131505568,3.490064043503436
130.11816053051305,1.1162610913899071
71.57353895831392,43.466655424918315
251.94967143509777,11.278256182847164
5.956560115543602,184.6965002754065
8.376465510157793,1.0825295888125879
56.00851643675135,18.13126132672019
5.4850750689060375,23.717161659048728
10.809341575390794,18.992713584600654
31.884229221276577,1.0981885803129394
63.4515128577976,17.841578063315527
106.01496465456358,30.023538701388787
4967.502688342404,1.1408205584030433
130.45799978131382,15.679102096759653
16.520329547018285,43.098858138549964
139.5904007873873,4.826208127898475
1.3704085837210223,128.65318144170436
3100.639793387083,46.37918509401935
11.621416787323755,1.0865824775930963
6.183961405763842,81.22039522607511
4.031660198960116,106.13430100368572
49.39233505816014,28.252586719278757
1450.4225305126888,144.51579697476288
207.25130961681663,51.69037359290485
0.8497019404356209,1.0053766223153227
8.712034136249825,29.350121197004373
153.96604876717444,13.201242495724852
172.357575155687,4.853480473837666
1869.7987707541552,2.3905491658312643
23.868126374251855,2.9042580770315847
4.825337589985698,31.69660603521188
5.697433917965751,40.15392247143076
146.7474467458979,43.56382468976731
901.465066872645,16.890853583111834
2.3517420898655286,40.60268928720096
58.38724651302857,22.110658666705525
21.65883814109203,54.55991787626907
3.2855123530913852,22.02331169335965
18.57024483891491,1.112209250433092
9912.776870955895,89.59472528004831
321.4811482860456,3.2645280453975123
135.56410704389702,1.0219237983075904
3.424194819347329,2.0829100361295576
7.473192171282042,4.064716729638114
135.34550197983643,26.261102399457116
10.133672274868827,66.08117687051761
189.65371262272257,33.787108589272385
243.24321710578954,19.697460891335773
3.9497201260801518,61.46000041838477
253.0954861216716,184.2505641847899
361.16385628442237,1.1294495851293778
239.21722691232333,1.0285380268410944
0.6272939586764951,5.920504561362696
4764.457042859205,6.614734387906118
12.649540979170377,1.9421651846283527
576.9130280420167,14.250174855353752
68.90342042352768,5.956931378781892
0.5123393811886873,27.744101421709313
189.08319161958966,43.2680242487777
34.66293286672093,26.539469954543932
99.39366639890808,62.176624031444796
56.901361373122754,46.2345494338797
22.065663936672934,74.65911560700346
6.9670757868213515,140.45825243388833
884.1028938624112,22.78583353250316
6.779257896619121,26.06405906726056
285.9347309336098,39.48761928145651
1.908189191663444,91.71441637410456
18.80920242571462,16.322292300743182
0.7449265055197819,1.118039702728127
4.931219847282637,5.544661672404941
2.7325943566142747,13.405831650635891
119.74108361849693,1246.409780326334
473.02166670208493,27.209341579345338
1.0984880921499076,9.842171329157754
8.09972423019221,26.86819072902795
12.04888234911167,67.99371767394733
3.1230277777879034,48.24113834789737
435.32350725818844,3.854349819639305
1.7457604516382952,64.60060152532083
2.7481956291327267,29.16666637708634
0.5371844161296208,32.56208803164776
1.9967151329843449,12.886199266940109
42.62787247971676,1.8921929682749026
42.347901819395126,31.081932367316895
0.6317030173434552,113.1180278582535
93.02776636464417,2.630465825655506
1511.8472543631165,3.1504840961894813
8.174359025735198,133.36414944630914
52.75310025681047,23.153369108554557
388.50615225884957,7.481057018988263
25.49160431909548,61.388596721507746
1291.7642401050357,27.072447923816707
11.415613512000892,33.5229554446518
75.26543863284815,2.8776069068820194
1866.7035627538307,47.40719289699242
20.322426810379046,26.37419935450309
803.3919921286462,27.26831497348421
72.79654162764255,26.00950647593663
59.83452994033633,7.139257632696393
3.7530461567772324,15.084500288613672
7.65285824483647,39.26260898675298
4.752334004657248,19.254814621670793
4.628288312531804,62.60776365783277
345.3815095497615,27.700362464340213
0.8328359983154584,107.09860918424768
13.637064379709418,41.30193519058912
11.2248094944864,47.82896541229377
0.6543450871323664,16.18741928862526
2669.129629786815,52.59325946150057
395.3373581429983,23.05244659088682
1933.2837875934176,11.166112752675533
14073.963989769547,18.716174655996564
47.4920622330264,33.52342129715524
244.11117480665195,2.581886389176698
122.88384335463176,7.9988045826668435
1.038633269484773,1.015569860090412
23.956919172782104,9.458003065716333
2950.4468556813817,148.92046486878488
158.24710424804002,29.342032088738716
35.46242393913708,29.30481265276375
5.005990735351739,18.176685000541358
103.57364791803366,2.0683821087455727
15.269058662663303,23.667831631691417
15.58646964017724,10.316084469705512
32964.65430465651,11.898262859383248
6.2456695172110805,134.90706396851476
8.148974402111628,1.0952543236531955
315.10214467005096,12.117832799240924
105.00043691849055,14.106378177863448
247.70442629897218,12.221598857601458
58.95235417249468,1.0356160313844887
1379.42054497708,1.0838082615176003
1.197477843299238,13.294285998163932
129.05065657393106,5.254063046534424
81.54063804820973,54.878479844763476
1.1317748348907424,7.21584554180485
1.1177399822444674,19.904442141731927
3.60949459214575,2.0698127127023533
431.98724455508676,57.00920305978914
1.0387942040335358,3.722457074775649
281.65912416583404,5.446523885094256
159.75991717118944,19.65694886168381
148.0964625886073,1.14560349412998
226.0058993601175,50.00380936111867
232.91475329333343,12.764868096915574
153.27216265671004,19.67988742264643
191.05359084062107,4.790534539110179
339.73168672012713,1.0727802507181852
4.152588919669307,11.706113392910659
11.339177249706472,56.91174575380333
0.7999433573607317,76.49905817380268
1782.4666743322919,30.425733168575984
17.634402678748,127.0148987134989
316.6454909711219,27.531276875788343
6.410684725193486,11.68879756258471
306.51649649752494,8.099267369353049
38.82905297684132,4.31708264038168
6.781841899389313,28.72769811596246
109.239896481652,22.827671924609714
59.77197267814594,5.601657010138841
608.9612769841413,173.0109597308354
8.522980893952756,5.656347926866082
111.07821267519498,59.31944628847474
0.25621960891138257,11.633365061825078
3.654936936182631,45.753015743019375
2.6722228848416614,49.99638157623725
146.6194286703844,46.20743370903376
27.62083975070612,13.120076895357462
6.993134508313991,97.35609621755634
1.169136393632904,2.9114663855568472
101.36773904165223,105.50691707380093
13.116993421827116,6.728246766808329
3.281164488327736,2.543988578654217
5.9189595398508565,19.296271013761515
6.468829021127363,49.35727048836944
5896.12814310422,49.996298661245426
282.8603043639502,18.552620692880264
8034.723888619938,11.175979993545184
2.482041184549858,1.5823751820981447
39.44101071658839,14.826414059256084
32.92088343824408,30.69590323106489
28.8530303226325,4.264073060965145
506.577035722198,16.414389660349702
88.66384880780768,3.706415687359615
105.22943957024717,14.29233002743893
610.2449908157687,12.81772500272925
59.79564869876106,1.0607935112767106
109.069160241063,1.0445978955137876
51.35183446592922,26.665073559337845
429.0401399490668,19.017722141013774
90.13038308359715,1.0935806436557078
25.892435412529675,8.247199171774618
6.21891649333315,1.6309304357162313
188.30043795382514,1.4057969074330492
9.247448998960865,45.10592210825816
0.16024608516762837,7.57790902338921
99.7840754493278,6.724428991338915
1.189789240352047,1.9125424102169564
7.58982647304594,6.186896319108625
28.462123904140576,86.49938389364036
117.07461435202696,20.341898872536923
571.894775087164,13.492055396346654
23.62420120656986,20.903741563465044
764.6960599519049,15.824772419910635
2.903771828791712,8.103996968842118
1121.011808229089,12.307185056981458
42.12767673724802,3.7614589242120706
33.081191892789924,2.147771619015884
478.07402052894275,25.286879474167964
30.821112491302163,22.83871327513637
293.4374425205313,12.370693140301587
450.9819986963633,7.8495006480550735
47.502953671257025,8.010369994778282
191.770597471182,14.493596437994295
37.79162537065437,168.1991155517392
5.24600081902694,5.556712395986817
3819.851020087428,7.175254281666047
9.690748254348682,6.260617530171939
2.0822461819023017,45.521920835812786
1.1323567542687516,1.0800426833778207
91.69799939835026,1.6058062355212486
0.4826279818227999,3.037442683150067
27.800767476583157,1.0157922844425378
19.820658506250542,32.65537750871809
108.52587234863235,6.6486932100224045
109.42283802611051,4.745428215563905
44.5996398422103,9.172059149431105
0.566218851540661,58.503439421710716
92.04976787659827,6.373636520631244
1.5237687378453681,25.765701822714124
776.2769873903563,42.78579233672793
462.9684627476236,1.1056461596188063
19.53522467115542,148.81817336490874
137.95632038535155,232.46178437766068
342.8924756833253,11.882318450678548
0.2239034613677516,1.0565085677859865
17.09182786178908,4.624094973659619
2.3869408479706204,11.52795019692612
413.41341750419406,17.407648577328256
33.2389801984104,35.33280117054416
3.0701538773077477,113.69430683419858
11.342548475077985,76.4214764006486
1511.1002134558037,54.53511142013403
592.151501864822,35.999972983592045
4941.242672190802,22.495060245099705
0.9815202395710194,40.91911927145026
31.149609867977155,13.541630103957946
0.7390329809551159,4.342419526026528
27.34797601696565,7.437804151551028
205.7311624190571,30.68479051681685
120.88048165947633,129.96777588285246
1.2120592819622826,19.64257351706655
660.2900081192574,3.604412411619988
175.75028498150485,28.14122904754569
8.636174844440708,4.9050334864761105
0.5691545211284298,7.107856662866092
243.03851507580663,12.089737202787127
16.470155270113423,40.1147653603646
0.08719752804827491,1.8329781272989245
29.578340097429123,168.19257632398077
28.654747512901718,14.489605201336978
12.170021160043904,95.19235479667923
349.3827786749725,1.1107981781045126
1266.5499499474117,15.186425055553123
509.4524692620785,21.90911851373012
1517.2518974987236,30.9855616879036
1098.2709492920724,160.63810695031216
18.7780265744826,34.63220457671346
354.5615273218094,24.263061720865885
0.21089938698978,2.4688091320029235
25.91807544000457,39.38095934908087
19.36983072150272,5.142376266999552
3.611590584753408,23.62898226373049
7.659376551499227,43.39641700824201
23.759253105955512,59.968827396698316
3.6780218478384774,31.601795262227007
2221.464799693045,14.53104668162365
230.62763766909032,31.15542674752791
29.160257858709443,16.672259797758652
0.8515553483701922,24.40016253352079
7.368798918537641,9.122579749711825
620.7553423678748,17.153199792953536
69.54215688360784,12.020366878669511
110.79731268195452,1.6456859870103893
17.02175088461833,7.488378345560571
760.6465519702714,21.790679588859057
53.26023254147329,5.162770976081562
23.257085045605244,57.35418619844136
0.38494407418019155,2.399091923513941
937.3491946311676,22.8188715720495
10.30136356357846,12.389346635479807
4.491885485066833,4.439502280615721
408.85560004399264,118.31285116932037
6.549851221980701,56.010936771044975
24.095529416234683,22.802907287428123
1018.9719155742863,65.40860553265371
5.319790586064961,31.66597680965193
21.922273996987418,15.804814671977132
140.61854520125914,25.99701809357553
7.540751716178466,98.63629101713951
1.340715595614025,59.63236898801949
54.37752664759104,29.028775700640345
42.576091648371055,44.46114858186081
478.5248453751673,30.99072185755514
6.369967411068625,17.283063398573006
10.568335372832061,6.00929562076833
11.08970378320691,10.208855858274957
26.21246734435235,8.405607625222475
10.83701898653977,120.62767932448396
8.690756389858333,9.481760417668909
494.2065469751724,30.3813215700386
61.178692750017966,31.147997262097764
14.429870229125777,6.829136304501301
94.97917388226344,1.1519102328209807
116.17345606972252,5.923828686245169
382.3888080614588,53.0619151563107
66.28643579306825,44.654803435038296
3.7967014686385028,2.5495330674378582
172.3098697873296,10.340763879732242
99.93096278739802,1.6069579350619918
32.72825682616015,31.858136418644843
29.066994338453558,149.08808622293657
1719.4043519068698,20.112836949079668
7.9308359914594915,17.170727438980215
30.178676527100514,54.148998383546264
0.42264569305957767,4.761762811043646
252.4690699776085,46.46566056761081
31.047564124744014,13.969482323063527
327.58976993953166,9.43306637479014
8.399177623936914,16.294168535093977
261.7917548292426,42.47636433570539
303.8494100371514,40.946919823338305
35.830072744712034,11.352504019884721
194.4678552807785,1.4208069261931953
260.7121920565078,1.079065798109313
17.314899396401355,28.35272115175916
1.6004700261689178,29.764918763511723
1.3926189388151333,52.210164999804356
1543.6737437821255,10.189095857029237
2.4624896989511575,6.14579014372975
37.63155053713549,13.335809723942184
8.796277611764301,28.857156640777486
11.429414636589595,1.983345786920512
30.41867005090878,2.558721654235555
15.014103491983095,9.775177683409185
461.94595629012315,1.0717861906177348
44.14356697069355,1.5572271096581982
34.42706430968723,29.094263261645985
58.93945166764287,46.65940059855778
20.1913860381352,88.82301550695514
25.736935376400563,8.526482889441551
9.789666947708842,24.379237916649014
21.72682872619826,12.26428290522636
88.38469642779846,3.8651819422492526
5.152679612280359,18.325344576489886
54.28229405048896,130.36227657734142
14.190531572775688,107.00603716802196
2.3113690686252717,20.51995063821244
1924.5176849959435,8.812541874918592
36.474578543624474,162.87314126116175
15.172129186962012,20.014724753931578
266.1097835356112,294.31428197339807
288.7613503770371,2.647429170457566
26.75451288641693,4.780900340768973
21701.85883920924,22.17368974569711
427.2759633689895,36.75235517746176
13.06341742949959,2.4161331068168566
30.20245940321964,4.086938565519519
121.59524396429781,2.970003505641072
173.33207195025523,142.45166399894424
1686.582778498507,123.55531765406651
65.17411288173507,108.08591831024052
20.492306611759975,25.9713578452597
272.14605904060727,1.0933940217584142
78.99045182050699,3.9886709407519643
256.78058432327595,2.888251752175049
12.366100056443154,23.423400350443323
57.44755501609934,11.185701576321968
18.158210742621453,38.57231693703803
5.076240458669467,30.396200812046267
27.892624613367506,1.048888565318899
46.32125881339875,23.88892567232672
3.5188006586021454,1.1034085199035921
668.765431120203,70.87249623951503
2940.0639391157215,6.740668879116527
805.5509989033244,3.988953603227212
75.64947463941239,58.34370243041571
1277.3934432481876,100.05814031958643
38.564161249661275,21.832081218253037
1981.3897823737477,9.36762308039471
234.10672344851505,40.45216803728015
68.66522336141846,22.47181754497669
24.830042389313768,18.380298451685903
39.056833261718076,22.583887121410584
236.17079539385327,30.937401816962282
2.3670907260816145,20.099439898628894
1176.2688969418257,2.747430690624817
3106.3040338394826,49.57821396658321
35.30722331963518,1.0750385289829159
4.28499424433282,3.8733495522691737
97.24711429584659,5.805176127201845
702.9618226487241,99.71193122718218
51.55126766989999,6.728215625798289
2.506959047765723,6.854427572388979
9.910551482911758,17.90347334322748
6.05920023592381,5.712552555782957
572.3574583494789,12.997613551167401
25.990352057877043,1.1268475139139942
