log_normal_dist,weibull_gone_bad
2.1020053226760913,133.48910571291444
3.5106111476399313,7.148510511363469
8.748090626497369,104.08036145106979
33.68458820796462,15.402282871412039
2.8359870037035075,67.216575742498
0.5260731774193151,36.09434765286436
510.2720013706527,5.42217860005924
33.06894644563549,135.64428267276867
469.8877587739036,4.179154017322092
192.8825791259852,21.518476141288293
8.452933002245263,64.18719616935937
308.6630089283411,1.0766304814672356
129.2656141479428,29.427210662820418
60.9782499551015,2.462150113527644
742.3121854506354,74.9052043945556
37.84201818375838,138.11031718587262
53.691550910582386,83.1611542469893
37.09135327105105,77.29197421013949
936.9858735114199,39.77347855967817
4.236171766207492,25.315607999226252
0.0428745794103298,11.751188630822249
87.0823987999625,1.1273583422656226
799.4484454328895,105.6486018968732
1.8079814276202217,110.08420019176395
28.17346149678192,323.07887097161654
5.602198757500163,136.3065136453999
4686.194842492144,59.495037580793195
25.638120054122883,29.994226700892685
5.3473387067047735,40.24611395069082
9.170296875951431,22.13438658885386
5806.113191443337,116.0522836271054
19.749373939804137,46.19816316996308
14.601788777354793,686.754134788637
90.31302632295949,28.07907459151314
772.6630817293403,1.1797261753951216
7706.900349321727,470.34728681714284
397.3515035953431,35.475524690381064
3.49047010408212,56.641924368976255
0.9167784386276134,39.896323613160426
102.89772705333871,34.262245887962095
56.11125481440829,492.46730603284124
38.99084893272162,34.424657820733415
204.80697012405065,85.23936155168838
21.398720376829125,78.86847590326705
11.497968719251189,14.36144299254214
3.5041170952220115,83.53410167558434
12.981213017618309,51.14190186223142
240.75122697213126,46.61650441210442
18.49528330814061,154.41288270207068
0.07874840617438227,49.45886704761728
50.489917067740436,38.07101453282107
138.3601450791597,25.035664522932468
3829.8089885901404,5.121134652330974
4.954966436000353,31.955975471012376
55.149338292867306,352.6526991937596
3671.999055247155,3.820481791859406
91.82250717852273,234.47322384273392
37.85547908233499,144.76415570620452
5.802607490038694,20.225428570720613
11.043801058611306,78.98625662530696
2.1606686325996027,64.22632541008636
72.6983332510363,850.6073793148687
94.39334343171525,130.86264863801412
456.09426325440717,4.902540685417872
29000.756418945333,35.66174342767615
203.19569844636845,32.64493139574826
1.2903028266839474,60.8205200839635
26.92430708683287,413.7338345255751
12.09287705608947,218.05215942883152
1.138257362005203,28.522924407227247
92.06425286827432,163.0228572886614
95.5546693324096,10.957795426333718
521.9144590932489,19.638383743426242
10.235889834190274,94.84815468122545
24.187646062182495,1.120438912277543
388.73075178563914,52.764482541495305
28.23327226723088,192.94925226230873
4.944010061357334,185.39522504682614
17.585775876372903,51.02274355143119
0.4687367823449293,16.18888457112738
54.72276026792214,1.1199021848952773
3.0466176565110032,46.92068833014249
0.3595711961455759,235.06519728556103
1.3474816581140299,7.5600129285651825
61.00293299261221,20.56900114101535
230.80963963331962,71.94341995743834
0.25939263593653383,7.828875535147724
28.818501365850217,19.642963740718205
22.85505373744165,50.130798684382114
2.8396106555450507,89.14481169141929
41.70099775540442,378.53514996932336
73.95172620656173,76.08117223306867
5.166383730441479,2.9343491745029002
1.1719285557478984,86.1790723843906
9.420684349355312,87.20425715226622
1.0059351446277371,54.908767475742366
1.874739841761351,45.62357210929624
2.0145292673272066,1.045061625225639
10.607681546531529,1.0256315895420902
6.75304265979002,8.776717651670397
1168.7254118573976,1416.4511649145795
209.17018965162592,240.94464921602128
2.135036529339514,1.5892271869479024
123.67522123446307,30.17420086040894
13.650943691722253,27.950511900890962
2.0125595788357655,94.7683615184358
663.9228591233592,13.450088899773686
74.87096250796735,39.126283190775226
618.8532405675417,65.76857826408123
691.6671920108824,35.860854946677826
47.22067907098171,20.938171116347966
1482.5040932606562,68.15134250879075
49.32401535820232,38.085020033280834
33.20003406462194,20.890241501110758
108.80091761718563,12.20575377059952
62.51471224587463,49.73938527798267
12.807911694694642,61.38105719354083
275.6366934123758,75.97893694825227
100.44790217448238,1.705713156884283
0.10765258774875365,9.370807191694123
37.41912740724574,7.0706401143187225
7074.410883530785,28.469761633736223
77.06509871818454,283.2660373204972
80.26142584520801,3.3221741885835394
160.8854872035013,31.239997165749465
40.97035341268737,48.687640133617045
5.611261135952913,24.230315832543084
7.697599709259508,40.49354892341496
702.9789446444964,22.597417304318174
31.693328439895243,169.73545968481147
104.470886282615,157.30693985877068
201.50005490337284,138.56209195523363
1.940853518658654,8.918266340635112
237.78964704911834,98.06816218049774
6.789442296754173,36.728429957138154
1.3483150381210003,5.5857217072043
52.646560263887466,112.40713780170518
8.190921210978212,37.88739527012283
93.30884266861433,85.84637683120324
1.60596245288214,31.30523767647175
2.170102495442908,20.060149987385344
4.85821616649616,7.867500550973229
23.04687314496403,43.966225968977916
78.15354896432788,40.9814809046648
493.94449633199724,137.98468953671178
1210.9750567478818,62.94597256965533
7.209066462590531,10.921870955176953
39.22847630338668,1.8982321054474427
8.090766472180771,60.61368881324559
75.10008286037232,5.2203117205459035
104.6341829416963,1.0620141047130938
36.58886101662469,35.91130301596236
0.09712395709806428,68.12946691749512
24.544655323949254,27.790654789274285
57.16980094377266,875.1457071843216
45.88024089048016,58.48587000545349
30.261159285793685,213.35833390094
55.57185933933844,10.437889408068864
2913.8687890551855,19.171678883909788
19.494086540916882,15.437294935216274
63.438877562584395,3.643575790042433
8.142407100911008,9.056430925502944
311.28227731439875,161.16839590500942
3.257631806554055,85.25206941390256
889.4991270583157,57.88955328876345
3894.682490678309,79.55179479701592
77.6059826552232,10.72736821190949
13.642253250054914,16.316757232499647
136.3420351855771,75.58601269962742
441.4447696890768,22.043373140964817
0.320270262885494,474.26645889947343
140.92830574774507,28.608580686363972
26.462673957090292,133.7920111613127
550.4262252631909,133.2311191793381
15.243385611586469,14.642782717446556
531.8051473032962,7.307457498228082
5.992350705849561,1.1009118797955995
21.287079019427523,39.639578555462435
365.40502839535804,41.87501226467886
781.0210977161977,19.57746197497704
67.06697720397354,22.367738384767556
954.8732543788077,28.60080319512771
587.1323144758162,82.75589641387955
2.3688507003020773,64.12572365240213
9.864574940668241,272.497257472412
3.6870700473952174,51.25317475615308
133.10096224859123,25.889352953661955
0.595968001467149,19.4168306754909
26.177144885030053,114.11200593785108
307.57077414246965,194.20207002348684
12.840023086614062,74.14636885091205
151.37585888440785,28.42443513385739
130.28693338653434,29.24207473972078
101.87258963883738,385.51195029144674
245.45681835181776,36.69613907133201
235.5733888539461,232.63283983901482
0.04061947222225804,31.305343780837955
71.4079702786035,84.97357594958241
808.9322726350799,16.389852543297643
0.867218806114938,77.98763478386
15.865348702614543,9.342311051579077
33.75980933057846,73.92932322864168
0.3006371451580078,178.3270066466557
297.7679219261096,10.080675924735802
3.8409120923909583,111.7214284076221
220.10924335665058,999.2836362435924
1.0554175669755022,486.7418448982319
0.3299949948801412,1.6673519837215312
1095.7504025666703,222.96643057593164
6.016325762814337,8.968066545231897
124.3405395553148,48.38290227921038
491.9699366108606,15.081835134687518
797.0563454749376,71.2549123753064
78.09229847544239,2.2708075073116945
0.1616553267769872,242.2210916914494
6.698066423358585,87.09714121882674
15.030900099865573,162.78928946794844
431.67034255363404,38.68709800470968
0.41656048505837634,8.333456645092395
0.09920646665705217,186.15906523810835
264.65754143003363,45.711041851686836
17.372097883097567,41.059202379992115
97.62065161840543,252.94476945862138
76.3988258052139,32.196800171497806
21.495878737210948,8.784314037251047
1348.1906131505568,58.70295741380381
130.11816053051305,2.5191335212397554
71.57353895831392,1.9412662615351037
251.94967143509777,56.976668247253976
5.956560115543602,208.23804800463876
8.376465510157793,28.622644819424796
56.00851643675135,12.815687533583407
5.4850750689060375,5.64523731992703
10.809341575390794,129.70350985830473
31.884229221276577,42.684101045240816
63.4515128577976,276.95314620756886
106.01496465456358,75.09696421021158
4967.502688342404,78.51317748300603
130.45799978131382,1.025581816504697
16.520329547018285,6.412578145790985
139.5904007873873,16.113181361599896
1.3704085837210223,205.48800007808703
3100.639793387083,2.8921211961202444
11.621416787323755,4.166721213875407
6.183961405763842,57.33870518869915
4.031660198960116,14.396206856733686
49.39233505816014,173.0849429843375
1450.4225305126888,169.0469782776248
207.25130961681663,55.714013159788614
0.8497019404356209,3.3289367279522004
8.712034136249825,55.94566401076775
153.96604876717444,10.846902208675633
172.357575155687,27.955820664339356
1869.7987707541552,9.683847894842096
23.868126374251855,1.1425821863960128
4.825337589985698,15.322164144356906
5.697433917965751,6.284993991988484
146.7474467458979,38.29283861454915
901.465066872645,38.48064417912465
2.3517420898655286,1.1421577050613567
58.38724651302857,129.59203606711628
21.65883814109203,105.27165869173243
3.2855123530913852,33.340872855940056
18.57024483891491,5.541265816677063
9912.776870955895,15.366905706120372
321.4811482860456,270.17235048505637
135.56410704389702,3.3567498776871427
3.424194819347329,29.990730730406845
7.473192171282042,46.583347726719126
135.34550197983643,1.0867093937759986
10.133672274868827,6.471039249947321
189.65371262272257,66.82497657951278
243.24321710578954,630.3798334300561
3.9497201260801518,652.4707106539205
253.0954861216716,64.21241467274892
361.16385628442237,228.49958339377395
239.21722691232333,1.0819515975451874
0.6272939586764951,2.910537900419945
4764.457042859205,55.788184087826394
12.649540979170377,36.40151916669627
576.9130280420167,3.089784077302412
68.90342042352768,92.78101633001772
0.5123393811886873,3.74765935607625
189.08319161958966,76.22963096035429
34.66293286672093,59.56244412642708
99.39366639890808,50.45805504693274
56.901361373122754,71.03737767338707
22.065663936672934,37.049747628336874
6.9670757868213515,21.331191798490032
884.1028938624112,289.04370863608347
6.779257896619121,6.469118649908699
285.9347309336098,103.50370488028312
1.908189191663444,45.14117849818218
18.80920242571462,16.007500504849528
0.7449265055197819,204.56482527243557
4.931219847282637,360.33455853429626
2.7325943566142747,18.35500308268211
119.74108361849693,40.433791634289825
473.02166670208493,8.546814034766827
1.0984880921499076,140.62335232429942
8.09972423019221,11.90105989020116
12.04888234911167,64.51653208506995
3.1230277777879034,9.617225678632403
435.32350725818844,58.85992481147498
1.7457604516382952,363.3886931523369
2.7481956291327267,52.98920157437036
0.5371844161296208,299.86310404590745
1.9967151329843449,118.91883244814893
42.62787247971676,39.10250946556666
42.347901819395126,78.38844668482498
0.6317030173434552,3.911497216944073
93.02776636464417,33.499975210478986
1511.8472543631165,97.01688968130314
8.174359025735198,6.410579634822991
52.75310025681047,13.644020022092187
388.50615225884957,325.6894774501983
25.49160431909548,16.410509214722097
1291.7642401050357,146.6154576651614
11.415613512000892,479.3529417648294
75.26543863284815,6.3084396663595115
1866.7035627538307,126.09263257733188
20.322426810379046,76.11300099755245
803.3919921286462,126.33886468660748
72.79654162764255,151.51700789755995
59.83452994033633,91.03180230987014
3.7530461567772324,6.8930743538363
7.65285824483647,9.78284671078143
4.752334004657248,3.041992375165298
4.628288312531804,33.95106094373435
345.3815095497615,4.028230164980722
0.8328359983154584,15.346329909558872
13.637064379709418,20.700905985059425
11.2248094944864,7.933671333123126
0.6543450871323664,19.277476269376056
2669.129629786815,76.32269659292756
395.3373581429983,48.08921353385467
1933.2837875934176,73.73970120009265
14073.963989769547,105.98276408930022
47.4920622330264,1.011642188390891
244.11117480665195,29.47168741358015
122.88384335463176,56.53065734342492
1.038633269484773,1.135524162578141
23.956919172782104,8.757493069491506
2950.4468556813817,14.347086623825113
158.24710424804002,228.77164739577816
35.46242393913708,85.9601115577466
5.005990735351739,39.646947175377505
103.57364791803366,8.298219120307897
15.269058662663303,3.320906597672331
15.58646964017724,32.284769342078384
32964.65430465651,126.58671205517325
6.2456695172110805,282.34580541202143
8.148974402111628,36.51948668217836
315.10214467005096,33.28514373551865
105.00043691849055,52.532511671779424
247.70442629897218,19.0639266810572
58.95235417249468,32.177778748299446
1379.42054497708,3.3018478179450947
1.197477843299238,142.46212224843333
129.05065657393106,33.40522302079666
81.54063804820973,53.64460962784476
1.1317748348907424,9.076534276341457
1.1177399822444674,219.90741149922158
3.60949459214575,172.28275184967757
431.98724455508676,48.33681151801181
1.0387942040335358,46.402006519918736
281.65912416583404,3.7038496145850504
159.75991717118944,1.022759759369909
148.0964625886073,52.2516729063473
226.0058993601175,46.130032042685706
232.91475329333343,25.052344100675086
153.27216265671004,120.8867086395449
191.05359084062107,97.21355403764981
339.73168672012713,78.96007446728123
4.152588919669307,501.63163773302006
11.339177249706472,158.302872544707
0.7999433573607317,97.33753283227863
1782.4666743322919,24.16290630838226
17.634402678748,28.26838718039738
316.6454909711219,196.4170081619403
6.410684725193486,90.58022429275925
306.51649649752494,93.67423585905624
38.82905297684132,172.42793650327525
6.781841899389313,25.274360949646013
109.239896481652,90.3872768353692
59.77197267814594,204.58658002478467
608.9612769841413,53.20184244557168
8.522980893952756,2.1549548386061868
111.07821267519498,60.04444184931902
0.25621960891138257,161.47202474349027
3.654936936182631,11.890419212308407
2.6722228848416614,14.542301586554178
146.6194286703844,348.4963363615821
27.62083975070612,12.365738654652061
6.993134508313991,73.26808872973274
1.169136393632904,18.88598759214608
101.36773904165223,1.0691976612006742
13.116993421827116,69.35436814247221
3.281164488327736,47.92898405598106
5.9189595398508565,2.170927931667834
6.468829021127363,52.43987421305559
5896.12814310422,55.68914023018505
282.8603043639502,112.91155195365882
8034.723888619938,92.88501215706886
2.482041184549858,104.7526753298303
39.44101071658839,19.063369040112637
32.92088343824408,1.0464036819411513
28.8530303226325,18.265855644510467
506.577035722198,156.10652311549677
88.66384880780768,499.5107731039003
105.22943957024717,46.12867731525241
610.2449908157687,127.26781366478795
59.79564869876106,20.82059206316529
109.069160241063,340.65017926401003
51.35183446592922,16.739791717064982
429.0401399490668,2.684012965217478
90.13038308359715,127.08166504739651
25.892435412529675,106.3682416998475
6.21891649333315,4.500515021432152
188.30043795382514,64.32111957887521
9.247448998960865,8.141140499104853
0.16024608516762837,11.14852283857143
99.7840754493278,3.14892896058184
1.189789240352047,35.85199727698881
7.58982647304594,21.624548477531132
28.462123904140576,159.2556632392958
117.07461435202696,192.18779381969463
571.894775087164,53.09311110415715
23.62420120656986,237.72047259828688
764.6960599519049,13.520914009547747
2.903771828791712,50.2490558854692
1121.011808229089,29.234840723078005
42.12767673724802,34.99772859139642
33.081191892789924,2.259325256159813
478.07402052894275,1.141704545167816
30.821112491302163,162.32437864474224
293.4374425205313,187.46147532023951
450.9819986963633,54.88132720937975
47.502953671257025,13.961967793657642
191.770597471182,120.22421784696793
37.79162537065437,38.70134922209526
5.24600081902694,143.53958211601554
3819.851020087428,11.903248738273081
9.690748254348682,104.17915449633529
2.0822461819023017,34.32266443204715
1.1323567542687516,110.72858064888496
91.69799939835026,9.583498993405351
0.4826279818227999,15.662086902927168
27.800767476583157,738.5464637681571
19.820658506250542,53.462911375707584
108.52587234863235,63.20645983427397
109.42283802611051,53.69364548381047
44.5996398422103,64.2793078920061
0.566218851540661,6.1488912413752015
92.04976787659827,18.581175554787787
1.5237687378453681,68.9686398555203
776.2769873903563,3.8810710118945226
462.9684627476236,416.1665764341713
19.53522467115542,83.12681302304685
137.95632038535155,275.8690336762555
342.8924756833253,30.543987719958462
0.2239034613677516,50.43730657207658
17.09182786178908,78.32308390657529
2.3869408479706204,43.98720508948218
413.41341750419406,14.557779444064979
33.2389801984104,7.495999789720296
3.0701538773077477,14.256686371935407
11.342548475077985,13.950475267398462
1511.1002134558037,236.12228175335932
592.151501864822,5.258650024288099
4941.242672190802,6.98985348174341
0.9815202395710194,36.323194045449185
31.149609867977155,8.045770901472594
0.7390329809551159,11.226246261320867
27.34797601696565,262.6900265368732
205.7311624190571,1.0221029104701567
120.88048165947633,278.60481199574235
1.2120592819622826,43.06520058686527
660.2900081192574,135.10009564971716
175.75028498150485,49.43614190625888
8.636174844440708,148.98040366307362
0.5691545211284298,10.973506137908558
243.03851507580663,34.37610093142703
16.470155270113423,28.05673237244105
0.08719752804827491,1.0498929461211162
29.578340097429123,50.29931241465186
28.654747512901718,42.51362582216494
12.170021160043904,12.448025423346136
349.3827786749725,40.49203823969244
1266.5499499474117,224.45119092073853
509.4524692620785,57.88499542180069
1517.2518974987236,133.16451083470898
1098.2709492920724,52.69939565868335
18.7780265744826,6.509649244442716
354.5615273218094,25.852671359313234
0.21089938698978,80.49861809017955
25.91807544000457,26.022148509727913
19.36983072150272,24.05623147563675
3.611590584753408,41.061935047674204
7.659376551499227,21.654373364302376
23.759253105955512,74.73616192430323
3.6780218478384774,89.21584087414438
2221.464799693045,34.89601585299583
230.62763766909032,4.1140605412578015
29.160257858709443,286.40769627687723
0.8515553483701922,35.116458465205284
7.368798918537641,38.06684802854138
620.7553423678748,80.87693209656214
69.54215688360784,9.944269752481299
110.79731268195452,35.68301719953336
17.02175088461833,69.21091013156646
760.6465519702714,57.107354502789654
53.26023254147329,96.72536689666501
23.257085045605244,2.489860158563911
0.38494407418019155,11.603641990462311
937.3491946311676,4.577020935156885
10.30136356357846,26.49543464735032
4.491885485066833,68.92684618349844
408.85560004399264,59.32483352776705
6.549851221980701,101.9716650874118
24.095529416234683,35.503492439022615
1018.9719155742863,87.94205241881623
5.319790586064961,2404.2188967625993
21.922273996987418,219.94026122812167
140.61854520125914,50.263323946942144
7.540751716178466,245.8213256792867
1.340715595614025,118.66217778352049
54.37752664759104,1.009427089970203
42.576091648371055,23.90379734158751
478.5248453751673,154.83613154026605
6.369967411068625,18.563036870900163
10.568335372832061,10.029743398441726
11.08970378320691,35.00525129691418
26.21246734435235,342.0850231991914
10.83701898653977,23.167457734619227
8.690756389858333,675.8861802378025
494.2065469751724,29.43395904278792
61.178692750017966,75.0617006416316
14.429870229125777,16.066597621196898
94.97917388226344,484.4231778287635
116.17345606972252,55.75133565859876
382.3888080614588,198.84588329968864
66.28643579306825,40.28615357495454
3.7967014686385028,87.11571997871285
172.3098697873296,20.261144656465053
99.93096278739802,44.352419987223136
32.72825682616015,17.512164980989073
29.066994338453558,20.201577371491055
1719.4043519068698,258.8715603548216
7.9308359914594915,202.631696252815
30.178676527100514,622.6966420444442
0.42264569305957767,81.57272883978324
252.4690699776085,15.704345151206093
31.047564124744014,43.082482998689116
327.58976993953166,30.71199575916735
8.399177623936914,52.567867705134525
261.7917548292426,4.552240251078436
303.8494100371514,60.18176181992328
35.830072744712034,1.0418090635263377
194.4678552807785,8.259226068490658
260.7121920565078,20.729982318772425
17.314899396401355,127.76266007756462
1.6004700261689178,44.54469348579474
1.3926189388151333,58.38229299476764
1543.6737437821255,2.9579398591280617
2.4624896989511575,95.81798503586752
37.63155053713549,14.492529350112243
8.796277611764301,7.923546981186024
11.429414636589595,512.1499522734122
30.41867005090878,10.118529488851758
15.014103491983095,9374.54019895617
461.94595629012315,23.96637829055803
44.14356697069355,5.625115737811369
34.42706430968723,93.90548324894151
58.93945166764287,32.645474930764266
20.1913860381352,88.17429882665711
25.736935376400563,5.414142869450586
9.789666947708842,37.80392407611913
21.72682872619826,1.1302814156730892
88.38469642779846,26.61529731167458
5.152679612280359,28.916787662413014
54.28229405048896,12.40071867497649
14.190531572775688,10.351016736573312
2.3113690686252717,78.27479021310954
1924.5176849959435,267.37898076550374
36.474578543624474,1.2093186822756894
15.172129186962012,7.827455121083224
266.1097835356112,8.951675041875111
288.7613503770371,123.16765475164404
26.75451288641693,17.71950991096937
21701.85883920924,233.7932954098458
427.2759633689895,88.25887784905723
13.06341742949959,13.925059494516272
30.20245940321964,32.18975916208369
121.59524396429781,15.670912332657604
173.33207195025523,137.909288467245
1686.582778498507,428.0712010488678
65.17411288173507,10.71236331324016
20.492306611759975,184.8645402742544
272.14605904060727,33.08698313665678
78.99045182050699,6.537181104624321
256.78058432327595,30.884419709155065
12.366100056443154,22.43683115445298
57.44755501609934,88.2195109672393
18.158210742621453,75.60896834887104
5.076240458669467,30.999471674758226
27.892624613367506,44.543057189822214
46.32125881339875,37.258231567624954
3.5188006586021454,375.8641608978015
668.765431120203,2.587845119558364
2940.0639391157215,23.510010674575735
805.5509989033244,114.87504471863893
75.64947463941239,17.23216358970534
1277.3934432481876,61.77325793357077
38.564161249661275,51.9189992520517
1981.3897823737477,13.914734693959764
234.10672344851505,20.51783327505522
68.66522336141846,424.8682486397558
24.830042389313768,51.093021781345676
39.056833261718076,33.21239243535481
236.17079539385327,165.32016598781587
2.3670907260816145,49.39149710303417
1176.2688969418257,21.963573166731404
3106.3040338394826,130.48231115190592
35.30722331963518,8.179245971898075
4.28499424433282,25.69467632249579
97.24711429584659,473.27227587087623
702.9618226487241,181.8764305861685
51.55126766989999,6.567087577204222
2.506959047765723,23.21089739734215
9.910551482911758,2704.336996243422
6.05920023592381,279.90240083503267
572.3574583494789,6.605387094954965
25.990352057877043,63.74368807038507
474.32645465223436,37.91267862680344
5.011185927802094,3.3171648177423614
45.925532901174904,106.17290390520932
187.7182759055453,225.9350148692647
