log_normal_dist,weibull_gone_bad
0.15157879473573152,357.43090834190633
177.31864812345373,9.692667788494916
107.89286275765913,173.57165477595535
1.3444622783177327,25.164052599971082
31.412396062130302,39.52755091553387
145.74092278546485,28.916615496447193
2939.3863147162365,8.553203636750142
20.139768493522467,33.42143116229445
621.346774144596,50.93702704299846
111.4700026422527,116.86323326983253
67.80708603193888,13.820577665851324
37.20633594516302,128.3465480885849
587.6631414238858,6.0726826608445394
2.2306116009683303,2.821185380576763
2.0835889695497554,73.32265792267137
315.2912399481645,18.97876235132019
0.16105987843528896,14.525443039828541
22.16584875209304,107.21541169434887
435.50883488677306,7.299044151262097
327.0151208317784,25.708857502479244
10.986268445985708,7.4103238906810525
171.74818855173757,266.01900858439376
14.299015173346486,20.079785211363884
9.950466905160292,47.00719828353344
28.884659563954415,27.973676288849187
4308.247171884914,15.912329716519654
32.106533804093765,36.440650275209144
3134.664075755138,53.3270598368353
218.5999217803706,63.58232315308122
0.6914399093346496,48.13657935010385
43.093892662837085,181.81966467326043
4.3998505763558855,1.546508617899761
1394.5360453214241,1.9273415365595667
52.51493947261261,27.470801422953564
247.77571784835533,38.11447133108918
0.14752320346570816,62.95235299090737
21.47215116054517,66.34014654795494
162.86251059266456,64.51915597010418
32.77811297106578,12.041264983595296
521.6912015414118,35.16480438570469
1.7458991897425786,58.95333146752174
48.480719595413724,2.131162825222132
62.55266532820778,16.661131152013233
110.11839927852726,13.108941429386274
2808.578864114441,21.63939921381791
1923.2947732015693,209.6488995505845
62.1066090503315,287.56894241645483
63.153332085050295,105.2292604955458
256.43951238474597,18.41993977111734
174.56083454201175,39.72441547230735
2.281565641052046,184.40974631067093
6.206465469529462,3.0942703492622448
756.7543118932672,39.91958233296328
31.00627776232445,202.38655804392891
2.3743473429419004,55.5625329040498
1.7544307080673418,50.20259944393828
22.351988390294895,45.74264629721045
4.925138516496837,5.539798372379711
5.353878936089666,22.680292549728208
1333.291921980906,42.821513778919254
35.20459106476673,121.26013130387258
17.635197384609523,111.26596151128771
14.21908658012175,24.282979408628325
563.5025158848997,1.0119574944480763
30.318067123337578,15.974430039612821
18.63395882166212,22.913672648666267
2.9625219180490414,53.49935557300189
0.16123137508811733,15.591754336152663
7.565478460975948,99.98259566078907
21.181119307357203,1.0707525270045106
23.174403970075655,8.963700628311157
2.9383434767901075,28.282512743212152
20.02577035194279,9.804221549776148
8.91136229244397,29.285819074548268
4764.370592197585,1.3911180652326887
9.023593213957621,30.080811798187817
38.16913638583971,31.8359916480801
16.371518407812662,8.356318742013023
306.1668230518429,20.028607380854005
3309.438199043368,20.00700367698801
2792.543064717096,2.5776742119281555
41.37103162232324,21.78636323800211
104.13701754667095,54.0742357611103
108.17349912456633,47.10281415356403
53.72915204481329,13.55669414163617
135.2883970831672,31.47798742357688
0.5230356416059693,20.31660749743972
817.186098715962,35.76113297244757
1534.4971168396567,106.37479510133385
173.90151115545058,19.745254537811594
35.3368299466883,34.28604191686224
11.656004495529105,6.16255841154245
1869.890631413005,4.809719594427509
72.87145874910016,29.364986910531904
147.93271184662265,10.11982030184722
1.3964364182814668,35.55293449026289
11.771515666734821,12.291404179704719
23.228456431455836,2.813010977990881
44.98780133446211,53.43065499793866
0.2786318721217677,84.74517602571119
672.7287456125331,184.7414476840536
123.64526963418298,5.8411455544641235
51.53032019024684,8.512691345262247
18.86209158585116,270.68978423966416
17.979075319719378,3.973202865332179
0.1133352287882202,126.60779298772556
1798.8199822136805,7.185348578838457
76.49999512577213,62.294345428070166
24.084703302982955,97.72716160811734
5.468392220269043,61.640462197295506
13.242272635087936,73.07522703308122
4.079086692496157,40.61204594849992
1.2263009380274268,1.3590310455990058
93.120001982039,9.292120053476738
85.44298521034176,240.07729808427908
149.86933053913614,9.156012699804425
266.7669792124573,17.74156825882547
3514.6822300143363,119.98770318553727
54.25838715903666,81.36529392392339
178.04786338342936,80.47191553867327
0.2117256314837732,10.654656722073412
3.327735838005241,48.105913533808284
13.106873240680041,65.59449085087779
56.67061635210521,1.1275241991325229
38.435150076862676,4.9811702418424035
27.333628328745156,72.82733033274708
183.78666754854356,9.64999370217952
92.67060985343791,12.998404864266284
229.685983650647,1.5909194714641004
6516.988031228794,23.41810579144665
4.460122660843991,50.9965453458212
6.779777241350595,74.71583711332313
8.814426838687439,45.52664824597524
534.2710011472074,15.97357481318504
35.639818756084665,80.69693436372492
125.31920357532826,8.867449746736867
737.6822969666483,32.193111313650505
108.37875235339406,38.35585645432511
40.09955496005471,2.2427467348031254
734.2379390612265,8.364171309615585
4318.173390660223,232.76263248772625
118.779486495801,103.58922521631798
2.1020053226760913,165.14024363366795
3.5106111476399313,4.022364938751217
8.748090626497369,5.317057814319358
33.68458820796462,6.570505333246803
2.8359870037035075,3.1126432857793813
0.5260731774193151,4.41613831875884
510.2720013706527,2.8994202668415188
33.06894644563549,2.5808582652530196
469.8877587739036,41.08139105507562
192.8825791259852,40.44946946694966
8.452933002245263,103.92199519462172
308.6630089283411,26.261261249915854
129.2656141479428,11.612591407649523
60.9782499551015,29.49652833940274
742.3121854506354,7.178917175999347
37.84201818375838,78.59226226651943
53.691550910582386,34.9467290210391
37.09135327105105,1.0618441126640281
936.9858735114199,95.56297676147302
4.236171766207492,2.989433321538592
0.0428745794103298,4.409945896570256
87.0823987999625,21.310732122907556
799.4484454328895,106.26368837565823
1.8079814276202217,29.43426460121782
28.17346149678192,24.993049467401324
5.602198757500163,1.0875842323774525
4686.194842492144,56.143431275694596
25.638120054122883,35.937803666854926
5.3473387067047735,314.32946840136987
9.170296875951431,38.96499631382397
5806.113191443337,17.046462408773216
19.749373939804137,26.456851714057777
14.601788777354793,7.20080767125997
90.31302632295949,67.58576065935958
772.6630817293403,23.996219400386064
7706.900349321727,16.291978135604367
397.3515035953431,90.88555926971307
3.49047010408212,152.53104023360385
0.9167784386276134,123.84078674543811
102.89772705333871,35.172028326292505
56.11125481440829,36.5210019356474
38.99084893272162,27.815048501876394
204.80697012405065,960.048580673003
21.398720376829125,42.185974426077344
11.497968719251189,6.805864466220358
3.5041170952220115,23.208528696895
12.981213017618309,29.850045918804387
240.75122697213126,9.789850327567349
18.49528330814061,78.83185354476781
0.07874840617438227,44.77913889803563
50.489917067740436,22.935393890415565
138.3601450791597,53.41454953516804
3829.8089885901404,2.2517236515118615
4.954966436000353,47.59518797939419
55.149338292867306,4.876784426151754
3671.999055247155,63.65570735495596
91.82250717852273,180.71027230010793
37.85547908233499,13.203282593749027
5.802607490038694,6.560377016580728
11.043801058611306,41.69532726909395
2.1606686325996027,34.61341533209223
72.6983332510363,37.849614048115185
94.39334343171525,28.86019336940077
456.09426325440717,9.842633621670231
29000.756418945333,77.48293479744345
203.19569844636845,23.277294933924345
1.2903028266839474,4.956971739340218
26.92430708683287,79.2466250971732
12.09287705608947,1.0108463375095234
1.138257362005203,28.592352207741648
92.06425286827432,48.804755794143446
95.5546693324096,34.1046885952506
521.9144590932489,1.0523381198686785
10.235889834190274,2.543131594850852
24.187646062182495,4.025124106630933
388.73075178563914,2.727742152017194
28.23327226723088,100.68681793405982
4.944010061357334,254.53163113611765
17.585775876372903,21.901486629417683
0.4687367823449293,23.027788666213116
54.72276026792214,96.8141878160675
3.0466176565110032,7.757524729502719
0.3595711961455759,32.23353708946273
1.3474816581140299,1.0142523043786913
61.00293299261221,2.565039978955118
230.80963963331962,15.995737151224533
0.25939263593653383,19.66366989101524
28.818501365850217,9.30419002643694
22.85505373744165,66.19855723826026
2.8396106555450507,48.50033422252039
41.70099775540442,5.695489109328155
73.95172620656173,24.435920074533826
5.166383730441479,46.02217831872771
1.1719285557478984,12.778595945621396
9.420684349355312,131.10735182193415
1.0059351446277371,26.68543650994739
1.874739841761351,22.347775257184992
2.0145292673272066,92.76251651060922
10.607681546531529,31.733679381253307
6.75304265979002,16.001835218564377
1168.7254118573976,45.14160249850332
209.17018965162592,33.74767344681862
2.135036529339514,25.484497504025857
123.67522123446307,3.3282101590437705
13.650943691722253,20.920799063827605
2.0125595788357655,170.53597371977827
663.9228591233592,4.722778833591695
74.87096250796735,10.327767208557397
618.8532405675417,15.746038932196623
691.6671920108824,16.853163366102468
47.22067907098171,44.46191698914097
1482.5040932606562,4.090109689031792
49.32401535820232,184.8024334098217
33.20003406462194,2.215147034340489
108.80091761718563,56.44822403735642
62.51471224587463,34.559399144360135
12.807911694694642,1.0029914583824109
275.6366934123758,145.9168135547316
100.44790217448238,24.930828607964067
0.10765258774875365,1.917312111885034
37.41912740724574,43.15514178025535
7074.410883530785,62.09492687822321
77.06509871818454,51.70053718459932
80.26142584520801,86.88963395727734
160.8854872035013,8.496877704505476
40.97035341268737,6.998542543974847
5.611261135952913,3.329737616682676
7.697599709259508,84.20199889486184
702.9789446444964,8.64839773981355
31.693328439895243,24.532379008101543
104.470886282615,1.0528174586145795
201.50005490337284,1323.1842592839928
1.940853518658654,16.20622276092185
237.78964704911834,1.7234357733255543
6.789442296754173,109.96955042962412
1.3483150381210003,77.63549005642224
52.646560263887466,40.00307630982003
8.190921210978212,80.69021574419725
93.30884266861433,91.18619767882171
1.60596245288214,1.0544999420185948
2.170102495442908,19.380327423782315
4.85821616649616,21.73554010891284
23.04687314496403,12.39079933015854
78.15354896432788,29.43249762367998
493.94449633199724,70.93531162124881
1210.9750567478818,74.40902969459331
7.209066462590531,516.5262810976321
39.22847630338668,5.024535759801313
8.090766472180771,10.475381663977606
75.10008286037232,46.07490545576958
104.6341829416963,28.13687856658671
36.58886101662469,36.89518611612433
0.09712395709806428,1.0106692658382317
24.544655323949254,13.960809568861878
57.16980094377266,1.0304452438249967
45.88024089048016,775.8097983099387
30.261159285793685,14.093182875575428
55.57185933933844,14.166317623072596
2913.8687890551855,11.087043074533938
19.494086540916882,25.76210559851666
63.438877562584395,53.098421635164634
8.142407100911008,184.02522317301185
311.28227731439875,16.936225581931712
3.257631806554055,9.153603577157513
889.4991270583157,6.824416903647439
3894.682490678309,1737.7809796307681
77.6059826552232,9.333771012897412
13.642253250054914,11.127873341401909
136.3420351855771,36.96357168836686
441.4447696890768,1.0641230526691885
0.320270262885494,29.282701734145707
140.92830574774507,7.133270654120566
26.462673957090292,39.50119785250417
550.4262252631909,324.1857693529331
15.243385611586469,3.3067310368069216
531.8051473032962,25.76091434626951
5.992350705849561,13.854627161935255
21.287079019427523,47.2111112617445
365.40502839535804,81.38532311664359
781.0210977161977,126.06810203476445
67.06697720397354,93.46135754243913
954.8732543788077,72.67485944571222
587.1323144758162,4.117663381575199
2.3688507003020773,24.133684148905395
9.864574940668241,78.03050164729541
3.6870700473952174,119.64635878362937
133.10096224859123,5.719457337394487
0.595968001467149,7.009941696689037
26.177144885030053,2.837117187022862
307.57077414246965,8.86482826659859
12.840023086614062,13.345516150444347
151.37585888440785,30.056270179410706
130.28693338653434,32.313636493153
101.87258963883738,20.765469090559783
245.45681835181776,19.18429805924467
235.5733888539461,24.054511182594286
0.04061947222225804,26.331211918989943
71.4079702786035,33.187276853207905
808.9322726350799,21.38941677524329
0.867218806114938,59.30480045744245
15.865348702614543,4.3373378052392075
33.75980933057846,22.62388275288702
0.3006371451580078,13.494836858623998
297.7679219261096,29.734117275140754
3.8409120923909583,6.214472609468861
220.10924335665058,32.72894714985952
1.0554175669755022,142.39947047699678
0.3299949948801412,45.85714387353373
1095.7504025666703,44.060802143947456
6.016325762814337,22.14390595036476
124.3405395553148,1.01561828456898
491.9699366108606,103.38359617548574
797.0563454749376,11.026317975490235
78.09229847544239,72.2871856454227
0.1616553267769872,251.15109657315597
6.698066423358585,22.075895495354022
15.030900099865573,32.70231959443175
431.67034255363404,50.28246512736162
0.41656048505837634,24.253710269121612
0.09920646665705217,93.11267272990334
264.65754143003363,45.35608296362484
17.372097883097567,39.056539153005
97.62065161840543,37.40678302733707
76.3988258052139,55.44548121813691
21.495878737210948,12.853458748526117
1348.1906131505568,28.972610369135417
130.11816053051305,471.3189342019913
71.57353895831392,21.255917104610095
251.94967143509777,65.84947330124558
5.956560115543602,98.78912954096229
8.376465510157793,118.08953364630412
56.00851643675135,148.7750597162421
5.4850750689060375,22.475911614216752
10.809341575390794,9.336207194513214
31.884229221276577,18.061709557002775
63.4515128577976,26.950140724438228
106.01496465456358,14.270500575174957
4967.502688342404,26.00941384268407
130.45799978131382,52.44497918333412
16.520329547018285,8.967552221807132
139.5904007873873,88.2217648599618
1.3704085837210223,25.722329251448592
3100.639793387083,14.37936551541921
11.621416787323755,28.203250378701075
6.183961405763842,20.09933106351546
4.031660198960116,22.5921674006761
49.39233505816014,43.31934685034274
1450.4225305126888,43.20665092208943
207.25130961681663,9.398363583128418
0.8497019404356209,30.857850596060235
8.712034136249825,92.39703525168132
153.96604876717444,1.058733923035365
172.357575155687,161.27637768075573
1869.7987707541552,646.4090326813784
23.868126374251855,11.007774506059345
4.825337589985698,178.36460724116114
5.697433917965751,60.75341249122119
146.7474467458979,27.834827835106932
901.465066872645,40.95299291704064
2.3517420898655286,80.3489450703345
58.38724651302857,44.59995549379722
21.65883814109203,24.01898549925799
3.2855123530913852,34.28237474778641
18.57024483891491,115.76923238388551
9912.776870955895,5.495989549392213
321.4811482860456,101.16198063409762
135.56410704389702,31.565425941762754
3.424194819347329,14.282489435824674
7.473192171282042,17.018764390541534
135.34550197983643,1.029733550169263
10.133672274868827,22.977505054482506
189.65371262272257,41.410280487350995
243.24321710578954,88.017055477785
3.9497201260801518,237.77033607368992
253.0954861216716,38.22047074591333
361.16385628442237,31.21263289336547
239.21722691232333,149.95735541200867
0.6272939586764951,9.78058784184954
4764.457042859205,56.50252347289562
12.649540979170377,26.89480521080622
576.9130280420167,94.67303861434037
68.90342042352768,5.887915073252795
0.5123393811886873,6.9994302278831535
189.08319161958966,202.20450015755176
34.66293286672093,1.0274806437534714
99.39366639890808,3.3607792934617153
56.901361373122754,167.9662845024559
22.065663936672934,41.006142626229
6.9670757868213515,15.661079530221436
884.1028938624112,1.3786867309860171
6.779257896619121,7.195714529562684
285.9347309336098,2.566234991595721
1.908189191663444,5.146421987104803
18.80920242571462,73.18022831312675
0.7449265055197819,25.712593255878872
4.931219847282637,45.96911008288239
2.7325943566142747,33.05586897987237
119.74108361849693,22.398271133043036
473.02166670208493,13.442359664954104
1.0984880921499076,12.209403810488197
8.09972423019221,59.176473494653706
12.04888234911167,43.54379111526078
3.1230277777879034,37.36856918308399
435.32350725818844,3.903568670356932
1.7457604516382952,12.018932319369483
2.7481956291327267,58.0569313645664
0.5371844161296208,18.823676068117784
1.9967151329843449,8.812318689987343
42.62787247971676,27.69099379535286
42.347901819395126,108.24326116087636
0.6317030173434552,92.20488224341138
93.02776636464417,4.3521481672038
1511.8472543631165,9.514630705362755
8.174359025735198,1.0882883057729604
52.75310025681047,38.069965583757245
388.50615225884957,103.46281328166256
25.49160431909548,11.515870374671952
1291.7642401050357,33.41793887926715
11.415613512000892,85.51353805530826
75.26543863284815,62.04953607382235
1866.7035627538307,25.825037425715177
20.322426810379046,23.119701056192998
803.3919921286462,2.0355851014164292
72.79654162764255,5.410538129117123
59.83452994033633,11.015432082551492
3.7530461567772324,40.5881616990561
7.65285824483647,101.13168722783332
4.752334004657248,100.49561100247003
4.628288312531804,435.2306122886542
345.3815095497615,87.04158908860649
0.8328359983154584,6.4111751426534
13.637064379709418,5.697645136848735
11.2248094944864,13.693600806426344
0.6543450871323664,14.21078179874058
2669.129629786815,7.389503288848852
395.3373581429983,20.644330373244436
1933.2837875934176,352.24758354508475
14073.963989769547,25.58744104060272
47.4920622330264,1.0833153141384106
244.11117480665195,60.71103754901109
122.88384335463176,1.6446739285043754
1.038633269484773,12.75977001539312
23.956919172782104,75.56269965910711
2950.4468556813817,6.510470582451867
158.24710424804002,74.380018877161
35.46242393913708,1.5087448641025731
5.005990735351739,40.71957497763503
103.57364791803366,23.86520756475444
15.269058662663303,21.594760342272238
15.58646964017724,1.1465140016643722
32964.65430465651,29.611130175066247
6.2456695172110805,6.779816539197703
8.148974402111628,17.126067149742067
315.10214467005096,7.796353988264807
105.00043691849055,5.494077397505071
247.70442629897218,3.4923715169658665
58.95235417249468,297.87102865720425
1379.42054497708,30.083858215605566
1.197477843299238,13.320314269738587
129.05065657393106,45.35784539172622
81.54063804820973,14.129551681038206
1.1317748348907424,6.392462276473887
1.1177399822444674,85.79783230631247
3.60949459214575,6.025149397922418
431.98724455508676,54.30792534610486
1.0387942040335358,14.992665529000194
281.65912416583404,24.32260950584392
159.75991717118944,21.031008810592393
148.0964625886073,18.314496521648778
226.0058993601175,25.141520872974553
232.91475329333343,27.974435463384467
153.27216265671004,4.343237109887215
191.05359084062107,94.7408284754916
339.73168672012713,1.1287235054608782
4.152588919669307,120.70464902259644
11.339177249706472,1.088853450073191
0.7999433573607317,29.401048881308697
1782.4666743322919,22.561542060569657
17.634402678748,8.189435140500198
316.6454909711219,29.92880127748647
6.410684725193486,1.7135109333186547
306.51649649752494,17.82233369414825
38.82905297684132,1.0878876894686043
6.781841899389313,12.160666579448431
109.239896481652,38.63531718471996
59.77197267814594,34.02474026032689
608.9612769841413,9.364199852215721
8.522980893952756,17.649313304870912
111.07821267519498,1.9095240086110064
0.25621960891138257,29.18619601108572
3.654936936182631,44.95237920106598
2.6722228848416614,12.223992929063737
146.6194286703844,1.259082143678873
27.62083975070612,142.34329736294876
6.993134508313991,39.19400225520619
1.169136393632904,6.888166059189882
101.36773904165223,8.44582614543302
13.116993421827116,12.832915285079274
3.281164488327736,95.64274998301298
5.9189595398508565,1262.0878549570646
6.468829021127363,1.727139569620523
5896.12814310422,6.788199548130818
282.8603043639502,14.252446191979136
8034.723888619938,6.1313294400822045
2.482041184549858,39.08479080428125
39.44101071658839,4.0965288224797805
32.92088343824408,12.516052862225152
28.8530303226325,11.951601258382151
506.577035722198,52.45512191279295
88.66384880780768,23.224458288846662
105.22943957024717,50.209899978361335
610.2449908157687,200.40070382973303
59.79564869876106,69.3690566238781
109.069160241063,421.16098143517075
51.35183446592922,39.00856113326787
429.0401399490668,33.623882564610824
90.13038308359715,14.149084878909342
25.892435412529675,43.78712693909783
6.21891649333315,93.17476816592071
188.30043795382514,14.583472879155499
9.247448998960865,3441.194893332935
0.16024608516762837,4.237154379551028
99.7840754493278,41.70650205772002
1.189789240352047,1.099689181699788
7.58982647304594,14.9910862873059
28.462123904140576,13.204507750128945
117.07461435202696,15.959690089258388
571.894775087164,652.7809302346371
23.62420120656986,52.38797095931945
764.6960599519049,73.10009898953794
2.903771828791712,42.819859138871024
1121.011808229089,36.88530859590598
42.12767673724802,54.41698270599035
33.081191892789924,420.7680189873104
478.07402052894275,19.719839225194594
30.821112491302163,5.452299291103623
293.4374425205313,1.9010763296255202
450.9819986963633,1.9540521285275996
47.502953671257025,178.88077299657675
191.770597471182,9.692578686372032
37.79162537065437,52.0658737359894
5.24600081902694,71.42395709135243
3819.851020087428,33.66954502871134
9.690748254348682,90.73447127471238
2.0822461819023017,1.142326478536856
1.1323567542687516,10.281387113919038
91.69799939835026,5.627583001094794
0.4826279818227999,8.527261424507723
27.800767476583157,29.65197159617402
19.820658506250542,82.96198071576472
108.52587234863235,169.88875929777663
109.42283802611051,85.6800479724853
44.5996398422103,70.62685857005862
0.566218851540661,4.4886152723242905
92.04976787659827,92.59879571495357
1.5237687378453681,7.744741176802431
776.2769873903563,62.73477276491045
462.9684627476236,33.83867197543304
19.53522467115542,56.637631772427824
137.95632038535155,1.4528404418842968
342.8924756833253,57.991666854323945
0.2239034613677516,68.75333774444606
17.09182786178908,25.220616423946222
2.3869408479706204,42.33200599813749
413.41341750419406,44.55220151400674
33.2389801984104,1.678652245633351
3.0701538773077477,19.21792727874425
11.342548475077985,21.55488696960922
1511.1002134558037,22.25284035810678
592.151501864822,316.90791983983837
4941.242672190802,50.61162529688259
0.9815202395710194,86.06966861651182
31.149609867977155,3.032192602996191
0.7390329809551159,19.03943145774336
27.34797601696565,1.822502594043254
205.7311624190571,23.739122437075316
120.88048165947633,10.70135414036882
1.2120592819622826,28.05475366452511
660.2900081192574,8.575097209827343
175.75028498150485,1.0313295716015243
8.636174844440708,1.068865003488019
0.5691545211284298,35.04616545700939
243.03851507580663,3.1942454844512733
16.470155270113423,8.930321894266783
0.08719752804827491,47.976350948821846
29.578340097429123,313.95604519000824
28.654747512901718,70.9609099464657
12.170021160043904,52.77784900163651
349.3827786749725,6360.2133631270535
1266.5499499474117,26.442424260146293
509.4524692620785,89.9608442905029
1517.2518974987236,38.529025572329836
1098.2709492920724,41.36573242887388
18.7780265744826,22.087682715822435
354.5615273218094,56.92513684893252
0.21089938698978,35.08414990713465
25.91807544000457,1.101129801946708
19.36983072150272,52.86694456112218
3.611590584753408,45.23132761502742
7.659376551499227,11.441854479194022
23.759253105955512,53.756470191801746
3.6780218478384774,57.81347088516225
2221.464799693045,24.49165445919767
230.62763766909032,34.380068572945
29.160257858709443,86.48549194623985
0.8515553483701922,44.807592908870895
7.368798918537641,32.268043516571524
620.7553423678748,45.71719856277362
69.54215688360784,10.568742472224212
110.79731268195452,4.453442736667475
17.02175088461833,9.995016174694333
760.6465519702714,5.918301431311766
53.26023254147329,1.1281335407981916
23.257085045605244,74.73469142289439
0.38494407418019155,70.77839807027584
937.3491946311676,8.606303923089751
10.30136356357846,7.514954253324669
4.491885485066833,42.887348611500386
408.85560004399264,52.241191943347566
6.549851221980701,4.56911890360852
24.095529416234683,4.708943498492063
1018.9719155742863,74.62478777249481
5.319790586064961,52.700164004528645
21.922273996987418,2.9835396376809022
140.61854520125914,7.110267291844925
7.540751716178466,3.064819574922457
1.340715595614025,1.7835123659053953
54.37752664759104,60.39517397942908
42.576091648371055,72.60139644847368
478.5248453751673,8.831942701865517
6.369967411068625,54.10793145407192
10.568335372832061,16.906055739060083
11.08970378320691,83.07770547304574
26.21246734435235,16.416706133084464
10.83701898653977,1.143263546968173
8.690756389858333,37.03293679903624
494.2065469751724,76.70256844003386
61.178692750017966,12.149267580717444
14.429870229125777,1.9014654332136396
94.97917388226344,9.093821055951615
116.17345606972252,63.045727796673916
382.3888080614588,175.10613424072727
66.28643579306825,326.17944278725815
3.7967014686385028,91.60591434024693
172.3098697873296,36.50871389425864
99.93096278739802,15.050306759374212
32.72825682616015,258.5095497075607
29.066994338453558,29.02690949861867
1719.4043519068698,319.50975407650895
7.9308359914594915,35.26408899064893
30.178676527100514,11.897085972507668
0.42264569305957767,198.5851789761062
252.4690699776085,35.42757552329869
31.047564124744014,14.688957589149702
327.58976993953166,10.153662649824039
8.399177623936914,311.3787513964894
261.7917548292426,77.45358713323047
303.8494100371514,48.57041788310404
35.830072744712034,80.02295776114575
194.4678552807785,69.71096525179
260.7121920565078,3.9755025745489676
17.314899396401355,17.479753256891314
1.6004700261689178,5.093231740652053
1.3926189388151333,3.3068030650072564
1543.6737437821255,84.74233736725861
2.4624896989511575,30.31257769044136
37.63155053713549,55.46305239048587
8.796277611764301,32.8367467233833
11.429414636589595,70.91392096340871
30.41867005090878,2.036092528979591
15.014103491983095,153.9362130009524
461.94595629012315,8.768771845920986
44.14356697069355,4.3676924578170535
34.42706430968723,20.48772962513588
58.93945166764287,2.7906822962969176
20.1913860381352,33.91712953853152
25.736935376400563,7.108955252165983
9.789666947708842,8.305466977566782
21.72682872619826,23.953704337664192
88.38469642779846,14.291663074243397
5.152679612280359,59.82452994440512
54.28229405048896,5.630053959820457
14.190531572775688,148.02520426766466
2.3113690686252717,43.25991393958347
1924.5176849959435,62.20867666126769
36.474578543624474,2.3858846582834445
15.172129186962012,24.450213019988485
266.1097835356112,5.397281733735938
288.7613503770371,197.99301495188035
26.75451288641693,8.080424017672206
21701.85883920924,11.011258932155323
427.2759633689895,10.409098888312739
13.06341742949959,16.018642340276298
30.20245940321964,1.1191299315094365
121.59524396429781,56.87373918757175
173.33207195025523,6.947961255455391
1686.582778498507,100.47858373821364
65.17411288173507,31.895690712103022
20.492306611759975,20.98673543074345
272.14605904060727,137.60650481874845
78.99045182050699,84.48647694680004
256.78058432327595,76.64122959802852
12.366100056443154,12.00670808551999
57.44755501609934,56.51291784951815
18.158210742621453,6.754040463791608
5.076240458669467,29.26046487343996
27.892624613367506,5.627354513775927
46.32125881339875,77.46843544959384
3.5188006586021454,10.43498507770133
668.765431120203,22.698613445179124
2940.0639391157215,49.14591665989246
805.5509989033244,37.23282742168193
75.64947463941239,106.84850456010635
1277.3934432481876,46.044197636341224
38.564161249661275,64.64532608430981
1981.3897823737477,205.25780537676297
234.10672344851505,4.331402643624602
68.66522336141846,3.0746215308347535
24.830042389313768,313.4822367416
39.056833261718076,43.01684522698705
236.17079539385327,15.088295002630046
2.3670907260816145,30.325627647174525
1176.2688969418257,64.42653849683435
3106.3040338394826,24.969388445575053
35.30722331963518,25.144138281857515
4.28499424433282,98.5082816453144
97.24711429584659,2.622435500500177
702.9618226487241,212.07355453995515
51.55126766989999,103.18827855460374
2.506959047765723,66.07239840300115
9.910551482911758,30.132133813499287
6.05920023592381,8.073090912564297
572.3574583494789,96.19857779602033
25.990352057877043,14.769897640863698
474.32645465223436,9.42320886916388
5.011185927802094,45.40362008371271
45.925532901174904,10.185025677071982
