log_normal_dist,weibull_gone_bad
3134.664075755138,22.775881912933198
218.5999217803706,3.2446730970845286
0.6914399093346496,59.16319137581153
43.093892662837085,19.665129028538182
4.3998505763558855,28.339753438771417
1394.5360453214241,235.89164949432924
52.51493947261261,455.13273862625545
247.77571784835533,92.89265952614933
0.14752320346570816,11.427657543608284
21.47215116054517,66.0647283400518
162.86251059266456,103.69798639652356
32.77811297106578,2.7184799776957385
521.6912015414118,572.3007556446362
1.7458991897425786,70.22206865232064
48.480719595413724,221.33278316770645
62.55266532820778,46.115915825345766
110.11839927852726,80.93943188922005
2808.578864114441,22.37165851685873
1923.2947732015693,16.854904634404114
62.1066090503315,169.63922578843804
63.153332085050295,33.503278993474574
256.43951238474597,37.29645133960569
174.56083454201175,62.15409735473425
2.281565641052046,4.559467842496364
6.206465469529462,420.6713559394488
756.7543118932672,2.275471343735259
31.00627776232445,25.312022998062435
2.3743473429419004,151.6708648567429
1.7544307080673418,66.52604029447781
22.351988390294895,841.1716497158719
4.925138516496837,37.161403611024845
5.353878936089666,32.42319853585021
1333.291921980906,71.82750795908473
35.20459106476673,18.10818997173989
17.635197384609523,43.90171405994352
14.21908658012175,203.2161257713481
563.5025158848997,949.9115206498693
30.318067123337578,25.470684148535888
18.63395882166212,28.86247161933459
2.9625219180490414,47.19495511774677
0.16123137508811733,3.7735175082733834
7.565478460975948,2365.087852998874
21.181119307357203,12.538852085284736
23.174403970075655,149.65871872584188
2.9383434767901075,1.093664616569512
20.02577035194279,231.10083763198153
8.91136229244397,19.68816414162538
4764.370592197585,19.5766539920303
9.023593213957621,352.5255276738441
38.16913638583971,44.57361267952406
16.371518407812662,88.2099921965812
306.1668230518429,30.92258160680094
3309.438199043368,129.57271733687386
2792.543064717096,475.04411337587493
41.37103162232324,6.194573299226394
104.13701754667095,97.61184289571757
108.17349912456633,614.7533714863869
53.72915204481329,66.44473710157989
135.2883970831672,271.43361887694977
0.5230356416059693,60.901936727080745
817.186098715962,16.22292990734664
1534.4971168396567,61.68184652006909
173.90151115545058,268.2089705056045
35.3368299466883,5.01405208898009
11.656004495529105,2.735850608808859
1869.890631413005,49.201127846017506
72.87145874910016,27.42072241314395
147.93271184662265,76.51489882153699
1.3964364182814668,2.8375555782336646
11.771515666734821,29.79655374743368
23.228456431455836,229.11508270620567
44.98780133446211,109.70248235205915
0.2786318721217677,361.8819067967798
672.7287456125331,13.057192749837535
123.64526963418298,241.84674888084274
51.53032019024684,57.27652617092393
18.86209158585116,1.7764450217417462
17.979075319719378,141.48148812034663
0.1133352287882202,61.75871834804251
1798.8199822136805,41.599231195563824
76.49999512577213,1.0839341177916766
24.084703302982955,274.318110652799
5.468392220269043,66.71773326483725
13.242272635087936,4.864546740914337
4.079086692496157,187.37858820590128
1.2263009380274268,3.775089672209802
93.120001982039,597.7655200692246
85.44298521034176,1.0218276132719268
149.86933053913614,312.89401157251655
266.7669792124573,5.925517115336274
3514.6822300143363,80.49386860121952
54.25838715903666,35.94763753258336
178.04786338342936,55.17294027829312
0.2117256314837732,25.301244089391783
3.327735838005241,87.02176642744979
13.106873240680041,10.56710386439909
56.67061635210521,127.83357016844408
38.435150076862676,176.31562278029216
27.333628328745156,7.5155086236409865
183.78666754854356,153.40009001499865
92.67060985343791,45.31881220241701
229.685983650647,36.21676552762842
6516.988031228794,3.017052975863604
4.460122660843991,100.91696702223116
6.779777241350595,8.95352716775187
8.814426838687439,7.245338277977839
534.2710011472074,32.50690637290939
35.639818756084665,57.75589708375086
125.31920357532826,291.1674207376021
737.6822969666483,2.3812946794093106
108.37875235339406,61.27854328534977
40.09955496005471,1.4887268869159953
734.2379390612265,149.02410620416705
4318.173390660223,13.168879912127196
118.779486495801,107.00473631088413
2.1020053226760913,274.4912087640833
3.5106111476399313,449.6080737686852
8.748090626497369,242.58138822100238
33.68458820796462,51.10390776565017
2.8359870037035075,4.777288176113785
0.5260731774193151,85.49111677813508
510.2720013706527,62.89030406598188
33.06894644563549,19.734372378976058
469.8877587739036,114.92152133335503
192.8825791259852,49.277220684202064
8.452933002245263,4.385884815666122
308.6630089283411,33.24448431681246
129.2656141479428,19.420111235728307
60.9782499551015,140.63917978999925
742.3121854506354,6.2490345343709555
37.84201818375838,456.9105252877005
53.691550910582386,58.430713006206865
37.09135327105105,13.901191151536498
936.9858735114199,159.09819973984895
4.236171766207492,203.04676116694193
0.0428745794103298,1.945566713269309
87.0823987999625,104.30244177894379
799.4484454328895,34.37755866527268
1.8079814276202217,16.857977485379575
28.17346149678192,224.63539417517407
5.602198757500163,566.5886100261106
4686.194842492144,72.45485968931304
25.638120054122883,1.9692213528937161
5.3473387067047735,94.49478420774358
9.170296875951431,76.48454865345947
5806.113191443337,142.89844898446958
19.749373939804137,151.67614445939157
14.601788777354793,39.506566147848595
90.31302632295949,86.31640633084601
772.6630817293403,126.76798294314169
7706.900349321727,96.36948813508386
397.3515035953431,165.64972865151353
3.49047010408212,28.563383569805527
0.9167784386276134,19.73046128046433
102.89772705333871,222.69491145847255
56.11125481440829,15.942554873790055
38.99084893272162,35.544191418388564
204.80697012405065,78.38854739915955
21.398720376829125,78.84547844298692
11.497968719251189,84.9039831185053
3.5041170952220115,11.306954374726415
12.981213017618309,72.33571738228261
240.75122697213126,7.419112740213383
18.49528330814061,72.30536051265469
0.07874840617438227,3930.0291450050577
50.489917067740436,435.4111720436364
138.3601450791597,75.40912969407748
3829.8089885901404,82.91898288741471
4.954966436000353,184.84038549512744
55.149338292867306,189.00276394452916
3671.999055247155,141.8645407601996
91.82250717852273,208.55620805451886
37.85547908233499,148.12031041096245
5.802607490038694,380.49182416880626
11.043801058611306,2.9981695492009734
2.1606686325996027,248.5281771426588
72.6983332510363,45.78713172132153
94.39334343171525,74.98106582252979
456.09426325440717,16.913136539040256
29000.756418945333,248.0895243852337
203.19569844636845,200.20535779016245
1.2903028266839474,11.133391045306013
26.92430708683287,25.177471510440018
12.09287705608947,372.23507031459815
1.138257362005203,203.19360560213775
92.06425286827432,148.1447774589203
95.5546693324096,168.22782857847594
521.9144590932489,55.13247821582577
10.235889834190274,1.031614638811383
24.187646062182495,290.1744211552225
388.73075178563914,35.85578392588038
28.23327226723088,4.784665460916458
4.944010061357334,165.53934487774447
17.585775876372903,23978.891316317968
0.4687367823449293,12.995409463037761
54.72276026792214,2.3170159346907804
3.0466176565110032,2606.547518755605
0.3595711961455759,119.32928673306245
1.3474816581140299,71.0553961304199
61.00293299261221,272.1451365552878
230.80963963331962,9.776103372786109
0.25939263593653383,132.62065056893178
28.818501365850217,18.22062827352517
22.85505373744165,593.0285781402694
2.8396106555450507,30.25000954876507
41.70099775540442,3.189935504994127
73.95172620656173,37.366621121606826
5.166383730441479,4.294735760777432
1.1719285557478984,20.657052997309012
9.420684349355312,76.76828867597803
1.0059351446277371,381.1723877245983
1.874739841761351,2.76987879113102
2.0145292673272066,7.415804637082838
10.607681546531529,312.7333038629946
6.75304265979002,102.02179516433127
1168.7254118573976,453.84026095861714
209.17018965162592,1.0582004077911253
2.135036529339514,95.33209202279465
123.67522123446307,103.84284625452455
13.650943691722253,118.0241166529645
2.0125595788357655,2.3042382719574
663.9228591233592,220.56362847162404
74.87096250796735,43.10773943355025
618.8532405675417,40.56869820880468
691.6671920108824,115.84889481971084
47.22067907098171,19.148863031031755
1482.5040932606562,1.214729570892332
49.32401535820232,7.646299213709708
33.20003406462194,167.45346857508332
108.80091761718563,5.841509410183173
62.51471224587463,5.791263261825476
12.807911694694642,12.173919606314666
275.6366934123758,19.478207817376738
100.44790217448238,23.526099758409494
0.10765258774875365,126.37847007633025
37.41912740724574,1.0544382357873392
7074.410883530785,222.75921948086267
77.06509871818454,34.09835534843731
80.26142584520801,159.72190499645814
160.8854872035013,55.671732880945285
40.97035341268737,865.6596646074099
5.611261135952913,40.310713797547734
7.697599709259508,15.423846664028332
702.9789446444964,363.5062564398276
31.693328439895243,106.02132278940546
104.470886282615,2.366505882796878
201.50005490337284,252.49824007232687
1.940853518658654,31.996875832705207
237.78964704911834,17.347637750314647
6.789442296754173,31.47896019588204
1.3483150381210003,224.92254561818888
52.646560263887466,2.005474665477139
8.190921210978212,586.6866073212403
93.30884266861433,291.2107997023216
1.60596245288214,54.56274454136411
2.170102495442908,24.535026962518927
4.85821616649616,41.16783667948551
23.04687314496403,3.9349265044080597
78.15354896432788,15.2083947680011
493.94449633199724,27.017306094431703
1210.9750567478818,1.7052503443268612
7.209066462590531,10.919711468290805
39.22847630338668,48.80221876139782
8.090766472180771,8.643890572373513
75.10008286037232,12.876478283274297
104.6341829416963,13.547489652041588
36.58886101662469,216.54987059749183
0.09712395709806428,106.04399060226775
24.544655323949254,124.76812285554473
57.16980094377266,122.40594287207394
45.88024089048016,6.11859330864707
30.261159285793685,156.62215771519945
55.57185933933844,75.15239877760762
2913.8687890551855,61.06971635118989
19.494086540916882,108.16208457359494
63.438877562584395,1.039506121507753
8.142407100911008,189.39065768802303
311.28227731439875,51.638119307147015
3.257631806554055,116.97649395073026
889.4991270583157,91.46647908435175
3894.682490678309,64.15144674873774
77.6059826552232,119.29202806031586
13.642253250054914,46.092390383931665
136.3420351855771,58.511939870614235
441.4447696890768,59.513117984569284
0.320270262885494,32.27749284457805
140.92830574774507,41.11387035061678
26.462673957090292,68.27070614717934
550.4262252631909,71.28465223764866
15.243385611586469,40.55539630857128
531.8051473032962,119.1723668790867
5.992350705849561,11.704846616032688
21.287079019427523,27.67161868773095
365.40502839535804,177.21512692742783
781.0210977161977,292.1998319560798
67.06697720397354,33.922786863800695
954.8732543788077,36.6524658414086
587.1323144758162,62.09469628572904
2.3688507003020773,84.83528411437374
9.864574940668241,1.0896756351200976
3.6870700473952174,12.228546789664346
133.10096224859123,95.07681477550275
0.595968001467149,29.265375071444474
26.177144885030053,472.0097234369455
307.57077414246965,16.9080655854488
12.840023086614062,1.314100735308948
151.37585888440785,1.1478361417077396
130.28693338653434,2.496737598351478
101.87258963883738,43.82100009037001
245.45681835181776,4.440086749119647
235.5733888539461,10.91115350872181
0.04061947222225804,164.3477075878957
71.4079702786035,358.6530452384257
808.9322726350799,60.510249610743244
0.867218806114938,15.592220417050166
15.865348702614543,1251.7745291872275
33.75980933057846,494.60554874833895
0.3006371451580078,131.39339767970878
297.7679219261096,29.98317600020475
3.8409120923909583,1.7332886252854312
220.10924335665058,9.288920478700488
1.0554175669755022,40.93690117628762
0.3299949948801412,38.039778946339865
1095.7504025666703,8.345522371334363
6.016325762814337,3.220365781805467
124.3405395553148,180.2823625204739
491.9699366108606,2.562775490464025
797.0563454749376,126.51931012335538
78.09229847544239,165.71301221979334
0.1616553267769872,3.8003633763916493
6.698066423358585,189.8296361924071
15.030900099865573,296.85505491010565
431.67034255363404,11.442874727784561
0.41656048505837634,46.11762992173115
0.09920646665705217,106.55528861760722
264.65754143003363,2.4432329376287045
17.372097883097567,250.57515695197537
97.62065161840543,197.51228993412218
76.3988258052139,9.911491940313153
21.495878737210948,80.43029587054292
1348.1906131505568,24.39826287937929
130.11816053051305,77.28889224781962
71.57353895831392,670.5430456445696
251.94967143509777,1.2975553074791402
5.956560115543602,186.75872385404307
8.376465510157793,77.84220228582905
56.00851643675135,151.29625366237028
5.4850750689060375,93.25988057626131
10.809341575390794,2.5042791305277676
31.884229221276577,18.554414443128078
63.4515128577976,142.80908759692093
106.01496465456358,347.5788724522272
4967.502688342404,57.73302504334775
130.45799978131382,391.8357277678996
16.520329547018285,6.0267603580982225
139.5904007873873,15.369327166440145
1.3704085837210223,82.58603461280026
3100.639793387083,34.045262632466475
11.621416787323755,35.83424952489253
6.183961405763842,246.77601106236403
4.031660198960116,62.459220890617665
49.39233505816014,37.50771714236144
1450.4225305126888,44.27636261636609
207.25130961681663,1.0719314239869673
0.8497019404356209,248.7154894087831
8.712034136249825,56.18696195155832
153.96604876717444,16.698621276513187
172.357575155687,101.75973295691045
1869.7987707541552,12.019691918470876
23.868126374251855,13.38407813532489
4.825337589985698,58.38040050938607
5.697433917965751,864.9227312064029
146.7474467458979,907.9479172830473
901.465066872645,86.11724419125015
2.3517420898655286,146.8103016826445
58.38724651302857,1.627419187062513
21.65883814109203,2.8456717190352174
3.2855123530913852,46.397636133994304
18.57024483891491,105.74969565419865
9912.776870955895,142.08660982986407
321.4811482860456,83.37350539057351
135.56410704389702,70.53625253583576
3.424194819347329,483.59284563114505
7.473192171282042,1.0530615798464489
135.34550197983643,522.6345042813931
10.133672274868827,339.41691201071365
189.65371262272257,143.50248145259386
243.24321710578954,52.33620462551142
3.9497201260801518,1.0951630149242682
253.0954861216716,368.1693912982542
361.16385628442237,137.17195591491344
239.21722691232333,78.31513646379773
0.6272939586764951,50.8682869215355
4764.457042859205,15.925958550750861
12.649540979170377,91.83942029185346
576.9130280420167,35.510775137408416
68.90342042352768,31.1936187753593
0.5123393811886873,167.80354999173366
189.08319161958966,109.39897949776666
34.66293286672093,1.0301064197705654
99.39366639890808,2.8320432009581764
56.901361373122754,9.136585024464486
22.065663936672934,56.88001899677049
6.9670757868213515,1.0262621289677378
884.1028938624112,48.746435686675326
6.779257896619121,1.2374592973687322
285.9347309336098,9.604213852993922
1.908189191663444,40.9955896416314
18.80920242571462,470.41170696936877
0.7449265055197819,68.10405304221632
4.931219847282637,31.39435701306113
2.7325943566142747,8.201409007005003
119.74108361849693,222.50949961875008
473.02166670208493,99.04809484706033
1.0984880921499076,440.1344040268433
8.09972423019221,30.839322766106555
12.04888234911167,3.9026180403592385
3.1230277777879034,859.9279598468261
435.32350725818844,25.995987878947368
1.7457604516382952,321.4191348166091
2.7481956291327267,1.781069914623531
0.5371844161296208,89.2863912181331
1.9967151329843449,125.92011803176074
42.62787247971676,68.236202671865
42.347901819395126,560.3663224922645
0.6317030173434552,27.934193977029757
93.02776636464417,30.21080770751859
1511.8472543631165,160.85471181495865
8.174359025735198,33.475747348072346
52.75310025681047,6.191662514854885
388.50615225884957,223.79893789454732
25.49160431909548,416.9168697544499
1291.7642401050357,535.4126069631498
11.415613512000892,49.8341632654712
75.26543863284815,495.455805209385
1866.7035627538307,43.863861385527564
20.322426810379046,131.48267613728518
803.3919921286462,135.61409443791206
72.79654162764255,41.57399132611321
59.83452994033633,373.8482050535668
3.7530461567772324,11.97246456604733
7.65285824483647,137.38640956516502
4.752334004657248,366.7802531666137
4.628288312531804,180.32924456475928
345.3815095497615,1.6286698574597327
0.8328359983154584,353.33896091733476
13.637064379709418,82.9226798815326
11.2248094944864,5.285291403576091
0.6543450871323664,2544.6957676037673
2669.129629786815,66.96505720957265
395.3373581429983,90.40444970631809
1933.2837875934176,255.99047655962528
14073.963989769547,181.6253405551788
47.4920622330264,9.585874545755168
244.11117480665195,193.38107183659986
122.88384335463176,103.03237531486842
1.038633269484773,232.73855952494486
23.956919172782104,49.65939465894706
2950.4468556813817,37.4032611875416
158.24710424804002,132.1918240598352
35.46242393913708,3.05427590878198
5.005990735351739,40.83151832951952
103.57364791803366,2.9561016566013
15.269058662663303,186.9940984821488
15.58646964017724,190.65621502676385
32964.65430465651,3.0153107380911317
6.2456695172110805,184.8860290381747
8.148974402111628,45.62262951321238
315.10214467005096,355.87764226192377
105.00043691849055,52.74766886415291
247.70442629897218,29.05837882638631
58.95235417249468,54.95282876697894
1379.42054497708,37.917619836636916
1.197477843299238,39.8892612931297
129.05065657393106,798.7644272972491
81.54063804820973,16.350436144615568
1.1317748348907424,46.61756225175912
1.1177399822444674,22.384789853813984
3.60949459214575,42.1412457102425
431.98724455508676,61.383782075397654
1.0387942040335358,43.81311656342739
281.65912416583404,14.444810019557385
159.75991717118944,99.50724239045454
148.0964625886073,52.606596791574525
226.0058993601175,1.586237420627826
232.91475329333343,26.648243864221673
153.27216265671004,7.107952387106321
191.05359084062107,157.79459340637004
339.73168672012713,149.7537933867946
4.152588919669307,1.0286241101486837
11.339177249706472,946.8407903199098
0.7999433573607317,13.84835177195099
1782.4666743322919,70.34595347615856
17.634402678748,6.25972006732677
316.6454909711219,11.227376184848012
6.410684725193486,261.4435667450637
306.51649649752494,37.394775167986275
38.82905297684132,316.6700571277484
6.781841899389313,1.0665397509574461
109.239896481652,128.68693516389675
59.77197267814594,4.405248259930939
608.9612769841413,23.502296073945512
8.522980893952756,7.337301680640991
111.07821267519498,453.5401143597772
0.25621960891138257,192.77296956040038
3.654936936182631,246.6068436914769
2.6722228848416614,84.90036294831759
146.6194286703844,34.39062716008011
27.62083975070612,88.61295837314249
6.993134508313991,1.0826051192458415
1.169136393632904,6.036147775016062
101.36773904165223,178.05003878806866
13.116993421827116,29.82331742126821
3.281164488327736,4.260689320704709
5.9189595398508565,20.15995590718521
6.468829021127363,94.94127288349031
5896.12814310422,92.89344657766193
282.8603043639502,8.607841450675936
8034.723888619938,9.415110500194825
2.482041184549858,82.03422999220263
39.44101071658839,30.5575277172786
32.92088343824408,82.95107954107948
28.8530303226325,1.0257209619415217
506.577035722198,19.63519943164365
88.66384880780768,4.7140461562057965
105.22943957024717,37.0053333979442
610.2449908157687,18.848026557776542
59.79564869876106,3.3838589433402144
109.069160241063,111.70892692119116
51.35183446592922,9.630104805219618
429.0401399490668,134.4882003893983
90.13038308359715,30.91823501121898
25.892435412529675,2.2228325935955975
6.21891649333315,92.9104180727164
188.30043795382514,43.842710814653636
9.247448998960865,4.615487400574891
0.16024608516762837,186.6668226989908
99.7840754493278,3.052730320061533
1.189789240352047,12.038428712078424
7.58982647304594,76.5190452919136
28.462123904140576,8.937072306897752
117.07461435202696,3.872029340517294
571.894775087164,86.28170177633952
23.62420120656986,224.61141889162099
764.6960599519049,118.3799852030195
2.903771828791712,25.389795900831217
1121.011808229089,273.2961529686113
42.12767673724802,39.42988420142597
33.081191892789924,149.18311003498474
478.07402052894275,2.609984505175087
30.821112491302163,39.53123454458197
293.4374425205313,351.23318005537146
450.9819986963633,2847.3003189154483
47.502953671257025,45.00332800123655
191.770597471182,37.7249190313466
37.79162537065437,4.326587782187638
5.24600081902694,108.93901060086148
3819.851020087428,28.20395381503781
9.690748254348682,171.88816905235038
2.0822461819023017,142.44302403274935
1.1323567542687516,6.230834220633006
91.69799939835026,27.696826483098505
0.4826279818227999,216.79880473263515
27.800767476583157,1.0660070037809644
19.820658506250542,409.6806909826648
108.52587234863235,295.0182128037772
109.42283802611051,10.217342991635407
44.5996398422103,45.5163417705589
0.566218851540661,9.649262320911026
92.04976787659827,37.10225824676513
1.5237687378453681,272.0853203414166
776.2769873903563,92.80462685887781
462.9684627476236,42.5377082777495
19.53522467115542,6.725563950946539
137.95632038535155,92.39220985624175
342.8924756833253,57.07618780274176
0.2239034613677516,36.042963477588216
17.09182786178908,614.4835654689994
2.3869408479706204,41.7386476339662
413.41341750419406,1.838953196105469
33.2389801984104,479.46179726412566
3.0701538773077477,16.058353879912865
11.342548475077985,195.0056767738014
1511.1002134558037,24.378473391090008
592.151501864822,6.641051312158698
4941.242672190802,59.388353919703704
0.9815202395710194,29.81136710370801
31.149609867977155,8.086971971874718
0.7390329809551159,302.4558912287383
27.34797601696565,251.06958213610048
205.7311624190571,1.0294349791356034
120.88048165947633,149.17307305019665
1.2120592819622826,109.54098588415947
660.2900081192574,69.94805847536789
175.75028498150485,541.4534306810422
8.636174844440708,1.0202243093583852
0.5691545211284298,284.939505362655
243.03851507580663,38.326331391748745
16.470155270113423,12.824990736567525
0.08719752804827491,46.591146013998234
29.578340097429123,5.109635812629504
28.654747512901718,104.30191491220248
12.170021160043904,99.2922433954991
349.3827786749725,3.4877066342415293
1266.5499499474117,1.0027869472631674
509.4524692620785,7.536143313360196
1517.2518974987236,122.48918415847726
1098.2709492920724,39.98393695927813
18.7780265744826,77.94180706947351
354.5615273218094,20.75720341183249
0.21089938698978,44.06419148284117
25.91807544000457,142.76703444088054
19.36983072150272,70.75740273885121
3.611590584753408,68.13540600571321
7.659376551499227,35.714902126111646
23.759253105955512,326.0436708749322
3.6780218478384774,51.708844419047566
2221.464799693045,106.47758975674692
230.62763766909032,84.81623877057845
29.160257858709443,1.2401958292350581
0.8515553483701922,183.18838053950674
7.368798918537641,92.70533389233671
620.7553423678748,1.0054841983620848
69.54215688360784,960.1728970845564
110.79731268195452,170.9389949428908
17.02175088461833,170.70174793178953
760.6465519702714,5.007377580074521
53.26023254147329,189.3996671963241
23.257085045605244,323.86700535628296
0.38494407418019155,29.271105841738756
937.3491946311676,728.6531463895598
10.30136356357846,633.7654337091308
4.491885485066833,133.94335506334505
408.85560004399264,27.174185434846493
6.549851221980701,57.92563849805424
24.095529416234683,12.502382351518827
1018.9719155742863,113.80343133824893
5.319790586064961,3.7892181476260407
21.922273996987418,118.46174892918799
140.61854520125914,4.93462436070655
7.540751716178466,121.15696017610539
1.340715595614025,399.63468683023655
54.37752664759104,123.59416756855883
42.576091648371055,24.25915058679601
478.5248453751673,156.90545941083653
6.369967411068625,7.612840507702964
10.568335372832061,59.525615482995285
11.08970378320691,227.28427945697186
26.21246734435235,136.96874914607113
10.83701898653977,257.7375296782566
8.690756389858333,25.004829945875912
494.2065469751724,38.402060809276584
61.178692750017966,1.5947595338894862
14.429870229125777,21.170590416842952
94.97917388226344,34.18921268987592
116.17345606972252,271.58385897579626
382.3888080614588,76.7668064952661
66.28643579306825,1.088555149327822
3.7967014686385028,108.1768419519437
172.3098697873296,1.0060283282063196
99.93096278739802,35.24448595444814
32.72825682616015,23.338808066492152
29.066994338453558,77.96531842685066
1719.4043519068698,30.13389604093796
7.9308359914594915,215.9996103839921
30.178676527100514,337.37968119204874
0.42264569305957767,293.46095846317695
252.4690699776085,27.50468981289601
31.047564124744014,416.28623862301544
327.58976993953166,43.44763550997274
8.399177623936914,1.0651740768238156
261.7917548292426,20.739532290457905
303.8494100371514,42.090380102524755
35.830072744712034,148.9286247489419
194.4678552807785,24.302954119356297
260.7121920565078,265.7895126138829
17.314899396401355,71.00111211888638
1.6004700261689178,473.55444559022783
1.3926189388151333,8.28038071170651
1543.6737437821255,131.8191453000422
2.4624896989511575,16.013743620032376
37.63155053713549,67.7546609557371
8.796277611764301,130.37124674206788
11.429414636589595,246.01871725723436
30.41867005090878,38.778700148810266
15.014103491983095,401.36103747735524
461.94595629012315,15.985933082621562
44.14356697069355,66.55143321967897
34.42706430968723,99.50685928558806
58.93945166764287,105.96113700585522
20.1913860381352,39.38376525796538
25.736935376400563,148.40123812092241
9.789666947708842,5.458090792503608
21.72682872619826,3.5227795408560705
88.38469642779846,39.96430152224068
5.152679612280359,67.86383343510737
54.28229405048896,88.29020366984224
14.190531572775688,31.929036286684397
2.3113690686252717,551.349488784558
1924.5176849959435,36.305387856335024
36.474578543624474,1.096469605626255
15.172129186962012,15.02756293213105
266.1097835356112,1.067709270146418
288.7613503770371,4.948936309168222
26.75451288641693,44.25962452526779
21701.85883920924,145.7237397065366
427.2759633689895,60.06577160035195
13.06341742949959,55.519066520661156
30.20245940321964,2.838076033011597
121.59524396429781,47.5785465981339
173.33207195025523,34.04721286804865
1686.582778498507,29.991795870770588
65.17411288173507,15.156096240385907
20.492306611759975,442.26363851582374
272.14605904060727,13.550287265699128
78.99045182050699,277.25541897377013
256.78058432327595,2.1187919411782046
12.366100056443154,86.99129612831764
57.44755501609934,300.2255155585691
18.158210742621453,94.11652350107902
5.076240458669467,12.684613451690113
27.892624613367506,71.13743178843595
46.32125881339875,23956.620841763342
3.5188006586021454,238.35672416304453
668.765431120203,42.4462355291605
2940.0639391157215,19.839046363018724
805.5509989033244,67.22805142855745
75.64947463941239,51.057061638687166
1277.3934432481876,9.141116938243742
38.564161249661275,177.43820790063126
1981.3897823737477,12.439939530906045
234.10672344851505,195.79782543559583
68.66522336141846,23.9997355323992
24.830042389313768,389.2283011150919
39.056833261718076,225.38561376700304
236.17079539385327,76.89651874573123
2.3670907260816145,147.44814206471654
1176.2688969418257,487.93603378653063
3106.3040338394826,164.7127850286016
35.30722331963518,79.44413851620608
4.28499424433282,40.423377441492065
97.24711429584659,16.097077815939596
702.9618226487241,8.302141294240268
51.55126766989999,74.56883234328264
2.506959047765723,1.0874242847024769
9.910551482911758,1.085687418631538
6.05920023592381,62.35805895839495
572.3574583494789,47.23272121539866
25.990352057877043,41.23233121708208
474.32645465223436,94.77729966244335
5.011185927802094,105.42593524079916
45.925532901174904,89.49183377146713
