log_normal_dist,weibull_gone_bad
3514.6822300143363,1.1002388526203828
54.25838715903666,1.2196260236021275
178.04786338342936,1.0867434391503448
0.2117256314837732,2144.804062834496
3.327735838005241,1.067273890154458
13.106873240680041,587.980074487623
56.67061635210521,6.57640063381854
38.435150076862676,4.060537329272202
27.333628328745156,78.83352435063543
183.78666754854356,1.0108310203435031
92.67060985343791,193.87138286119466
229.685983650647,226.28026272251827
6516.988031228794,3.7990159798403544
4.460122660843991,1.0402518117248363
6.779777241350595,23.084264206798498
8.814426838687439,2.9751943621920227
534.2710011472074,1.7176628946667627
35.639818756084665,5.916412378190736
125.31920357532826,1.0365533747101596
737.6822969666483,440.6870377735916
108.37875235339406,1.9932301665117018
40.09955496005471,1.0971848387771788
734.2379390612265,569.6330060691828
4318.173390660223,1.0361797858400907
118.779486495801,1.081667984139295
2.1020053226760913,2.2989009576516692
3.5106111476399313,1.0434617160552806
8.748090626497369,1.0520201438409236
33.68458820796462,37.95272019374097
2.8359870037035075,42.82375382128569
0.5260731774193151,1.044287583568853
510.2720013706527,1.0829941458360661
33.06894644563549,2.235332319281353
469.8877587739036,12.18127856831986
192.8825791259852,2.6572716324557977
8.452933002245263,1.0560502292311746
308.6630089283411,1.0242212261345072
129.2656141479428,363.0051782550327
60.9782499551015,5528.779378297224
742.3121854506354,1.0599010290224922
37.84201818375838,1.0782610316659529
53.691550910582386,2.1464258666269194
37.09135327105105,1.0126428207121843
936.9858735114199,12.455442723113158
4.236171766207492,2.54821045710615
0.0428745794103298,1.0207027302754756
87.0823987999625,1.0908323677942355
799.4484454328895,1.5753954317427545
1.8079814276202217,3.0600996497556068
28.17346149678192,4.027814075764875
5.602198757500163,2.580053977855711
4686.194842492144,1.0272642754978512
25.638120054122883,3.431805704960075
5.3473387067047735,1.0829874762003036
9.170296875951431,1.0744214063985826
5806.113191443337,5878.791018968774
19.749373939804137,1.0578644349933504
14.601788777354793,1.0749193544363895
90.31302632295949,1.09673319513247
772.6630817293403,1.0108840393884195
7706.900349321727,823.716611214091
397.3515035953431,1.0832667789130712
3.49047010408212,557.3908480256716
0.9167784386276134,6.098486653067422
102.89772705333871,1.0701412233759724
56.11125481440829,994.099573945258
38.99084893272162,1.0878954478767562
204.80697012405065,947.9483059340699
21.398720376829125,1.0921890387381799
11.497968719251189,1.0938219690053401
3.5041170952220115,1.013937558810011
12.981213017618309,30.881302948779428
240.75122697213126,1.0076149989464016
18.49528330814061,1.054894504329934
0.07874840617438227,957.1244235822038
50.489917067740436,1.083099846632554
138.3601450791597,1.0972277799147585
3829.8089885901404,1.0626506949509393
4.954966436000353,1149.5994367367332
55.149338292867306,1.0452471575188298
3671.999055247155,1.0591377909522028
91.82250717852273,212.07700891691985
37.85547908233499,1.006483301574467
5.802607490038694,1.0926461101693605
11.043801058611306,11148.013024380387
2.1606686325996027,1.0202231502199686
72.6983332510363,4.793999552756849
94.39334343171525,6.043349371680563
456.09426325440717,618.0060253124775
29000.756418945333,1.0224858992435204
203.19569844636845,1.0524587161667724
1.2903028266839474,1.0494648569316263
26.92430708683287,14819.626869374484
12.09287705608947,1908.2141508092093
1.138257362005203,31086.2020198813
92.06425286827432,58.17583015236328
95.5546693324096,1.0595044984227944
521.9144590932489,71.19292363010734
10.235889834190274,271.39152723721514
24.187646062182495,177.09023167611934
388.73075178563914,1.0999088258763636
28.23327226723088,26.85481652693174
4.944010061357334,4.1732771267002455
17.585775876372903,1.065590763338099
0.4687367823449293,1.0895278493383287
54.72276026792214,5107.39791075294
3.0466176565110032,196.87233247411422
0.3595711961455759,1.0379440079746645
1.3474816581140299,1.0366112179547735
61.00293299261221,1.0221602828741088
230.80963963331962,4.128524085206108
0.25939263593653383,29089.66970836429
28.818501365850217,1.0133899951565302
22.85505373744165,1.0242740755650095
2.8396106555450507,1.0551505824333114
41.70099775540442,17.48539035198363
73.95172620656173,4.593748908383216
5.166383730441479,1.0308650302282265
1.1719285557478984,25419.37529224751
9.420684349355312,1.0480052492302665
1.0059351446277371,3.112571263567953
1.874739841761351,1.0191561436567516
2.0145292673272066,25859.672415116846
10.607681546531529,1.0100995881135493
6.75304265979002,6460.64181862768
1168.7254118573976,31.39813118769679
209.17018965162592,1.000331278073101
2.135036529339514,23592.923516165065
123.67522123446307,87.19766911957288
13.650943691722253,10.205533490533327
2.0125595788357655,47.35254342451037
663.9228591233592,3.059707800164302
74.87096250796735,1.050341871924114
618.8532405675417,1.087910994403505
691.6671920108824,1.0636177812295864
47.22067907098171,1.0441649825689554
1482.5040932606562,1.354173183834531
49.32401535820232,127.98894168892087
33.20003406462194,1.048766353575722
108.80091761718563,11.74801321568792
62.51471224587463,1.0472927764675506
12.807911694694642,1.0066420781672583
275.6366934123758,4.461094306054843
100.44790217448238,731.9273454747375
0.10765258774875365,6.617680169412093
37.41912740724574,1.0215681872894296
7074.410883530785,1.0101282863960603
77.06509871818454,1.0416205294584517
80.26142584520801,30.724158598465497
160.8854872035013,1.0943863217026841
40.97035341268737,3.0035331501279288
5.611261135952913,962.333251834123
7.697599709259508,1.0198461608385603
702.9789446444964,53.75864565899747
31.693328439895243,9071.579084191353
104.470886282615,3.4860900066850316
201.50005490337284,1.3137981579676308
1.940853518658654,3.0654096202642025
237.78964704911834,1.0208481082121768
6.789442296754173,631.5613964649393
1.3483150381210003,1.0747202983252502
52.646560263887466,1.0750785884427685
8.190921210978212,1.0037993296081138
93.30884266861433,1249.7193433802738
1.60596245288214,1.0953100122891104
2.170102495442908,69.73639505121824
4.85821616649616,1.04476951971716
23.04687314496403,148.6596529453699
78.15354896432788,9.881361264948683
493.94449633199724,1.0331728618297285
1210.9750567478818,1.0997809883820242
7.209066462590531,5.08423733568373
39.22847630338668,1.0353980465031287
8.090766472180771,1.0239626441535064
75.10008286037232,1.091861653899997
104.6341829416963,8310.086946228723
36.58886101662469,1.0379916318052538
0.09712395709806428,1.0565981726161269
24.544655323949254,1.049067466609734
57.16980094377266,1.074032401004928
45.88024089048016,16.1481988444151
30.261159285793685,1.0031185347745166
55.57185933933844,1.016513074849607
2913.8687890551855,1.0309388308538774
19.494086540916882,9.124016203946832
63.438877562584395,1.0461519289646772
8.142407100911008,1.0875615862088461
311.28227731439875,1247.709906228663
3.257631806554055,13.563140040185854
889.4991270583157,1.0683341372013144
3894.682490678309,5.776204751170456
77.6059826552232,3.835304554666881
13.642253250054914,1.0619432653258274
136.3420351855771,1.0038458652914493
441.4447696890768,1.0784462698409716
0.320270262885494,31205.446282645808
140.92830574774507,1.041024827068311
26.462673957090292,566.7946223083416
550.4262252631909,1.0365593465016611
15.243385611586469,1.090079036523715
531.8051473032962,1.0184370446077013
5.992350705849561,8.442083936844607
21.287079019427523,1.0604648194114679
365.40502839535804,1.0098304296360012
781.0210977161977,4.469215758120141
67.06697720397354,2910.652791792358
954.8732543788077,1.0854934408206938
587.1323144758162,1.0623751164336577
2.3688507003020773,1.0269518718475734
9.864574940668241,68.59034737911713
3.6870700473952174,1.0885107180191897
133.10096224859123,153695.5639990655
0.595968001467149,596.0307016660952
26.177144885030053,223.9923981471458
307.57077414246965,1.078799287736582
12.840023086614062,1.0808017247863992
151.37585888440785,1.0283502399489504
130.28693338653434,1.0728810818812322
101.87258963883738,1.046397589902693
245.45681835181776,1480.8967913094796
235.5733888539461,1.064167003606734
0.04061947222225804,17.171731470892666
71.4079702786035,1.0206226445735953
808.9322726350799,40977.80636214747
0.867218806114938,62.94187595122955
15.865348702614543,39.54164878497292
33.75980933057846,196.19753149187108
0.3006371451580078,1.0168871073298282
297.7679219261096,1.5976511191318947
3.8409120923909583,1.0140901423374822
220.10924335665058,1.004731878578483
1.0554175669755022,106.84410693530963
0.3299949948801412,1.0996624950570977
1095.7504025666703,1868.936526580487
6.016325762814337,10.999218841813203
124.3405395553148,1.0994411111484736
491.9699366108606,1.0786909828164308
797.0563454749376,1.0678160066525866
78.09229847544239,1.0962589779336045
0.1616553267769872,1.014518024388305
6.698066423358585,796.519895348785
15.030900099865573,1.0547649322888382
431.67034255363404,637.0630038898137
0.41656048505837634,1.0384303029383262
0.09920646665705217,140.73964091614926
264.65754143003363,10.686018506986716
17.372097883097567,21.706338300820654
97.62065161840543,1.0926268413038858
76.3988258052139,1.0339894730634043
21.495878737210948,1.0162983936826095
1348.1906131505568,1.017928284493384
130.11816053051305,233.27875010773363
71.57353895831392,1.0381559889727172
251.94967143509777,609.8430072940704
5.956560115543602,1.086710827586433
8.376465510157793,1.0618407502911453
56.00851643675135,6685.21272047475
5.4850750689060375,40754.17849020238
10.809341575390794,30819.709386989536
31.884229221276577,1.0391236835563131
63.4515128577976,4.041588379619488
106.01496465456358,1.0400257597336264
4967.502688342404,1.0254900798933158
130.45799978131382,1.4787096492824747
16.520329547018285,7.503703104582346
139.5904007873873,93.57144161940667
1.3704085837210223,2974.199964315825
3100.639793387083,1.0744884774789472
11.621416787323755,40.428504688363155
6.183961405763842,1.0417367198798781
4.031660198960116,1.0505752753042337
49.39233505816014,5.992671672148383
1450.4225305126888,1.0659538299243017
207.25130961681663,12.207931483650587
0.8497019404356209,1.0588435701718253
8.712034136249825,1504.994536839016
153.96604876717444,1.0565853604091453
172.357575155687,40.28450213401992
1869.7987707541552,1.0590789695606884
23.868126374251855,1.0865675896215363
4.825337589985698,1.0226223904358904
5.697433917965751,1132.1332324438772
146.7474467458979,19.506687550454373
901.465066872645,67.83672475462073
2.3517420898655286,1.09399003487974
58.38724651302857,1.0583353362488044
21.65883814109203,1.0141949189117978
3.2855123530913852,13.849706456027198
18.57024483891491,102660.4064956688
9912.776870955895,9.550277358154636
321.4811482860456,7.190716616938643
135.56410704389702,1.0619717351622304
3.424194819347329,1.0287365941989532
7.473192171282042,827.4564629758482
135.34550197983643,566.3564718253195
10.133672274868827,901.6206363034539
189.65371262272257,1.0248936500089747
243.24321710578954,10.703963908290076
3.9497201260801518,78076.96857998843
253.0954861216716,1.0727606297832526
361.16385628442237,1.0223339148378046
239.21722691232333,1.075009432839255
0.6272939586764951,1.0878062182410673
4764.457042859205,135.08329109827466
12.649540979170377,1.019871204548328
576.9130280420167,1.0484157292260847
68.90342042352768,1.130433369307943
0.5123393811886873,64.41608615197458
189.08319161958966,2612.7393184010953
34.66293286672093,1.0043094835456179
99.39366639890808,1.0125906966054206
56.901361373122754,1.3808357432446614
22.065663936672934,1.0944485575205758
6.9670757868213515,3.2114835429151922
884.1028938624112,1.0792122860047892
6.779257896619121,1.0741725382788987
285.9347309336098,2356.8319761406865
1.908189191663444,1.0388173075152018
18.80920242571462,103.2470539994007
0.7449265055197819,1.0663916340777142
4.931219847282637,3.0274131183001485
2.7325943566142747,11.666698527829242
119.74108361849693,29.19126059448589
473.02166670208493,1.0770656149966473
1.0984880921499076,11.111268343050341
8.09972423019221,18596.647420757665
12.04888234911167,522.8664832714206
3.1230277777879034,1.0784581856222166
435.32350725818844,12.802729439863482
1.7457604516382952,23.134098839261476
2.7481956291327267,565.7395283195918
0.5371844161296208,2.8353453167604528
1.9967151329843449,733805.2539502867
42.62787247971676,1.093009753501852
42.347901819395126,209.2706021914717
0.6317030173434552,1.774426993484197
93.02776636464417,1.0175592209455964
1511.8472543631165,41.01865368930951
8.174359025735198,1.0090766085999814
52.75310025681047,1.005874485679508
388.50615225884957,194.0950276754811
25.49160431909548,828.7532293237103
1291.7642401050357,20.87270235734518
11.415613512000892,1.0541874530256925
75.26543863284815,1.092272990485333
1866.7035627538307,12274.293018973436
20.322426810379046,1.0293213061840105
803.3919921286462,47.74451588656234
72.79654162764255,4198.572835527202
59.83452994033633,1.0153787462466801
3.7530461567772324,85.21912288624856
7.65285824483647,564.7618025691918
4.752334004657248,380.0921129008568
4.628288312531804,1.0212144130981733
345.3815095497615,1.0886442676730674
0.8328359983154584,1.9325288891726364
13.637064379709418,1.012053605764038
11.2248094944864,26.731592475860204
0.6543450871323664,885.0884310973706
2669.129629786815,43.09604138919699
395.3373581429983,8.245480408337846
1933.2837875934176,1.0451167809036506
14073.963989769547,7.009753765932373
47.4920622330264,1.0943925725306076
244.11117480665195,1.5638402090335943
122.88384335463176,4.922194208886251
1.038633269484773,1.0659031503467944
23.956919172782104,1.0228246674072041
2950.4468556813817,1.0637156216398216
158.24710424804002,1.0456483390806466
35.46242393913708,240.4827639696386
5.005990735351739,1.0704238702076143
103.57364791803366,1.0812186020541337
15.269058662663303,1.269028208837165
15.58646964017724,1.0834490739212328
32964.65430465651,1.0369811673280942
6.2456695172110805,19.099348448080328
8.148974402111628,1.0396100046013073
315.10214467005096,2690.5605296909034
105.00043691849055,1.0123090953335465
247.70442629897218,10.355449226422577
58.95235417249468,33.59558148430104
1379.42054497708,1.098739221119332
1.197477843299238,1.0817994724738367
129.05065657393106,33.98021385415832
81.54063804820973,2818.0886761908478
1.1317748348907424,1.0392651284984935
1.1177399822444674,22140.27287632677
3.60949459214575,1.0479643234085676
431.98724455508676,80.28033438196005
1.0387942040335358,1.0028567132152995
281.65912416583404,19.69170856082241
159.75991717118944,31.80219434939992
148.0964625886073,1.010150848008705
226.0058993601175,327.66222796597503
232.91475329333343,1.028631871673103
153.27216265671004,46.69459881613872
191.05359084062107,207.47782317120695
339.73168672012713,1.0079828558350874
4.152588919669307,59.9135914442294
11.339177249706472,5.88181366767239
0.7999433573607317,1.0488767383100948
1782.4666743322919,60.83159836002211
17.634402678748,1.0593928015188594
316.6454909711219,3.912565147142794
6.410684725193486,32726.296011333285
306.51649649752494,2.729822382739592
38.82905297684132,1.081406816793141
6.781841899389313,1.0784863355836176
109.239896481652,1.2517550939670767
59.77197267814594,1.0814027785164355
608.9612769841413,31.928988253485024
8.522980893952756,1.0290397269704747
111.07821267519498,1.026678965319672
0.25621960891138257,1.0436973856301897
3.654936936182631,1.013615483819825
2.6722228848416614,1.018323390137725
146.6194286703844,1.092950666375811
27.62083975070612,59273.66666891477
6.993134508313991,2.5871558209188947
1.169136393632904,22307.091131682962
101.36773904165223,39.18966794882376
13.116993421827116,6.429616976428742
3.281164488327736,51.020761196336124
5.9189595398508565,176.48192450941642
6.468829021127363,1.0706256242247525
5896.12814310422,1.0438323936297822
282.8603043639502,12008.616796368902
8034.723888619938,1.0234900174361563
2.482041184549858,2711.0205454634893
39.44101071658839,6348.905905844596
32.92088343824408,2742.630239857711
28.8530303226325,28174.41667522126
506.577035722198,1.012672508985065
88.66384880780768,771.1037482027009
105.22943957024717,1.094237391499979
610.2449908157687,41.166031465746364
59.79564869876106,240.03097542325034
109.069160241063,2.3616865451461453
51.35183446592922,4903.214148382903
429.0401399490668,1359.2931194375976
90.13038308359715,1.0304511545524209
25.892435412529675,191.50853490060734
6.21891649333315,1.0342002851949814
188.30043795382514,1.0524641934516263
9.247448998960865,1.0308563338905432
0.16024608516762837,1.015230007535794
99.7840754493278,1.0290427232176171
1.189789240352047,1.0116152412171948
7.58982647304594,29.26889623847181
28.462123904140576,24831.429989872795
117.07461435202696,9.396215564386837
571.894775087164,1.0916220668490797
23.62420120656986,25.258719442580386
764.6960599519049,1.0237947948039219
2.903771828791712,1.6249976142822278
1121.011808229089,1.0313650575890285
42.12767673724802,1.0104027146975638
33.081191892789924,251.8659301817142
478.07402052894275,1.086953177109959
30.821112491302163,1.030194101212156
293.4374425205313,1.0374555978759619
450.9819986963633,456283.9552682548
47.502953671257025,1.0276587606823027
191.770597471182,8668.1555118013
37.79162537065437,292.62332962860427
5.24600081902694,1.0417588679848728
3819.851020087428,15.944954598130987
9.690748254348682,9.209095332128014
2.0822461819023017,13.15446633775569
1.1323567542687516,6669.237497924193
91.69799939835026,12.457011650364311
0.4826279818227999,738.4552082804513
27.800767476583157,1.0633581247128274
19.820658506250542,22.73030644412071
108.52587234863235,927.2450649106017
109.42283802611051,202.08618119092887
44.5996398422103,1.0202702594722413
0.566218851540661,1.8209048396832201
92.04976787659827,1.0725999682609682
1.5237687378453681,12671.162590186555
776.2769873903563,14.829260106152134
462.9684627476236,13.348637535846883
19.53522467115542,725.0235816672022
137.95632038535155,89.27871294474254
342.8924756833253,1.0664861461058082
0.2239034613677516,1095.859098920166
17.09182786178908,8501.819674314027
2.3869408479706204,1.0098358876283264
413.41341750419406,130.14819331991353
33.2389801984104,21.101683192963822
3.0701538773077477,109.9360339940905
11.342548475077985,1.0311373103323642
1511.1002134558037,3.883478778766301
592.151501864822,1.7602197299031181
4941.242672190802,1.0516402178167659
0.9815202395710194,2090.055116508603
31.149609867977155,1.0073342170105224
0.7390329809551159,3286.424607728793
27.34797601696565,1.0281924829556128
205.7311624190571,1.2578855144933743
120.88048165947633,361.1122278338508
1.2120592819622826,38.47635483914611
660.2900081192574,1.0569215231355789
175.75028498150485,1.0606538039454925
8.636174844440708,1.0642553900168767
0.5691545211284298,14891.011472053466
243.03851507580663,305.30688321050945
16.470155270113423,3.81567590270095
0.08719752804827491,170.2169608480869
29.578340097429123,782.9670380020875
28.654747512901718,1.0320821803724898
12.170021160043904,1.064638383733363
349.3827786749725,725.8788033440071
1266.5499499474117,1.0356572813178055
509.4524692620785,3853.5232603486675
1517.2518974987236,24.103193422446076
1098.2709492920724,1.0582781816481626
18.7780265744826,75.96099057014057
354.5615273218094,1.0920148752958012
0.21089938698978,1.0019643579941686
25.91807544000457,1.0874207862187444
19.36983072150272,105.76518936505666
3.611590584753408,1.0144721006089215
7.659376551499227,8.656024645003225
23.759253105955512,1.0775363230128856
3.6780218478384774,580.1554664507133
2221.464799693045,1.0787862978250595
230.62763766909032,2.968152489633381
29.160257858709443,1.039504598787572
0.8515553483701922,3.033867005049138
7.368798918537641,1371.7530612015323
620.7553423678748,1.098041304421664
69.54215688360784,12.434845964087915
110.79731268195452,29.233421533686204
17.02175088461833,2.709683035487998
760.6465519702714,1.0154820813258665
53.26023254147329,5513.2948467712295
23.257085045605244,1.029633867278819
0.38494407418019155,66.05685481259349
937.3491946311676,1.0933559168027611
10.30136356357846,1.0173202101722365
4.491885485066833,55.179528757448445
408.85560004399264,1.080023192064265
6.549851221980701,1.0016244383720374
24.095529416234683,5.799609676179295
1018.9719155742863,2461.2551473480735
5.319790586064961,1.001597602056869
21.922273996987418,1.209897959222578
140.61854520125914,1.0675141753471273
7.540751716178466,2.5412119371478044
1.340715595614025,1.012652843217402
54.37752664759104,13914.023390283955
42.576091648371055,1.0458050930339418
478.5248453751673,1.0519489104889017
6.369967411068625,1.0716732114490284
10.568335372832061,1.0989379562785644
11.08970378320691,1.007220020170593
26.21246734435235,1.0901868528077694
10.83701898653977,1.0678319272383536
8.690756389858333,7157.1494087205165
494.2065469751724,1678.5756134800522
61.178692750017966,3.0257837235600222
14.429870229125777,1.074219127006359
94.97917388226344,6574.537488675336
116.17345606972252,1.0480637911806765
382.3888080614588,3.143842204110501
66.28643579306825,1.595319487595714
3.7967014686385028,1.0978806789985622
172.3098697873296,14856.163872523026
99.93096278739802,1497.654564855343
32.72825682616015,111.7884088418619
29.066994338453558,3259.380387883351
1719.4043519068698,1.0278731017998808
7.9308359914594915,78480.04867621025
30.178676527100514,39.21746708060608
0.42264569305957767,1.0119841385631558
252.4690699776085,1.0255464167062367
31.047564124744014,4.549619341350838
327.58976993953166,569.9154967858609
8.399177623936914,1.0972221599774064
261.7917548292426,1.0875767221257946
303.8494100371514,146.0282219113797
35.830072744712034,1.083136464097875
194.4678552807785,2186.639887656932
260.7121920565078,1.0184159486844222
17.314899396401355,441.7134542542049
1.6004700261689178,161.43055782381862
1.3926189388151333,4788.247572289597
1543.6737437821255,94.98330757874304
2.4624896989511575,1.0323297237412468
37.63155053713549,1.0658785278729335
8.796277611764301,55.41469298490366
11.429414636589595,46.298335884044484
30.41867005090878,546.0954343846031
15.014103491983095,1.0433212626258026
461.94595629012315,1.2674428856539655
44.14356697069355,4.8302175310698825
34.42706430968723,1.0443282194526744
58.93945166764287,1.8909366834471273
20.1913860381352,1.368337543869616
25.736935376400563,5.693519142763391
9.789666947708842,1.0425434605420962
21.72682872619826,59.10603141141403
88.38469642779846,1.0342581611922457
5.152679612280359,1.8883650935473466
54.28229405048896,14.64016015461931
14.190531572775688,1052.68979151633
2.3113690686252717,1.0795867584029477
1924.5176849959435,1.0663876932622707
36.474578543624474,1.086082355243297
15.172129186962012,60.524555658368854
266.1097835356112,1.0328594446522883
288.7613503770371,430.68165918939496
26.75451288641693,1.0237382129521695
21701.85883920924,1.0837330879580036
427.2759633689895,1.7997244351360004
13.06341742949959,1.0584875812616212
30.20245940321964,1.0705516281067187
121.59524396429781,1.0251795991517774
173.33207195025523,1.0405349554257255
1686.582778498507,1.0955099928782477
65.17411288173507,24036.006324409518
20.492306611759975,99.60425130008161
272.14605904060727,1.0589946422458207
78.99045182050699,1.0681198050418523
256.78058432327595,9.004651514534821
12.366100056443154,221.36070879454948
57.44755501609934,186706.79308369357
18.158210742621453,11.970397869804996
5.076240458669467,1.07222844219224
27.892624613367506,1.054546867225407
46.32125881339875,1.063415397981222
3.5188006586021454,1.018295020953025
668.765431120203,1.0889347950549448
2940.0639391157215,22.252193317935653
805.5509989033244,1.0438920255955264
75.64947463941239,17.20603350320757
1277.3934432481876,1.0893479538998714
38.564161249661275,1.6992052437353014
1981.3897823737477,464.07528189547617
234.10672344851505,650.3497304541174
