log_normal_dist,weibull_gone_bad
48.480719595413724,75.20358834990225
62.55266532820778,11.149832497947495
110.11839927852726,63.89099076575599
2808.578864114441,2.089981471029722
1923.2947732015693,12.54403403007321
62.1066090503315,170.0022337703585
63.153332085050295,44.44996732939102
256.43951238474597,91.74047758599917
174.56083454201175,16.36779558809205
2.281565641052046,57.57911473004375
6.206465469529462,578.5001090994748
756.7543118932672,206.6426807983782
31.00627776232445,78.22892935062515
2.3743473429419004,12.93435640165109
1.7544307080673418,21.739861167173316
22.351988390294895,234.93267560303147
4.925138516496837,35.729736309543135
5.353878936089666,9.53120116782411
1333.291921980906,138.2145441404344
35.20459106476673,42.78071419518328
17.635197384609523,197.61495438716182
14.21908658012175,12.802176161587921
563.5025158848997,58.01263431998401
30.318067123337578,6.488958713813243
18.63395882166212,12.086672595769246
2.9625219180490414,71.5349541757423
0.16123137508811733,263.7781760239683
7.565478460975948,58.67161475705068
21.181119307357203,2.640289033565368
23.174403970075655,38.980332279986655
2.9383434767901075,140.58739158607736
20.02577035194279,303.5173886121806
8.91136229244397,14.401187172688518
4764.370592197585,36.242735287417105
9.023593213957621,20.174302657179144
38.16913638583971,20.93906762782546
16.371518407812662,26.939970105792796
306.1668230518429,52.06521829776825
3309.438199043368,35.533067774813766
2792.543064717096,10.212625254921829
41.37103162232324,22.845106895817892
104.13701754667095,51.122220859576096
108.17349912456633,15.771788248248953
53.72915204481329,7.050846887163363
135.2883970831672,15.636241697909867
0.5230356416059693,125.2830224090782
817.186098715962,98.51529076604089
1534.4971168396567,16.005718534634113
173.90151115545058,969.5698564125775
35.3368299466883,87.88384333189022
11.656004495529105,73.00834654360351
1869.890631413005,68.12502742520401
72.87145874910016,32.5365317263241
147.93271184662265,52.015392351194166
1.3964364182814668,235.10221251853403
11.771515666734821,49.40729339762708
23.228456431455836,12.76775504352699
44.98780133446211,227.7037448630081
0.2786318721217677,1.0513500052967462
672.7287456125331,95.78464161895927
123.64526963418298,176.64426306965214
51.53032019024684,21.2383498661286
18.86209158585116,161.8323302874183
17.979075319719378,56.996316234436364
0.1133352287882202,52.68528763523844
1798.8199822136805,46.298519391611826
76.49999512577213,31.807814874809928
24.084703302982955,65.72945005901357
5.468392220269043,140.0035175631554
13.242272635087936,126.10101525699773
4.079086692496157,17.384393650135152
1.2263009380274268,236.54656280040138
93.120001982039,18.098374447376717
85.44298521034176,68.03613747914532
149.86933053913614,181.7653152319761
266.7669792124573,335.5095807868336
3514.6822300143363,24.693811123121897
54.25838715903666,51.332882134317046
178.04786338342936,1.0613766689831396
0.2117256314837732,49.60777886664607
3.327735838005241,107.29806737807631
13.106873240680041,8.100856354296884
56.67061635210521,73.00301391759561
38.435150076862676,46.557038544772496
27.333628328745156,48.309691719340904
183.78666754854356,94.85414618554707
92.67060985343791,26.860335135777603
229.685983650647,56.703244472343975
6516.988031228794,36.933572620264144
4.460122660843991,18.061084934759695
6.779777241350595,69.66634306154508
8.814426838687439,16.763004327131917
534.2710011472074,28.48089619622182
35.639818756084665,43.44099295539539
125.31920357532826,101.73495025790997
737.6822969666483,77.03413583666993
108.37875235339406,17.145064709198277
40.09955496005471,120.00262801911632
734.2379390612265,358.0729602052125
4318.173390660223,63.84817103510373
118.779486495801,71.72659091504211
2.1020053226760913,182.76207715456724
3.5106111476399313,31.324408029798438
8.748090626497369,15.091578636268121
33.68458820796462,81.76935896274598
2.8359870037035075,192.9007157678058
0.5260731774193151,30.59386394684178
510.2720013706527,127.54059243748002
33.06894644563549,30.97638348861993
469.8877587739036,101.18388545826973
192.8825791259852,11.363861614553167
8.452933002245263,257.81079024873037
308.6630089283411,17.94278212899502
129.2656141479428,127.98624868203831
60.9782499551015,39.36192966866579
742.3121854506354,13.953613115321206
37.84201818375838,24.351075658108993
53.691550910582386,89.80498839712624
37.09135327105105,7.938140408286959
936.9858735114199,114.5189799635567
4.236171766207492,61.12169238536757
0.0428745794103298,1.520095596402725
87.0823987999625,65.73242084990375
799.4484454328895,177.41754458573888
1.8079814276202217,69.15495882599805
28.17346149678192,20.94581149814183
5.602198757500163,41.87588734780744
4686.194842492144,13.596999589381948
25.638120054122883,26.387541012293013
5.3473387067047735,64.62040479784041
9.170296875951431,143.5529045243986
5806.113191443337,487.67077299282164
19.749373939804137,56.916760584291566
14.601788777354793,47.40588026882481
90.31302632295949,110.89207322174911
772.6630817293403,43.67985765518559
7706.900349321727,204.4026117029221
397.3515035953431,33.11366695666414
3.49047010408212,20.68118002024768
0.9167784386276134,60.050149998526834
102.89772705333871,54.40438498496331
56.11125481440829,74.68151361553022
38.99084893272162,71.07484323244067
204.80697012405065,564.8933993355168
21.398720376829125,85.62006678979486
11.497968719251189,25.368272435211228
3.5041170952220115,29.43566768221417
12.981213017618309,1.9336715094086279
240.75122697213126,5.217434883339924
18.49528330814061,41.200413917979716
0.07874840617438227,26.315910722629376
50.489917067740436,55.2266851773719
138.3601450791597,310.51799305553743
3829.8089885901404,153.02983743538002
4.954966436000353,86.47411244936299
55.149338292867306,277.92799166251046
3671.999055247155,156.67187532919317
91.82250717852273,750.5950866243948
37.85547908233499,36.53378394359782
5.802607490038694,36.332031175810606
11.043801058611306,42.81584128874241
2.1606686325996027,353.744147099876
72.6983332510363,44.592987604502774
94.39334343171525,114.11793042884517
456.09426325440717,56.22365191432803
29000.756418945333,59.911825752400254
203.19569844636845,29.63046390390703
1.2903028266839474,54.22299481691797
26.92430708683287,207.9605997929119
12.09287705608947,27.835569526392536
1.138257362005203,36.890652338032645
92.06425286827432,9.094361742548601
95.5546693324096,242.8151064669755
521.9144590932489,26.3285756769964
10.235889834190274,82.18845814639258
24.187646062182495,102.12556154613287
388.73075178563914,164.00009723457427
28.23327226723088,7.139253735120935
4.944010061357334,38.37654470630566
17.585775876372903,146.7430492845549
0.4687367823449293,176.50595612644204
54.72276026792214,226.52399007267013
3.0466176565110032,6.807003898831347
0.3595711961455759,74.39311181586297
1.3474816581140299,230.05302628962926
61.00293299261221,124.02670982872824
230.80963963331962,23.75644934306021
0.25939263593653383,549.8516071825808
28.818501365850217,35.87955683402059
22.85505373744165,46.25313828922698
2.8396106555450507,230.52800277741474
41.70099775540442,64.3997889378165
73.95172620656173,6.663049788491875
5.166383730441479,9.225390729969671
1.1719285557478984,15.200385749265617
9.420684349355312,51.72950235335153
1.0059351446277371,183.1421176198099
1.874739841761351,22.22342628694443
2.0145292673272066,74.06216322996099
10.607681546531529,37.109803474417475
6.75304265979002,53.44474647421877
1168.7254118573976,27.513581157639955
209.17018965162592,8.3433828046427
2.135036529339514,555.1957191293124
123.67522123446307,120.56484361741173
13.650943691722253,62.77493700777715
2.0125595788357655,95.30445966070353
663.9228591233592,9.049714626945288
74.87096250796735,121.96198789071057
618.8532405675417,53.75970978695018
691.6671920108824,40.92475942485974
47.22067907098171,190.48402678256681
1482.5040932606562,92.29087103177933
49.32401535820232,5.223870240423846
33.20003406462194,48.829509123677134
108.80091761718563,49.27909842302713
62.51471224587463,33.13395442991986
12.807911694694642,2.075553147053899
275.6366934123758,82.931510389364
100.44790217448238,1.1630768449719453
0.10765258774875365,85.89463489230697
37.41912740724574,94.74935324270936
7074.410883530785,166.70735608853508
77.06509871818454,142.97722230060617
80.26142584520801,156.57749774140458
160.8854872035013,25.661394173986608
40.97035341268737,62.911093419554206
5.611261135952913,25.44018887894426
7.697599709259508,17.68459135450237
702.9789446444964,53.60397926265072
31.693328439895243,31.62805012969587
104.470886282615,219.66414334160848
201.50005490337284,65.2012983333671
1.940853518658654,151.63614615808982
237.78964704911834,274.9706077790938
6.789442296754173,15.126535314886437
1.3483150381210003,2.2552480007482507
52.646560263887466,96.88278068052568
8.190921210978212,71.43038909028547
93.30884266861433,109.39016330087331
1.60596245288214,40.61852310551551
2.170102495442908,78.1350835023289
4.85821616649616,1.0152663033844485
23.04687314496403,271.10819358301785
78.15354896432788,120.93337594803023
493.94449633199724,70.55136266747007
1210.9750567478818,75.99810490447408
7.209066462590531,69.23501152552984
39.22847630338668,87.5083754970391
8.090766472180771,204.9503254313504
75.10008286037232,47.18374433343037
104.6341829416963,23.259781788154402
36.58886101662469,14.004872251348019
0.09712395709806428,13.56493373163652
24.544655323949254,21.573851726998978
57.16980094377266,20.830151091057214
45.88024089048016,169.92101258641253
30.261159285793685,11.89998327151259
55.57185933933844,89.4449677198134
2913.8687890551855,6.690729971300917
19.494086540916882,1.045654820056057
63.438877562584395,172.22603048420208
8.142407100911008,196.77314836428698
311.28227731439875,40.046255380456635
3.257631806554055,105.88544329827764
889.4991270583157,257.75142858244004
3894.682490678309,69.15683994892804
77.6059826552232,44.23324044731772
13.642253250054914,18.262280095483444
136.3420351855771,64.88642935303098
441.4447696890768,30.903765385070628
0.320270262885494,125.36548893355706
140.92830574774507,22.844307832029195
26.462673957090292,11.056972377371915
550.4262252631909,155.37666318864143
15.243385611586469,63.86215154844787
531.8051473032962,112.57322337203337
5.992350705849561,39.901223712431126
21.287079019427523,218.6099420647894
365.40502839535804,37.374196330430955
781.0210977161977,82.5550843263188
67.06697720397354,91.32950353994605
954.8732543788077,100.71025604124675
587.1323144758162,138.3220721460759
2.3688507003020773,83.7103777100031
9.864574940668241,60.973519080336324
3.6870700473952174,26.877154214933277
133.10096224859123,350.6898961327301
0.595968001467149,221.6601789972538
26.177144885030053,43.20785279218863
307.57077414246965,49.48308810167174
12.840023086614062,117.33735713572733
151.37585888440785,21.495980552061262
130.28693338653434,107.25345250481581
101.87258963883738,67.16230762883413
245.45681835181776,280.73337809882617
235.5733888539461,12.306020751363878
0.04061947222225804,233.04730012661724
71.4079702786035,96.73176897471055
808.9322726350799,65.9899654351734
0.867218806114938,20.15620546808808
15.865348702614543,45.65887457594889
33.75980933057846,12.680239548105781
0.3006371451580078,420.3260596002333
297.7679219261096,125.79033276988615
3.8409120923909583,60.97011585714582
220.10924335665058,31.629531585121796
1.0554175669755022,335.76494857333387
0.3299949948801412,55.13416653640255
1095.7504025666703,217.89530334882437
6.016325762814337,13.758177968135357
124.3405395553148,272.9652669574933
491.9699366108606,6.403560762967526
797.0563454749376,45.152086832403654
78.09229847544239,24.978412099352955
0.1616553267769872,66.33056013405793
6.698066423358585,143.42258314089926
15.030900099865573,7.748610623562435
431.67034255363404,7.355476306162913
0.41656048505837634,3.5953847962082772
0.09920646665705217,114.24407930588904
264.65754143003363,136.6541781795481
17.372097883097567,176.0056891316291
97.62065161840543,25.12624452140028
76.3988258052139,252.78851623114707
21.495878737210948,45.82958590420968
1348.1906131505568,150.4008436469051
130.11816053051305,89.07264733409482
71.57353895831392,62.82475782439842
251.94967143509777,10.877465715309892
5.956560115543602,48.96111940278982
8.376465510157793,63.407646273442396
56.00851643675135,128.14011583484054
5.4850750689060375,55.15582960498037
10.809341575390794,120.52952779150462
31.884229221276577,308.9919756231803
63.4515128577976,40.34273572315444
106.01496465456358,97.2230432546882
4967.502688342404,16.858380188894355
130.45799978131382,84.54154378051045
16.520329547018285,29.609388881070053
139.5904007873873,38.698871719157395
1.3704085837210223,162.74399507838797
3100.639793387083,14.511024762110956
11.621416787323755,67.42203679235706
6.183961405763842,13.298047538638507
4.031660198960116,110.91739302986898
49.39233505816014,9.392996112279524
1450.4225305126888,38.89128027952577
207.25130961681663,49.97221766584855
0.8497019404356209,43.0333544831177
8.712034136249825,132.90220592048044
153.96604876717444,36.35644656176377
172.357575155687,38.222055781483036
1869.7987707541552,18.239591569010667
23.868126374251855,115.36213249983578
4.825337589985698,385.5162079032201
5.697433917965751,96.88142735493032
146.7474467458979,22.417886679367044
901.465066872645,59.93101329417927
2.3517420898655286,38.05217726754796
58.38724651302857,215.4742055313858
21.65883814109203,28.07383245330824
3.2855123530913852,57.876014103993754
18.57024483891491,11.050314989224335
9912.776870955895,74.46406969648106
321.4811482860456,115.37362753619495
135.56410704389702,27.612761479283662
3.424194819347329,10.580724092056487
7.473192171282042,22.537605301373866
135.34550197983643,119.2964418065149
10.133672274868827,46.004377455449706
189.65371262272257,213.30809418520417
243.24321710578954,136.24305783523198
3.9497201260801518,45.070433292159755
253.0954861216716,150.91629631225683
361.16385628442237,48.204559784823616
239.21722691232333,43.979020386591856
0.6272939586764951,10.822684357798224
4764.457042859205,19.386685722386055
12.649540979170377,206.5787297744092
576.9130280420167,23.454087760548298
68.90342042352768,161.40629896380227
0.5123393811886873,161.81315887353122
189.08319161958966,128.13624584473715
34.66293286672093,87.78031215709122
99.39366639890808,221.74475562255185
56.901361373122754,70.27094299352082
22.065663936672934,36.92481509696668
6.9670757868213515,55.04109149197058
884.1028938624112,223.3628361307815
6.779257896619121,87.58511612272964
285.9347309336098,132.17606937317487
1.908189191663444,89.07062827964039
18.80920242571462,692.234373376957
0.7449265055197819,412.62321648599925
4.931219847282637,18.531247390972787
2.7325943566142747,322.6876071426663
119.74108361849693,24.369231821210136
473.02166670208493,16.093718349942172
1.0984880921499076,137.81136563951435
8.09972423019221,43.90718962043696
12.04888234911167,141.31029028634447
3.1230277777879034,33.39833688657473
435.32350725818844,10.255569440505498
1.7457604516382952,48.48741194254003
2.7481956291327267,150.40680772002295
0.5371844161296208,52.9210949109532
1.9967151329843449,196.12724719273984
42.62787247971676,223.35310498847858
42.347901819395126,71.57836712231699
0.6317030173434552,455.4016653323665
93.02776636464417,62.82317707022009
1511.8472543631165,11.046880826835755
8.174359025735198,86.22171759785667
52.75310025681047,5.722608811502454
388.50615225884957,22.226876419319098
25.49160431909548,55.23380796439373
1291.7642401050357,65.32836457607404
11.415613512000892,59.85357356821478
75.26543863284815,46.249494448252605
1866.7035627538307,146.89997358042297
20.322426810379046,8.868064559178208
803.3919921286462,101.34693786481655
72.79654162764255,65.1968218511988
59.83452994033633,4.571147055783294
3.7530461567772324,75.5089104911625
7.65285824483647,31.570037425816786
4.752334004657248,76.5462509442943
4.628288312531804,43.141040576594534
345.3815095497615,83.81368745564626
0.8328359983154584,33.75652703528589
13.637064379709418,32.04919697222894
11.2248094944864,195.84285856712802
0.6543450871323664,87.18575223271995
2669.129629786815,2.9075676102580497
395.3373581429983,69.62130634604779
1933.2837875934176,96.93337183676542
14073.963989769547,10.597138620714434
47.4920622330264,40.91936726941513
244.11117480665195,136.67818760892646
122.88384335463176,32.995873030137304
1.038633269484773,211.83344755363865
23.956919172782104,82.20953534466423
2950.4468556813817,69.34400560006802
158.24710424804002,77.81349101950984
35.46242393913708,57.32238011297401
5.005990735351739,67.85749560445291
103.57364791803366,87.71307563578466
15.269058662663303,29.995475484800345
15.58646964017724,95.3346858465468
32964.65430465651,12.459718198061015
6.2456695172110805,221.70556362548965
8.148974402111628,63.95219300100587
315.10214467005096,61.53930771925309
105.00043691849055,41.96086606108595
247.70442629897218,37.76313121823785
58.95235417249468,127.40253855357592
1379.42054497708,90.41636376028983
1.197477843299238,32.67427358573998
129.05065657393106,36.033902466545214
81.54063804820973,13.483110147544549
1.1317748348907424,39.562553569057016
1.1177399822444674,30.220639476807413
3.60949459214575,51.31975638724864
431.98724455508676,169.08354842259146
1.0387942040335358,77.531601826752
281.65912416583404,26.649377595379757
159.75991717118944,104.81172845008467
148.0964625886073,76.82954349221079
226.0058993601175,210.2308441928056
232.91475329333343,1.901773386881003
153.27216265671004,61.071006295128015
191.05359084062107,284.78442334343623
339.73168672012713,36.52138322522588
4.152588919669307,73.43075730279266
11.339177249706472,79.44031100602969
0.7999433573607317,6.736230119333947
1782.4666743322919,164.8663972677497
17.634402678748,161.72665408725481
316.6454909711219,328.2098075448928
6.410684725193486,128.05010770809017
306.51649649752494,69.53049862645071
38.82905297684132,11.74948894322201
6.781841899389313,55.48105219683509
109.239896481652,53.21489154324047
59.77197267814594,55.63117903810821
608.9612769841413,97.19669005631661
8.522980893952756,34.1432806612227
111.07821267519498,175.37255987854994
0.25621960891138257,69.48787647009506
3.654936936182631,210.55023335068944
2.6722228848416614,42.80776500755062
146.6194286703844,12.658994116774814
27.62083975070612,30.36836624643037
6.993134508313991,208.16897393962364
1.169136393632904,118.21030259870736
101.36773904165223,74.0462594262856
13.116993421827116,20.582405948277408
3.281164488327736,125.5123831518355
5.9189595398508565,150.78018926062308
6.468829021127363,10.966344377611003
5896.12814310422,23.869552314243755
282.8603043639502,17.217204360330552
8034.723888619938,48.22730411692001
2.482041184549858,29.185879178673957
39.44101071658839,90.10702204156793
32.92088343824408,134.55256589748453
28.8530303226325,41.60221483085032
506.577035722198,41.91464303866754
88.66384880780768,311.61198639054413
105.22943957024717,53.0531905870811
610.2449908157687,48.34778748556079
59.79564869876106,9.74744736831627
109.069160241063,47.51102097473934
51.35183446592922,4.069117050194465
429.0401399490668,37.315335647991716
90.13038308359715,80.26472680278141
25.892435412529675,193.46471738280178
6.21891649333315,18.482626117952925
188.30043795382514,118.51865523615365
9.247448998960865,178.82098828840802
0.16024608516762837,33.245815468475136
99.7840754493278,103.08540394887969
1.189789240352047,13.454621638394986
7.58982647304594,26.281511674901957
28.462123904140576,127.64560119327975
117.07461435202696,19.459279664053405
571.894775087164,370.5742563048271
23.62420120656986,121.11393043526223
764.6960599519049,162.11973344665824
2.903771828791712,123.7048550251259
1121.011808229089,22.224888620779282
42.12767673724802,21.327656524214696
33.081191892789924,345.77037397316616
478.07402052894275,30.35476223741671
30.821112491302163,39.552538306424374
293.4374425205313,11.96911483160724
450.9819986963633,257.45703655341043
47.502953671257025,57.52902029785798
191.770597471182,130.17458200534617
37.79162537065437,80.82189562848653
5.24600081902694,67.19570793558731
3819.851020087428,61.98794442574123
9.690748254348682,50.96045064093137
2.0822461819023017,113.0673455603731
1.1323567542687516,80.53518011907896
91.69799939835026,122.08684144754488
0.4826279818227999,172.89017997965854
27.800767476583157,63.370816926353505
19.820658506250542,72.518348267019
108.52587234863235,57.489360168326535
109.42283802611051,111.45863326071238
44.5996398422103,86.33641351212363
0.566218851540661,75.5632405749396
92.04976787659827,52.86888259168076
1.5237687378453681,38.99555183742873
776.2769873903563,173.58810451921
462.9684627476236,66.59490432911073
19.53522467115542,225.7961954808069
137.95632038535155,121.128752938261
342.8924756833253,66.69199510345625
0.2239034613677516,135.95026013113767
17.09182786178908,13.513531413436526
2.3869408479706204,81.55486996743397
413.41341750419406,156.52930077409968
33.2389801984104,94.27454839190956
3.0701538773077477,4.716212130480482
11.342548475077985,45.14508056783494
1511.1002134558037,49.146996674221405
592.151501864822,298.99885347537395
4941.242672190802,10.085486580599097
0.9815202395710194,5.465256612313379
31.149609867977155,80.89264324987573
0.7390329809551159,35.949941631704704
27.34797601696565,144.7678763476121
205.7311624190571,115.15062240173482
120.88048165947633,44.27553327965058
1.2120592819622826,19.71933408836158
660.2900081192574,15.731919464658763
175.75028498150485,215.1714588813953
8.636174844440708,118.86121761228453
0.5691545211284298,198.8768606204759
243.03851507580663,14.13657454130528
16.470155270113423,186.24196172793296
0.08719752804827491,68.89545284342877
29.578340097429123,245.13012957681727
28.654747512901718,28.61069340311047
12.170021160043904,26.34912879820372
349.3827786749725,121.5408987726836
1266.5499499474117,120.64820919936389
509.4524692620785,74.43200126401027
1517.2518974987236,111.85298931112214
1098.2709492920724,85.84486773450261
18.7780265744826,188.36113850271477
354.5615273218094,220.39781285761563
0.21089938698978,4.904520054605614
25.91807544000457,55.600253295047956
19.36983072150272,204.4544102759287
3.611590584753408,96.84159659823058
7.659376551499227,7.285730295116485
23.759253105955512,1.0072807753119002
3.6780218478384774,23.801489974139358
2221.464799693045,22.139657722888135
230.62763766909032,31.401796049850663
29.160257858709443,71.1839650836798
0.8515553483701922,53.25454426939075
7.368798918537641,137.8320146682448
620.7553423678748,45.09707492884546
69.54215688360784,67.52719437648886
110.79731268195452,20.733878642303516
17.02175088461833,38.05624265924261
760.6465519702714,277.77292560306785
53.26023254147329,51.03528721267148
23.257085045605244,30.867628411579506
0.38494407418019155,58.67902257603797
937.3491946311676,47.96512869980893
10.30136356357846,32.582752119111156
4.491885485066833,291.40467944074874
408.85560004399264,61.537180937112055
6.549851221980701,92.63226700282263
24.095529416234683,5.732364405041584
1018.9719155742863,32.0462362544389
5.319790586064961,131.15781793807122
21.922273996987418,19.698209417079127
140.61854520125914,54.45110206761689
7.540751716178466,362.6247271605367
1.340715595614025,152.37112568014965
54.37752664759104,64.28387243823147
42.576091648371055,4.441071178480577
478.5248453751673,51.8846680616611
6.369967411068625,23.65784774754768
10.568335372832061,16.858327210682546
11.08970378320691,139.76850822664602
26.21246734435235,88.65975409717964
10.83701898653977,48.945651922125684
8.690756389858333,43.90642910629959
494.2065469751724,1.023491083734832
61.178692750017966,49.13615337112457
14.429870229125777,13.85592870592166
94.97917388226344,83.72700308767827
116.17345606972252,60.94284516651772
382.3888080614588,50.94275527277985
66.28643579306825,155.43160236574994
3.7967014686385028,2.8805554448279866
172.3098697873296,82.62957467586396
99.93096278739802,81.96571313447544
32.72825682616015,82.80536866541253
29.066994338453558,34.40978133356761
1719.4043519068698,9.97941600777329
7.9308359914594915,76.67171648941967
30.178676527100514,84.17391205830002
0.42264569305957767,13.478075562117967
252.4690699776085,170.00401657686774
31.047564124744014,55.68600948532784
327.58976993953166,11.557226787590807
8.399177623936914,17.045801865088343
261.7917548292426,64.57261637377191
303.8494100371514,87.46287042386813
35.830072744712034,110.3952444126781
194.4678552807785,72.31563313756307
260.7121920565078,239.43395649956
17.314899396401355,25.32778545701262
1.6004700261689178,59.88019745704938
1.3926189388151333,137.4280602404525
1543.6737437821255,31.936054540946675
2.4624896989511575,24.140329050685278
37.63155053713549,89.64718196177674
8.796277611764301,52.541192122928294
11.429414636589595,95.9885373667421
30.41867005090878,55.97071232927803
15.014103491983095,5.990973172949744
461.94595629012315,45.540888347226485
44.14356697069355,64.32502494524769
34.42706430968723,7.587116879906722
58.93945166764287,105.50418939103554
20.1913860381352,129.07861614886716
25.736935376400563,31.577443411279454
9.789666947708842,127.17110189542962
21.72682872619826,48.90343597606839
88.38469642779846,36.31160018722858
5.152679612280359,41.82412372599855
54.28229405048896,17.495564982752093
14.190531572775688,87.54006582369873
2.3113690686252717,146.90262120590575
1924.5176849959435,172.21973608542558
36.474578543624474,190.7656288045001
15.172129186962012,52.942400342058356
266.1097835356112,144.77869177663274
288.7613503770371,53.036203164124174
26.75451288641693,103.40703613006528
21701.85883920924,66.69615657849532
427.2759633689895,34.09982055917255
13.06341742949959,49.98193637744274
30.20245940321964,36.09980485502142
121.59524396429781,46.49239461745877
173.33207195025523,126.55331613583232
1686.582778498507,196.49521241210024
65.17411288173507,21.91464342598681
20.492306611759975,95.9654203340751
272.14605904060727,27.011379151858584
78.99045182050699,83.7281330083788
256.78058432327595,42.93625035838115
12.366100056443154,136.29720229656525
57.44755501609934,122.79719384986056
18.158210742621453,30.21037024856724
5.076240458669467,101.73983270788209
27.892624613367506,41.18498709862737
46.32125881339875,32.66107466180363
3.5188006586021454,115.0796667172785
668.765431120203,96.59640137495454
2940.0639391157215,7.811266599464751
805.5509989033244,43.87095594372168
75.64947463941239,14.743506714720258
1277.3934432481876,51.38689800138709
38.564161249661275,37.827800668979414
1981.3897823737477,7.94249959272948
234.10672344851505,19.462488274222583
68.66522336141846,178.12226980913076
24.830042389313768,191.51232518187925
39.056833261718076,64.86797420219268
236.17079539385327,189.89667715291958
2.3670907260816145,109.24395150673361
1176.2688969418257,7.496345977058662
3106.3040338394826,48.68516413562908
35.30722331963518,61.131133356853
4.28499424433282,101.76973948055846
97.24711429584659,8.51661707307306
702.9618226487241,84.50533714582296
51.55126766989999,32.73834319599651
2.506959047765723,20.462540012246016
9.910551482911758,110.84412143474815
6.05920023592381,103.8824077172682
572.3574583494789,1.4162078295866491
25.990352057877043,72.5979331938394
474.32645465223436,19.317872032668788
5.011185927802094,158.52755578985568
45.925532901174904,33.456712328978696
187.7182759055453,277.63464028695637
26.685840962890694,92.902496740938
536.5726917556486,21.02481350358608
3.3307568694466467,78.32625650180053
