log_normal_dist,weibull_gone_bad
737.6822969666483,1.0076095325018364
108.37875235339406,1.1153037332991493
40.09955496005471,1.0805070816162192
734.2379390612265,1.0899657153558635
4318.173390660223,1.073157773743408
118.779486495801,1.2190110056363004
2.1020053226760913,1.090154059323839
3.5106111476399313,1.0700173726047324
8.748090626497369,1.0727195866296748
33.68458820796462,1.137708660287243
2.8359870037035075,1.1494306235607872
0.5260731774193151,1.0811816787795039
510.2720013706527,1.0869892474743643
33.06894644563549,1.1076869468150097
469.8877587739036,1.0337771374489122
192.8825791259852,1.1076185067127813
8.452933002245263,1.4346473154694908
308.6630089283411,1.0928838406700616
129.2656141479428,1.0666868738100632
60.9782499551015,1.1964692967699644
742.3121854506354,1.1064519202191474
37.84201818375838,1.0344898669114362
53.691550910582386,1.1202519037173044
37.09135327105105,1.0907411568825984
936.9858735114199,1.2472296526868996
4.236171766207492,1.0619347243910393
0.0428745794103298,1.0879516921918295
87.0823987999625,1.1063905373462806
799.4484454328895,1.0788606385349655
1.8079814276202217,1.3578740442260906
28.17346149678192,1.044693604470493
5.602198757500163,1.06662973546561
4686.194842492144,1.0909430365832087
25.638120054122883,1.0502137461840153
5.3473387067047735,1.036627274837677
9.170296875951431,1.2326058793865677
5806.113191443337,1.2303540912461115
19.749373939804137,1.1094393078985345
14.601788777354793,1.1345429981933313
90.31302632295949,1.1914100603820335
772.6630817293403,1.0274161865280982
7706.900349321727,1.2040223351102628
397.3515035953431,1.0622642227196712
3.49047010408212,1.1345482539653988
0.9167784386276134,1.0997831064325392
102.89772705333871,1.1202147970397514
56.11125481440829,1.0322103698172826
38.99084893272162,1.063484445005263
204.80697012405065,1.507476195282877
21.398720376829125,1.0586429987844272
11.497968719251189,1.038871117623319
3.5041170952220115,1.0873327023362378
12.981213017618309,1.1015374815490457
240.75122697213126,1.0898431488478328
18.49528330814061,1.339479278716665
0.07874840617438227,1.1334311376500228
50.489917067740436,1.7697378244519142
138.3601450791597,1.1286799712641722
3829.8089885901404,1.0161507748806515
4.954966436000353,1.0500897189982443
55.149338292867306,1.0682092360336468
3671.999055247155,1.1175074937130043
91.82250717852273,1.1141160720271626
37.85547908233499,1.1340887639078312
5.802607490038694,1.3104199394101719
11.043801058611306,1.0087301620457305
2.1606686325996027,1.371821071259134
72.6983332510363,1.0744520585322832
94.39334343171525,1.0394508607938306
456.09426325440717,1.4230151787110064
29000.756418945333,1.0172922717167574
203.19569844636845,1.0973918234706599
1.2903028266839474,1.0182151273504285
26.92430708683287,1.1085663911237882
12.09287705608947,1.1152401593777126
1.138257362005203,1.0625561127584648
92.06425286827432,1.1515310972034014
95.5546693324096,1.0249530804819478
521.9144590932489,1.072647342737154
10.235889834190274,1.010968637569179
24.187646062182495,1.103420365271912
388.73075178563914,1.147195376968329
28.23327226723088,1.0826424136421826
4.944010061357334,1.4566474057232917
17.585775876372903,1.076422266675868
0.4687367823449293,1.4693039302812618
54.72276026792214,1.0003235262748995
3.0466176565110032,1.0994450351937182
0.3595711961455759,1.1050560782723564
1.3474816581140299,1.2385211454519018
61.00293299261221,1.0198118341014835
230.80963963331962,1.1801232887945292
0.25939263593653383,1.021109196179259
28.818501365850217,1.1238051015624617
22.85505373744165,1.4390182218706369
2.8396106555450507,1.4012207861583232
41.70099775540442,1.3107459369878398
73.95172620656173,1.1049204302503184
5.166383730441479,1.1004370794058218
1.1719285557478984,1.0578398535540694
9.420684349355312,1.0299636357907087
1.0059351446277371,1.4799489753555644
1.874739841761351,1.1204771078713827
2.0145292673272066,1.1119100238333222
10.607681546531529,1.5853016659831278
6.75304265979002,1.1339769899795829
1168.7254118573976,1.0971857635297004
209.17018965162592,1.0749311067687501
2.135036529339514,1.014647955581736
123.67522123446307,1.0973788046338062
13.650943691722253,1.2366552287575616
2.0125595788357655,1.3974413816697684
663.9228591233592,1.0447423123578785
74.87096250796735,1.0312155084333567
618.8532405675417,1.0439378538373258
691.6671920108824,1.0067537213797846
47.22067907098171,1.1343357893995687
1482.5040932606562,1.766833670695048
49.32401535820232,1.0940091884033754
33.20003406462194,1.4544147180131815
108.80091761718563,1.1228127633765304
62.51471224587463,1.3819641886090208
12.807911694694642,1.108588858822353
275.6366934123758,1.0824199896427913
100.44790217448238,1.1278476535948694
0.10765258774875365,1.4956585847225616
37.41912740724574,1.0021087200740815
7074.410883530785,1.1122222480530963
77.06509871818454,1.0910492763906567
80.26142584520801,1.1291992716287134
160.8854872035013,1.2920658066930089
40.97035341268737,1.0087430211958806
5.611261135952913,1.0593757351869504
7.697599709259508,1.0850429282946497
702.9789446444964,1.0973822056155929
31.693328439895243,1.024049773202197
104.470886282615,1.1845781841971164
201.50005490337284,1.4355583991588383
1.940853518658654,1.0520370820532645
237.78964704911834,1.094418717035805
6.789442296754173,1.1817783535329915
1.3483150381210003,1.3247053144415604
52.646560263887466,1.1463303462660486
8.190921210978212,1.085517162333344
93.30884266861433,1.1104655556422218
1.60596245288214,1.0357902540950135
2.170102495442908,1.1177730502041037
4.85821616649616,1.106933526335796
23.04687314496403,1.0693408972824008
78.15354896432788,1.0733143074239204
493.94449633199724,1.010501886626626
1210.9750567478818,1.3437328172858298
7.209066462590531,1.111358011936443
39.22847630338668,1.1293456512303248
8.090766472180771,1.0412619433057708
75.10008286037232,1.1195491387795564
104.6341829416963,1.3070051561834348
36.58886101662469,1.2392526786683224
0.09712395709806428,1.066924001036297
24.544655323949254,1.015513989884103
57.16980094377266,1.0578220137249787
45.88024089048016,1.1134502360839507
30.261159285793685,1.1031154124966025
55.57185933933844,1.1150422565664935
2913.8687890551855,1.2994786973944907
19.494086540916882,1.0276707822376876
63.438877562584395,1.4826139554285638
8.142407100911008,1.0202457405652772
311.28227731439875,1.1164739378156083
3.257631806554055,1.0574977883138934
889.4991270583157,1.060982229334699
3894.682490678309,1.0815846920002414
77.6059826552232,1.0881386622339158
13.642253250054914,1.1362972456410783
136.3420351855771,1.0063855221038374
441.4447696890768,1.6149248091255433
0.320270262885494,1.0305207570008104
140.92830574774507,1.0166897070577459
26.462673957090292,1.0432370216091278
550.4262252631909,1.1163772328820254
15.243385611586469,1.0664286575737667
531.8051473032962,1.0773751155019247
5.992350705849561,1.1260682243012137
21.287079019427523,1.1440443497065196
365.40502839535804,1.5081689212467437
781.0210977161977,1.0520847575880548
67.06697720397354,1.1340775397687193
954.8732543788077,1.0170501984137967
587.1323144758162,1.0076862376778313
2.3688507003020773,1.588223996760594
9.864574940668241,1.0804810715323965
3.6870700473952174,1.125697860723758
133.10096224859123,1.1593662795108173
0.595968001467149,1.3494262230897007
26.177144885030053,1.0794304250319813
307.57077414246965,1.0938641107641134
12.840023086614062,1.1296082372529719
151.37585888440785,1.1456388866564156
130.28693338653434,1.10799652303494
101.87258963883738,1.131281092967474
245.45681835181776,1.0121514808614283
235.5733888539461,1.1302718735350523
0.04061947222225804,1.119732455372429
71.4079702786035,1.1389513325604412
808.9322726350799,1.2495097473133798
0.867218806114938,1.3224509782183356
15.865348702614543,1.053499236816152
33.75980933057846,1.1652423015081776
0.3006371451580078,1.133934204887414
297.7679219261096,1.3222834194136257
3.8409120923909583,1.084292145688891
220.10924335665058,1.0770667940531837
1.0554175669755022,1.135492259511837
0.3299949948801412,1.018382170369658
1095.7504025666703,1.1440136918508774
6.016325762814337,1.0331951195901352
124.3405395553148,1.2621391393206514
491.9699366108606,1.1485452760308885
797.0563454749376,1.1858529386278631
78.09229847544239,1.091268809726394
0.1616553267769872,1.118107849177171
6.698066423358585,1.0510881027309003
15.030900099865573,1.064481709987667
431.67034255363404,1.1494668205291254
0.41656048505837634,1.0557833517188024
0.09920646665705217,1.132644368811499
264.65754143003363,1.1124647659601354
17.372097883097567,1.0902882917959258
97.62065161840543,1.2131545656533047
76.3988258052139,1.1005592064750227
21.495878737210948,1.1404704288905334
1348.1906131505568,1.160873544691303
130.11816053051305,1.149619870808583
71.57353895831392,1.4452240754108026
251.94967143509777,1.6191810846091266
5.956560115543602,1.0820745791251345
8.376465510157793,1.3635416954105772
56.00851643675135,1.0848487181377795
5.4850750689060375,1.0354877850230053
10.809341575390794,1.1730645588618194
31.884229221276577,1.0254250370267968
63.4515128577976,1.136687389034537
106.01496465456358,1.145466800486004
4967.502688342404,1.1327957884611355
130.45799978131382,1.11910089252286
16.520329547018285,1.057800463459553
139.5904007873873,1.0609555416800922
1.3704085837210223,1.1046677467145545
3100.639793387083,1.0834910590677502
11.621416787323755,1.0163113252522373
6.183961405763842,1.1370830707069897
4.031660198960116,1.0934003778967256
49.39233505816014,1.026741428368128
1450.4225305126888,1.1311676700157964
207.25130961681663,1.1138493211449694
0.8497019404356209,1.119083665041215
8.712034136249825,1.1510103468037556
153.96604876717444,1.0030693995611475
172.357575155687,1.4868798578474038
1869.7987707541552,1.0486931437599425
23.868126374251855,1.1041708789884428
4.825337589985698,1.4045228983558917
5.697433917965751,1.0533055788928978
146.7474467458979,1.751568522348821
901.465066872645,1.039459480543101
2.3517420898655286,1.0631853117320977
58.38724651302857,1.0037949809030957
21.65883814109203,1.4118643448889538
3.2855123530913852,1.2511914421319372
18.57024483891491,1.312567471249734
9912.776870955895,1.0599067310540815
321.4811482860456,1.6076637612614748
135.56410704389702,1.0998800660662835
3.424194819347329,1.119097574543731
7.473192171282042,1.0238787511974319
135.34550197983643,1.027702591754446
10.133672274868827,1.0128687184178629
189.65371262272257,1.1356121473869198
243.24321710578954,1.2675405306978864
3.9497201260801518,1.5191224117950322
253.0954861216716,1.07644055823814
361.16385628442237,1.2570782562017175
239.21722691232333,1.0195609296211376
0.6272939586764951,1.0371426041614797
4764.457042859205,1.001072241276703
12.649540979170377,1.0269479175646297
576.9130280420167,1.0662536643735692
68.90342042352768,1.1102938388417667
0.5123393811886873,1.1221368511969232
189.08319161958966,1.072061838058857
34.66293286672093,1.1315823793109536
99.39366639890808,1.0947585918632938
56.901361373122754,1.1435104976019923
22.065663936672934,1.0761431142589217
6.9670757868213515,1.1466716875375176
884.1028938624112,1.0056704800895384
6.779257896619121,1.0219355383538515
285.9347309336098,1.2991441680766878
1.908189191663444,1.1364664541885179
18.80920242571462,1.0289191068644057
0.7449265055197819,1.1959601429809381
4.931219847282637,1.1104395648460028
2.7325943566142747,1.266353960765606
119.74108361849693,1.197645333695441
473.02166670208493,1.057326258978035
1.0984880921499076,1.3772377897669958
8.09972423019221,1.066287070087716
12.04888234911167,1.3992055481770065
3.1230277777879034,1.1455211905907015
435.32350725818844,1.0402160618110343
1.7457604516382952,1.1008944415411945
2.7481956291327267,1.083584508601493
0.5371844161296208,1.0510772135451105
1.9967151329843449,1.0393685496713025
42.62787247971676,1.1355214969631162
42.347901819395126,1.0684402835460307
0.6317030173434552,1.0144192153608687
93.02776636464417,1.072542957747582
1511.8472543631165,1.9626667399866917
8.174359025735198,1.0945436600590708
52.75310025681047,1.1414061614589859
388.50615225884957,1.191542004942408
25.49160431909548,1.1065905208273128
1291.7642401050357,1.587295962447749
11.415613512000892,1.0960077187800688
75.26543863284815,1.128687883702148
1866.7035627538307,1.0582198693133995
20.322426810379046,1.0123601139586027
803.3919921286462,1.0455286029991608
72.79654162764255,1.1165134607342426
59.83452994033633,1.599279320239705
3.7530461567772324,1.0042649893655182
7.65285824483647,1.0001789093324507
4.752334004657248,1.1057416169588044
4.628288312531804,1.1189686858522316
345.3815095497615,1.0755243287616334
0.8328359983154584,1.0861529153609795
13.637064379709418,1.0570502286653047
11.2248094944864,1.1720172504077748
0.6543450871323664,1.1210607929044158
2669.129629786815,1.1242924608159646
395.3373581429983,1.1322252715623562
1933.2837875934176,1.077262736666775
14073.963989769547,1.1426143603496453
47.4920622330264,1.022966605499339
244.11117480665195,1.0810264072280091
122.88384335463176,1.0378204506933122
1.038633269484773,1.1170512872087326
23.956919172782104,1.1355248681642593
2950.4468556813817,1.0296045751144778
158.24710424804002,1.0859385227779872
35.46242393913708,1.0811113370944323
5.005990735351739,1.000564601064015
103.57364791803366,1.310675214817725
15.269058662663303,1.135959944242942
15.58646964017724,1.1473519820204148
32964.65430465651,1.0991508927102163
6.2456695172110805,1.0740223872969472
8.148974402111628,1.0497522470935676
315.10214467005096,1.0603391978068633
105.00043691849055,1.4236477320392202
247.70442629897218,1.1587596362463353
58.95235417249468,1.055473025052938
1379.42054497708,1.0487396610305402
1.197477843299238,1.0884599248516902
129.05065657393106,1.0701327475898659
81.54063804820973,1.0269300898340634
1.1317748348907424,1.1748990092255196
1.1177399822444674,1.1099092829865638
3.60949459214575,1.6053846963135703
431.98724455508676,1.0372205831504144
1.0387942040335358,1.2090826178302956
281.65912416583404,1.0487369499000452
159.75991717118944,1.0916661675891461
148.0964625886073,1.0155774726228215
226.0058993601175,1.074252361777119
232.91475329333343,1.1063362896601814
153.27216265671004,1.5458018508853117
191.05359084062107,1.0066970215780675
339.73168672012713,1.55524887144515
4.152588919669307,1.3121784460155288
11.339177249706472,1.060279232821132
0.7999433573607317,1.1147298371698224
1782.4666743322919,1.0564048530410193
17.634402678748,1.0703071268481523
316.6454909711219,1.0092238516914998
6.410684725193486,1.0896941001188987
306.51649649752494,1.0877854928301325
38.82905297684132,1.0042128529025875
6.781841899389313,1.0332447566777405
109.239896481652,1.042822803758287
59.77197267814594,1.1505134644927049
608.9612769841413,1.0600728457160085
8.522980893952756,1.0338016450716287
111.07821267519498,1.2960894994128385
0.25621960891138257,1.0494982739232739
3.654936936182631,1.1401302668452677
2.6722228848416614,1.0921807153743306
146.6194286703844,1.0949220598737046
27.62083975070612,1.1291259255617798
6.993134508313991,1.0339013487802546
1.169136393632904,1.0661922951736342
101.36773904165223,1.3558908670019856
13.116993421827116,1.0196294936229944
3.281164488327736,1.071872435085744
5.9189595398508565,1.0526901740091237
6.468829021127363,1.1257765534993562
5896.12814310422,1.0445463556097778
282.8603043639502,1.0541986886533807
8034.723888619938,1.124080685580011
2.482041184549858,1.0793702197344404
39.44101071658839,1.0108492042048052
32.92088343824408,1.1315241976154022
28.8530303226325,1.1326922314587018
506.577035722198,1.1403218683001721
88.66384880780768,1.082511390626843
105.22943957024717,1.2480173407673611
610.2449908157687,1.1406079715781934
59.79564869876106,1.111412942665159
109.069160241063,1.0422112314264238
51.35183446592922,1.089774638920239
429.0401399490668,1.0323371106991452
90.13038308359715,1.3445476362512994
25.892435412529675,1.1802856090550833
6.21891649333315,1.0684601822563005
188.30043795382514,1.0580768030025984
9.247448998960865,1.0238140194485603
0.16024608516762837,1.0185102156091381
99.7840754493278,1.1325006209606252
1.189789240352047,1.1134417030338923
7.58982647304594,1.0774738087377227
28.462123904140576,1.0850736595558426
117.07461435202696,1.011707997057204
571.894775087164,1.143461787244555
23.62420120656986,1.1376095283112795
764.6960599519049,1.1324651577156297
2.903771828791712,1.1219061187294332
1121.011808229089,1.0298040238928061
42.12767673724802,1.127736911580324
33.081191892789924,1.0434284708206885
478.07402052894275,1.1409801343237909
30.821112491302163,1.3698727246531086
293.4374425205313,1.523979704839249
450.9819986963633,1.0460212806856684
47.502953671257025,1.131394694516411
191.770597471182,1.068507990581451
37.79162537065437,1.0992928155878754
5.24600081902694,1.0728034263130237
3819.851020087428,1.041869142582622
9.690748254348682,1.099760805168722
2.0822461819023017,1.0042300115554188
1.1323567542687516,1.0359206024731884
91.69799939835026,1.0256555890172956
0.4826279818227999,1.0978070948452487
27.800767476583157,1.0949669568011342
19.820658506250542,1.1043846630999663
108.52587234863235,1.0526747364658045
109.42283802611051,1.0696926729867482
44.5996398422103,1.0583128774741615
0.566218851540661,1.318750405490837
92.04976787659827,1.0689819769249211
1.5237687378453681,1.3096016633402197
776.2769873903563,1.0452510919794216
462.9684627476236,1.088441089983881
19.53522467115542,1.1427534655258569
137.95632038535155,1.1136797582182405
342.8924756833253,1.270725180716552
0.2239034613677516,1.0701494319602014
17.09182786178908,1.0535643000674375
2.3869408479706204,1.1299739112891807
413.41341750419406,1.103289418853386
33.2389801984104,1.1037578835978334
3.0701538773077477,1.001915861501215
11.342548475077985,1.057435536596906
1511.1002134558037,1.2197526736036552
592.151501864822,1.449328382995489
4941.242672190802,1.020390842474382
0.9815202395710194,1.1192297576216512
31.149609867977155,1.062618905958511
0.7390329809551159,1.4967180684938084
27.34797601696565,1.139603319504095
205.7311624190571,1.099321275909816
120.88048165947633,1.071833714484357
1.2120592819622826,1.2912745951166087
660.2900081192574,1.0085010577587012
175.75028498150485,1.101610053708082
8.636174844440708,1.2079796423228373
0.5691545211284298,1.0915990395932387
243.03851507580663,1.1378124055600507
16.470155270113423,1.0715763744872915
0.08719752804827491,1.1153215109070613
29.578340097429123,1.1064261200665333
28.654747512901718,1.0039371255258416
12.170021160043904,1.1199610092250178
349.3827786749725,1.1286247947153916
1266.5499499474117,1.013202141934505
509.4524692620785,1.0422303945804905
1517.2518974987236,1.1491115510066872
1098.2709492920724,1.0895142840762042
18.7780265744826,1.0292025618257474
354.5615273218094,1.0552178887520902
0.21089938698978,1.1020793624204472
25.91807544000457,1.0629838997730443
19.36983072150272,1.1417354422317842
3.611590584753408,1.0032405866495704
7.659376551499227,1.0295133239139627
23.759253105955512,1.1236234039968742
3.6780218478384774,1.039445370983001
2221.464799693045,1.0089183520169072
230.62763766909032,1.100525416639413
29.160257858709443,1.1022922735129004
0.8515553483701922,1.004000515316642
7.368798918537641,1.1284988406675753
620.7553423678748,1.1387390605287762
69.54215688360784,1.0271724066960735
110.79731268195452,1.0581554528910253
17.02175088461833,1.0933826583785602
760.6465519702714,1.0575049122355915
53.26023254147329,1.0411694977096906
23.257085045605244,1.0703032891794932
0.38494407418019155,1.0765435645573809
937.3491946311676,1.1131588907194527
10.30136356357846,1.077978035421252
4.491885485066833,1.0457034658409123
408.85560004399264,1.1196419420784578
6.549851221980701,1.1051083370964623
24.095529416234683,1.0639962125938047
1018.9719155742863,1.0321192766721143
5.319790586064961,1.0286687850947906
21.922273996987418,1.1233765277962933
140.61854520125914,1.106215021167974
7.540751716178466,1.3364137706131645
1.340715595614025,1.0999127798255055
54.37752664759104,1.0763990944323352
42.576091648371055,1.068512790680285
478.5248453751673,1.1241703788083806
6.369967411068625,1.0725806325556135
10.568335372832061,1.6666999639201272
11.08970378320691,1.125169970132965
26.21246734435235,1.081981683267696
10.83701898653977,1.4578841381063155
8.690756389858333,1.005679284649611
494.2065469751724,1.0038564567363655
61.178692750017966,1.0066594917675644
14.429870229125777,1.0404389305437785
94.97917388226344,1.172394685943139
116.17345606972252,1.0398685482494991
382.3888080614588,1.1478505059328474
66.28643579306825,1.4029726862612117
3.7967014686385028,1.0446795503520152
172.3098697873296,1.0178031182810285
99.93096278739802,1.1356039361239993
32.72825682616015,1.232793126287351
29.066994338453558,1.0861241028108846
1719.4043519068698,1.1008822408141645
7.9308359914594915,1.1435880429587826
30.178676527100514,1.0310878775484722
0.42264569305957767,1.1260480972844018
252.4690699776085,1.0373894112240596
31.047564124744014,1.2276609181607785
327.58976993953166,1.1585844485067907
8.399177623936914,1.0605053891221972
261.7917548292426,1.1387502489158527
303.8494100371514,1.0472770232976492
35.830072744712034,1.20024176139842
194.4678552807785,1.0440098492280594
260.7121920565078,1.0754360588628555
17.314899396401355,1.3816350262474097
1.6004700261689178,1.0897992889508143
1.3926189388151333,1.0845784070631228
1543.6737437821255,1.0427028549900113
2.4624896989511575,1.3384937274551425
37.63155053713549,1.0977261030529595
8.796277611764301,1.1205388296068863
11.429414636589595,1.0901252510605461
30.41867005090878,1.0864003198111367
15.014103491983095,1.0491694670948237
461.94595629012315,1.1063649189325333
44.14356697069355,1.0225665841111464
34.42706430968723,1.012810467226291
58.93945166764287,1.0380224504955184
20.1913860381352,1.1000150987306323
25.736935376400563,1.587095245545643
9.789666947708842,1.0253462211993258
21.72682872619826,1.10247214504887
88.38469642779846,1.1525479671832366
5.152679612280359,1.234669317806611
54.28229405048896,1.077703396100992
14.190531572775688,1.1505540607253701
2.3113690686252717,1.0062287149088778
1924.5176849959435,1.134499245574151
36.474578543624474,1.0926003230043806
15.172129186962012,1.1289038409260401
266.1097835356112,1.052679795118786
288.7613503770371,1.1023511990056418
26.75451288641693,1.1059117393113265
21701.85883920924,1.0840019861884014
427.2759633689895,1.2564411948613983
13.06341742949959,1.1931054429883161
30.20245940321964,1.228495150878225
121.59524396429781,1.2855909179801472
173.33207195025523,1.3082559042523751
1686.582778498507,1.141413534014049
65.17411288173507,1.3069342580317453
20.492306611759975,1.16913173761829
272.14605904060727,1.0465588297226944
78.99045182050699,1.0463439951924987
