log_normal_dist,weibull_gone_bad
1.0554175669755022,52.74403215531519
0.3299949948801412,35.96014711324974
1095.7504025666703,63.54944021557698
6.016325762814337,101.56960213188913
124.3405395553148,49.496121190685095
491.9699366108606,1474.7672362272897
797.0563454749376,75.63526640665688
78.09229847544239,8.290400460964273
0.1616553267769872,9.624798653539747
6.698066423358585,85.95417672145658
15.030900099865573,1.0412493743923092
431.67034255363404,97.77271791688639
0.41656048505837634,7.104376330393393
0.09920646665705217,37.88435609121263
264.65754143003363,185.94374437679497
17.372097883097567,50.068413783738386
97.62065161840543,70.47834673273756
76.3988258052139,43.45058031635159
21.495878737210948,77.94891067012253
1348.1906131505568,7.344979636807451
130.11816053051305,141.96350381534
71.57353895831392,12.143441567882368
251.94967143509777,36.543643310887646
5.956560115543602,10.24748386598114
8.376465510157793,30.332549791305464
56.00851643675135,25.091944675254258
5.4850750689060375,239.56388290535386
10.809341575390794,54.96041276060295
31.884229221276577,28.76613520060776
63.4515128577976,429.9623354691377
106.01496465456358,137.70138689018734
4967.502688342404,2276.047389996925
130.45799978131382,148.17320135089977
16.520329547018285,33.73338822492746
139.5904007873873,28.02159444282588
1.3704085837210223,13.067200199387413
3100.639793387083,120.49895921069728
11.621416787323755,24.394479402692962
6.183961405763842,142.68498121711366
4.031660198960116,1.0944029844978151
49.39233505816014,1025.8728052611743
1450.4225305126888,537.7367191502659
207.25130961681663,21.73716679516696
0.8497019404356209,48.29577509222628
8.712034136249825,35.467307885363056
153.96604876717444,57.99179808583164
172.357575155687,30.922845929710817
1869.7987707541552,57.17096522464485
23.868126374251855,166.55062796767288
4.825337589985698,173.41893139304895
5.697433917965751,79.78932552734996
146.7474467458979,3.7247796446794093
901.465066872645,35.68423526963625
2.3517420898655286,1.2785458721575407
58.38724651302857,75.11093180831811
21.65883814109203,134.1929260036183
3.2855123530913852,227.4892388148105
18.57024483891491,156.8969857684875
9912.776870955895,47.01516222895849
321.4811482860456,59.9379288529462
135.56410704389702,62.368861908149555
3.424194819347329,73.56721411907877
7.473192171282042,52.065002098543765
135.34550197983643,60.18170790327567
10.133672274868827,60.71836799932874
189.65371262272257,30.964766054047214
243.24321710578954,4.495028205217261
3.9497201260801518,272.5724754992925
253.0954861216716,16.209339559093813
361.16385628442237,1.623483957779574
239.21722691232333,7.808806864637685
0.6272939586764951,28.65738600120504
4764.457042859205,72.27565273085075
12.649540979170377,59.72216738291294
576.9130280420167,214.78928164729436
68.90342042352768,118.49206943074512
0.5123393811886873,391.28004476110806
189.08319161958966,20.561640153821365
34.66293286672093,48.368696452866374
99.39366639890808,62.690488342496124
56.901361373122754,123.80616007703931
22.065663936672934,337.7505092138736
6.9670757868213515,64.5600114279439
884.1028938624112,1.224440861867258
6.779257896619121,68.32195640064344
285.9347309336098,23.772613393559535
1.908189191663444,64.18955641412563
18.80920242571462,86.20648054936163
0.7449265055197819,48.183145272457786
4.931219847282637,51.123381416312526
2.7325943566142747,103.12691446328208
119.74108361849693,332.1027527683787
473.02166670208493,1.0286528084224473
1.0984880921499076,1.0934874495289617
8.09972423019221,13.608348112550276
12.04888234911167,137.75018546191924
3.1230277777879034,149.57758234963958
435.32350725818844,39.62369353913911
1.7457604516382952,62.488710838810476
2.7481956291327267,14.316855805094015
0.5371844161296208,27.437645309719215
1.9967151329843449,1.6338857037299133
42.62787247971676,47.582626094594005
42.347901819395126,14.730113688207046
0.6317030173434552,31.76882456797302
93.02776636464417,192.1648971571618
1511.8472543631165,38.53158980076772
8.174359025735198,76.46492325295418
52.75310025681047,20.599700581829808
388.50615225884957,17.35805541388382
25.49160431909548,88.7547973284974
1291.7642401050357,39.559270583443904
11.415613512000892,159.48587508034916
75.26543863284815,59.873634544132756
1866.7035627538307,71.88386979366759
20.322426810379046,22.011059387990517
803.3919921286462,1.026136777471388
72.79654162764255,325.0776268332921
59.83452994033633,12.975314037731643
3.7530461567772324,21.04355816906206
7.65285824483647,62.33830347826357
4.752334004657248,21.16613011730485
4.628288312531804,69.68460442911956
345.3815095497615,23.489528660616834
0.8328359983154584,25.843976458715915
13.637064379709418,31.2524561908195
11.2248094944864,286.4587539119914
0.6543450871323664,53.856528398679494
2669.129629786815,135.89804114539928
395.3373581429983,68.43470875207568
1933.2837875934176,23.430652501506515
14073.963989769547,7.629619749305608
47.4920622330264,7.923167873653317
244.11117480665195,106.76585575426374
122.88384335463176,39.03047635113556
1.038633269484773,172.86702820244957
23.956919172782104,215.6078719871491
2950.4468556813817,5.536159780532622
158.24710424804002,19.947838771890876
35.46242393913708,104.40144620541923
5.005990735351739,64.37057021166217
103.57364791803366,9.021586149403381
15.269058662663303,229.6001527178458
15.58646964017724,85.08287903489764
32964.65430465651,43.68606687004067
6.2456695172110805,16.306734302849257
8.148974402111628,206.82154589182215
315.10214467005096,11.378594794255854
105.00043691849055,26.685316258172413
247.70442629897218,119.23062426378026
58.95235417249468,109.46228856269676
1379.42054497708,101.23380744049219
1.197477843299238,9.926894944316901
129.05065657393106,253.54705662859408
81.54063804820973,1.0546359514016592
1.1317748348907424,35.64991150655181
1.1177399822444674,82.75453935561356
3.60949459214575,54.80282314117923
431.98724455508676,5.755851728942649
1.0387942040335358,55.79335837553757
281.65912416583404,141.5561353863571
159.75991717118944,171.28456615327934
148.0964625886073,51.52402866544626
226.0058993601175,91.45908394335375
232.91475329333343,86.51933854456009
153.27216265671004,22.094493462286547
191.05359084062107,217.62508345318207
339.73168672012713,56.27625015509052
4.152588919669307,57.7888745528865
11.339177249706472,102.42156097499564
0.7999433573607317,1.0409561016125288
1782.4666743322919,44.79612870526553
17.634402678748,69.16857711628988
316.6454909711219,120.67590634736746
6.410684725193486,72.67645048625157
306.51649649752494,4.5726513828212685
38.82905297684132,59.9860344506461
6.781841899389313,12.772026816195915
109.239896481652,88.4658078745155
59.77197267814594,10.46659261562202
608.9612769841413,115.60473479141817
8.522980893952756,29.7308694223032
111.07821267519498,190.23702991127666
0.25621960891138257,45.267638892903214
3.654936936182631,13.485742274398
2.6722228848416614,409.6703724876795
146.6194286703844,6.303672434548182
27.62083975070612,59.384023352891155
6.993134508313991,7.691848034556942
1.169136393632904,16.432626728316247
101.36773904165223,168.65412471490185
13.116993421827116,14.581454716379145
3.281164488327736,438.6995395677251
5.9189595398508565,17.358286977883765
6.468829021127363,24.178653654407487
5896.12814310422,198.58649804620265
282.8603043639502,66.8846668516968
8034.723888619938,69.98014746116802
2.482041184549858,8.083563692179288
39.44101071658839,275.4528154388817
32.92088343824408,24.719938260646423
28.8530303226325,118.75969068169556
506.577035722198,14.525664874763374
88.66384880780768,1.1412008635471809
105.22943957024717,51.115850872414796
610.2449908157687,172.94901861127846
59.79564869876106,273.0859920048019
109.069160241063,13.533077760541591
51.35183446592922,120.97334883012894
429.0401399490668,107.46388101664535
90.13038308359715,56.345552100905806
25.892435412529675,27.79955614479801
6.21891649333315,189.6422470912214
188.30043795382514,55.76165720670664
9.247448998960865,30.660801538671084
0.16024608516762837,49.593749307250455
99.7840754493278,107.65081632972742
1.189789240352047,13.673444294458966
7.58982647304594,141.8854787013718
28.462123904140576,444.2321693749404
117.07461435202696,16.011860247463932
571.894775087164,86.6967969495616
23.62420120656986,41.282670164899095
764.6960599519049,211.44427619993928
2.903771828791712,53.58875479781541
1121.011808229089,73.4591198200332
42.12767673724802,5.441257298797627
33.081191892789924,32.642389043173985
478.07402052894275,25.56067568057167
30.821112491302163,69.99304266127326
293.4374425205313,41.79008755477406
450.9819986963633,127.92790072851606
47.502953671257025,3.3027625634101807
191.770597471182,108.38353425946383
37.79162537065437,1.6340054507531188
5.24600081902694,167.00484815761968
3819.851020087428,227.69776712292432
9.690748254348682,32.98245506367146
2.0822461819023017,94.78134982067859
1.1323567542687516,84.95498281656269
91.69799939835026,109.6268094211217
0.4826279818227999,14.818395534993234
27.800767476583157,15.214247366649168
19.820658506250542,36.806522477833944
108.52587234863235,19.27950864975249
109.42283802611051,140.24070056147372
44.5996398422103,109.22497847744457
0.566218851540661,6.020227022476722
92.04976787659827,154.99118348826656
1.5237687378453681,95.63573437106119
776.2769873903563,6.1580100948646495
462.9684627476236,100.8785073720272
19.53522467115542,46.60097737846953
137.95632038535155,1613.9946883645014
342.8924756833253,48.19561435420903
0.2239034613677516,94.08235529144865
17.09182786178908,125.03275676464443
2.3869408479706204,92.29826150991731
413.41341750419406,42.34465427176601
33.2389801984104,108.06962470521569
3.0701538773077477,15.109955179840032
11.342548475077985,142.1409459606488
1511.1002134558037,97.74934453675517
592.151501864822,138.02808348377937
4941.242672190802,70.98573106055865
0.9815202395710194,1.4331289934339773
31.149609867977155,29.47409824613981
0.7390329809551159,34.73278492417998
27.34797601696565,11.789068422431034
205.7311624190571,1.5588517244682025
120.88048165947633,27.37943110698142
1.2120592819622826,38.74038824445167
660.2900081192574,10.023778428411283
175.75028498150485,51.18051813754571
8.636174844440708,32.6406480594387
0.5691545211284298,7.88745370249122
243.03851507580663,14.002417654227262
16.470155270113423,118.86102339934742
0.08719752804827491,12.831131271772717
29.578340097429123,188.48879668171782
28.654747512901718,86.24064303574838
12.170021160043904,198.68477086401572
349.3827786749725,17.085419522808905
1266.5499499474117,153.0209416338888
509.4524692620785,108.98355331496838
1517.2518974987236,5.005577673384819
1098.2709492920724,952.3476271468144
18.7780265744826,26.216869861593427
354.5615273218094,3.4919465717622162
0.21089938698978,387.1965441525568
25.91807544000457,42.69422413529976
19.36983072150272,110.90673429710054
3.611590584753408,126.89799437682484
7.659376551499227,5.077061732360189
23.759253105955512,66.00859392538582
3.6780218478384774,44.81477469959942
2221.464799693045,32.66324625155336
230.62763766909032,30.753584320096422
29.160257858709443,460.01912874949323
0.8515553483701922,298.39419143723677
7.368798918537641,36.18841524054306
620.7553423678748,22.347182861782223
69.54215688360784,47.8529632981674
110.79731268195452,158.57289226135796
17.02175088461833,296.87901637487124
760.6465519702714,149.29687217266564
53.26023254147329,87.3867865063538
23.257085045605244,28.798321463975086
0.38494407418019155,70.83920293194082
937.3491946311676,4.891864315386037
10.30136356357846,12.98957181956331
4.491885485066833,28.847548674526312
408.85560004399264,190.63830607259135
6.549851221980701,70.69740679341652
24.095529416234683,18.226970165385055
1018.9719155742863,19.75037153214919
5.319790586064961,192.18930490885685
21.922273996987418,58.76660592943739
140.61854520125914,199.64595233471164
7.540751716178466,80.73306312726208
1.340715595614025,9.538677713147932
54.37752664759104,56.287727171142976
42.576091648371055,235.26354476862736
478.5248453751673,261.2371921196997
6.369967411068625,5.833079217575188
10.568335372832061,20.06344694374265
11.08970378320691,9.482358510539283
26.21246734435235,141.39564946916204
10.83701898653977,89.33686982356296
8.690756389858333,345.0739410938545
494.2065469751724,61.67256811685164
61.178692750017966,16.59650219240742
14.429870229125777,3.5543702301775193
94.97917388226344,41.76253063885408
116.17345606972252,10.971339428201471
382.3888080614588,13.02448042860808
66.28643579306825,123.67613125895622
3.7967014686385028,111.47692797384182
172.3098697873296,200.09061535080727
99.93096278739802,41.152920181697496
32.72825682616015,10.806929149245992
29.066994338453558,38.496285213025274
1719.4043519068698,59.226070697678466
7.9308359914594915,146.97829912263734
30.178676527100514,84.9220041826054
0.42264569305957767,190.42385313129648
252.4690699776085,83.94717058269414
31.047564124744014,2.4236516424483927
327.58976993953166,378.49248391455546
8.399177623936914,6.624602347519082
261.7917548292426,27.838685022392635
303.8494100371514,3.414579701523864
35.830072744712034,5.686506593930728
194.4678552807785,65.66086031719473
260.7121920565078,3.880145932621412
17.314899396401355,60.09994643557953
1.6004700261689178,17.358331870331448
1.3926189388151333,408.3330311764593
1543.6737437821255,259.93561487304123
2.4624896989511575,90.18763069085969
37.63155053713549,174.43974573070727
8.796277611764301,14.666399926621713
11.429414636589595,95.55632341847848
30.41867005090878,205.053961694079
15.014103491983095,26.431124970264655
461.94595629012315,66.06193694114162
44.14356697069355,4.856074318941494
34.42706430968723,81.4886263679332
58.93945166764287,12.588747800739192
20.1913860381352,278.51835287463075
25.736935376400563,75.73063789816244
9.789666947708842,15.40977005075977
21.72682872619826,12.083525345833971
88.38469642779846,118.87403270709618
5.152679612280359,22.098364512741924
54.28229405048896,216.4732881630231
14.190531572775688,258.89847830807366
2.3113690686252717,88.56773572197744
1924.5176849959435,132.52760936945836
36.474578543624474,18.220565265257456
15.172129186962012,38.53370454407925
266.1097835356112,43.31388323454931
288.7613503770371,55.77520874384647
26.75451288641693,66.9599167147688
21701.85883920924,237.97421809886674
427.2759633689895,19.298698347566216
13.06341742949959,125.34326499490402
30.20245940321964,3.865228773134048
121.59524396429781,96.29932679612213
173.33207195025523,1.0799869573098386
1686.582778498507,77.23874002054775
65.17411288173507,30.36967130538853
20.492306611759975,104.69706139609269
272.14605904060727,38.201548922294116
78.99045182050699,51.70861601558005
256.78058432327595,23.51799860039707
12.366100056443154,153.33974726348546
57.44755501609934,236.03144016660357
18.158210742621453,3.039580116435125
5.076240458669467,1.0631943925085503
27.892624613367506,134.0760090793142
46.32125881339875,2.9836655355111152
3.5188006586021454,37.503578394955085
668.765431120203,15.344345730910936
2940.0639391157215,52.245795334117474
805.5509989033244,22.62194029420304
75.64947463941239,148.3436883141696
1277.3934432481876,83.85239362558362
38.564161249661275,117.8415768514013
1981.3897823737477,28.24980995000062
234.10672344851505,500.09193141074593
68.66522336141846,87.84721985362347
24.830042389313768,67.12057825587053
39.056833261718076,1.1317221603896683
236.17079539385327,70.59131248923235
2.3670907260816145,14.47867008788714
1176.2688969418257,16.883722642183862
3106.3040338394826,72.2513055304333
35.30722331963518,35.92946713326557
4.28499424433282,156.31921756448577
97.24711429584659,41.16341817584773
702.9618226487241,42.120416905041196
51.55126766989999,48.69156688076
2.506959047765723,80.94891223300321
9.910551482911758,14.354058077592455
6.05920023592381,188.51151009150556
572.3574583494789,13.604147826924935
25.990352057877043,14.18995665929745
474.32645465223436,256.50800069386344
5.011185927802094,205.76568638562597
45.925532901174904,81.14530956087225
187.7182759055453,52.400291828482146
26.685840962890694,18.90915345190878
