log_normal_dist,weibull_gone_bad
8.452933002245263,54.78268908991173
308.6630089283411,146.07301059033378
129.2656141479428,74.91924314411972
60.9782499551015,46.09113625281123
742.3121854506354,130.83031859364408
37.84201818375838,18.710034155882713
53.691550910582386,45.965811627801486
37.09135327105105,116.81770054458092
936.9858735114199,22.208026771215533
4.236171766207492,31.849337229402764
0.0428745794103298,15.381627826944884
87.0823987999625,119.58857197649986
799.4484454328895,64.97758678009194
1.8079814276202217,1.244888396260838
28.17346149678192,246.87544996293042
5.602198757500163,110.23983096970319
4686.194842492144,43.27131067027852
25.638120054122883,71.96971970093762
5.3473387067047735,16.978569297260723
9.170296875951431,71.73407007897256
5806.113191443337,38.7892622461862
19.749373939804137,92.38331646312137
14.601788777354793,31.035011489522166
90.31302632295949,144.90282764436915
772.6630817293403,32.11844272001459
7706.900349321727,17.539580848375934
397.3515035953431,53.71393413363051
3.49047010408212,161.72954831740148
0.9167784386276134,63.72913982693467
102.89772705333871,46.38577148672607
56.11125481440829,38.38792928591643
38.99084893272162,92.77358556190046
204.80697012405065,30.293535798871787
21.398720376829125,741.433715520137
11.497968719251189,152.0843068685049
3.5041170952220115,39.025464484913876
12.981213017618309,33.19333098180969
240.75122697213126,60.23912695033295
18.49528330814061,15.737941860589599
0.07874840617438227,118.23448037800634
50.489917067740436,231.3916775813497
138.3601450791597,17.40635012079813
3829.8089885901404,18.82280988673294
4.954966436000353,107.40397200155286
55.149338292867306,17.522930834693582
3671.999055247155,73.66478442156513
91.82250717852273,58.0761701667025
37.85547908233499,35.13729835566354
5.802607490038694,27.255199302831752
11.043801058611306,79.90403787311259
2.1606686325996027,34.307620012182724
72.6983332510363,172.596717141127
94.39334343171525,75.29329099118601
456.09426325440717,56.12577018821354
29000.756418945333,26.261204075707585
203.19569844636845,50.21102145579123
1.2903028266839474,127.1799033862757
26.92430708683287,144.4510137998007
12.09287705608947,24.31295103579109
1.138257362005203,53.79948775012944
92.06425286827432,87.13481504174887
95.5546693324096,144.58284914053013
521.9144590932489,28.884043988500682
10.235889834190274,175.43291976351225
24.187646062182495,13.844251264933899
388.73075178563914,689.1413606250961
28.23327226723088,393.43628887834944
4.944010061357334,74.52670846237734
17.585775876372903,54.27058842814158
0.4687367823449293,15.225068310062873
54.72276026792214,3.940617041244783
3.0466176565110032,85.91485741477544
0.3595711961455759,33.12038530740128
1.3474816581140299,8.399505932222233
61.00293299261221,79.97478391263158
230.80963963331962,38.407359969982764
0.25939263593653383,12.805656462709472
28.818501365850217,114.91801996741091
22.85505373744165,4.865827424068414
2.8396106555450507,26.104508721657243
41.70099775540442,15.817066632756182
73.95172620656173,23.308117068675713
5.166383730441479,164.83158112722109
1.1719285557478984,26.34656552404856
9.420684349355312,40.469972672614325
1.0059351446277371,218.36112927663058
1.874739841761351,125.1936948436813
2.0145292673272066,77.29576844910238
10.607681546531529,54.67167296771808
6.75304265979002,20.329679205387876
1168.7254118573976,69.5552616020226
209.17018965162592,34.989812225991095
2.135036529339514,470.6302463143736
123.67522123446307,115.40336180699566
13.650943691722253,1.8321300595624912
2.0125595788357655,134.61541715472347
663.9228591233592,132.8921166409835
74.87096250796735,19.051815427954143
618.8532405675417,60.79379242545103
691.6671920108824,6.546157575971319
47.22067907098171,122.89803768155328
1482.5040932606562,74.9361013625853
49.32401535820232,108.6982438947972
33.20003406462194,94.04520557214755
108.80091761718563,78.83599949362167
62.51471224587463,38.39788277886797
12.807911694694642,11.979412839558487
275.6366934123758,26.613940225421832
100.44790217448238,23.23686784382431
0.10765258774875365,69.89095286602425
37.41912740724574,28.701784204688085
7074.410883530785,174.8237988057359
77.06509871818454,84.3728916468188
80.26142584520801,19.128548688846177
160.8854872035013,27.909902855424814
40.97035341268737,19.98867784493101
5.611261135952913,24.63551388286251
7.697599709259508,169.75083965538408
702.9789446444964,262.4514705260798
31.693328439895243,14.80986263249711
104.470886282615,77.31718354452158
201.50005490337284,53.45738182350526
1.940853518658654,34.137320026238335
237.78964704911834,245.5411031589953
6.789442296754173,128.2701796903972
1.3483150381210003,63.41084570154516
52.646560263887466,106.5264199209786
8.190921210978212,33.105661105425206
93.30884266861433,2.452251088259176
1.60596245288214,895.5239153670528
2.170102495442908,260.3314764068522
4.85821616649616,61.523125711911554
23.04687314496403,72.1334270657429
78.15354896432788,5.264476555327894
493.94449633199724,102.85698007551609
1210.9750567478818,183.97569510480412
7.209066462590531,88.03623213238657
39.22847630338668,32.12093513226442
8.090766472180771,83.80702281213979
75.10008286037232,28.719272261561116
104.6341829416963,40.008479445643886
36.58886101662469,119.19587412309481
0.09712395709806428,12.521579091454404
24.544655323949254,117.09136200581243
57.16980094377266,168.42913480439867
45.88024089048016,24.172488568238805
30.261159285793685,10.311203681285816
55.57185933933844,60.32430437390571
2913.8687890551855,27.711585510561328
19.494086540916882,60.486558370088
63.438877562584395,79.84524401431322
8.142407100911008,9.045637607637405
311.28227731439875,51.0627834097056
3.257631806554055,6.611500859270883
889.4991270583157,154.50962260802427
3894.682490678309,17.283704860946923
77.6059826552232,63.14398822302151
13.642253250054914,53.553140800296354
136.3420351855771,156.90675445321088
441.4447696890768,39.37768614224598
0.320270262885494,114.06635478020404
140.92830574774507,38.259932480133486
26.462673957090292,45.00181702483424
550.4262252631909,27.31195084762188
15.243385611586469,108.70401147460947
531.8051473032962,31.52492044228433
5.992350705849561,15.184712042164364
21.287079019427523,18.99714120985558
365.40502839535804,98.32257119449856
781.0210977161977,196.71751140540638
67.06697720397354,93.69915103128035
954.8732543788077,43.699333262140144
587.1323144758162,25.567082900130757
2.3688507003020773,76.93065084909536
9.864574940668241,8.472572209562827
3.6870700473952174,86.6510515370704
133.10096224859123,99.22657853781638
0.595968001467149,49.119435478153946
26.177144885030053,164.5891396080073
307.57077414246965,22.99415837945482
12.840023086614062,28.09220036253216
151.37585888440785,52.729341090302064
130.28693338653434,23.213680911443475
101.87258963883738,110.2582859413353
245.45681835181776,29.611372985638134
235.5733888539461,124.53470326263093
0.04061947222225804,117.15968041841167
71.4079702786035,76.0388015518556
808.9322726350799,87.19161830726082
0.867218806114938,35.30753547837353
15.865348702614543,168.56454396520914
33.75980933057846,865.1703247186538
0.3006371451580078,62.51908817341297
297.7679219261096,8.474276532895516
3.8409120923909583,93.75307590625286
220.10924335665058,110.36374967015011
1.0554175669755022,101.14731652990965
0.3299949948801412,10.41675516764183
1095.7504025666703,113.82223116365358
6.016325762814337,24.33231812078174
124.3405395553148,139.5974041929584
491.9699366108606,67.88039945258753
797.0563454749376,11.731096663471282
78.09229847544239,14.454964650691712
0.1616553267769872,431.2374210311317
6.698066423358585,21.984174033850092
15.030900099865573,153.5877990143602
431.67034255363404,69.37853181514338
0.41656048505837634,74.860887877551
0.09920646665705217,97.78629023812857
264.65754143003363,15.068072248480348
17.372097883097567,143.7834957059427
97.62065161840543,68.52139470954134
76.3988258052139,96.5405059974868
21.495878737210948,41.47539180674231
1348.1906131505568,5.433579069689579
130.11816053051305,126.51248740831856
71.57353895831392,151.99446934451186
251.94967143509777,32.63690593167245
5.956560115543602,97.93368699376718
8.376465510157793,31.25185510024195
56.00851643675135,8.921455275624519
5.4850750689060375,57.438809056353534
10.809341575390794,92.45733755164574
31.884229221276577,104.89172182502455
63.4515128577976,190.00371608692595
106.01496465456358,40.913149056432204
4967.502688342404,44.16373375467489
130.45799978131382,43.33612272228479
16.520329547018285,6.529141581200789
139.5904007873873,35.343586526535226
1.3704085837210223,223.1539904663165
3100.639793387083,62.43339022949403
11.621416787323755,122.15050339299682
6.183961405763842,109.87330637377164
4.031660198960116,21.489844859432658
49.39233505816014,52.87930393901891
1450.4225305126888,63.305288431215814
207.25130961681663,5.162930078906759
0.8497019404356209,22.235046271527253
8.712034136249825,149.20200684312823
153.96604876717444,66.36425474135304
172.357575155687,124.70423498611824
1869.7987707541552,51.94327140935894
23.868126374251855,118.53314648154459
4.825337589985698,100.75919576092463
5.697433917965751,218.9727470972137
146.7474467458979,25.429950994521178
901.465066872645,1440.1245530906567
2.3517420898655286,24.80391223315569
58.38724651302857,55.19064216644031
21.65883814109203,15.719711783707291
3.2855123530913852,38.18522470221298
18.57024483891491,150.92229978412283
9912.776870955895,222.29721170764776
321.4811482860456,106.97495039332632
135.56410704389702,152.63108171581715
3.424194819347329,16.51568274446673
7.473192171282042,39.40844469250659
135.34550197983643,41.12934333042042
10.133672274868827,577.4809910675232
189.65371262272257,33.93558861645755
243.24321710578954,21.357558047137527
3.9497201260801518,73.19203535643835
253.0954861216716,165.55171567288818
361.16385628442237,57.80738544089434
239.21722691232333,65.62928633186502
0.6272939586764951,54.80488440468991
4764.457042859205,68.56556712748542
12.649540979170377,60.50957688518588
576.9130280420167,104.19109941598205
68.90342042352768,31.651435327150335
0.5123393811886873,85.68279870536553
189.08319161958966,51.42012950804933
34.66293286672093,199.64496972574383
99.39366639890808,52.46637276293541
56.901361373122754,148.8015841166583
22.065663936672934,69.39147872159334
6.9670757868213515,129.4640696784069
884.1028938624112,80.46740568174495
6.779257896619121,355.24466633434014
285.9347309336098,3.7410732378127163
1.908189191663444,155.83444339194645
18.80920242571462,126.87144116509646
0.7449265055197819,12.228324774681973
4.931219847282637,74.2146373062469
2.7325943566142747,76.79614457114829
119.74108361849693,5.818694292907721
473.02166670208493,51.05069841700402
1.0984880921499076,16.16534807066012
8.09972423019221,45.73178192310606
12.04888234911167,212.245625869108
3.1230277777879034,126.6600083031265
435.32350725818844,516.9156745578409
1.7457604516382952,23.554538377628305
2.7481956291327267,33.88127733319579
0.5371844161296208,88.45504699536419
1.9967151329843449,231.5549020458479
42.62787247971676,12.936690429986122
42.347901819395126,82.34250169249131
0.6317030173434552,104.7143864056105
93.02776636464417,59.18536255823223
1511.8472543631165,39.59293839204845
8.174359025735198,34.61856349508949
52.75310025681047,16.153888220844514
388.50615225884957,109.24776343863269
25.49160431909548,7.3442393035247875
1291.7642401050357,48.35698145683096
11.415613512000892,313.4917149041121
75.26543863284815,74.04200307599275
1866.7035627538307,24.0838085389235
20.322426810379046,75.23178974802273
803.3919921286462,120.76786958225598
72.79654162764255,154.1113947311479
59.83452994033633,43.69910562761412
3.7530461567772324,93.86536901213918
7.65285824483647,24.04809688748848
4.752334004657248,53.13521866718718
4.628288312531804,133.16033375431658
345.3815095497615,71.06530103627907
0.8328359983154584,48.66386411554994
13.637064379709418,38.08397635003464
11.2248094944864,26.277761836432877
0.6543450871323664,83.98643026060853
2669.129629786815,37.84090368584528
395.3373581429983,91.09938274905198
1933.2837875934176,1.88508932003404
14073.963989769547,69.80165235875317
47.4920622330264,12.928504615530317
244.11117480665195,36.170913761615125
122.88384335463176,104.57266451966274
1.038633269484773,131.10330879793946
23.956919172782104,129.05538360950374
2950.4468556813817,60.01563618205757
158.24710424804002,37.59734507792615
35.46242393913708,24.4414056841376
5.005990735351739,103.53998293457462
103.57364791803366,9.511221284429189
15.269058662663303,57.17849997196322
15.58646964017724,134.96677321676276
32964.65430465651,31.382330829332915
6.2456695172110805,25.16144405513416
8.148974402111628,36.82364597563491
315.10214467005096,99.92217215920573
105.00043691849055,31.080627862650108
247.70442629897218,187.6208815518416
58.95235417249468,14.395282893359964
1379.42054497708,42.40454565682431
1.197477843299238,42.00290080455059
129.05065657393106,62.32683073712009
81.54063804820973,146.59569249984563
1.1317748348907424,39.20327187975115
1.1177399822444674,75.30447069439177
3.60949459214575,28.904286198965828
431.98724455508676,41.41460601118999
1.0387942040335358,70.98730648083145
281.65912416583404,131.81127725049353
159.75991717118944,27.051330966638933
148.0964625886073,1671.344798547513
226.0058993601175,4.760207792498237
232.91475329333343,27.059925889113824
153.27216265671004,35.1737397964395
191.05359084062107,250.04772483302193
339.73168672012713,30.87555893466422
4.152588919669307,83.49358877413903
11.339177249706472,60.0257732678631
0.7999433573607317,24.273382812616962
1782.4666743322919,58.831508678627046
17.634402678748,30.40273408560783
316.6454909711219,138.45484207058203
6.410684725193486,75.34891098444605
306.51649649752494,40.211212224673034
38.82905297684132,90.0470202974774
6.781841899389313,38.340080258362825
109.239896481652,109.57367653022324
59.77197267814594,140.91666494947523
608.9612769841413,1.0741419084108024
8.522980893952756,24.483022033555187
111.07821267519498,57.90040970328148
0.25621960891138257,72.97877739803167
3.654936936182631,9.222717777449626
2.6722228848416614,124.43531601994175
146.6194286703844,43.050237492992174
27.62083975070612,28.774036373676292
6.993134508313991,53.46392163782366
1.169136393632904,1.0985493791797316
101.36773904165223,180.83448366054012
13.116993421827116,148.4338444586445
3.281164488327736,19.35774822721553
5.9189595398508565,24.591102947859056
6.468829021127363,62.95435957578239
5896.12814310422,42.66231293465984
282.8603043639502,18.728044159412185
8034.723888619938,17.276143601641767
2.482041184549858,83.63976410559145
39.44101071658839,59.444064370883275
32.92088343824408,39.98672962462736
28.8530303226325,102.34288558508518
506.577035722198,81.24516441629912
88.66384880780768,89.52307450020534
105.22943957024717,70.34334713124989
610.2449908157687,38.72425054541367
59.79564869876106,241.5452380244886
109.069160241063,71.37465671375473
51.35183446592922,9.38656152030157
429.0401399490668,4.396942484758307
90.13038308359715,13.395283427088023
25.892435412529675,73.06430005042837
6.21891649333315,73.96241419992626
188.30043795382514,329.98371471316216
9.247448998960865,38.80217330234531
0.16024608516762837,55.690334728391704
99.7840754493278,101.02767846720225
1.189789240352047,50.80767154138898
7.58982647304594,54.129210999681504
28.462123904140576,52.34346764919651
117.07461435202696,30.40893290784785
571.894775087164,156.13457942007437
23.62420120656986,8.650114498060807
764.6960599519049,61.194895917077325
2.903771828791712,205.20226580982086
1121.011808229089,147.11645554924883
42.12767673724802,115.18378247618196
33.081191892789924,111.59897556130387
478.07402052894275,199.97985675623906
30.821112491302163,92.76242099778555
293.4374425205313,17.82471956144798
450.9819986963633,46.88090347935761
47.502953671257025,3.2201183301521987
191.770597471182,4.835273264098088
37.79162537065437,11.451525653234961
5.24600081902694,128.65245642281934
3819.851020087428,49.62414999810179
9.690748254348682,282.2811461239393
2.0822461819023017,27.40703227853935
1.1323567542687516,13.290470883464376
91.69799939835026,42.084689217714065
0.4826279818227999,72.7223014405505
27.800767476583157,59.22249466909573
19.820658506250542,67.58289296677833
108.52587234863235,16.59721743926227
109.42283802611051,33.17457465812861
44.5996398422103,38.61673542103045
0.566218851540661,49.86180866780631
92.04976787659827,234.51668708914121
1.5237687378453681,129.03610191573355
776.2769873903563,428.30459122185556
462.9684627476236,29.427806182418273
19.53522467115542,268.9977636943286
137.95632038535155,107.56361269614662
342.8924756833253,38.232851282681196
0.2239034613677516,130.56819154771588
17.09182786178908,27.678486519735397
2.3869408479706204,113.97057495518568
413.41341750419406,89.98589500837254
33.2389801984104,88.77897320762811
3.0701538773077477,10.633432005513546
11.342548475077985,270.38291193532393
1511.1002134558037,158.8584870028106
592.151501864822,12.871911262612207
4941.242672190802,85.78414153913494
0.9815202395710194,62.89553735517639
31.149609867977155,63.89002823764671
0.7390329809551159,54.64256207212198
27.34797601696565,52.74947254879533
205.7311624190571,85.43592030106379
120.88048165947633,33.00850826572098
1.2120592819622826,106.7227454041757
660.2900081192574,240.79405870887953
175.75028498150485,99.03312680762366
8.636174844440708,34.069180209933556
0.5691545211284298,10.737044226244087
243.03851507580663,9.057909200798969
16.470155270113423,124.249379824666
0.08719752804827491,37.02394432233037
29.578340097429123,77.5505679623413
28.654747512901718,150.9509898851181
12.170021160043904,91.61137226732004
349.3827786749725,8.763351039961947
1266.5499499474117,93.48194931783645
509.4524692620785,155.73237567847298
1517.2518974987236,10.124528899764027
1098.2709492920724,93.17986344087386
18.7780265744826,51.53287081255406
354.5615273218094,237.91808360415885
0.21089938698978,23.999165329008644
25.91807544000457,20.722240273578947
19.36983072150272,109.14534330732587
3.611590584753408,94.46693365785227
7.659376551499227,107.64734031910231
23.759253105955512,15.683967274568044
3.6780218478384774,159.2144427429905
2221.464799693045,17.973501206221613
230.62763766909032,25.46551562499856
29.160257858709443,483.6603836566746
0.8515553483701922,63.78714940882248
7.368798918537641,66.17711090206923
620.7553423678748,190.34484524401435
69.54215688360784,102.37708900130703
110.79731268195452,402.844403820614
17.02175088461833,197.604365234066
760.6465519702714,53.804550236503204
53.26023254147329,49.13728384955342
23.257085045605244,15.66069025337908
0.38494407418019155,64.17115152636214
937.3491946311676,84.37306223818688
10.30136356357846,59.03264126423265
4.491885485066833,40.08340017236254
408.85560004399264,73.17938175339201
6.549851221980701,53.16774092063838
24.095529416234683,67.21342965638807
1018.9719155742863,7.534490936914896
5.319790586064961,40.540663872839524
21.922273996987418,50.475146022747566
140.61854520125914,72.103150147633
7.540751716178466,1.059049959148541
1.340715595614025,62.327684304121426
54.37752664759104,22.50714251680407
42.576091648371055,112.95073167208433
478.5248453751673,9.360612628103725
6.369967411068625,150.05961507927034
10.568335372832061,180.32950482229285
11.08970378320691,279.72273030170044
26.21246734435235,1.0200567082858032
10.83701898653977,32.895088898963486
8.690756389858333,11.475751274733977
494.2065469751724,65.18304258748492
61.178692750017966,98.75893005075679
14.429870229125777,41.15067154543421
94.97917388226344,51.370807388804266
116.17345606972252,29.49880344348027
382.3888080614588,73.65995101541095
66.28643579306825,67.06972620906164
3.7967014686385028,30.878709811654016
172.3098697873296,9.976971974944004
99.93096278739802,1.0424829975719756
32.72825682616015,106.50193252198561
29.066994338453558,102.94103042350397
1719.4043519068698,29.202952113392477
7.9308359914594915,75.58356954278241
30.178676527100514,26.76347417698027
0.42264569305957767,45.39614334979478
252.4690699776085,90.38657860805729
31.047564124744014,74.64440327387835
327.58976993953166,42.170006018364354
8.399177623936914,42.41846316258839
261.7917548292426,96.55402291781547
303.8494100371514,9.584205971180388
35.830072744712034,13.76256964686748
194.4678552807785,20.64803377928937
260.7121920565078,8.40816843473618
17.314899396401355,128.5553094674384
1.6004700261689178,97.09876169980188
1.3926189388151333,30.261174232595675
1543.6737437821255,54.62691164735932
2.4624896989511575,185.97717707711567
37.63155053713549,5.558321153566318
8.796277611764301,80.44240403121478
11.429414636589595,9.123461478861959
30.41867005090878,11.988735840190095
15.014103491983095,111.41135393468787
461.94595629012315,161.79416076025532
44.14356697069355,24.974966007820882
34.42706430968723,117.2924513467732
58.93945166764287,61.951729090956576
20.1913860381352,188.58203697529095
25.736935376400563,29.030016808722326
9.789666947708842,82.83892856898625
21.72682872619826,33.11558612700894
88.38469642779846,136.33015137868503
5.152679612280359,43.72849060777515
54.28229405048896,39.03809830829058
14.190531572775688,167.0936410925559
2.3113690686252717,36.34583237091987
1924.5176849959435,372.0488876166331
36.474578543624474,135.35665414413782
15.172129186962012,35.4647397899895
266.1097835356112,315.3076103738909
288.7613503770371,21.93563102458516
26.75451288641693,86.17132358447988
21701.85883920924,44.11040167720438
427.2759633689895,77.0896756214311
13.06341742949959,59.92695750807886
30.20245940321964,10.246777074666435
121.59524396429781,45.57548129598571
173.33207195025523,59.8579200204723
1686.582778498507,23.27895274980606
65.17411288173507,437.9378316537868
20.492306611759975,13.617870028249689
272.14605904060727,83.80314812067428
78.99045182050699,70.78984989149885
256.78058432327595,128.45885328768384
12.366100056443154,102.47960072105433
57.44755501609934,9.453970499256123
18.158210742621453,12.407617446908642
5.076240458669467,115.78912427388853
27.892624613367506,22.476594899836527
46.32125881339875,56.239508963002955
3.5188006586021454,25.901103448483394
668.765431120203,63.173585202481554
2940.0639391157215,48.80112850888159
805.5509989033244,104.18178766674646
75.64947463941239,35.03196418652178
1277.3934432481876,112.65996178880422
38.564161249661275,20.266895718536915
1981.3897823737477,32.67493017607833
234.10672344851505,22.873822269414077
68.66522336141846,40.28064366135037
24.830042389313768,12.190296657655342
39.056833261718076,7.719336673468112
236.17079539385327,77.13056263550914
2.3670907260816145,164.12104550794297
1176.2688969418257,51.28562102832666
3106.3040338394826,47.20614596211214
35.30722331963518,23.77756214330163
4.28499424433282,47.444316333890164
97.24711429584659,9.21428316757417
702.9618226487241,125.38603425467056
51.55126766989999,53.85794152872248
2.506959047765723,51.164605698029995
9.910551482911758,130.89690074228244
6.05920023592381,82.78287830497136
572.3574583494789,22.110382447749423
25.990352057877043,95.82371532967822
474.32645465223436,157.1949498804381
5.011185927802094,34.46021951455759
45.925532901174904,468.36731188029455
187.7182759055453,31.339876015989866
26.685840962890694,30.167423794384174
536.5726917556486,79.14089580092448
3.3307568694466467,53.02523428570386
