log_normal_dist,weibull_gone_bad
53.72915204481329,1.2531615130066815
135.2883970831672,1.1652879620159975
0.5230356416059693,1.0123156389974244
817.186098715962,1.111144200417269
1534.4971168396567,1.0872125637219445
173.90151115545058,1.005987627523644
35.3368299466883,1.062927481939853
11.656004495529105,1.0079846017071825
1869.890631413005,1.0264391880076242
72.87145874910016,1.2697963719056864
147.93271184662265,1.1055181494109314
1.3964364182814668,1.0775934989159899
11.771515666734821,1.045842969189555
23.228456431455836,1.1155585137993036
44.98780133446211,1.0708472676065373
0.2786318721217677,1.0758689367477412
672.7287456125331,1.0194801483723883
123.64526963418298,1.0185424693861258
51.53032019024684,1.0836982189818465
18.86209158585116,2.1972329930352914
17.979075319719378,1.0629101547539757
0.1133352287882202,1.3464137892422912
1798.8199822136805,1.1053000529918164
76.49999512577213,1.0624772212593452
24.084703302982955,1.1056006187587364
5.468392220269043,1.7712579586670336
13.242272635087936,1.0715043917939466
4.079086692496157,1.0955529532932076
1.2263009380274268,1.0337200678088942
93.120001982039,1.1534295786873334
85.44298521034176,1.7213362643969328
149.86933053913614,1.018981026884828
266.7669792124573,1.6690769618069028
3514.6822300143363,1.1326387416898982
54.25838715903666,1.1185528629369983
178.04786338342936,1.1029604795890844
0.2117256314837732,1.124453428788964
3.327735838005241,1.8050631882484331
13.106873240680041,1.098339282638218
56.67061635210521,1.1141946574000658
38.435150076862676,1.0252108315893464
27.333628328745156,1.0609831569434005
183.78666754854356,1.3181457631384916
92.67060985343791,1.1900456319061299
229.685983650647,1.1769777750748804
6516.988031228794,1.0805380880826798
4.460122660843991,1.0898017372375688
6.779777241350595,1.1290781391954388
8.814426838687439,1.09453274598
534.2710011472074,1.0339273458147582
35.639818756084665,1.2402408184635192
125.31920357532826,1.0064213302955092
737.6822969666483,1.0586645168595474
108.37875235339406,1.8671749302280516
40.09955496005471,1.0617384135655297
734.2379390612265,1.0918854670091223
4318.173390660223,1.2025180847106627
118.779486495801,1.9935431195702076
2.1020053226760913,1.0555214605025998
3.5106111476399313,1.136095902152438
8.748090626497369,1.1837213895164265
33.68458820796462,1.1755238792018592
2.8359870037035075,1.0236164389218982
0.5260731774193151,1.1266473807663502
510.2720013706527,1.0730392598857876
33.06894644563549,1.0660896977208927
469.8877587739036,1.1003579199532558
192.8825791259852,1.0459266854813276
8.452933002245263,1.576850756807164
308.6630089283411,1.18670711352413
129.2656141479428,1.1378092574245244
60.9782499551015,1.0203709194139896
742.3121854506354,1.1083974454249692
37.84201818375838,1.0407593252959215
53.691550910582386,1.1039470264999716
37.09135327105105,1.341039398850502
936.9858735114199,1.0585972674762847
4.236171766207492,1.0446484090032189
0.0428745794103298,1.1262003937475582
87.0823987999625,1.278889135528879
799.4484454328895,1.1026613908159344
1.8079814276202217,1.027952952549472
28.17346149678192,1.0782888522981346
5.602198757500163,1.0577525970393693
4686.194842492144,1.1165463629015786
25.638120054122883,1.074902715064592
5.3473387067047735,1.0587997106802116
9.170296875951431,1.0097481373508435
5806.113191443337,1.0904044592619824
19.749373939804137,1.0165475310624645
14.601788777354793,1.0702947547742985
90.31302632295949,1.1441339247167608
772.6630817293403,1.9779711340864565
7706.900349321727,1.1491863356766658
397.3515035953431,1.461083197326803
3.49047010408212,1.112444852826371
0.9167784386276134,1.0465016377193135
102.89772705333871,1.872559315794941
56.11125481440829,1.0718958629212096
38.99084893272162,1.0618012257746394
204.80697012405065,1.0713125329751922
21.398720376829125,1.0420654576396442
11.497968719251189,1.0923668452243098
3.5041170952220115,1.09179527340141
12.981213017618309,1.120003230522146
240.75122697213126,1.1386284149130774
18.49528330814061,1.0699275498561958
0.07874840617438227,1.0466420833496808
50.489917067740436,1.0809363106317693
138.3601450791597,1.1240700363033402
3829.8089885901404,1.122756547497872
4.954966436000353,1.1025589258461164
55.149338292867306,1.0680544885636178
3671.999055247155,1.1096621476270039
91.82250717852273,1.1219222578194485
37.85547908233499,1.1289265260073298
5.802607490038694,1.3266244410903423
11.043801058611306,1.0791070709297157
2.1606686325996027,1.009120501683172
72.6983332510363,1.3159472443214026
94.39334343171525,1.1387412215132888
456.09426325440717,1.0628002986541563
29000.756418945333,1.000722337129791
203.19569844636845,1.103776402451866
1.2903028266839474,1.068016431443407
26.92430708683287,1.0236938726077367
12.09287705608947,1.5408460402035888
1.138257362005203,1.0923595963149864
92.06425286827432,1.9064476038801714
95.5546693324096,1.0372048031767491
521.9144590932489,1.0682312802574783
10.235889834190274,1.103009096868705
24.187646062182495,1.0475527777068259
388.73075178563914,1.1551825829076596
28.23327226723088,1.1334056098312697
4.944010061357334,1.167912500203665
17.585775876372903,1.0366975587627363
0.4687367823449293,1.021186520523868
54.72276026792214,1.0343599374633436
3.0466176565110032,1.1486337909720084
0.3595711961455759,1.014734328609802
1.3474816581140299,1.1080737463566308
61.00293299261221,1.717581183396153
230.80963963331962,1.181532615489932
0.25939263593653383,1.074406190542784
28.818501365850217,1.1047246775321709
22.85505373744165,1.5585759598075752
2.8396106555450507,1.0111580526161967
41.70099775540442,1.1062159283468376
73.95172620656173,1.1659562039817049
5.166383730441479,1.0400830037454858
1.1719285557478984,1.1174862243443122
9.420684349355312,1.0089345449046834
1.0059351446277371,1.0204380713762033
1.874739841761351,1.0585421776532777
2.0145292673272066,1.1226560368469878
10.607681546531529,1.0257284677991272
6.75304265979002,1.1068053471267785
1168.7254118573976,1.052187153063653
209.17018965162592,1.0777259134816597
2.135036529339514,1.1324825580836653
123.67522123446307,1.1496315367026049
13.650943691722253,1.1428658272085133
2.0125595788357655,1.365133756003166
663.9228591233592,1.1240207634738368
74.87096250796735,1.0461342911460272
618.8532405675417,1.0009367357836096
691.6671920108824,1.050416309617218
47.22067907098171,1.1285883567554713
1482.5040932606562,1.0130254996307275
49.32401535820232,1.0680672412262773
33.20003406462194,1.0413037323593475
108.80091761718563,1.1286527840528915
62.51471224587463,1.1611440004982247
12.807911694694642,1.0866016316914413
275.6366934123758,1.3830577993182032
100.44790217448238,1.0349651588339361
0.10765258774875365,1.0695059754361265
37.41912740724574,1.1459264334471175
7074.410883530785,1.232414951512657
77.06509871818454,1.003684187680479
80.26142584520801,1.1463871424617254
160.8854872035013,1.088122621523678
40.97035341268737,1.060462053200973
5.611261135952913,1.1257572791835977
7.697599709259508,1.125115585109135
702.9789446444964,1.255493608328685
31.693328439895243,1.1249834315242764
104.470886282615,1.1047093152524454
201.50005490337284,1.0553446787454177
1.940853518658654,1.8450620485158957
237.78964704911834,1.0214835178747659
6.789442296754173,1.0850058200099144
1.3483150381210003,1.1173571469465455
52.646560263887466,1.033092493436296
8.190921210978212,1.1099401768463502
93.30884266861433,1.0567746586928173
1.60596245288214,1.0748584882236731
2.170102495442908,1.1054227033935313
4.85821616649616,1.0066666401487006
23.04687314496403,1.4700906619323506
78.15354896432788,1.0287986845941823
493.94449633199724,1.0742987869300513
1210.9750567478818,1.8067148001509976
7.209066462590531,2.0204403257788015
39.22847630338668,1.7986881455063373
8.090766472180771,1.066483662554685
75.10008286037232,1.5048098549420132
104.6341829416963,1.1009267912995264
36.58886101662469,1.6057511082055353
0.09712395709806428,1.203848304746253
24.544655323949254,1.12893669146242
57.16980094377266,1.0854342962212875
45.88024089048016,1.0710477320176424
30.261159285793685,1.0550574839141773
55.57185933933844,1.0923350337452533
2913.8687890551855,1.7027045960047864
19.494086540916882,1.6593099204556392
63.438877562584395,1.1304739690301238
8.142407100911008,1.4088458126398122
311.28227731439875,1.1921768062574298
3.257631806554055,1.0260092343102825
889.4991270583157,1.0633714166454795
3894.682490678309,1.0115759797740758
77.6059826552232,1.0670407588268302
13.642253250054914,1.1139162012947705
136.3420351855771,1.2981773999257116
441.4447696890768,1.63658660248803
0.320270262885494,1.0307721526874543
140.92830574774507,1.1214287120196538
26.462673957090292,1.1357233642877889
550.4262252631909,1.0876462335917423
15.243385611586469,1.1382520824866982
531.8051473032962,1.0179153414309499
5.992350705849561,1.5327812933117604
21.287079019427523,2.205437241053517
365.40502839535804,1.657062805862174
781.0210977161977,1.4547590156222285
67.06697720397354,1.128555222471168
954.8732543788077,1.1399840840237818
587.1323144758162,1.0688838714450248
2.3688507003020773,1.0526837687817898
9.864574940668241,1.4142890824457912
3.6870700473952174,1.6455606549220556
133.10096224859123,1.144669811977505
0.595968001467149,1.5823995820552514
26.177144885030053,1.1471848239506832
307.57077414246965,1.0660267512456334
12.840023086614062,1.1308043290765648
151.37585888440785,1.12998989605642
130.28693338653434,1.125384304039617
101.87258963883738,1.1141298469770038
245.45681835181776,1.0567885906080192
235.5733888539461,1.0054993370710572
0.04061947222225804,1.0047799494675267
71.4079702786035,1.0238383768884856
808.9322726350799,1.8587413719093908
0.867218806114938,1.184714594098788
15.865348702614543,1.0034823173012517
33.75980933057846,1.0106569788379811
0.3006371451580078,1.0506332793648063
297.7679219261096,1.0165246255725982
3.8409120923909583,1.096481105221724
220.10924335665058,1.0121161031702204
1.0554175669755022,1.462082505734533
0.3299949948801412,1.069050155059066
1095.7504025666703,1.5226048247535664
6.016325762814337,1.074168919095558
124.3405395553148,1.075190916153195
491.9699366108606,1.1784942644315866
797.0563454749376,1.0700263332968203
78.09229847544239,1.0490719864354545
0.1616553267769872,1.0174134098746905
6.698066423358585,1.1450129766093977
15.030900099865573,1.1261384811614463
431.67034255363404,1.1199438185672925
0.41656048505837634,1.0931520001855595
0.09920646665705217,1.6160995198854917
264.65754143003363,1.0303852685385622
17.372097883097567,1.329565597077467
97.62065161840543,1.1366761524637767
76.3988258052139,1.0454829190670678
21.495878737210948,1.5436612575014186
1348.1906131505568,1.2918341006000316
130.11816053051305,1.0114330112044938
71.57353895831392,1.2346682487697105
251.94967143509777,1.071003369930478
5.956560115543602,1.6270284482438828
8.376465510157793,1.139198438821244
56.00851643675135,1.3598826120179461
5.4850750689060375,1.0840725249848788
10.809341575390794,1.4345978105822006
31.884229221276577,1.1018053299325516
63.4515128577976,1.163029838221806
106.01496465456358,1.0775981551388447
4967.502688342404,1.0424297381119876
130.45799978131382,1.000595335015477
16.520329547018285,1.0097207810639555
139.5904007873873,1.0981260578687284
1.3704085837210223,1.060802075274968
3100.639793387083,1.0579725603166
11.621416787323755,1.523316028243354
6.183961405763842,1.0578718209753102
4.031660198960116,1.0488561653689692
49.39233505816014,1.1198409877313364
1450.4225305126888,1.0942283567863504
207.25130961681663,1.0122250077516126
0.8497019404356209,1.1077805438200397
8.712034136249825,1.0187999516219899
153.96604876717444,1.117587150840084
172.357575155687,1.869586455952467
1869.7987707541552,1.0881891105271186
23.868126374251855,1.6045248888174934
4.825337589985698,1.0245544100560282
5.697433917965751,1.0160181333971743
146.7474467458979,1.0657722409646286
901.465066872645,1.0977987250429178
2.3517420898655286,1.0412507572206333
58.38724651302857,1.0936278280832417
21.65883814109203,1.0190290316081754
3.2855123530913852,1.1078066552203278
18.57024483891491,1.098101692120817
9912.776870955895,1.089669643233576
321.4811482860456,1.0694988641805425
135.56410704389702,1.024525948341373
3.424194819347329,1.046879821432303
7.473192171282042,1.1369898105269756
135.34550197983643,1.1542684820597697
10.133672274868827,1.5968031702657521
189.65371262272257,1.1462754090351142
243.24321710578954,1.0147865720760791
3.9497201260801518,1.055005535505373
253.0954861216716,1.088493096263238
361.16385628442237,1.0968992983335222
239.21722691232333,1.0442585122726724
0.6272939586764951,1.0881990963202797
4764.457042859205,1.06247051910156
12.649540979170377,1.485366113473783
576.9130280420167,1.1368521603189103
68.90342042352768,1.0287081208633504
0.5123393811886873,1.0581523350896864
189.08319161958966,1.0323626525784755
34.66293286672093,1.0838182886497874
99.39366639890808,1.7498973755010288
56.901361373122754,1.1489304183638234
22.065663936672934,1.0535037625455677
6.9670757868213515,1.0091991912542344
884.1028938624112,1.0670789550278523
6.779257896619121,1.101368574356552
285.9347309336098,1.14923631824619
1.908189191663444,1.2911261743418776
18.80920242571462,1.0197972502938573
0.7449265055197819,2.3808660061024023
4.931219847282637,1.06345475045381
2.7325943566142747,1.0952208641140913
119.74108361849693,1.0914687718286766
473.02166670208493,1.0498806459402685
1.0984880921499076,1.1100376091362785
8.09972423019221,1.1038952028370428
12.04888234911167,1.337779009399826
3.1230277777879034,1.041498736854662
435.32350725818844,1.2804886094549788
1.7457604516382952,1.0050895290438442
2.7481956291327267,1.1494979188729455
0.5371844161296208,1.1250530539908947
1.9967151329843449,1.0175388479111034
42.62787247971676,1.5973251971469038
42.347901819395126,1.242431493081035
0.6317030173434552,1.6650112126805074
93.02776636464417,1.0489611729061408
1511.8472543631165,1.0647898567390028
8.174359025735198,1.0556722535496952
52.75310025681047,1.0287776818552696
388.50615225884957,1.1914020051881196
25.49160431909548,1.053667993252794
1291.7642401050357,1.056408448748142
11.415613512000892,1.030089045437758
75.26543863284815,1.6843284624741537
1866.7035627538307,1.0755386418942616
20.322426810379046,1.1316471378260868
803.3919921286462,1.1195054678139176
72.79654162764255,1.0882337737264287
59.83452994033633,1.0152744487449152
3.7530461567772324,1.0778955527680072
7.65285824483647,1.1726315794884012
4.752334004657248,1.4162129100957197
4.628288312531804,1.1165162879875252
345.3815095497615,1.0871962675718112
0.8328359983154584,1.1066595707287779
13.637064379709418,1.0742936796608844
11.2248094944864,1.0831675665225942
0.6543450871323664,1.019198438699087
2669.129629786815,1.394503479646401
395.3373581429983,1.1163380939065783
1933.2837875934176,1.1017272335988766
14073.963989769547,1.3205132695601793
47.4920622330264,1.1099157729442013
244.11117480665195,1.019710999459298
122.88384335463176,1.6498575287176052
1.038633269484773,1.0802763829195408
23.956919172782104,1.2619530354944946
2950.4468556813817,1.0352308939038897
158.24710424804002,1.0264473558500673
35.46242393913708,1.1403282906109542
5.005990735351739,1.4155218026396608
103.57364791803366,1.4541732970626284
15.269058662663303,1.1301803717164067
15.58646964017724,1.7724429467268141
32964.65430465651,1.0748387811783462
6.2456695172110805,1.075609171961521
8.148974402111628,1.155926931272293
315.10214467005096,1.1495995001910706
105.00043691849055,1.0979898890262672
247.70442629897218,1.148182706804563
58.95235417249468,1.6904226401996068
1379.42054497708,1.6857969470023328
1.197477843299238,1.5429689118621355
129.05065657393106,1.0177591370436454
81.54063804820973,1.1475284442048097
1.1317748348907424,1.1419991277304118
1.1177399822444674,1.1039539259492435
3.60949459214575,1.0691351644048706
431.98724455508676,1.079569499277327
1.0387942040335358,1.075082288950502
281.65912416583404,1.384356517505412
159.75991717118944,1.1238817319656353
148.0964625886073,1.7824801721792798
226.0058993601175,1.0160659832267769
232.91475329333343,1.051206678243589
153.27216265671004,1.8341328790615525
191.05359084062107,1.127339231353175
339.73168672012713,1.008257892696361
4.152588919669307,1.1227241023265966
11.339177249706472,1.0515683966953884
0.7999433573607317,1.0133247490635724
1782.4666743322919,1.0707495254742072
17.634402678748,1.027038934517527
316.6454909711219,1.1295399906209318
6.410684725193486,1.0634752694065686
306.51649649752494,1.0670157613560693
38.82905297684132,1.1948136050808398
6.781841899389313,1.0328319417366867
109.239896481652,1.5536404423687344
59.77197267814594,1.1179726192371722
608.9612769841413,1.41162397664037
8.522980893952756,1.131671515396776
111.07821267519498,1.1150563276583312
0.25621960891138257,1.634207708597416
3.654936936182631,1.1392537031097385
2.6722228848416614,1.052646352008023
146.6194286703844,1.7651793426517628
27.62083975070612,1.086542393604546
6.993134508313991,1.116824237339739
1.169136393632904,1.0914451272618013
101.36773904165223,1.0658776317592709
13.116993421827116,1.0971362851077593
3.281164488327736,1.1199012099557881
5.9189595398508565,1.0949391685750665
6.468829021127363,1.1140144788188502
5896.12814310422,1.431689975379295
282.8603043639502,1.0526213290777864
8034.723888619938,1.212930750605226
2.482041184549858,1.5265584014477254
39.44101071658839,1.8835606345393168
32.92088343824408,1.0368231661645677
28.8530303226325,1.0556279482241586
506.577035722198,1.3606089443720648
88.66384880780768,1.0525046644304448
105.22943957024717,1.0625915472375131
610.2449908157687,1.1278669787881588
59.79564869876106,1.3631895512113488
109.069160241063,1.146581982056734
51.35183446592922,1.0826700092660375
429.0401399490668,1.130243124119779
90.13038308359715,1.105823064393594
25.892435412529675,1.0369434502791774
6.21891649333315,1.0559370009761733
188.30043795382514,1.0982534028364255
9.247448998960865,1.0752720978448762
0.16024608516762837,1.96738161603
99.7840754493278,1.5791120300295085
1.189789240352047,1.0973693280679357
7.58982647304594,1.2253716874558982
28.462123904140576,1.0106875499150128
117.07461435202696,1.5128492004057912
571.894775087164,1.0425877648593362
23.62420120656986,1.4531837037229398
764.6960599519049,1.027968703654096
2.903771828791712,1.099527820604959
1121.011808229089,1.046267769705189
42.12767673724802,1.0950778605621683
33.081191892789924,1.0442534091993048
478.07402052894275,1.1069454607145086
30.821112491302163,1.5645553711515632
293.4374425205313,1.001484354679755
450.9819986963633,1.0715047425288173
47.502953671257025,1.0829264565794223
191.770597471182,1.0817936802425343
37.79162537065437,1.0635252816834038
5.24600081902694,1.3372134535932554
3819.851020087428,1.2349017264998354
9.690748254348682,1.1057971523603458
2.0822461819023017,1.0969086657660942
1.1323567542687516,1.1361797370084608
91.69799939835026,1.1115189923535944
0.4826279818227999,1.1736147242092319
27.800767476583157,1.0948127256580886
19.820658506250542,1.3821066868010075
108.52587234863235,1.0976096236678172
109.42283802611051,1.137512006728674
44.5996398422103,1.3966909712690083
0.566218851540661,1.0310600447207239
92.04976787659827,1.1304044170598508
1.5237687378453681,1.1366552506585874
776.2769873903563,1.1265800280515996
462.9684627476236,1.1359216683082414
19.53522467115542,1.0686139124373737
137.95632038535155,1.0669859487172768
342.8924756833253,1.0030236340403944
0.2239034613677516,1.1185052141619403
17.09182786178908,1.142447530179893
2.3869408479706204,1.2293507002098714
413.41341750419406,1.0228157305372978
33.2389801984104,1.0189957875955593
3.0701538773077477,1.0748556459572394
11.342548475077985,1.001198008204383
1511.1002134558037,1.005256168671138
592.151501864822,1.1175832945229245
4941.242672190802,1.0611768815816827
0.9815202395710194,1.0543456209437774
31.149609867977155,1.0645146362877347
0.7390329809551159,1.0040156761120966
27.34797601696565,1.1961239211915666
205.7311624190571,1.5768895926167834
120.88048165947633,1.5634210074567825
1.2120592819622826,1.3400964448393071
660.2900081192574,1.0148466472076498
175.75028498150485,1.1452276653072593
8.636174844440708,1.1891453306465725
0.5691545211284298,1.1627337039183667
243.03851507580663,1.3554220537314676
16.470155270113423,1.3702243997598167
0.08719752804827491,1.134403781972799
29.578340097429123,1.1480032760894316
28.654747512901718,1.0370996792036442
12.170021160043904,1.0813040944068066
349.3827786749725,1.4707037252748563
1266.5499499474117,1.3701276145074557
509.4524692620785,1.0674695967577181
1517.2518974987236,1.1072288009779196
1098.2709492920724,1.0574076828466417
18.7780265744826,1.643142417749976
354.5615273218094,1.1198979475666042
0.21089938698978,1.1073992925094007
25.91807544000457,1.0053002049070638
19.36983072150272,1.0874625008891314
3.611590584753408,1.0139726330432777
7.659376551499227,1.9587846873384036
23.759253105955512,1.0277805231233659
3.6780218478384774,1.0347471567976445
2221.464799693045,1.0896567407707702
230.62763766909032,1.015177623617446
29.160257858709443,1.080376168571614
0.8515553483701922,1.1200743623533376
7.368798918537641,1.2381710002598993
620.7553423678748,1.1423229777328268
69.54215688360784,1.0795212342762583
110.79731268195452,1.1346914645736106
17.02175088461833,1.2633866889676948
760.6465519702714,1.0674710339894695
53.26023254147329,1.0895182638329988
23.257085045605244,1.024984998718148
0.38494407418019155,1.806691327190802
937.3491946311676,1.0555476331359346
10.30136356357846,1.0465308225944734
4.491885485066833,1.1312056631274965
408.85560004399264,1.7461699861825264
6.549851221980701,1.1777951700241174
24.095529416234683,1.3190658647847335
1018.9719155742863,1.0249143649169539
5.319790586064961,1.116943989206979
21.922273996987418,1.1383621383606617
140.61854520125914,1.10526716254752
7.540751716178466,1.0825262609804713
1.340715595614025,1.0161396322206337
54.37752664759104,1.1325612345026803
42.576091648371055,1.1248534005037454
478.5248453751673,1.0251022886683687
6.369967411068625,1.0372234455288485
10.568335372832061,1.0159022880753803
11.08970378320691,1.026127645241206
26.21246734435235,1.8352907771733504
10.83701898653977,1.2394928865047792
8.690756389858333,1.089759817670637
494.2065469751724,1.097302749042639
61.178692750017966,1.005205244110611
14.429870229125777,1.084350701306393
94.97917388226344,1.1178425137885468
116.17345606972252,1.1644240316512793
382.3888080614588,1.0049639970634847
66.28643579306825,1.1118729137426344
3.7967014686385028,1.0735470260102087
172.3098697873296,1.1317601830917805
99.93096278739802,1.011961545825982
32.72825682616015,1.0166936499543708
29.066994338453558,1.2543579271990506
1719.4043519068698,1.0917149693195345
7.9308359914594915,1.0719861865409108
30.178676527100514,1.0767807409858219
0.42264569305957767,1.0340911775288064
252.4690699776085,1.0268862619825452
31.047564124744014,1.0096490063005288
327.58976993953166,1.0300328157407705
8.399177623936914,1.404599032734143
261.7917548292426,1.2081962602681184
303.8494100371514,1.3709764642779927
35.830072744712034,1.5337317386629656
194.4678552807785,1.0116193484373435
260.7121920565078,1.053589096338933
17.314899396401355,1.751415278103911
1.6004700261689178,1.036399086996812
1.3926189388151333,1.0163605229056702
1543.6737437821255,1.0582187911340308
2.4624896989511575,1.0707932281145358
37.63155053713549,1.0788248942935703
8.796277611764301,1.0527703281862713
11.429414636589595,1.1415181960055618
30.41867005090878,1.1158021196611878
15.014103491983095,1.0849208968704047
461.94595629012315,1.11326366278556
44.14356697069355,1.558577947326256
34.42706430968723,1.0043058793504513
58.93945166764287,1.7358434036406944
20.1913860381352,1.087980378503484
25.736935376400563,1.2272905493034878
9.789666947708842,1.655309637703347
21.72682872619826,1.0324600156933517
88.38469642779846,1.6111605433193852
5.152679612280359,1.1581358031192743
54.28229405048896,1.1241999640263745
14.190531572775688,1.1278147910583678
2.3113690686252717,1.128647051930158
1924.5176849959435,1.3946236517681927
36.474578543624474,1.0486530890439454
15.172129186962012,1.0575506998655506
266.1097835356112,1.096093328881977
288.7613503770371,1.097010702203437
26.75451288641693,1.29919392913547
21701.85883920924,1.0550413339750078
427.2759633689895,1.063494676440289
13.06341742949959,1.0968503847422502
30.20245940321964,1.0268395493539693
121.59524396429781,1.1011184867461332
173.33207195025523,1.0615059907624351
1686.582778498507,1.0883330900023085
65.17411288173507,1.7499348552677423
20.492306611759975,1.4466664734898775
272.14605904060727,1.1121100324520121
78.99045182050699,1.002950983082254
256.78058432327595,1.0891401120418156
