log_normal_dist,weibull_gone_bad
135.2883970831672,1.0657036933315025
0.5230356416059693,1.0697197346409715
817.186098715962,56.333346159996296
1534.4971168396567,1.026583007016724
173.90151115545058,2812.1795567417107
35.3368299466883,1.018272702791596
11.656004495529105,90.42235922526889
1869.890631413005,1.0791322466165714
72.87145874910016,1.0109850289453917
147.93271184662265,1.0744052557426633
1.3964364182814668,122.9811919741167
11.771515666734821,1.067609179857766
23.228456431455836,1.0710846060753372
44.98780133446211,1.026527276791277
0.2786318721217677,8.103395509618196
672.7287456125331,32.704484015654124
123.64526963418298,12.270742285017604
51.53032019024684,7.796734583027305
18.86209158585116,1.0086713599638122
17.979075319719378,1.0775856115895142
0.1133352287882202,1.0034585628543569
1798.8199822136805,78.36259919941047
76.49999512577213,748.4076563244931
24.084703302982955,1.06984439284056
5.468392220269043,2159.4943188574016
13.242272635087936,486.45467853101513
4.079086692496157,1.0267313802440574
1.2263009380274268,69.83766226940153
93.120001982039,1.8011696141804379
85.44298521034176,1.0001120588056207
149.86933053913614,32.86361493402136
266.7669792124573,1.0068240795399148
3514.6822300143363,246.67444890962926
54.25838715903666,25325.94539316951
178.04786338342936,1.0218985032863617
0.2117256314837732,2190.9387411810744
3.327735838005241,1.019926970805847
13.106873240680041,38.21167390263076
56.67061635210521,1.062308548866901
38.435150076862676,1.029473236136562
27.333628328745156,1.0609214015081265
183.78666754854356,1.0707091363343018
92.67060985343791,1.041325481475524
229.685983650647,42.05744829788756
6516.988031228794,508.0479756356547
4.460122660843991,567.3240534628898
6.779777241350595,1.5624182877798753
8.814426838687439,1.0305771624886844
534.2710011472074,481.88059913732087
35.639818756084665,1.0477107504058487
125.31920357532826,3.99730074272213
737.6822969666483,17.241448418741257
108.37875235339406,1.0595253276257282
40.09955496005471,1.0927453399273201
734.2379390612265,1.0134371428697444
4318.173390660223,2.694194279933596
118.779486495801,1.0227437207153927
2.1020053226760913,461.5810628406348
3.5106111476399313,2.7241773658688193
8.748090626497369,1.0264917134553009
33.68458820796462,1.0814824769331441
2.8359870037035075,1.0640409735362073
0.5260731774193151,2.3616535688871183
510.2720013706527,3.060445712954647
33.06894644563549,12.391643907501752
469.8877587739036,1.0421816598611031
192.8825791259852,1.097120371600197
8.452933002245263,22064.131637001206
308.6630089283411,70214.41684710175
129.2656141479428,10.562025464446016
60.9782499551015,2.682335129393732
742.3121854506354,388340.8106497655
37.84201818375838,1.0565354286123139
53.691550910582386,1.0079592182510204
37.09135327105105,1.021271261762667
936.9858735114199,24.583399898766768
4.236171766207492,53895.4173254903
0.0428745794103298,1.0986480736509379
87.0823987999625,90.66453807795516
799.4484454328895,1.0290633877520827
1.8079814276202217,978.4789013923291
28.17346149678192,8.492375727307156
5.602198757500163,1979.579601472085
4686.194842492144,1.0952476939721363
25.638120054122883,1.0187612241893085
5.3473387067047735,1.0613663333514722
9.170296875951431,36.303209850951816
5806.113191443337,52.3364802476999
19.749373939804137,1.050158134042708
14.601788777354793,142.28218177134505
90.31302632295949,5937.6731774039545
772.6630817293403,50.91535841192451
7706.900349321727,3.477306349603655
397.3515035953431,19838.596830929502
3.49047010408212,1.0564927887552376
0.9167784386276134,1.080045991563203
102.89772705333871,1.0877165771411192
56.11125481440829,1.0089400772992934
38.99084893272162,1.0005145931190793
204.80697012405065,10.577067872070591
21.398720376829125,1.0024866984908356
11.497968719251189,12.907059323564605
3.5041170952220115,3347.6388303951635
12.981213017618309,1.0959182595710573
240.75122697213126,258.7706274104961
18.49528330814061,1.056167375445392
0.07874840617438227,1.0443675926616236
50.489917067740436,237.223157075148
138.3601450791597,1.0225677923853542
3829.8089885901404,913.9502968436686
4.954966436000353,1.0988169128524048
55.149338292867306,1.0778057430942902
3671.999055247155,1.077543779938736
91.82250717852273,1.096060354217477
37.85547908233499,42810.08892770932
5.802607490038694,1.0620939573570973
11.043801058611306,19.456375711832315
2.1606686325996027,33.42489189400476
72.6983332510363,2.1611216904510515
94.39334343171525,1.000106738839605
456.09426325440717,16451.16604259503
29000.756418945333,1.0608477586491125
203.19569844636845,1.0589160515500542
1.2903028266839474,910.7594760675494
26.92430708683287,9.05881163049926
12.09287705608947,1.0251544270692512
1.138257362005203,31.407677487487405
92.06425286827432,5.776926729784015
95.5546693324096,1.0670333007133257
521.9144590932489,1.0705910842956254
10.235889834190274,1.0840387414951658
24.187646062182495,1.0471263063191183
388.73075178563914,57.540746194326374
28.23327226723088,1620.0500108179294
4.944010061357334,1.09278555894085
17.585775876372903,303.4370052643371
0.4687367823449293,17749.920263824737
54.72276026792214,3.116677173804158
3.0466176565110032,1.0932311251778764
0.3595711961455759,9.68544957517563
1.3474816581140299,1.0407828161457215
61.00293299261221,1.0478012441534983
230.80963963331962,892.0897996962877
0.25939263593653383,8.958731114511917
28.818501365850217,1.017474715435834
22.85505373744165,1.031099387963716
2.8396106555450507,3232.243807313069
41.70099775540442,1.066671031607754
73.95172620656173,12.26647868160737
5.166383730441479,7.564954318336154
1.1719285557478984,4.153540879714981
9.420684349355312,1.032473063904662
1.0059351446277371,1.076115457421204
1.874739841761351,3.372200788599238
2.0145292673272066,1.0392019922105071
10.607681546531529,1.0294006849253896
6.75304265979002,1.0271998063264753
1168.7254118573976,22.968690779983728
209.17018965162592,1.0574774116054113
2.135036529339514,1145.4063586007117
123.67522123446307,1.004137178628911
13.650943691722253,1.0926965353442393
2.0125595788357655,65.02973427673967
663.9228591233592,5334.798347478329
74.87096250796735,185.09718463776662
618.8532405675417,190.01582157068975
691.6671920108824,1.0699049600459765
47.22067907098171,11.121681446858883
1482.5040932606562,5116.24812717926
49.32401535820232,1.058749586848647
33.20003406462194,1453001.587173011
108.80091761718563,2.1334093670333085
62.51471224587463,457.47787862587796
12.807911694694642,1.0286666849776014
275.6366934123758,1.0743736912620951
100.44790217448238,185985.3182607336
0.10765258774875365,1033.7470543273516
37.41912740724574,22339.3961281093
7074.410883530785,1.0467590079343159
77.06509871818454,1.0842692628009916
80.26142584520801,1.0383723365484059
160.8854872035013,648.6959478283145
40.97035341268737,1.0961252322309962
5.611261135952913,1.0021965936794464
7.697599709259508,1.0214962135614383
702.9789446444964,1.017095599518658
31.693328439895243,1.071186873287559
104.470886282615,32.4589343447858
201.50005490337284,25.552968511283495
1.940853518658654,2691.0620439350814
237.78964704911834,1.0078253681667115
6.789442296754173,5576.232654076244
1.3483150381210003,1.0034026468054191
52.646560263887466,1.3692629840773063
8.190921210978212,1.0574103371269497
93.30884266861433,194.19837356107038
1.60596245288214,1.094651538654803
2.170102495442908,1.0309519678911645
4.85821616649616,1.0686855551542667
23.04687314496403,1.0343461934907174
78.15354896432788,134.24347069457713
493.94449633199724,1.0532266604328466
1210.9750567478818,39795.7529453895
7.209066462590531,1.0707322894905111
39.22847630338668,2.362778616418497
8.090766472180771,1.0738565022896134
75.10008286037232,1.0717206748778063
104.6341829416963,4908.33936678788
36.58886101662469,1.0667664346906618
0.09712395709806428,38.43628372861415
24.544655323949254,3.0171965939628547
57.16980094377266,244.06366119615353
45.88024089048016,6.900629939518962
30.261159285793685,2134523.6350052007
55.57185933933844,1.0571425123402953
2913.8687890551855,1.0048544339869383
19.494086540916882,2.8887478381374017
63.438877562584395,1.0802834371941272
8.142407100911008,13.483413480742774
311.28227731439875,3234.441676876988
3.257631806554055,1.0880586740069358
889.4991270583157,1.0200668467910212
3894.682490678309,1.0251604258030178
77.6059826552232,23763.301883032957
13.642253250054914,1.0659508641076763
136.3420351855771,1.0265938834771884
441.4447696890768,1.0591355184672613
0.320270262885494,1.1494263634924091
140.92830574774507,13305.059096567393
26.462673957090292,1.0966123495705955
550.4262252631909,1.049769015501376
15.243385611586469,1.0093575920928723
531.8051473032962,986.0721426221603
5.992350705849561,1.0001666073725928
21.287079019427523,9.981215639953316
365.40502839535804,8.674332394884026
781.0210977161977,1.037469894406746
67.06697720397354,30.10250119905532
954.8732543788077,31.522147129346113
587.1323144758162,2485.9451775580924
2.3688507003020773,5.370763582171638
9.864574940668241,63.52400830212598
3.6870700473952174,1.0333692089993751
133.10096224859123,10.582609017166998
0.595968001467149,1.0388844289941477
26.177144885030053,133.3562162139215
307.57077414246965,1.6499135171912416
12.840023086614062,1.0772157367787933
151.37585888440785,1236.6613989425648
130.28693338653434,18977.671518701696
101.87258963883738,1.018283692561635
245.45681835181776,1.0621822733494304
235.5733888539461,1.09657750090563
0.04061947222225804,1.050787461118201
71.4079702786035,4.639107464155829
808.9322726350799,1381.8730692205024
0.867218806114938,1.4460942809917912
15.865348702614543,25.420303328754773
33.75980933057846,1.0478044179373442
0.3006371451580078,1.0720360732257672
297.7679219261096,6.378373928127441
3.8409120923909583,1.0243460095376553
220.10924335665058,357.20093680108647
1.0554175669755022,1.0460752859212805
0.3299949948801412,45.17599756682672
1095.7504025666703,6623.54146211073
6.016325762814337,29035.201365301822
124.3405395553148,2.142979072184473
491.9699366108606,17.444884293593464
797.0563454749376,1.4607462482101181
78.09229847544239,15948.950485838302
0.1616553267769872,147.21375659638366
6.698066423358585,78.65942805287301
15.030900099865573,1.0227988030366533
431.67034255363404,1.0144219241325876
0.41656048505837634,1.0529695804014294
0.09920646665705217,6537.235830018451
264.65754143003363,1.0502235686002919
17.372097883097567,694.2854847084951
97.62065161840543,1.0022663557159281
76.3988258052139,1.06718371443195
21.495878737210948,4.072504801250895
1348.1906131505568,49.519642744658526
130.11816053051305,18.037698608526
71.57353895831392,1.3379194324300068
251.94967143509777,1.0041209631424222
5.956560115543602,1.0491391496112945
8.376465510157793,58.22252818984542
56.00851643675135,3.4077351839852215
5.4850750689060375,43.218828048130185
10.809341575390794,13.19023079431464
31.884229221276577,19808.14529430363
63.4515128577976,1.0611770402698868
106.01496465456358,756.04672145995
4967.502688342404,1.0549132548647178
130.45799978131382,263.9029686411559
16.520329547018285,592.1038607996004
139.5904007873873,2.137172506815425
1.3704085837210223,52775.55879933995
3100.639793387083,1.0805947479623477
11.621416787323755,1.0106460975776814
6.183961405763842,44024.10741744419
4.031660198960116,1.4352682991739536
49.39233505816014,1.04954967127355
1450.4225305126888,2.4836864411618946
207.25130961681663,10.97552957599059
0.8497019404356209,1.0025792514675074
8.712034136249825,12531.064116536887
153.96604876717444,1.0299118660501574
172.357575155687,1.0679403736985782
1869.7987707541552,71.60954523347856
23.868126374251855,1.0603094328669147
4.825337589985698,2529.0780139421736
5.697433917965751,123762.83018906132
146.7474467458979,8.918539423007552
901.465066872645,15.587648782745928
2.3517420898655286,2.475491081149266
58.38724651302857,1.0048764274572732
21.65883814109203,2976.3196496867104
3.2855123530913852,141.73761315425716
18.57024483891491,1.0613019668694381
9912.776870955895,1.0445728708218927
321.4811482860456,60.20851331063143
135.56410704389702,1.0495844225181101
3.424194819347329,1.671460177078614
7.473192171282042,1.045066328141081
135.34550197983643,1.4398238236740126
10.133672274868827,1.0121971025125562
189.65371262272257,128.92411676482504
243.24321710578954,1.6291177384303914
3.9497201260801518,99.6587094898241
253.0954861216716,24.69940406096788
361.16385628442237,49804.10838138231
239.21722691232333,3.240647990908911
0.6272939586764951,1.013655378641585
4764.457042859205,197.86598543181083
12.649540979170377,1.3663960558222807
576.9130280420167,620.9361946389108
68.90342042352768,1.0746087919917275
0.5123393811886873,1.0403605360546142
189.08319161958966,13560.948666374281
34.66293286672093,1.087589376013109
99.39366639890808,1.0778040924019383
56.901361373122754,9197.135870933818
22.065663936672934,4240.207252398755
6.9670757868213515,20.790530398109578
884.1028938624112,167.25260523458738
6.779257896619121,1.0876900755880599
285.9347309336098,1.4997817652421739
1.908189191663444,3051.62725255579
18.80920242571462,611.2624225692582
0.7449265055197819,384.61449840742284
4.931219847282637,1.0610985819785435
2.7325943566142747,423.4694116446592
119.74108361849693,1.039888272981912
473.02166670208493,1.09689383289612
1.0984880921499076,1.0935321090599959
8.09972423019221,1.0306119670171212
12.04888234911167,1.0337977877777718
3.1230277777879034,2390.515213760624
435.32350725818844,1.0031406712876967
1.7457604516382952,1.0447819643198106
2.7481956291327267,1.0979043589706239
0.5371844161296208,1.023774966311106
1.9967151329843449,93.82476150297045
42.62787247971676,1.0161959018767213
42.347901819395126,8.083161564135969
0.6317030173434552,1.0465922382290938
93.02776636464417,1.0215645937206381
1511.8472543631165,1.4516273096944508
8.174359025735198,1494.5478340132145
52.75310025681047,1.0586907827166048
388.50615225884957,1.0672981205311747
25.49160431909548,1.586369982255007
1291.7642401050357,2237.797332627733
11.415613512000892,52.82559907996304
75.26543863284815,1.4182409269720964
1866.7035627538307,1.0312820332239305
20.322426810379046,1.0412459719487577
803.3919921286462,1.0305000737860683
72.79654162764255,69.16629114437136
59.83452994033633,2.825849381416699
3.7530461567772324,4.280181979423264
7.65285824483647,7.553672411135029
4.752334004657248,4211.761887081902
4.628288312531804,7.130673495840547
345.3815095497615,1.0524841623130776
0.8328359983154584,1.0570784395607313
13.637064379709418,885.6515829153007
11.2248094944864,1.019663778515143
0.6543450871323664,7.764053609931575
2669.129629786815,2.9677605441450137
395.3373581429983,579.2795820721187
1933.2837875934176,1.0227462860638115
14073.963989769547,1294.4822757883728
47.4920622330264,1.0242591771542477
244.11117480665195,1.0496942924530763
122.88384335463176,1.1802531643782135
1.038633269484773,1.0676451462790264
23.956919172782104,1.0855588213421632
2950.4468556813817,1.0106751351312866
158.24710424804002,1.0884989115947934
35.46242393913708,1.0523393732567259
5.005990735351739,1.0045701489957048
103.57364791803366,1044.202572519736
15.269058662663303,1.0475647947890863
15.58646964017724,51.76317179664256
32964.65430465651,4.214607323805981
6.2456695172110805,3.5478265669254263
8.148974402111628,87.57074764817351
315.10214467005096,1126294.635344958
105.00043691849055,10.355996769867883
247.70442629897218,1.0541136747435047
58.95235417249468,1.095765379516186
1379.42054497708,3298.8167812448164
1.197477843299238,1.0219049698367713
129.05065657393106,1.0840055585759774
81.54063804820973,1700.56283095369
1.1317748348907424,3385.064939316903
1.1177399822444674,12031.635333852659
3.60949459214575,1.2771731388890537
431.98724455508676,26.913192646248213
1.0387942040335358,1.0888797517552131
281.65912416583404,1.002932844222178
159.75991717118944,1.0170273290594423
148.0964625886073,1980.1220509660554
226.0058993601175,3.3697229618074145
232.91475329333343,1.188154503611438
153.27216265671004,30.533883246788665
191.05359084062107,713787.0562728329
339.73168672012713,279.2310618508848
4.152588919669307,8984.26422835646
11.339177249706472,1.0740958421170816
0.7999433573607317,1.0617962519533701
1782.4666743322919,162.19991276713864
17.634402678748,1.0061483585137276
316.6454909711219,7.083261967208937
6.410684725193486,20.100013467640014
306.51649649752494,136.78833740345797
38.82905297684132,871.9106078818621
6.781841899389313,867.4946255141841
109.239896481652,1.097463741216424
59.77197267814594,1.0721088737127813
608.9612769841413,20.676935909090044
8.522980893952756,1.0844134061421464
111.07821267519498,26268.287376630135
0.25621960891138257,1.0044703032073243
3.654936936182631,183.6541115854895
2.6722228848416614,1.0010011238005665
146.6194286703844,9.037963766188835
27.62083975070612,1.019813736016846
6.993134508313991,1.0663798219813683
1.169136393632904,47.66927755281255
101.36773904165223,1.0012850035824936
13.116993421827116,988.5200914618933
3.281164488327736,831.515753598268
5.9189595398508565,1.0845102381373768
6.468829021127363,49.658749051422994
5896.12814310422,9.877345499948364
282.8603043639502,3.8494682778802165
8034.723888619938,21.30078759630131
2.482041184549858,1.0637679178096775
39.44101071658839,141.36457885473155
32.92088343824408,457.392682992072
28.8530303226325,1242.6707423485902
506.577035722198,1.0569965530169627
88.66384880780768,2054.8835850947303
105.22943957024717,1.0046078411826318
610.2449908157687,78.51750593128668
59.79564869876106,159.5115874480205
109.069160241063,1.0316930843443997
51.35183446592922,1.059840014118403
429.0401399490668,2.440201886439118
90.13038308359715,1.0726124517968088
25.892435412529675,1.0650960643030878
6.21891649333315,1576467.3993523722
188.30043795382514,1.0113858465767571
9.247448998960865,1.0050518742573158
0.16024608516762837,1.0854346800833403
99.7840754493278,1.0760334795314437
1.189789240352047,111.67745199022866
7.58982647304594,758.3698284160536
28.462123904140576,90.64872487029436
117.07461435202696,1.0645228899112087
571.894775087164,3811.099537231804
23.62420120656986,2883.2516198602443
764.6960599519049,1.0115532224206638
2.903771828791712,1.0276365271930052
1121.011808229089,1.0493997382672322
42.12767673724802,1.9103420069840094
33.081191892789924,607.1205479304879
478.07402052894275,1.0633661703145816
30.821112491302163,1.0072859649253627
293.4374425205313,1.0751386257302413
450.9819986963633,1.325588822218349
47.502953671257025,1.0626648526203335
191.770597471182,1.043938264006455
37.79162537065437,1.0546674649601926
5.24600081902694,1.070723474625228
3819.851020087428,1.03244341756035
9.690748254348682,73448.1097800195
2.0822461819023017,7.454834001563176
1.1323567542687516,1.0213559798052132
91.69799939835026,1.031316486050492
0.4826279818227999,1.066119909307473
27.800767476583157,74.12006751511618
19.820658506250542,1.033305432754348
108.52587234863235,5758.86629914528
109.42283802611051,7.858596554837343
44.5996398422103,114.5567207174371
0.566218851540661,1.033094737273961
92.04976787659827,1.05222501960553
1.5237687378453681,1.0614998953020676
776.2769873903563,1.0196246834317995
462.9684627476236,1.0093491219270412
19.53522467115542,1.9792838630794571
137.95632038535155,1.0184386385618216
342.8924756833253,611.3402200085155
0.2239034613677516,37.940078907149214
17.09182786178908,5.059427750470115
2.3869408479706204,16.176120706125687
413.41341750419406,6.973727946308271
33.2389801984104,1.0177481812025178
3.0701538773077477,13.59089876789708
11.342548475077985,563.5813040288823
1511.1002134558037,12713.468751469685
592.151501864822,182.88527748249842
4941.242672190802,1.0427934891710526
0.9815202395710194,1.0761759586545023
31.149609867977155,1.026348130642128
0.7390329809551159,1.0469837658463579
27.34797601696565,1.2392908761392485
205.7311624190571,29800.659170971518
120.88048165947633,3.5319485159265445
1.2120592819622826,1.0886180543032562
660.2900081192574,3.155062845009567
175.75028498150485,560057.1599824217
8.636174844440708,2028.1370326015776
0.5691545211284298,1.0912615547180788
243.03851507580663,1.0760206396507719
16.470155270113423,2.614608679052828
0.08719752804827491,12.590675675241311
29.578340097429123,102300.71425709382
28.654747512901718,78.71117514508663
12.170021160043904,72.90833278117438
349.3827786749725,4456.5253255880425
1266.5499499474117,1.837563592717989
509.4524692620785,280.6799352117144
1517.2518974987236,1.0922038829891627
1098.2709492920724,1.8552521841249332
18.7780265744826,3.1956367373243846
354.5615273218094,5677.499724281963
0.21089938698978,112.01087361893222
25.91807544000457,9.271756066849887
19.36983072150272,117.3434314249382
3.611590584753408,15.003594947668518
7.659376551499227,1.022679556434302
23.759253105955512,128.43993465194617
3.6780218478384774,1.0442657956501795
2221.464799693045,1.0622439698844868
230.62763766909032,1.015806211104913
29.160257858709443,1.082148541576419
0.8515553483701922,1.0114406380335927
7.368798918537641,2.412825632833087
620.7553423678748,1.0911427261860562
69.54215688360784,1.0007251452055617
110.79731268195452,8310.059295912197
17.02175088461833,220.9831789962302
760.6465519702714,135.5272146754735
53.26023254147329,1.0792474406317758
23.257085045605244,207.82982692819127
0.38494407418019155,189.88250559835888
937.3491946311676,57.09400618657153
10.30136356357846,44.11499760027481
4.491885485066833,238.41263647944186
408.85560004399264,1.022779246337163
6.549851221980701,1.3950509185436597
24.095529416234683,9.047085045100923
1018.9719155742863,26242.388865992496
5.319790586064961,1.0288359235132656
21.922273996987418,5.319550322965657
140.61854520125914,432.92252631898424
7.540751716178466,1.0718253508052822
1.340715595614025,2.822606708891034
54.37752664759104,1.0167667419432649
42.576091648371055,58383.90208713339
478.5248453751673,127.76752090841963
6.369967411068625,7.0631167528494165
10.568335372832061,1.3197549429544027
11.08970378320691,1.0546890197797454
26.21246734435235,27717.87136959441
10.83701898653977,492.2645514112673
8.690756389858333,1.0342369681984396
494.2065469751724,1.0115568398430688
61.178692750017966,1.0978253334199868
14.429870229125777,8.155764887719373
94.97917388226344,1.0114465868109113
116.17345606972252,1.0375495604976488
382.3888080614588,27648.74081118114
66.28643579306825,3131.974759162974
3.7967014686385028,1.0513831062350054
172.3098697873296,1.850111246754456
99.93096278739802,15.619321833150623
32.72825682616015,1.6714340044086162
29.066994338453558,1.041315313919194
1719.4043519068698,1.0430934782837986
7.9308359914594915,1.0495237769216812
30.178676527100514,1.0344032845264566
0.42264569305957767,1.0021793923784594
252.4690699776085,1.00246406059211
31.047564124744014,7135.728313530754
327.58976993953166,73839.20964945534
8.399177623936914,1.0850483426985649
261.7917548292426,14.746647971167752
303.8494100371514,1.0357684940020437
35.830072744712034,1.0771194553468983
194.4678552807785,6.4173557376273065
260.7121920565078,9.629483358393864
17.314899396401355,659.3733573369663
1.6004700261689178,1.0119876747111285
1.3926189388151333,3.4098366830649245
1543.6737437821255,11.720927005953452
2.4624896989511575,1.0058422610159465
37.63155053713549,1.0757139530049438
8.796277611764301,1.0096440698585294
11.429414636589595,86.28271769389681
30.41867005090878,6720.628021786795
15.014103491983095,38501.24943019485
461.94595629012315,16.14254135638608
44.14356697069355,97.06295339702025
34.42706430968723,1.0196541521980513
58.93945166764287,1.0684046200843587
20.1913860381352,52.77137713206292
25.736935376400563,1.0052252831108464
9.789666947708842,169.37202378304676
21.72682872619826,1.0898492052173774
88.38469642779846,57.55538109148789
5.152679612280359,110.31935758517024
54.28229405048896,23.566565295024617
14.190531572775688,2.766404892815084
2.3113690686252717,1.2380636866456451
1924.5176849959435,130.2196162297445
36.474578543624474,3521.5397314046663
15.172129186962012,1.0926461367372327
266.1097835356112,1.5727151262991885
288.7613503770371,1.0912571091511472
26.75451288641693,1719.9262229996261
21701.85883920924,1.0362154775796515
427.2759633689895,170.68456956709622
13.06341742949959,1.0394551661043212
30.20245940321964,399.6093257871994
121.59524396429781,118.0307088702719
173.33207195025523,1760.4280495525413
1686.582778498507,4.968626835197245
65.17411288173507,1733.598313881447
20.492306611759975,53053.613623791214
272.14605904060727,1.0740961838317022
78.99045182050699,1.02366023998483
256.78058432327595,3.6291015166356604
12.366100056443154,513.7246651911879
57.44755501609934,60.87843701548448
18.158210742621453,1.0663414253922257
5.076240458669467,41.113897820862874
27.892624613367506,1.0845875862439902
46.32125881339875,1664.5749904138613
3.5188006586021454,180.29470639192982
668.765431120203,1.486528427060603
2940.0639391157215,1.0268897227979676
805.5509989033244,1.0711059561780094
75.64947463941239,1.0126117244199337
1277.3934432481876,1.0508290051980693
38.564161249661275,1.0292171985571534
1981.3897823737477,1.03327518792185
234.10672344851505,113.61056493175846
