log_normal_dist,weibull_gone_bad
31.693328439895243,1.1067798822079025
104.470886282615,1.099066994341306
201.50005490337284,1.2294609632971674
1.940853518658654,1.032728865426733
237.78964704911834,1.0429853394823805
6.789442296754173,1.1265757988420382
1.3483150381210003,1.034600430403285
52.646560263887466,1.1051773954815667
8.190921210978212,1.0600354522639703
93.30884266861433,1.0403236245423395
1.60596245288214,1.1008489156659564
2.170102495442908,1.028219757339498
4.85821616649616,1.0566642718941297
23.04687314496403,1.0010762954335828
78.15354896432788,1.0200541969674708
493.94449633199724,1.00375867385754
1210.9750567478818,1.0877969133767418
7.209066462590531,1.201415763244738
39.22847630338668,1.285896313091797
8.090766472180771,1.0043519180470082
75.10008286037232,1.057146666795954
104.6341829416963,1.1184370769047633
36.58886101662469,1.063075084122029
0.09712395709806428,1.0982928723666607
24.544655323949254,1.0223252584395979
57.16980094377266,1.2210371260072457
45.88024089048016,1.0092377953767795
30.261159285793685,1.0642889496188608
55.57185933933844,1.2961766990778794
2913.8687890551855,1.0290523573407457
19.494086540916882,1.0539555568289718
63.438877562584395,1.0597734894514383
8.142407100911008,1.0843224137863274
311.28227731439875,1.1022765422848033
3.257631806554055,1.0215846738835808
889.4991270583157,1.2393316102326948
3894.682490678309,1.0862543946530954
77.6059826552232,1.3570757885992808
13.642253250054914,1.3000773938209653
136.3420351855771,1.0995245195095489
441.4447696890768,1.0115914499785659
0.320270262885494,1.509414341503335
140.92830574774507,1.1334348408198054
26.462673957090292,1.0089818675631472
550.4262252631909,1.0398269725147598
15.243385611586469,1.0156231332956607
531.8051473032962,1.0811294311760378
5.992350705849561,1.0518863578539264
21.287079019427523,1.059107443238343
365.40502839535804,1.0821190578374242
781.0210977161977,1.4610888939478301
67.06697720397354,1.1469238134079855
954.8732543788077,1.0428760703554303
587.1323144758162,1.0106889688232654
2.3688507003020773,1.478708357996665
9.864574940668241,1.0931890510689033
3.6870700473952174,1.1070177372749501
133.10096224859123,1.0185477486280703
0.595968001467149,1.5438281019504647
26.177144885030053,1.1137862386233954
307.57077414246965,1.0311024712826726
12.840023086614062,1.0299682921616036
151.37585888440785,1.118568341180431
130.28693338653434,1.1843783545551152
101.87258963883738,1.3719432881878435
245.45681835181776,1.045940000739631
235.5733888539461,1.0728607505861318
0.04061947222225804,1.010569295132656
71.4079702786035,1.0517570481441274
808.9322726350799,1.1123013682602805
0.867218806114938,1.06114416290191
15.865348702614543,1.1411191986803595
33.75980933057846,1.1138681209449588
0.3006371451580078,1.208229697137679
297.7679219261096,1.1186059044070713
3.8409120923909583,1.2548466347834257
220.10924335665058,1.0524910276704993
1.0554175669755022,1.1260232019730023
0.3299949948801412,1.0533327309070841
1095.7504025666703,1.2117798801623432
6.016325762814337,1.0324464838085314
124.3405395553148,1.0657945378689675
491.9699366108606,1.178573028313986
797.0563454749376,1.0723844571023826
78.09229847544239,1.006198379383858
0.1616553267769872,1.490342621091297
6.698066423358585,1.0076770522664644
15.030900099865573,1.004207597876847
431.67034255363404,1.1031980914304844
0.41656048505837634,1.0593166800468223
0.09920646665705217,1.018030591927996
264.65754143003363,1.686473427944
17.372097883097567,1.0997876823709034
97.62065161840543,1.0859920241267103
76.3988258052139,1.1037286189972513
21.495878737210948,1.1683166671266259
1348.1906131505568,1.085255366507819
130.11816053051305,1.0871885957589345
71.57353895831392,1.2668083744636152
251.94967143509777,1.1066476885801075
5.956560115543602,1.0109486672501165
8.376465510157793,1.1423522536456954
56.00851643675135,1.043637502184572
5.4850750689060375,1.3021239988884106
10.809341575390794,1.09387837162369
31.884229221276577,1.1154901820063496
63.4515128577976,1.0987969091118777
106.01496465456358,1.0265435921019286
4967.502688342404,1.1097093530783004
130.45799978131382,1.1425057327330954
16.520329547018285,1.126907091409496
139.5904007873873,1.1665209282282851
1.3704085837210223,1.1328013264558603
3100.639793387083,1.0845764859029188
11.621416787323755,1.05281989172468
6.183961405763842,1.0644923148871386
4.031660198960116,1.0476636371393182
49.39233505816014,1.1259475423671461
1450.4225305126888,1.0533187865377
207.25130961681663,1.178774644649444
0.8497019404356209,1.355439531735153
8.712034136249825,1.0014494187552179
153.96604876717444,1.0295455272248617
172.357575155687,1.0850920385157636
1869.7987707541552,1.031049075469331
23.868126374251855,1.448432954967065
4.825337589985698,1.0335159538891712
5.697433917965751,1.1958275188673757
146.7474467458979,1.0485490543265932
901.465066872645,1.020615055662811
2.3517420898655286,1.0799491819630587
58.38724651302857,1.1318445406523923
21.65883814109203,1.0729741355877813
3.2855123530913852,1.0416047519536986
18.57024483891491,1.1679018728509145
9912.776870955895,1.0715800296081899
321.4811482860456,1.1155101812367674
135.56410704389702,1.1307089451909782
3.424194819347329,1.1119565509663223
7.473192171282042,1.0400139774476518
135.34550197983643,1.1421614123144481
10.133672274868827,1.0877940359502778
189.65371262272257,1.105406530036735
243.24321710578954,1.0700799341861689
3.9497201260801518,1.2658856845942166
253.0954861216716,1.007563156644051
361.16385628442237,1.142671144113423
239.21722691232333,1.2416359024823491
0.6272939586764951,1.0257518842205313
4764.457042859205,1.0423781487177481
12.649540979170377,1.0415290923883676
576.9130280420167,1.1017265602433317
68.90342042352768,1.2339184078803134
0.5123393811886873,1.1113169731537365
189.08319161958966,1.0405342182317296
34.66293286672093,1.3123291821837813
99.39366639890808,1.2335587875332907
56.901361373122754,1.1186671323426138
22.065663936672934,1.0525984227530811
6.9670757868213515,1.0713747162159895
884.1028938624112,1.0457023957921172
6.779257896619121,1.0302670488629233
285.9347309336098,1.2328232824239806
1.908189191663444,1.1275942125822946
18.80920242571462,1.126052529224784
0.7449265055197819,1.057804385645702
4.931219847282637,1.0406044459434978
2.7325943566142747,1.133914856836496
119.74108361849693,1.0265563690190238
473.02166670208493,1.067091656338857
1.0984880921499076,1.117548949315717
8.09972423019221,1.128116299208452
12.04888234911167,1.198258476545237
3.1230277777879034,1.1083961662840036
435.32350725818844,1.105264034708349
1.7457604516382952,1.0364851291660362
2.7481956291327267,1.1075487591284845
0.5371844161296208,1.127815160568766
1.9967151329843449,1.0664955429428107
42.62787247971676,1.0354214691897992
42.347901819395126,1.0902999033624639
0.6317030173434552,1.103744221883863
93.02776636464417,1.1417394336854363
1511.8472543631165,1.488249414420732
8.174359025735198,1.0229351399298554
52.75310025681047,1.0611540146400977
388.50615225884957,1.002343502916851
25.49160431909548,1.390748873385882
1291.7642401050357,1.0487398622847
11.415613512000892,1.1063674900839136
75.26543863284815,1.129684459647122
1866.7035627538307,1.147947372522653
20.322426810379046,1.0085489230934828
803.3919921286462,1.0947706770568608
72.79654162764255,1.0347844786154878
59.83452994033633,1.1287708313810607
3.7530461567772324,1.0752422934607335
7.65285824483647,1.0563963365266478
4.752334004657248,1.0838751934734765
4.628288312531804,1.0275920825124887
345.3815095497615,1.1267005794058342
0.8328359983154584,1.2608198626700133
13.637064379709418,1.0606804168284014
11.2248094944864,1.525736853472584
0.6543450871323664,1.1107791079479217
2669.129629786815,1.1304799339281502
395.3373581429983,1.014548933080231
1933.2837875934176,1.0375816586460467
14073.963989769547,1.1254754206640167
47.4920622330264,1.0315316540567694
244.11117480665195,1.0616103809826904
122.88384335463176,1.0800820050949806
1.038633269484773,1.0809260966411989
23.956919172782104,1.1184598860540675
2950.4468556813817,1.1436473750068652
158.24710424804002,1.1115979758669383
35.46242393913708,1.0626370236004796
5.005990735351739,1.0570256845872077
103.57364791803366,1.2391924046417526
15.269058662663303,1.1442865642200097
15.58646964017724,1.0842890377240288
32964.65430465651,1.0424139661936433
6.2456695172110805,1.5654697746918014
8.148974402111628,1.1909112562898452
315.10214467005096,1.133029147790021
105.00043691849055,1.2084826172362235
247.70442629897218,1.0751403600252811
58.95235417249468,1.3020409421188053
1379.42054497708,1.2396131119787028
1.197477843299238,1.6027243238541073
129.05065657393106,1.0459246395238166
81.54063804820973,1.1299994946397722
1.1317748348907424,1.1328402649162232
1.1177399822444674,1.05353831295194
3.60949459214575,1.1231992046763124
431.98724455508676,1.1305608706727046
1.0387942040335358,1.149165973082786
281.65912416583404,1.1089364112792346
159.75991717118944,1.2821348692147314
148.0964625886073,1.0852032714105828
226.0058993601175,1.0772579267782512
232.91475329333343,1.1275287486993624
153.27216265671004,1.0662564839820334
191.05359084062107,1.046949686594611
339.73168672012713,1.3757526271348635
4.152588919669307,1.0876137423181533
11.339177249706472,1.1595731935374032
0.7999433573607317,1.007868875939799
1782.4666743322919,1.2874972517009726
17.634402678748,1.1426387454192968
316.6454909711219,1.135817312117173
6.410684725193486,1.053197483295122
306.51649649752494,1.0455678599713225
38.82905297684132,1.1397712813477079
6.781841899389313,1.1355859106024655
109.239896481652,1.1269099664694815
59.77197267814594,1.109321197671506
608.9612769841413,1.0615056022432272
8.522980893952756,1.057692932027479
111.07821267519498,1.0599461276885873
0.25621960891138257,1.1272984838799862
3.654936936182631,1.0395575978364873
2.6722228848416614,1.0317165903400762
146.6194286703844,1.0371518009044924
27.62083975070612,1.1189591686670035
6.993134508313991,1.0661989259944296
1.169136393632904,1.2064656930001438
101.36773904165223,1.1337501169333213
13.116993421827116,1.12932023963564
3.281164488327736,1.0777802762022064
5.9189595398508565,1.2458901352750191
6.468829021127363,1.116716964751359
5896.12814310422,1.0042520119973242
282.8603043639502,1.0383166654652274
8034.723888619938,1.1152326510296988
2.482041184549858,1.0479582453364567
39.44101071658839,1.1249742901217696
32.92088343824408,1.0847613553848743
28.8530303226325,1.0244704755932126
506.577035722198,1.7359765987424849
88.66384880780768,1.0367714889182322
105.22943957024717,1.089740628183907
610.2449908157687,1.2760572695685648
59.79564869876106,1.5112594095894352
109.069160241063,1.1244137247506871
51.35183446592922,1.0735609957227996
429.0401399490668,1.044055712286448
90.13038308359715,1.3691418294726305
25.892435412529675,1.050555150193895
6.21891649333315,1.027807818175348
188.30043795382514,1.1237149599575702
9.247448998960865,1.3325228933498625
0.16024608516762837,1.0355023207010374
99.7840754493278,1.053543241537378
1.189789240352047,1.1003016475329888
7.58982647304594,1.0336376532536156
28.462123904140576,1.0928694284687879
117.07461435202696,1.1387063943384674
571.894775087164,1.149981782476106
23.62420120656986,1.1011002540937582
764.6960599519049,1.0752087140729583
2.903771828791712,1.1177549927291488
1121.011808229089,1.014977914966304
42.12767673724802,1.3385278167955081
33.081191892789924,1.0557184149849992
478.07402052894275,1.1161043642212747
30.821112491302163,1.1021198246545436
293.4374425205313,1.23951889745153
450.9819986963633,1.471943305905741
47.502953671257025,1.204067101967153
191.770597471182,1.082479324027391
37.79162537065437,1.086464008940647
5.24600081902694,1.4118807838408414
3819.851020087428,1.2036180643904035
9.690748254348682,1.0777403162824866
2.0822461819023017,1.009701398956623
1.1323567542687516,1.0740189700236755
91.69799939835026,1.0612796085208571
0.4826279818227999,1.0233060961930893
27.800767476583157,1.0808293756631677
19.820658506250542,1.1313929523586617
108.52587234863235,1.0188327788357527
109.42283802611051,1.274994574722999
44.5996398422103,1.1006301044793791
0.566218851540661,1.0920171439588282
92.04976787659827,1.0002847976625282
1.5237687378453681,1.0712699926241704
776.2769873903563,1.1413115953346356
462.9684627476236,1.0573380820483271
19.53522467115542,1.075058506415517
137.95632038535155,1.0144747481396894
342.8924756833253,1.1051233532790183
0.2239034613677516,1.247925987925634
17.09182786178908,1.1339399278292552
2.3869408479706204,1.3017272321311348
413.41341750419406,1.037114658009105
33.2389801984104,1.0884913228407438
3.0701538773077477,1.0052040743146207
11.342548475077985,1.0568748802611796
1511.1002134558037,1.116771425382085
592.151501864822,1.0363922499251965
4941.242672190802,1.0107994428097455
0.9815202395710194,1.000036332755248
31.149609867977155,1.1091808257587703
0.7390329809551159,1.0514784974090126
27.34797601696565,1.0618946367067958
205.7311624190571,1.0257638426087723
120.88048165947633,1.0586716775747167
1.2120592819622826,1.077302180437175
660.2900081192574,1.0326543055030635
175.75028498150485,1.0944480800688765
8.636174844440708,1.2901701314901384
0.5691545211284298,1.0576159442010782
243.03851507580663,1.1305164514474646
16.470155270113423,1.045494457725542
0.08719752804827491,1.129788788147223
29.578340097429123,1.0504106534565434
28.654747512901718,1.1265556282240174
12.170021160043904,1.299009723532444
349.3827786749725,1.0562392058243837
1266.5499499474117,1.2378894557128057
509.4524692620785,1.166854025579524
1517.2518974987236,1.081133752332185
1098.2709492920724,1.0210347038398375
18.7780265744826,1.0780227216061022
354.5615273218094,1.1243395519785084
0.21089938698978,1.0550766577609123
25.91807544000457,1.0618424295164348
19.36983072150272,1.046560927286432
3.611590584753408,1.1137602434575693
7.659376551499227,1.0950563466825676
23.759253105955512,1.1161003201608082
3.6780218478384774,1.1483391958601172
2221.464799693045,1.0991854083104957
230.62763766909032,1.1803174599795507
29.160257858709443,1.0754571797963386
0.8515553483701922,1.0838118075718723
7.368798918537641,1.1425494507833913
620.7553423678748,1.088149913080601
69.54215688360784,1.1787191462812991
110.79731268195452,1.0287759405119303
17.02175088461833,1.0551370268383926
760.6465519702714,1.1517332611607778
53.26023254147329,1.1235471519105218
23.257085045605244,1.0221941274886215
0.38494407418019155,1.065886427514094
937.3491946311676,1.102577853407418
10.30136356357846,1.268216611625898
4.491885485066833,1.0178198857098935
408.85560004399264,1.2331055455778368
6.549851221980701,1.0416981129843106
24.095529416234683,1.166676069040626
1018.9719155742863,1.1235244377933884
5.319790586064961,1.0571647537844677
21.922273996987418,1.0236543832109337
140.61854520125914,1.0503808837543676
7.540751716178466,1.0201895653733914
1.340715595614025,1.0833126491864769
54.37752664759104,1.4415953707281886
42.576091648371055,1.019310942316939
478.5248453751673,1.0497548384597593
6.369967411068625,1.0628005480377158
10.568335372832061,1.121130062606872
11.08970378320691,1.020287632391968
26.21246734435235,1.021212832296115
10.83701898653977,1.066869809902301
8.690756389858333,1.0926259610557885
494.2065469751724,1.1430745576029742
61.178692750017966,1.0057774726576654
14.429870229125777,1.0198530452411774
94.97917388226344,1.0731939893463245
116.17345606972252,1.0305304160145785
382.3888080614588,1.1264726251392887
66.28643579306825,1.0226036875906013
3.7967014686385028,1.0626009272962813
172.3098697873296,1.1343274635375926
99.93096278739802,1.161380405126643
32.72825682616015,1.0595899264068256
29.066994338453558,1.0689373577768142
1719.4043519068698,1.015247409981377
7.9308359914594915,1.0706592302586757
30.178676527100514,1.66035788476642
0.42264569305957767,1.1031472705515752
252.4690699776085,1.2229121154040146
31.047564124744014,1.075784817018373
327.58976993953166,1.0791647362393715
8.399177623936914,1.3779463940122618
261.7917548292426,1.1488789368827548
303.8494100371514,1.0992366513044143
35.830072744712034,1.2034435527386451
194.4678552807785,1.156173990002671
260.7121920565078,1.1070226224876887
17.314899396401355,1.0993484039404735
1.6004700261689178,1.214667152555058
1.3926189388151333,1.034428267699221
1543.6737437821255,1.0083505566866509
2.4624896989511575,1.069576243807496
37.63155053713549,1.1335289440020213
8.796277611764301,1.1451286239205296
11.429414636589595,1.0175264942677207
30.41867005090878,1.074435440840435
15.014103491983095,1.6275931470359288
461.94595629012315,1.117681581555966
44.14356697069355,1.0180713661665295
34.42706430968723,1.007737677820399
58.93945166764287,1.1401732629421626
20.1913860381352,1.0918096659419427
25.736935376400563,1.0582149404330203
9.789666947708842,1.0090791907017371
21.72682872619826,1.1074298387357437
88.38469642779846,1.1305710339323096
5.152679612280359,1.1529983500955228
54.28229405048896,1.1007426951336152
14.190531572775688,1.0851968348144678
2.3113690686252717,1.0177637634895036
1924.5176849959435,1.1270315074402417
36.474578543624474,1.0540780089847055
15.172129186962012,1.070136627280889
266.1097835356112,1.145610588623611
288.7613503770371,1.0462136722728426
26.75451288641693,1.1353094192118203
21701.85883920924,1.027982805987574
427.2759633689895,1.3143042001378018
13.06341742949959,1.007444735554802
30.20245940321964,1.014914894477839
121.59524396429781,1.0117094913528688
173.33207195025523,1.1002803637170744
1686.582778498507,1.1979829941626936
65.17411288173507,1.0194255806951187
20.492306611759975,1.010931135803419
272.14605904060727,1.1270233545653574
78.99045182050699,1.0637562833829062
256.78058432327595,1.0218215799577113
