log_normal_dist,weibull_gone_bad
5.992350705849561,24.958199744386544
21.287079019427523,5.709617136760358
365.40502839535804,301.4738340233726
781.0210977161977,30.8335653999043
67.06697720397354,47.39133021450084
954.8732543788077,1.0747729871143055
587.1323144758162,173.6591169397542
2.3688507003020773,1.4947801646621461
9.864574940668241,1.0141522867519808
3.6870700473952174,2.41623629627173
133.10096224859123,31.627810089355926
0.595968001467149,27.16253844469916
26.177144885030053,1903.742572396306
307.57077414246965,1.004419045373924
12.840023086614062,105.24063672009714
151.37585888440785,25.142084000020812
130.28693338653434,122.47733628485476
101.87258963883738,5.8808759122268945
245.45681835181776,11.17300004495251
235.5733888539461,242.69673962811336
0.04061947222225804,217.8652772596666
71.4079702786035,23.134842584309936
808.9322726350799,68.56143541175823
0.867218806114938,203.33162498248018
15.865348702614543,81.81921496086973
33.75980933057846,458.5361678363741
0.3006371451580078,2.7382736993902115
297.7679219261096,11.516470432320403
3.8409120923909583,72.11291703924563
220.10924335665058,1.0193090992341043
1.0554175669755022,247.53183234245247
0.3299949948801412,798.5778786251378
1095.7504025666703,14.405140641780253
6.016325762814337,150.74276450720316
124.3405395553148,3.7440838966912313
491.9699366108606,1.0632279306504284
797.0563454749376,242.49819223245214
78.09229847544239,9954.703562799135
0.1616553267769872,798.5452468142818
6.698066423358585,29.991400380488667
15.030900099865573,120.90177059716767
431.67034255363404,21.24946525993618
0.41656048505837634,6.503873806918111
0.09920646665705217,6.776382403684621
264.65754143003363,1.0169073816298233
17.372097883097567,288.5930070572329
97.62065161840543,17.79349526252173
76.3988258052139,297.0891476586799
21.495878737210948,116.21414891982919
1348.1906131505568,168.88264430423243
130.11816053051305,3.319114068433922
71.57353895831392,253.82925511060324
251.94967143509777,31.346053303584235
5.956560115543602,12089.344009877263
8.376465510157793,173.3744283703575
56.00851643675135,2.508879264810192
5.4850750689060375,1.7228265828222618
10.809341575390794,2148.248519061382
31.884229221276577,1.027996451014534
63.4515128577976,1.0893676903811718
106.01496465456358,417.7978859718459
4967.502688342404,3.4523718619789268
130.45799978131382,799.6469199243463
16.520329547018285,101.856023589588
139.5904007873873,2.039072958868344
1.3704085837210223,100.70308711356498
3100.639793387083,1.9829886381233215
11.621416787323755,14.446576263628238
6.183961405763842,480.2931632493831
4.031660198960116,1.060960057199669
49.39233505816014,13.270970385081911
1450.4225305126888,27.45406421067808
207.25130961681663,7.068642671667969
0.8497019404356209,12.950867267467515
8.712034136249825,35.604022520046094
153.96604876717444,301.94721910250365
172.357575155687,498.8116039161098
1869.7987707541552,1.6215511291526072
23.868126374251855,831.3478063522881
4.825337589985698,13.055780227957682
5.697433917965751,7.401868348198728
146.7474467458979,182.7198851333572
901.465066872645,45.77839399555453
2.3517420898655286,164.35881833790236
58.38724651302857,4.00214481686312
21.65883814109203,190.509921601147
3.2855123530913852,102.55163108725779
18.57024483891491,2.7502271482955476
9912.776870955895,192.94609202878567
321.4811482860456,16.489344045479918
135.56410704389702,5.3862228337547515
3.424194819347329,11.72434401446277
7.473192171282042,1.0834051969046632
135.34550197983643,5.1431571459467325
10.133672274868827,1.0012776053160704
189.65371262272257,414.1351149878365
243.24321710578954,14.053264277905804
3.9497201260801518,168.06009539195628
253.0954861216716,31.834428790455192
361.16385628442237,15.685504607762706
239.21722691232333,3506.609615470616
0.6272939586764951,9.620330085555295
4764.457042859205,11.495158465132196
12.649540979170377,20.79625863888472
576.9130280420167,1.9856110194419399
68.90342042352768,6.478419482460874
0.5123393811886873,161.90446364089198
189.08319161958966,1.0901732073987445
34.66293286672093,251.99354841836595
99.39366639890808,22.15524780978535
56.901361373122754,2.8433973289433654
22.065663936672934,106.11919714699063
6.9670757868213515,662.2098638550668
884.1028938624112,647.6428798070283
6.779257896619121,20.802146945702827
285.9347309336098,99.7193992253936
1.908189191663444,1.0877966325249726
18.80920242571462,114.49771390765201
0.7449265055197819,1.082583466227476
4.931219847282637,1.0055834051726071
2.7325943566142747,44.488593305319576
119.74108361849693,6.090187570967015
473.02166670208493,133.05867318300199
1.0984880921499076,100.5891605474797
8.09972423019221,22.80019875218031
12.04888234911167,537.286129365264
3.1230277777879034,148.19113113896725
435.32350725818844,103.0826131318271
1.7457604516382952,83.26590080278525
2.7481956291327267,974.2576849564537
0.5371844161296208,2.6363619823189985
1.9967151329843449,1.0712304832788735
42.62787247971676,40.40600768961724
42.347901819395126,14.296131264722357
0.6317030173434552,149.54834693256126
93.02776636464417,20.5519817993948
1511.8472543631165,227.05427648550287
8.174359025735198,250.79608826425576
52.75310025681047,32.54332068971624
388.50615225884957,31.04443178579511
25.49160431909548,53.93731815951589
1291.7642401050357,22.700135696325443
11.415613512000892,1.0209934920502246
75.26543863284815,3.0279047379289086
1866.7035627538307,1.0974258293425883
20.322426810379046,16.691358371900076
803.3919921286462,106.80833320989825
72.79654162764255,2.654605557581648
59.83452994033633,36.150218394007574
3.7530461567772324,13.470041282888376
7.65285824483647,1.4461744728509076
4.752334004657248,62.2870592149206
4.628288312531804,288.4802279505079
345.3815095497615,121.69077661924096
0.8328359983154584,473.4041824006804
13.637064379709418,74.1643074702194
11.2248094944864,18.114710288063918
0.6543450871323664,70.02223157976377
2669.129629786815,43.919198584653635
395.3373581429983,7.060325035561917
1933.2837875934176,472.34312352295905
14073.963989769547,172.309645791511
47.4920622330264,20.410526614978444
244.11117480665195,1.3691037785101072
122.88384335463176,1.0191576362364898
1.038633269484773,174.71364819470801
23.956919172782104,583.3671047478583
2950.4468556813817,45.04565203073102
158.24710424804002,11324.406184493973
35.46242393913708,42.94475882791065
5.005990735351739,1.0834122189754698
103.57364791803366,299.96218115027796
15.269058662663303,10.461640496008012
15.58646964017724,94.08924307588796
32964.65430465651,7.198757247088287
6.2456695172110805,57.758844363879206
8.148974402111628,68.60247537293462
315.10214467005096,59.69905051758685
105.00043691849055,3.715168435458963
247.70442629897218,2359.7444524690213
58.95235417249468,41.41957782589725
1379.42054497708,15.566750672995594
1.197477843299238,642.56552404681
129.05065657393106,2.199922088325407
81.54063804820973,613.404843639488
1.1317748348907424,3.0898896429056193
1.1177399822444674,18.08815958900237
3.60949459214575,6.043365902505336
431.98724455508676,160.15211759152314
1.0387942040335358,39.600211028312806
281.65912416583404,18.452039165076435
159.75991717118944,1.0810950443518617
148.0964625886073,1.0520465160805004
226.0058993601175,279.4967805432922
232.91475329333343,16.7488848497819
153.27216265671004,1318.8852709047178
191.05359084062107,1.0031737061770636
339.73168672012713,79.59848089160633
4.152588919669307,19.00114132426606
11.339177249706472,1.5623506169622994
0.7999433573607317,287.3405467979429
1782.4666743322919,7128.976106184897
17.634402678748,23.680623982992056
316.6454909711219,5.284976901296307
6.410684725193486,176.0808414031535
306.51649649752494,324.05469293546076
38.82905297684132,125.62151654110974
6.781841899389313,88.13099777667348
109.239896481652,3.417742700793604
59.77197267814594,16.097216855766288
608.9612769841413,1.0140769884229839
8.522980893952756,1.0633112281375379
111.07821267519498,145.38990756645381
0.25621960891138257,64.05973777672209
3.654936936182631,29.98567160166155
2.6722228848416614,4.444053923813802
146.6194286703844,23.000349392381672
27.62083975070612,1.4884627654411313
6.993134508313991,50.70926687900923
1.169136393632904,1.0076713958638355
101.36773904165223,26.262044795563913
13.116993421827116,671.0224144980135
3.281164488327736,233.44684305390925
5.9189595398508565,1.1595446475397506
6.468829021127363,9.261596893580471
5896.12814310422,5.346804516701801
282.8603043639502,36.31540113427638
8034.723888619938,50.278247180200275
2.482041184549858,2511.0156464297606
39.44101071658839,6.6572006420752885
32.92088343824408,1.0611427976833283
28.8530303226325,1.0288831854216312
506.577035722198,663.9048029080944
88.66384880780768,1901.3325260498766
105.22943957024717,7.6074326863216655
610.2449908157687,13.10395619261816
59.79564869876106,1.113357037349029
109.069160241063,412.55073113692765
51.35183446592922,401.80824025928734
429.0401399490668,99.63252825067406
90.13038308359715,6.435937875839073
25.892435412529675,146.46224847683573
6.21891649333315,110.55915442654035
188.30043795382514,4.52282251297773
9.247448998960865,291.453141237732
0.16024608516762837,216.34008717787114
99.7840754493278,28.328423654947365
1.189789240352047,213.21718337219633
7.58982647304594,805.624100216696
28.462123904140576,13.668534853415508
117.07461435202696,469.5931282569166
571.894775087164,13.686148710394185
23.62420120656986,395.27931020776475
764.6960599519049,10.55010782159658
2.903771828791712,14.24791991987413
1121.011808229089,3.3081897533237057
42.12767673724802,206.18124508646517
33.081191892789924,108.44032452333474
478.07402052894275,90.26972286767332
30.821112491302163,1.0148463329996946
293.4374425205313,17.988351928278618
450.9819986963633,1.460625600504189
47.502953671257025,14.835053083167157
191.770597471182,2.0742022487788505
37.79162537065437,1.0403861942027162
5.24600081902694,126.0808833369179
3819.851020087428,2.077537794441034
9.690748254348682,39.41647461620372
2.0822461819023017,11.312603465838599
1.1323567542687516,11.344079181916422
91.69799939835026,462.6162775648512
0.4826279818227999,97.3159475607706
27.800767476583157,509.89747854988843
19.820658506250542,70.41121850357615
108.52587234863235,10.39479574274535
109.42283802611051,45.21029269368442
44.5996398422103,243.51341940515115
0.566218851540661,9.70316126524894
92.04976787659827,10.301868833681288
1.5237687378453681,39.41092324127983
776.2769873903563,16.92508471155896
462.9684627476236,132.27329648298394
19.53522467115542,1.0347989654235428
137.95632038535155,1.0293276147561885
342.8924756833253,13.87261695592127
0.2239034613677516,8.92962902601512
17.09182786178908,566.4671765380729
2.3869408479706204,3.620180889123287
413.41341750419406,6.886385374078973
33.2389801984104,371.4743229686168
3.0701538773077477,1.0800805006823033
11.342548475077985,68.46447071397775
1511.1002134558037,21.70359837439081
592.151501864822,108.34106862996643
4941.242672190802,18.64941575602605
0.9815202395710194,7.408785022020908
31.149609867977155,1.0061280671769965
0.7390329809551159,1.0540514558227785
27.34797601696565,40.980968179984636
205.7311624190571,183.13807575245062
120.88048165947633,1.0674112650162169
1.2120592819622826,382.19846350784576
660.2900081192574,1.0422285834919427
175.75028498150485,297.0460338487186
8.636174844440708,7.253496951491603
0.5691545211284298,304.78816259975247
243.03851507580663,536.8420877825765
16.470155270113423,18.583572649570826
0.08719752804827491,96.26161174903389
29.578340097429123,1.0782713567154942
28.654747512901718,7.6725059797573785
12.170021160043904,287.9507724145216
349.3827786749725,18.963035999210444
1266.5499499474117,7.563091437187158
509.4524692620785,13.17279608436387
1517.2518974987236,504.90599200499247
1098.2709492920724,164.94595940377275
18.7780265744826,1.0069988939374785
354.5615273218094,191.55625523273537
0.21089938698978,3055.3934813324004
25.91807544000457,43.562912287417284
19.36983072150272,29.39578527490138
3.611590584753408,1.0523432796026775
7.659376551499227,352.7645296932083
23.759253105955512,1.0943320748011542
3.6780218478384774,12.849856258042808
2221.464799693045,224.8670878757802
230.62763766909032,1054.4546461375546
29.160257858709443,68.9568210487861
0.8515553483701922,379.01121641810767
7.368798918537641,4.630623759548536
620.7553423678748,3.534820459189676
69.54215688360784,149.40592558775418
110.79731268195452,425.4920542235857
17.02175088461833,1.667631422281273
760.6465519702714,1.015454141096531
53.26023254147329,16.58758967242012
23.257085045605244,1.0132201449805478
0.38494407418019155,68.80081768819751
937.3491946311676,178.96932161606216
10.30136356357846,6.96207728602265
4.491885485066833,1.0986458203836158
408.85560004399264,32.80630834959149
6.549851221980701,6.851282660775126
24.095529416234683,36.66838720345541
1018.9719155742863,9.637119338903144
5.319790586064961,551.0286035452524
21.922273996987418,2.766037323537618
140.61854520125914,3.377910857784388
7.540751716178466,14.3112709728623
1.340715595614025,111.88572722755178
54.37752664759104,230.95335251680237
42.576091648371055,2191.362750249123
478.5248453751673,7.761058515320968
6.369967411068625,11.002665068751352
10.568335372832061,2.8116081027977686
11.08970378320691,1.8864262119585231
26.21246734435235,10.686783076787378
10.83701898653977,101.47944200563009
8.690756389858333,14.506594906199695
494.2065469751724,1.053886906710163
61.178692750017966,19.803120664193255
14.429870229125777,61.283973499979595
94.97917388226344,699.2214987957734
116.17345606972252,155.29994265237195
382.3888080614588,346.91286365690036
66.28643579306825,4.393859687103096
3.7967014686385028,201.16895062257854
172.3098697873296,145.35493754073417
99.93096278739802,25.808618667318022
32.72825682616015,21.059406086836216
29.066994338453558,1.0057307045155448
1719.4043519068698,4.800903314306255
7.9308359914594915,46.996937529495995
30.178676527100514,6705.20631431098
0.42264569305957767,40.71874030334981
252.4690699776085,773.2230663464991
31.047564124744014,1.0833887363933392
327.58976993953166,36.65948961362137
8.399177623936914,39.65444273686523
261.7917548292426,1.0010344071445647
303.8494100371514,202.16520761812544
35.830072744712034,61.91311773101125
194.4678552807785,1.070511733198473
260.7121920565078,1.0828623391206582
17.314899396401355,160.93803896443524
1.6004700261689178,1.0234900883426712
1.3926189388151333,37.63414383161765
1543.6737437821255,11.7482438102312
2.4624896989511575,62.562221019794414
37.63155053713549,24.365939087389293
8.796277611764301,1.0585583767358506
11.429414636589595,1141.6630295748187
30.41867005090878,1.0750778421949716
15.014103491983095,1.0333465932050374
461.94595629012315,1567.0536934624188
44.14356697069355,145.03669131548375
34.42706430968723,296.46627653109556
58.93945166764287,49.48604586799269
20.1913860381352,330.4334880402988
25.736935376400563,656.5594339122234
9.789666947708842,4.902944161140322
21.72682872619826,1.0248545610159279
88.38469642779846,1.8098671928174686
5.152679612280359,809.9841567440193
54.28229405048896,266.99476254608015
14.190531572775688,1.0097666978932558
2.3113690686252717,78.01312846840243
1924.5176849959435,1.3408655744183597
36.474578543624474,1.0564539521412262
15.172129186962012,4.166327911539296
266.1097835356112,81.94568247150978
288.7613503770371,18.18405160800243
26.75451288641693,2338.4968758837394
21701.85883920924,22.798210095961295
427.2759633689895,59.96480166451664
13.06341742949959,3.5127451624936255
30.20245940321964,5.388218651208539
121.59524396429781,3.2827197722945636
173.33207195025523,1.0210183243979036
1686.582778498507,1.0139329883711494
65.17411288173507,20.11659805753971
20.492306611759975,60.595643718134156
272.14605904060727,155.34241448404737
78.99045182050699,1.024942725471056
256.78058432327595,28.598890773738447
12.366100056443154,17.321570845647933
57.44755501609934,168.42821044574166
18.158210742621453,93.55731176613041
5.076240458669467,78.18264508443045
27.892624613367506,24.968304341756323
46.32125881339875,16.25765733995267
3.5188006586021454,111.4854037706286
668.765431120203,127.89537064559609
2940.0639391157215,5.177624013354837
805.5509989033244,53.67445362310478
75.64947463941239,18.785858531957643
1277.3934432481876,214.24471888408416
38.564161249661275,20.90279075622477
1981.3897823737477,9.725517567157386
234.10672344851505,37.284266365075084
68.66522336141846,1.0775590309541456
24.830042389313768,595.5010423885483
39.056833261718076,1613.9031670242555
236.17079539385327,6244.492371202692
2.3670907260816145,276.8915148556471
1176.2688969418257,213.9285379206354
3106.3040338394826,21.611308318854636
35.30722331963518,14.218181866496556
4.28499424433282,30.706640201809847
97.24711429584659,1.0609062905842135
702.9618226487241,1.0941427034066566
51.55126766989999,1.0705084741503266
2.506959047765723,534.7335841838559
9.910551482911758,118.46136362786288
6.05920023592381,63.64186635326569
