log_normal_dist,weibull_gone_bad
108.37875235339406,8.09881996343248
40.09955496005471,1.0718424100724355
734.2379390612265,946.17180989744
4318.173390660223,3769.8262608201208
118.779486495801,1.0505501625069806
2.1020053226760913,45.995554938660526
3.5106111476399313,1.0807908037064446
8.748090626497369,1.064555263147023
33.68458820796462,47.700963613053126
2.8359870037035075,126.95068763776541
0.5260731774193151,2.1253493349239077
510.2720013706527,1.209178210021557
33.06894644563549,1.0927827915868018
469.8877587739036,20.342683552171952
192.8825791259852,1.0269602034229866
8.452933002245263,3597.7512399642396
308.6630089283411,1.0553198709141915
129.2656141479428,1.0415863890546802
60.9782499551015,1.053789776133896
742.3121854506354,43.5245078521677
37.84201818375838,9.925503398632067
53.691550910582386,40348.50413169747
37.09135327105105,650.3430787692386
936.9858735114199,1.0908899182546563
4.236171766207492,4.388257624949322
0.0428745794103298,1.0928728136847043
87.0823987999625,1.0649552363981567
799.4484454328895,344333.2257530657
1.8079814276202217,34.832994281355795
28.17346149678192,72.88150701424587
5.602198757500163,1.0209684731841382
4686.194842492144,328.212361183009
25.638120054122883,32117.23369138186
5.3473387067047735,23.398109866387767
9.170296875951431,1.0630300731310722
5806.113191443337,41.182422388588925
19.749373939804137,1.0867263993384237
14.601788777354793,1.0589984039744738
90.31302632295949,1.0633703488309951
772.6630817293403,776.919369644839
7706.900349321727,1.0107847955916134
397.3515035953431,16.38805111902475
3.49047010408212,12.078031445106374
0.9167784386276134,1.0595356578184674
102.89772705333871,292.7729646807197
56.11125481440829,1.0824120838817626
38.99084893272162,128.25847715501402
204.80697012405065,2.1068993704928634
21.398720376829125,1.0457465951697489
11.497968719251189,2.015612670331936
3.5041170952220115,451.43163774647303
12.981213017618309,723.8966747949643
240.75122697213126,1.008052791854174
18.49528330814061,5.743531528044025
0.07874840617438227,1.0312927445256985
50.489917067740436,1.0521776811548154
138.3601450791597,1.0231233551177932
3829.8089885901404,5096.7839099627145
4.954966436000353,1.0108466501746665
55.149338292867306,663.1295824917459
3671.999055247155,1597.4162203237026
91.82250717852273,1.0808067193953323
37.85547908233499,1.017886853072759
5.802607490038694,63.003558551937
11.043801058611306,14.273862910973623
2.1606686325996027,1.0597728328014917
72.6983332510363,1.0946485350456965
94.39334343171525,1.0429111194110083
456.09426325440717,247.63668613691812
29000.756418945333,375.9041081210543
203.19569844636845,1.084496947024699
1.2903028266839474,1.0793255971135762
26.92430708683287,672.1144049002341
12.09287705608947,192.94699786804347
1.138257362005203,1.0010385033152656
92.06425286827432,1.024468699423343
95.5546693324096,31.771968609867333
521.9144590932489,1.0607901678598124
10.235889834190274,91.32057613460498
24.187646062182495,71156.03868524687
388.73075178563914,1.0835674931333326
28.23327226723088,324.71107925096914
4.944010061357334,970.1577277834828
17.585775876372903,1.0185651258681379
0.4687367823449293,588.2721159254932
54.72276026792214,18452.480891860418
3.0466176565110032,1.0922677655115445
0.3595711961455759,1.0618351362113567
1.3474816581140299,4.5434734505178715
61.00293299261221,1.068558069406492
230.80963963331962,25.239923786411392
0.25939263593653383,1.0304119179951519
28.818501365850217,1.0560267867029158
22.85505373744165,6294.615802665278
2.8396106555450507,26.684687097615978
41.70099775540442,2.38663289741506
73.95172620656173,1.4667233656428034
5.166383730441479,7317.466628591595
1.1719285557478984,1116.9173866727037
9.420684349355312,68.87769388455223
1.0059351446277371,1.059224340668082
1.874739841761351,38.29992039525666
2.0145292673272066,1.2641777648609702
10.607681546531529,8.00705244626907
6.75304265979002,1.0442182365569026
1168.7254118573976,1.0753775139655344
209.17018965162592,171.52961191003908
2.135036529339514,1.009100642290287
123.67522123446307,1.0818152243203103
13.650943691722253,1.0164798812071603
2.0125595788357655,1.0717003989589773
663.9228591233592,473.0549826938017
74.87096250796735,3.71283001688135
618.8532405675417,9.787979621419911
691.6671920108824,29.56398716626982
47.22067907098171,1.0035017975258136
1482.5040932606562,1.0244836735008203
49.32401535820232,1.0709191125389388
33.20003406462194,137.71261018361264
108.80091761718563,1.0563274778828309
62.51471224587463,30.405835098545204
12.807911694694642,4.310011390880519
275.6366934123758,101.44562750846165
100.44790217448238,1.0497591039220546
0.10765258774875365,1.0580271048573289
37.41912740724574,41.10878643706124
7074.410883530785,1.0688886023168305
77.06509871818454,1.0061663929245688
80.26142584520801,20511.857387984845
160.8854872035013,997.9581082683768
40.97035341268737,11.989508278493977
5.611261135952913,3015.9516718789073
7.697599709259508,6214.447444235725
702.9789446444964,1.099998067222303
31.693328439895243,1.0619214193404323
104.470886282615,148.61855100562568
201.50005490337284,1.0204074660171094
1.940853518658654,260.9208840394228
237.78964704911834,6650.918161031787
6.789442296754173,87.78480501014411
1.3483150381210003,4.355800427634347
52.646560263887466,27.628957984284234
8.190921210978212,56.24137338953753
93.30884266861433,1.0828892554418617
1.60596245288214,426.84689974757896
2.170102495442908,46.695289149788266
4.85821616649616,135.37272366793096
23.04687314496403,17.697806550366682
78.15354896432788,443.4194913044017
493.94449633199724,1.0471282389706087
1210.9750567478818,31.166847590512692
7.209066462590531,23.43521136217814
39.22847630338668,1.0082142149070188
8.090766472180771,1.0569247455710615
75.10008286037232,1.025987826044228
104.6341829416963,1.0900912501096844
36.58886101662469,1.0876659140362612
0.09712395709806428,1.0949432829110275
24.544655323949254,11.248349765422278
57.16980094377266,1.0371307516147805
45.88024089048016,1.0604867536447764
30.261159285793685,14.305600557696007
55.57185933933844,59.98148402030049
2913.8687890551855,1.0728151126663237
19.494086540916882,1.0168110894527629
63.438877562584395,385.7797978955901
8.142407100911008,49.39481005548641
311.28227731439875,111.46087609647378
3.257631806554055,1.0366016875529522
889.4991270583157,1.086928730622591
3894.682490678309,1.00609434039886
77.6059826552232,691.9716726869046
13.642253250054914,1.0157427573688356
136.3420351855771,66173.40306322728
441.4447696890768,13.791415602284154
0.320270262885494,1.0250562176498952
140.92830574774507,1.0720832171948043
26.462673957090292,37.52097564473077
550.4262252631909,16.810046785098393
15.243385611586469,1.0563603187107955
531.8051473032962,1.0769296229819652
5.992350705849561,1.045070330914543
21.287079019427523,1.3261597304077384
365.40502839535804,10493.562892585165
781.0210977161977,1.009983208958745
67.06697720397354,253.6843463950109
954.8732543788077,1.0011110677963941
587.1323144758162,1.0682151959624402
2.3688507003020773,1.0884939006865813
9.864574940668241,10608.594205495692
3.6870700473952174,1.0983861911251114
133.10096224859123,259.78935016140963
0.595968001467149,27.32528879133752
26.177144885030053,2316.8087676933683
307.57077414246965,1.0213963488419149
12.840023086614062,1.058374857703656
151.37585888440785,1.035919151071064
130.28693338653434,1.085278068271471
101.87258963883738,685.5184759243763
245.45681835181776,1.0124465563016964
235.5733888539461,80732.22140028354
0.04061947222225804,1.8829550528864876
71.4079702786035,7.215785688716187
808.9322726350799,105.05697781172724
0.867218806114938,1.0737759247469976
15.865348702614543,305.8546423485402
33.75980933057846,8.886667878834032
0.3006371451580078,8904.751776782145
297.7679219261096,1.091573272216636
3.8409120923909583,6705.663439935859
220.10924335665058,688.6233751367184
1.0554175669755022,16.71751937702395
0.3299949948801412,1.0670331293995807
1095.7504025666703,10191.746929664703
6.016325762814337,1.0638102376380503
124.3405395553148,20.099770652735078
491.9699366108606,76.18584240277036
797.0563454749376,1.372438765638035
78.09229847544239,1.0606498290654873
0.1616553267769872,3.010816183672714
6.698066423358585,1.00746521950583
15.030900099865573,1.0908642707281193
431.67034255363404,5.5649290233427955
0.41656048505837634,608.8742543167776
0.09920646665705217,1.0053900148303707
264.65754143003363,2.7235777935359256
17.372097883097567,2.199599835098921
97.62065161840543,86.56010608629248
76.3988258052139,1.055609717400326
21.495878737210948,66.68437839779516
1348.1906131505568,171941.46463439515
130.11816053051305,115.22979402078303
71.57353895831392,80.09771562044116
251.94967143509777,46.222739391734905
5.956560115543602,736.5425991116933
8.376465510157793,4323.541875669142
56.00851643675135,1.0729441726567286
5.4850750689060375,1.5711095330414229
10.809341575390794,1.0794622627938792
31.884229221276577,26.909130368433175
63.4515128577976,1.0022847701018855
106.01496465456358,136.3122241807637
4967.502688342404,3497.4928207407743
130.45799978131382,2.4286672678533106
16.520329547018285,1.7475200085544802
139.5904007873873,1.0918646177579066
1.3704085837210223,2.153107541358574
3100.639793387083,12350.494350931616
11.621416787323755,3.2300200665118544
6.183961405763842,1.038655655723315
4.031660198960116,1.0421419967008057
49.39233505816014,66.74160739791697
1450.4225305126888,1.0712893332953068
207.25130961681663,10.087370658120621
0.8497019404356209,1.0347346136593678
8.712034136249825,53.61682330577292
153.96604876717444,1.0848263256311779
172.357575155687,1.072974413284327
1869.7987707541552,1.0109699551609868
23.868126374251855,1.0974879515386007
4.825337589985698,1.017119543073251
5.697433917965751,1.055782038875316
146.7474467458979,47.6494212508879
901.465066872645,2382.6346677285496
2.3517420898655286,70.30482490807987
58.38724651302857,29.457137297028613
21.65883814109203,6.204304123490322
3.2855123530913852,398.1079332663058
18.57024483891491,34.61186216644779
9912.776870955895,3.8250246861839026
321.4811482860456,2276.92227717343
135.56410704389702,94.03703209493347
3.424194819347329,1.019461018131356
7.473192171282042,1030.074782006775
135.34550197983643,1.0264239721817596
10.133672274868827,1.0540091534289222
189.65371262272257,1.0442813533999455
243.24321710578954,1.0806672029803959
3.9497201260801518,66.58605177274603
253.0954861216716,1.0942327401582663
361.16385628442237,1.0219856340282976
239.21722691232333,17.643329380652734
0.6272939586764951,1.038558875567417
4764.457042859205,1.0052300882546346
12.649540979170377,19.378538465289825
576.9130280420167,1.0059171414316166
68.90342042352768,1.0205654635393377
0.5123393811886873,27.952227620538963
189.08319161958966,1.0943637346180017
34.66293286672093,1.2680823600873274
99.39366639890808,31.305766219177027
56.901361373122754,83.39684225146246
22.065663936672934,720.341278959466
6.9670757868213515,1.0436230022551038
884.1028938624112,30.449395348336406
6.779257896619121,29.46595997975098
285.9347309336098,2.828475904567348
1.908189191663444,1.0768705805742484
18.80920242571462,1.0606930535833472
0.7449265055197819,1.0926903923478948
4.931219847282637,10.982172709459721
2.7325943566142747,99.34350006696795
119.74108361849693,4.064648960742081
473.02166670208493,52.97358264738312
1.0984880921499076,49.509910718123784
8.09972423019221,162.6400088682903
12.04888234911167,1.069190552616769
3.1230277777879034,1.0586042362577168
435.32350725818844,1022.0662963845546
1.7457604516382952,8.924488370142388
2.7481956291327267,653.5920425371055
0.5371844161296208,3.194386384191603
1.9967151329843449,1.0874744208991072
42.62787247971676,1.0792213302670106
42.347901819395126,1.048093863893138
0.6317030173434552,94.6714139562264
93.02776636464417,1.0540430205410505
1511.8472543631165,1.0776530109989415
8.174359025735198,216.99282424837332
52.75310025681047,8.966850275241423
388.50615225884957,1.0942142543739164
25.49160431909548,1.0665745543632534
1291.7642401050357,1.0247197246001503
11.415613512000892,1.0299431769174832
75.26543863284815,953.2595713369661
1866.7035627538307,27.438387007325723
20.322426810379046,71.60408802398979
803.3919921286462,1.0233201365897908
72.79654162764255,33.554871232645425
59.83452994033633,1.1363230954843389
3.7530461567772324,16275.986973931776
7.65285824483647,1.0936335493405585
4.752334004657248,1.0364187070634674
4.628288312531804,1.018973394198547
345.3815095497615,189.90183833293958
0.8328359983154584,1.014518529641449
13.637064379709418,18.935410058902814
11.2248094944864,1725.2391453162456
0.6543450871323664,1.0506286678767807
2669.129629786815,1.0683528104503293
395.3373581429983,1.046448000982103
1933.2837875934176,19.850423736635534
14073.963989769547,31.14436880897819
47.4920622330264,1.0915919419697901
244.11117480665195,21.214706115170994
122.88384335463176,592.0842463134145
1.038633269484773,5.723973067042793
23.956919172782104,1752.3654704568194
2950.4468556813817,1.0343352775615806
158.24710424804002,732.8608577085557
35.46242393913708,11.984111117444668
5.005990735351739,47.133077303615956
103.57364791803366,1.0949575680453403
15.269058662663303,1.0003199903119921
15.58646964017724,5296.713796576314
32964.65430465651,1.0842349458598415
6.2456695172110805,1.09968852009686
8.148974402111628,1.0585528258539187
315.10214467005096,1.070737283939899
105.00043691849055,1.0282110792804475
247.70442629897218,1.006301111333636
58.95235417249468,1.0714737028480736
1379.42054497708,1.0743445426586182
1.197477843299238,1.0123525295794171
129.05065657393106,1.0911516712960487
81.54063804820973,547439566.4267358
1.1317748348907424,48.44141917439354
1.1177399822444674,3957.7400039592117
3.60949459214575,1.017895731443114
431.98724455508676,37.832017691591524
1.0387942040335358,153.95929405947385
281.65912416583404,16.40086481215234
159.75991717118944,4.217623601076589
148.0964625886073,378.4857427203635
226.0058993601175,81145.12269507094
232.91475329333343,27.85179876652271
153.27216265671004,1.0282820745825183
191.05359084062107,1.0468990776910494
339.73168672012713,211.25442086148587
4.152588919669307,1.0709016627539318
11.339177249706472,12.041211453060289
0.7999433573607317,1.0118326382079135
1782.4666743322919,3.384532465391773
17.634402678748,1.6073042112307763
316.6454909711219,1.031174232251744
6.410684725193486,1.0210842422640523
306.51649649752494,1.4266300345876526
38.82905297684132,20.896457800504674
6.781841899389313,1.079913378413003
109.239896481652,1.0411229601965657
59.77197267814594,20.779690986117522
608.9612769841413,2.5407612227871668
8.522980893952756,1276.806059662085
111.07821267519498,40.22005006698697
0.25621960891138257,1.0430889827830785
3.654936936182631,283.21972163955365
2.6722228848416614,1.2145844053183519
146.6194286703844,889.9246712395482
27.62083975070612,1039.4946218342423
6.993134508313991,1.081632628358206
1.169136393632904,402.9592958757695
101.36773904165223,1.596608338645254
13.116993421827116,7.006251224088521
3.281164488327736,13.708906134809641
5.9189595398508565,1.7027697866905562
6.468829021127363,5.411107588556953
5896.12814310422,1.0771839226608264
282.8603043639502,1.037063800035466
8034.723888619938,1.079208528805897
2.482041184549858,3.634532947487385
39.44101071658839,1.2704038508250193
32.92088343824408,5.2396714012478505
28.8530303226325,1.056181092616423
506.577035722198,346.7713924753049
88.66384880780768,10.804092862956672
105.22943957024717,1.0546526938670924
610.2449908157687,5330.165960736291
59.79564869876106,5.774739059554493
109.069160241063,1.06464410516222
51.35183446592922,66.49208801263936
429.0401399490668,17.228201903109973
90.13038308359715,61.87101636674002
25.892435412529675,156.44682876778222
6.21891649333315,1.090910121200481
188.30043795382514,6.190909371574645
9.247448998960865,17.55142602548958
0.16024608516762837,1.0408383397954957
99.7840754493278,4.424834158250969
1.189789240352047,22.366521541595066
7.58982647304594,1.0688812159030607
28.462123904140576,2411.5121234885996
117.07461435202696,146.22444529502752
571.894775087164,6.736319199334234
23.62420120656986,1.0257322429045124
764.6960599519049,1.0030512832801577
2.903771828791712,58.26512265991418
1121.011808229089,1.06470450803518
42.12767673724802,5.452765078723625
33.081191892789924,4.663014761449324
478.07402052894275,161.87529520530404
30.821112491302163,1.0584383954862382
293.4374425205313,21045.725895060576
450.9819986963633,1.124959712554167
47.502953671257025,1.40067185306111
191.770597471182,1.010151769995788
37.79162537065437,12.157727413165004
5.24600081902694,1.0659967455663
3819.851020087428,1.002756245190461
9.690748254348682,1.0052564407320805
2.0822461819023017,1.011515381455102
1.1323567542687516,1.0585062621938446
91.69799939835026,3.395200206156564
0.4826279818227999,11.421038483169227
27.800767476583157,1.7535283011759435
19.820658506250542,1.010109234266513
108.52587234863235,1.5511355912212834
109.42283802611051,1.0456840768324243
44.5996398422103,1.0171060869061646
0.566218851540661,1.020215328969524
92.04976787659827,36.73512589287492
1.5237687378453681,31.081180427423483
776.2769873903563,1.024629391570062
462.9684627476236,1.0028385640775115
19.53522467115542,2.737264555152484
137.95632038535155,1.0179324138188255
342.8924756833253,2.086104270528498
0.2239034613677516,39.36387666846413
17.09182786178908,47.468518484565536
2.3869408479706204,1.0104158242031156
413.41341750419406,1.0021794959159855
33.2389801984104,1.0572990070795438
3.0701538773077477,1.599272938307907
11.342548475077985,770.1305896234446
1511.1002134558037,1.0471980409556936
592.151501864822,1.0995459569993442
4941.242672190802,1.089432864907665
0.9815202395710194,1.0291520784468495
31.149609867977155,1.0679777813373483
0.7390329809551159,1.0214277564715912
27.34797601696565,33.118856845883954
205.7311624190571,1.0356995589232845
120.88048165947633,53.323479104940304
1.2120592819622826,238.51352062633993
660.2900081192574,1.0268074713330957
175.75028498150485,1.0047606227471733
8.636174844440708,2.1193481252262147
0.5691545211284298,1.054361302591003
243.03851507580663,1.0818985598567359
16.470155270113423,1146.495025194125
0.08719752804827491,103.19358742501142
29.578340097429123,1.0695356542910166
28.654747512901718,1.0700587659839707
12.170021160043904,1.0955393115197376
349.3827786749725,1.1199524567152443
1266.5499499474117,3.983941670351453
509.4524692620785,1.0688694794302998
1517.2518974987236,89.99138968168553
1098.2709492920724,161.1016142450726
18.7780265744826,1.0220692730548786
354.5615273218094,1.053301131614578
0.21089938698978,2.4756577014461927
25.91807544000457,6.3384484475588065
19.36983072150272,1.067698373984419
3.611590584753408,1.8228120547102717
7.659376551499227,46.315783167640305
23.759253105955512,1.0206644176198525
3.6780218478384774,1.0650173384311978
2221.464799693045,1.0635640490307727
230.62763766909032,2.773376789091275
29.160257858709443,1.0118307147456334
0.8515553483701922,170.25696411299003
7.368798918537641,1.065273495917772
620.7553423678748,174.36051927701385
69.54215688360784,158.6785962250652
110.79731268195452,1.057947618506905
17.02175088461833,2.9734710984889974
760.6465519702714,1.0908559198215757
53.26023254147329,2.7909749506939696
23.257085045605244,6.744915238914087
0.38494407418019155,3327.5333698315635
937.3491946311676,22.679711683883333
10.30136356357846,1.461423612812041
4.491885485066833,1.084016640988192
408.85560004399264,143.0571396135719
6.549851221980701,7.764650127967255
24.095529416234683,222.17702341901006
1018.9719155742863,142.2135268564375
5.319790586064961,1.0213638253948765
21.922273996987418,1.2573981588283418
140.61854520125914,6162.141275836478
7.540751716178466,1.0439542807621507
1.340715595614025,1.069613940947152
54.37752664759104,8.747392332700217
42.576091648371055,13.415847099950167
478.5248453751673,1540.7949190165396
6.369967411068625,1.0568426752688935
10.568335372832061,1.0903818137380281
11.08970378320691,402.0701777835266
26.21246734435235,74.6844139312787
10.83701898653977,1.0578252244184994
8.690756389858333,97.00036813418849
494.2065469751724,1750.6091998041536
61.178692750017966,27.6832658431894
14.429870229125777,1.0214516957661808
94.97917388226344,1057.2275709810096
116.17345606972252,1.0935134325302955
382.3888080614588,19334.38686568635
66.28643579306825,1.07385481098551
3.7967014686385028,7.421883827238656
172.3098697873296,1.0378191773408754
99.93096278739802,1.0500811059355422
32.72825682616015,1.036242457058182
29.066994338453558,1.0540443111569153
1719.4043519068698,382.6490188256978
7.9308359914594915,1.0976737111009498
30.178676527100514,144.7275367071826
0.42264569305957767,364.2392567275776
252.4690699776085,1.0272621903437278
31.047564124744014,118.65854965119927
327.58976993953166,1.0861200860566547
8.399177623936914,412.04782783485035
261.7917548292426,1.0976634599202872
303.8494100371514,1.0865675406896433
35.830072744712034,1.0851216324246609
194.4678552807785,1.6018717367524213
260.7121920565078,1.0593649658350646
17.314899396401355,346.2737091932582
1.6004700261689178,51.04260021054066
1.3926189388151333,1.0147814788459681
1543.6737437821255,1.177579456380668
2.4624896989511575,65.10596322855825
37.63155053713549,100.15546850545978
8.796277611764301,179258.7974948136
11.429414636589595,2598.539343546288
30.41867005090878,1.0387214809488698
15.014103491983095,91.37899392353152
461.94595629012315,1.0784444488986715
44.14356697069355,1.0928892715902825
34.42706430968723,1.815600461289756
58.93945166764287,1.0217243177987891
20.1913860381352,1.0945660527208887
25.736935376400563,1.0410082422087583
9.789666947708842,1.7898399675819672
21.72682872619826,1.0533142948780434
88.38469642779846,125.87878559094479
5.152679612280359,48450.59221469132
54.28229405048896,5702.279342479034
14.190531572775688,53.78870137121744
2.3113690686252717,1.0922502661702376
1924.5176849959435,1.0826271903782978
36.474578543624474,1.0976603657106718
15.172129186962012,2509.6475041848666
266.1097835356112,1.0353805440787214
288.7613503770371,3.326113808723345
26.75451288641693,1.021317385482342
21701.85883920924,1.0962650635835811
427.2759633689895,1.0437935967103686
13.06341742949959,1.027429888521219
30.20245940321964,630.3360100463632
121.59524396429781,293.21008712241525
173.33207195025523,129.55765843308652
1686.582778498507,1.0796957573990362
65.17411288173507,1.0779577967483904
20.492306611759975,10571.150087002505
272.14605904060727,1.0209062336939834
78.99045182050699,63.399858768514875
256.78058432327595,1.0641287069444783
12.366100056443154,1.2668151056953214
57.44755501609934,3.844756844288842
18.158210742621453,320.16393666001716
5.076240458669467,2.709639501628085
27.892624613367506,1.043004695576315
46.32125881339875,2255.501826579949
3.5188006586021454,1.0434626410023287
668.765431120203,17.25787777492516
2940.0639391157215,4.16132395047578
805.5509989033244,1.0913564691704036
75.64947463941239,10021.562370296157
1277.3934432481876,1.153243208105049
38.564161249661275,2.755538324647121
1981.3897823737477,1.0078688093320105
234.10672344851505,12.04739643215646
68.66522336141846,1.0020885642555644
24.830042389313768,128.6178611235278
