log_normal_dist,weibull_gone_bad
171.74818855173757,1.0834877626541946
14.299015173346486,53.08595248711972
9.950466905160292,618.7329276171977
28.884659563954415,78.21195684246148
4308.247171884914,290.7143387619411
32.106533804093765,736.3545377441773
3134.664075755138,40131.43844648682
218.5999217803706,713.3892486267139
0.6914399093346496,3968.1198398972087
43.093892662837085,93.49150202394725
4.3998505763558855,1.0857954522180078
1394.5360453214241,428.6818930973258
52.51493947261261,53747.0780087946
247.77571784835533,1.0576060445374267
0.14752320346570816,1.086250441823382
21.47215116054517,385.638054480158
162.86251059266456,1.0168808109827647
32.77811297106578,1.0542305213681777
521.6912015414118,1.022706141176469
1.7458991897425786,4.0617878650357335
48.480719595413724,22.468274874128014
62.55266532820778,2411.3916204340962
110.11839927852726,124.53067652192621
2808.578864114441,1.0402568792907596
1923.2947732015693,1.0577472153342222
62.1066090503315,20.644770029478295
63.153332085050295,3.080887867643907
256.43951238474597,944.4659291619769
174.56083454201175,55.43367823242634
2.281565641052046,2.5671468193639186
6.206465469529462,570.4380994288596
756.7543118932672,1513.664753800405
31.00627776232445,1.0225426341651853
2.3743473429419004,1.0363060468822525
1.7544307080673418,6531.613826040268
22.351988390294895,1.0381749894684251
4.925138516496837,2.457545836511205
5.353878936089666,5108.022586833465
1333.291921980906,1.058522167239051
35.20459106476673,10.776370914832853
17.635197384609523,1.062181844665034
14.21908658012175,18.10704261600616
563.5025158848997,2.1763491937245067
30.318067123337578,1.0089509243515284
18.63395882166212,1328.052880088868
2.9625219180490414,1.0161532869285
0.16123137508811733,9.277779128957985
7.565478460975948,1.03859095820095
21.181119307357203,21.22678121722176
23.174403970075655,1.0571202117568828
2.9383434767901075,156.69937546332537
20.02577035194279,1.0269023351179003
8.91136229244397,2172.640165127718
4764.370592197585,2980.81493334671
9.023593213957621,247.1004177458877
38.16913638583971,3.81905195779015
16.371518407812662,1.044961689421598
306.1668230518429,1.033612590742579
3309.438199043368,1.0256767256242094
2792.543064717096,197.0240585179799
41.37103162232324,1.0141916611480355
104.13701754667095,1.03733223923858
108.17349912456633,1.004759610615521
53.72915204481329,22.115630562450367
135.2883970831672,1.0243094475315078
0.5230356416059693,24.024501642557055
817.186098715962,2596.9989192541448
1534.4971168396567,30883.87910227047
173.90151115545058,11.4864170047314
35.3368299466883,1.408797424099733
11.656004495529105,1.043050212031691
1869.890631413005,1.0465053263738973
72.87145874910016,1.0544134753635266
147.93271184662265,28.953703942166424
1.3964364182814668,75.53990723341435
11.771515666734821,364.14333091726763
23.228456431455836,1.0898732194497525
44.98780133446211,97.02816437150139
0.2786318721217677,1.049331686218234
672.7287456125331,253.04417761495478
123.64526963418298,202.6082331908745
51.53032019024684,1.0927290448946982
18.86209158585116,1.0585330960309343
17.979075319719378,3.794437796121548
0.1133352287882202,121.28156311634089
1798.8199822136805,1.0380731286437779
76.49999512577213,1.0616234501855395
24.084703302982955,243.15068310575575
5.468392220269043,1.0800253087390708
13.242272635087936,13.27850401318985
4.079086692496157,1.0274647312092249
1.2263009380274268,12.479536079761987
93.120001982039,1.081405912796268
85.44298521034176,1.0882165281496494
149.86933053913614,1.0138858842644272
266.7669792124573,1.065033454522494
3514.6822300143363,1.0054670165724489
54.25838715903666,1.0051139282022845
178.04786338342936,2.4758909973090413
0.2117256314837732,1.0701110987416185
3.327735838005241,1.0942007120711046
13.106873240680041,1.0238069059660682
56.67061635210521,1.0287987347712357
38.435150076862676,128.98044197552358
27.333628328745156,6.797836682130431
183.78666754854356,1.037275035177235
92.67060985343791,25.383204769860402
229.685983650647,1.0347282272115095
6516.988031228794,1.0347140602219984
4.460122660843991,10060.824826806596
6.779777241350595,1.0145864299527927
8.814426838687439,10701.878258032995
534.2710011472074,47.360287619068195
35.639818756084665,1.0262429259352366
125.31920357532826,4025.89853741252
737.6822969666483,407.4932775846437
108.37875235339406,1.0233226251003347
40.09955496005471,1.0796637040531012
734.2379390612265,1.0777814843613276
4318.173390660223,1.0191580246321368
118.779486495801,14.333064647973226
2.1020053226760913,6.130052091066044
3.5106111476399313,1.7509834736874592
8.748090626497369,191.60930325589663
33.68458820796462,1.0088540587031591
2.8359870037035075,1.018897813819348
0.5260731774193151,1.0229216522720723
510.2720013706527,35.639816454943876
33.06894644563549,39.476919827570484
469.8877587739036,1.0988498467060328
192.8825791259852,268.7505725285873
8.452933002245263,1.0817389916344855
308.6630089283411,1.0470536547183975
129.2656141479428,1.0180358965494298
60.9782499551015,104966.31108065086
742.3121854506354,2111.2831241740705
37.84201818375838,1.0088890057333555
53.691550910582386,1.023151018555357
37.09135327105105,1.0397877436850573
936.9858735114199,195.2880072021358
4.236171766207492,1.0316486147574175
0.0428745794103298,1.049233572256788
87.0823987999625,1.0219167191278258
799.4484454328895,86.71215217051423
1.8079814276202217,1.0592702638916556
28.17346149678192,23.298663650888702
5.602198757500163,1.0436040173821408
4686.194842492144,90.09042173357952
25.638120054122883,1.3244106214198728
5.3473387067047735,1.34431595219495
9.170296875951431,1.0896063080830118
5806.113191443337,1.0890926373916054
19.749373939804137,1.0624517742810848
14.601788777354793,1.0839004322946535
90.31302632295949,45032.84308029752
772.6630817293403,5.463792013033235
7706.900349321727,1.090031182991981
397.3515035953431,2.015544040931519
3.49047010408212,1.0752016055056388
0.9167784386276134,26755.71326209203
102.89772705333871,1.0545915470081757
56.11125481440829,4.765534325654098
38.99084893272162,166.87969188712785
204.80697012405065,1.0396609235305287
21.398720376829125,50534.000209869366
11.497968719251189,1.0674289326213302
3.5041170952220115,1.013744524431699
12.981213017618309,1.0373996637812433
240.75122697213126,1.0851347130736102
18.49528330814061,24.256356208445517
0.07874840617438227,2282.690291473174
50.489917067740436,333.8061918559616
138.3601450791597,1.0607272497414728
3829.8089885901404,154.55282079240018
4.954966436000353,1.084257913944583
55.149338292867306,1.0459520575621377
3671.999055247155,1.0836460108166015
91.82250717852273,1.0512858378517316
37.85547908233499,1.010471450141959
5.802607490038694,2089.822418892809
11.043801058611306,261.2700291881761
2.1606686325996027,1.0278295014148346
72.6983332510363,1.0430320786798526
94.39334343171525,2541.5895922965738
456.09426325440717,9.553013537888923
29000.756418945333,1.0007926535294764
203.19569844636845,1.078234936111416
1.2903028266839474,5.509545690322602
26.92430708683287,1.0696348266830435
12.09287705608947,177.05178574101353
1.138257362005203,1.0636675742963042
92.06425286827432,1.0850395038165894
95.5546693324096,1.0543858749103656
521.9144590932489,1.007620002930371
10.235889834190274,1.05978017542139
24.187646062182495,1.0548825948238518
388.73075178563914,1.0251194911896147
28.23327226723088,1.0688001311921655
4.944010061357334,1.08303221078809
17.585775876372903,1.0992050092219483
0.4687367823449293,42.52252501294845
54.72276026792214,155.05403255297162
3.0466176565110032,1.0728188900746845
0.3595711961455759,1.010929236099291
1.3474816581140299,1.0698712213478692
61.00293299261221,60838.1011311169
230.80963963331962,50.480183199326056
0.25939263593653383,1.0249215085502301
28.818501365850217,10.749732433395353
22.85505373744165,1.0437589946797068
2.8396106555450507,1.078339594576455
41.70099775540442,1.0150582887056723
73.95172620656173,4.0054599695954005
5.166383730441479,1.0014417433400038
1.1719285557478984,68.24573067520797
9.420684349355312,2.137609569990386
1.0059351446277371,1.0345623801896635
1.874739841761351,1.0529218353797491
2.0145292673272066,17.00893382180975
10.607681546531529,60.30646279595176
6.75304265979002,31.957733860432054
1168.7254118573976,1.9162776748934263
209.17018965162592,1.7272230240274036
2.135036529339514,17928.48460495096
123.67522123446307,1.0948521638918376
13.650943691722253,4.599855301551168
2.0125595788357655,1.0200556570189894
663.9228591233592,2.4800353582810866
74.87096250796735,1.059516848161928
618.8532405675417,4.386404119057718
691.6671920108824,1.0508227455226453
47.22067907098171,1.0275480552613252
1482.5040932606562,65.70963801604809
49.32401535820232,1.0279406096301227
33.20003406462194,148.81452619942232
108.80091761718563,177.92307111299735
62.51471224587463,14.095858688492738
12.807911694694642,1.0005509855587784
275.6366934123758,1.045698777165614
100.44790217448238,1.011292014871693
0.10765258774875365,343.8310490671983
37.41912740724574,1.0383666155549292
7074.410883530785,1.0369690512733696
77.06509871818454,1.0853738028979887
80.26142584520801,1.0162455653079665
160.8854872035013,1.058309667791422
40.97035341268737,605.5875026889628
5.611261135952913,103.7265204651395
7.697599709259508,15.961772157229296
702.9789446444964,1.0202669963817745
31.693328439895243,1.0382782194695432
104.470886282615,1.0817814682690046
201.50005490337284,1.0118505732862382
1.940853518658654,1.0037931832990723
237.78964704911834,1.3171918326449026
6.789442296754173,121.86093520259018
1.3483150381210003,1.0398426941892365
52.646560263887466,12.456489672013651
8.190921210978212,1.071462810876794
93.30884266861433,6891.095016773442
1.60596245288214,297.689368700155
2.170102495442908,6.021411791433909
4.85821616649616,1351.0761621005229
23.04687314496403,3.263738752182389
78.15354896432788,1.073468516516199
493.94449633199724,4468.345696949662
1210.9750567478818,1.5152792862850153
7.209066462590531,118.47657105188291
39.22847630338668,9.653759334435346
8.090766472180771,1.0848292059324816
75.10008286037232,1.0736535202724167
104.6341829416963,4.936411482047302
36.58886101662469,1.0558765191930775
0.09712395709806428,26.611125215064035
24.544655323949254,2.7472352070295862
57.16980094377266,1.0707320733811159
45.88024089048016,16617.344369922797
30.261159285793685,470.78428584018167
55.57185933933844,12.234785396611839
2913.8687890551855,1.4921744274288047
19.494086540916882,556.6435757772387
63.438877562584395,2260.6512687704467
8.142407100911008,43.996710379000554
311.28227731439875,1.067073637341059
3.257631806554055,1.0828515929262352
889.4991270583157,1.0853274226159413
3894.682490678309,1.0470935061355322
77.6059826552232,161.19927154213653
13.642253250054914,1.0120937003605883
136.3420351855771,1.0330286766075156
441.4447696890768,1.0671108387342167
0.320270262885494,1046.6405768857624
140.92830574774507,29.39831433157854
26.462673957090292,1.0582737309134718
550.4262252631909,1.09846768722367
15.243385611586469,1.0758815458388877
531.8051473032962,1.061597120231174
5.992350705849561,1.052278342870659
21.287079019427523,1.0052944642426738
365.40502839535804,1.0335122122449085
781.0210977161977,8.559665647742602
67.06697720397354,6.595841299818369
954.8732543788077,1.0474856680963431
587.1323144758162,47.04177924146528
2.3688507003020773,1.0105708863294098
9.864574940668241,6.262978745996801
3.6870700473952174,10.555414199974159
133.10096224859123,1.0080941179151335
0.595968001467149,16.88631137210848
26.177144885030053,2581.672548411657
307.57077414246965,1.047108642164748
12.840023086614062,1.0665922423899226
151.37585888440785,12.22054252148805
130.28693338653434,4.263013344421487
101.87258963883738,597.5928672368
245.45681835181776,1.0237759876718973
235.5733888539461,114.32201969214053
0.04061947222225804,1.0313366343827366
71.4079702786035,1.0637768924783715
808.9322726350799,1.0009102846694846
0.867218806114938,1.0680801126723272
15.865348702614543,33.316558753278386
33.75980933057846,27.921383297681484
0.3006371451580078,1.0750630022766074
297.7679219261096,1.2968795322205413
3.8409120923909583,1.3685779150747155
220.10924335665058,70.38800569503749
1.0554175669755022,1.097357457444245
0.3299949948801412,135.35792387440495
1095.7504025666703,1.0409240384511822
6.016325762814337,1.043291107923929
124.3405395553148,1.087968702692675
491.9699366108606,10.48139778761416
797.0563454749376,1.01934421178032
78.09229847544239,1.0002423886010983
0.1616553267769872,1.0888824751441795
6.698066423358585,1.0772029285435132
15.030900099865573,1.084670415284778
431.67034255363404,1.0138240778934284
0.41656048505837634,155.69169032860995
0.09920646665705217,7.335163967171698
264.65754143003363,8.481879714563366
17.372097883097567,1.0675288818010404
97.62065161840543,1.506251196076119
76.3988258052139,1.03734295186238
21.495878737210948,27.33982008522375
1348.1906131505568,1401.1634597514567
130.11816053051305,12.992683490380807
71.57353895831392,1.1363686579377223
251.94967143509777,1.8750520764312708
5.956560115543602,1.045514711904767
8.376465510157793,9.389810932017292
56.00851643675135,9.888438106589229
5.4850750689060375,24.94473666202479
10.809341575390794,355.81097163938597
31.884229221276577,18.003276941485705
63.4515128577976,1.0103943629772558
106.01496465456358,1613.840611112594
4967.502688342404,2.736549858005855
130.45799978131382,1.04335364755101
16.520329547018285,1.0727717041206926
139.5904007873873,2.2148902432333326
1.3704085837210223,25065.87873748354
3100.639793387083,15.599683174856814
11.621416787323755,25.70509144044106
6.183961405763842,1.0927518756919181
4.031660198960116,1.0316304504125826
49.39233505816014,71.8719388100736
1450.4225305126888,1.086379303644412
207.25130961681663,2.7541985796719777
0.8497019404356209,1.0977721226060022
8.712034136249825,1.0274016119945453
153.96604876717444,1.0095317435324047
172.357575155687,2.3181203657233187
1869.7987707541552,957.1583400528197
23.868126374251855,1.0663509136773264
4.825337589985698,1.069424333413719
5.697433917965751,1.0470499628511982
146.7474467458979,1.091474380313321
901.465066872645,1.0113378240168358
2.3517420898655286,1.0435668270818605
58.38724651302857,62.46083068186506
21.65883814109203,1993.3666411089282
3.2855123530913852,22.2160669314904
18.57024483891491,164.54848569286983
9912.776870955895,1.0149046924339955
321.4811482860456,1.0191580016497805
135.56410704389702,72.83720587320434
3.424194819347329,1.0519237342273677
7.473192171282042,1.013588330457642
135.34550197983643,1.0083000298231324
10.133672274868827,1.0079717804233748
189.65371262272257,1.0684688708021235
243.24321710578954,2.080531382607476
3.9497201260801518,5644.471083304819
253.0954861216716,12.877059536248193
361.16385628442237,6.050990892979389
239.21722691232333,1.029253891778711
0.6272939586764951,12.094478706354916
4764.457042859205,1.0699582974811914
12.649540979170377,4.596277005596335
576.9130280420167,1.0511003175548363
68.90342042352768,1.0153368057205747
0.5123393811886873,1.0238187327957413
189.08319161958966,10.149048628622793
34.66293286672093,6.483657163858414
99.39366639890808,1.056130526246469
56.901361373122754,1.0387289945038294
22.065663936672934,223.26530828827532
6.9670757868213515,1.0884300235263062
884.1028938624112,3378.1756609482954
6.779257896619121,710.7323075214974
285.9347309336098,1.0418972652116458
1.908189191663444,167.87056241098148
18.80920242571462,1.0207657107625978
0.7449265055197819,1.0801429264413194
4.931219847282637,4.494563155067064
2.7325943566142747,1.0650357256614753
119.74108361849693,1.0374930466798977
473.02166670208493,26.836144690031244
1.0984880921499076,1.9142338264537333
8.09972423019221,31.764842582577703
12.04888234911167,1.0601790638972446
3.1230277777879034,1.0363137813154104
435.32350725818844,65.43078834901777
1.7457604516382952,175.0961802663638
2.7481956291327267,1.0734951063564697
0.5371844161296208,1.0482216038058423
1.9967151329843449,62.125734099213574
42.62787247971676,1.028245279064895
42.347901819395126,1.0562175781260263
0.6317030173434552,1.0316965377621186
93.02776636464417,114.31154500686978
1511.8472543631165,4.308835565690677
8.174359025735198,1.0067351384378904
52.75310025681047,1.019752703953254
388.50615225884957,1.0954438960451864
25.49160431909548,1.0151309727139082
1291.7642401050357,3.598138993908536
11.415613512000892,1.0412881020887936
75.26543863284815,1.0317757680689557
1866.7035627538307,124.29917704470625
20.322426810379046,3.5401337580280554
803.3919921286462,3019.1106082965157
72.79654162764255,1.0278211534125343
59.83452994033633,1.0394714507594323
3.7530461567772324,1.0471060806559422
7.65285824483647,1.0593361615148633
4.752334004657248,1.0839366699767286
4.628288312531804,1.0843336505803074
345.3815095497615,1543.3776256505719
0.8328359983154584,1.008162764311211
13.637064379709418,1.0945540285777993
11.2248094944864,1.0749529248267482
0.6543450871323664,1147.4590063678327
2669.129629786815,15479.720234368677
395.3373581429983,1.0653103659999978
1933.2837875934176,1.051425255922878
14073.963989769547,7.364761778047629
47.4920622330264,1.0714641651501855
244.11117480665195,1.0973305334477006
122.88384335463176,169.526151033596
1.038633269484773,5.183897274929383
23.956919172782104,44249.97672752328
2950.4468556813817,1.0625368129921784
158.24710424804002,28.862292290998425
35.46242393913708,1.1878161841890305
5.005990735351739,4990.992022699224
103.57364791803366,36.20328355957896
15.269058662663303,1.0096916127352011
15.58646964017724,756.205743422008
32964.65430465651,1.0672199800292326
6.2456695172110805,85.35110962012854
8.148974402111628,57.181560381459036
315.10214467005096,1.0570656346058849
105.00043691849055,1.0034728708915017
247.70442629897218,1.0379388405005567
58.95235417249468,1.5530758080720068
1379.42054497708,19.1461834798954
1.197477843299238,521.7766757011465
129.05065657393106,1.0583446745396465
81.54063804820973,898.3949868216522
1.1317748348907424,426.4851574203207
1.1177399822444674,1.0162296734931464
3.60949459214575,1.0309627017918777
431.98724455508676,35.56708493969484
1.0387942040335358,1.0064288446563063
281.65912416583404,1.0249971224315697
159.75991717118944,1.0300747925107105
148.0964625886073,11.624558681731314
226.0058993601175,1.0579524133278397
232.91475329333343,1.0335791113453514
153.27216265671004,2450.7819293935663
191.05359084062107,226.69112982124915
339.73168672012713,27.988357780739634
4.152588919669307,45.15321631431742
11.339177249706472,268.1842889103327
0.7999433573607317,1.0724815963477812
1782.4666743322919,1.0161791047060225
17.634402678748,999.9125125886674
316.6454909711219,1.0309521929454548
6.410684725193486,1.0740586669732402
306.51649649752494,271.73752969627174
38.82905297684132,1.6121104221053688
6.781841899389313,15.797359641999273
109.239896481652,1.0882477445417664
59.77197267814594,1.0200336230362588
608.9612769841413,1.028338313115261
8.522980893952756,1.0624398315425696
111.07821267519498,108.78897290195239
0.25621960891138257,1.0360012738525828
3.654936936182631,23341.917205413778
2.6722228848416614,1.1542293819764153
146.6194286703844,52.373280745977155
27.62083975070612,75.7521423886984
6.993134508313991,1.0557806528695404
1.169136393632904,1.0696466736934465
101.36773904165223,27.418427415180883
13.116993421827116,1867.0427779430524
3.281164488327736,75.0042853866371
5.9189595398508565,1.032664165432702
6.468829021127363,1.011184376683196
5896.12814310422,183.91949355945363
282.8603043639502,1.0141089504601646
8034.723888619938,1.0703563548766932
2.482041184549858,64.19666657439275
39.44101071658839,1.0392600784111898
32.92088343824408,1.021621579500588
28.8530303226325,7.627493352757681
506.577035722198,501.7379435194951
88.66384880780768,1.0513696154380856
105.22943957024717,3.3116970780295185
610.2449908157687,1.0142353687535628
59.79564869876106,2.0870673718221493
109.069160241063,1.0043254027525135
51.35183446592922,1.0720035969202486
429.0401399490668,1.581230868752574
90.13038308359715,1.0176202812544792
25.892435412529675,43883.177480335995
6.21891649333315,85.60635607514027
188.30043795382514,13577.872656072888
9.247448998960865,1.0354383762556036
0.16024608516762837,1.0777055368129091
99.7840754493278,1.4754772628806416
1.189789240352047,1.3992211057532866
7.58982647304594,1.0714275372716393
28.462123904140576,27238.58618532469
117.07461435202696,35.19707638591905
571.894775087164,2.5028834322368434
23.62420120656986,1.0184691834371422
764.6960599519049,1.0444594793432824
2.903771828791712,6.691400806601205
1121.011808229089,1.0625564425882281
42.12767673724802,66.77472062476352
33.081191892789924,1.0910346371879676
478.07402052894275,388.7908077960555
30.821112491302163,1.0575085778539275
293.4374425205313,1.0163267720429792
450.9819986963633,1.070682390756794
47.502953671257025,1.0697764228420577
191.770597471182,9.089768566650056
37.79162537065437,4549.928594512812
5.24600081902694,1.097787224951915
3819.851020087428,1.0138739639733263
9.690748254348682,1.0281714065765615
2.0822461819023017,1.0199515095585914
1.1323567542687516,1.0713192236646993
91.69799939835026,4.950792501477885
0.4826279818227999,1.0251783361784803
27.800767476583157,1.2618758215394217
19.820658506250542,1.0468750495560157
108.52587234863235,1.006994203446735
109.42283802611051,1.002333204256524
44.5996398422103,1.0848984548773641
0.566218851540661,1.0246727095979242
92.04976787659827,34.04250535590391
1.5237687378453681,54.75252863955294
776.2769873903563,6.107416292421371
462.9684627476236,780.8578175131737
19.53522467115542,1.0325844791669125
137.95632038535155,28533.807315319937
342.8924756833253,19.028659537429142
0.2239034613677516,7957.4929224894295
17.09182786178908,468.9762022531416
2.3869408479706204,89.22418086150122
413.41341750419406,1.084360547035543
33.2389801984104,18.8147044499667
3.0701538773077477,1.0244092622577312
11.342548475077985,1.0489313765207195
1511.1002134558037,1.013185453419647
592.151501864822,152.7009550218526
4941.242672190802,1.0103704585638378
0.9815202395710194,1.0712232156814738
31.149609867977155,1.0558282284171103
0.7390329809551159,1.0241535280244045
27.34797601696565,1.0251513254968105
205.7311624190571,1.0675131083913212
120.88048165947633,1.0004671672744654
1.2120592819622826,25.143340434324728
660.2900081192574,1.0423353924661758
175.75028498150485,1.0742164951180955
8.636174844440708,585.9502134727758
0.5691545211284298,1.083448344591754
243.03851507580663,3.8449756145743486
16.470155270113423,12.653020542328699
0.08719752804827491,1.0059355697955463
29.578340097429123,4.507084670337192
28.654747512901718,1.0244341301234452
12.170021160043904,1.0449713763378663
349.3827786749725,1.0649135393911362
1266.5499499474117,1.0355092109712847
509.4524692620785,1.0679754273533366
1517.2518974987236,1024.9476642351144
1098.2709492920724,1.0740487393463336
18.7780265744826,35.52563926978689
354.5615273218094,1.0584719041666366
0.21089938698978,1.06068866785233
25.91807544000457,1.0093738218777535
19.36983072150272,1.0839834398290942
3.611590584753408,1.0099516424042283
7.659376551499227,1.0096589032879593
23.759253105955512,2.092731669588208
3.6780218478384774,345.6701653555813
2221.464799693045,779.9219397832641
230.62763766909032,1.0635113849126872
29.160257858709443,1.0232273405307741
0.8515553483701922,1.0192161248712144
7.368798918537641,18.513367010297348
620.7553423678748,2.117095245607424
69.54215688360784,1.0053379476722504
110.79731268195452,10074.671019286106
17.02175088461833,172.17072828800613
760.6465519702714,8.746650329148395
53.26023254147329,1.0391699239883945
23.257085045605244,1.0027694310745845
0.38494407418019155,1.071256507240017
937.3491946311676,1.030976155221415
10.30136356357846,1.0749411857703346
4.491885485066833,1.0037602450362546
408.85560004399264,1.0275140187207554
6.549851221980701,1.0649739406002028
24.095529416234683,1.054435247420879
1018.9719155742863,1.0387660492478756
5.319790586064961,1.056900740969722
21.922273996987418,1010.422134471156
140.61854520125914,14.458903355095792
7.540751716178466,61.34459209309963
1.340715595614025,1.090267086858137
54.37752664759104,1.0379145024712102
42.576091648371055,409.78681547122915
478.5248453751673,1.0555753938720698
6.369967411068625,22267.580163058017
10.568335372832061,1.053405084927903
11.08970378320691,1.8354492429290072
26.21246734435235,1.0185712517437864
10.83701898653977,10.94582952114392
8.690756389858333,16.231755397021708
494.2065469751724,1.0732788686568833
61.178692750017966,1.0766416702036647
14.429870229125777,1.3712454581920817
94.97917388226344,1.0244122164462015
116.17345606972252,77.11492944341768
382.3888080614588,89.98820014046133
66.28643579306825,1.0089601095572147
3.7967014686385028,1.068244881481565
172.3098697873296,11.911664758315087
99.93096278739802,1.038147508599806
32.72825682616015,1.523650250378402
29.066994338453558,2.579511793392175
1719.4043519068698,1.0455680629399309
7.9308359914594915,93.85294573763755
30.178676527100514,1.8771111740593773
0.42264569305957767,44.88746994454162
252.4690699776085,1.048994354811747
31.047564124744014,216.90759316514405
327.58976993953166,1.0142011538922688
8.399177623936914,63.67479461996074
261.7917548292426,185.6166035092659
303.8494100371514,4763.7074793507145
35.830072744712034,1.0056411611931833
194.4678552807785,1.0234955125476861
260.7121920565078,1.0586082515854565
17.314899396401355,1.068514631737358
1.6004700261689178,1.0533573727050407
1.3926189388151333,1572.9293232700666
1543.6737437821255,2616.890252632451
2.4624896989511575,659.6624448381709
37.63155053713549,1.0213984921263681
8.796277611764301,140610.836406662
11.429414636589595,1.0765298200927704
30.41867005090878,1.030365458391946
15.014103491983095,859.6519819438356
461.94595629012315,264.18758780639854
44.14356697069355,1.0076303493857117
34.42706430968723,5441.959792641764
58.93945166764287,6211.873779390182
20.1913860381352,1.0389282791132477
25.736935376400563,375.8540643434252
9.789666947708842,3.2867793553629348
21.72682872619826,3329.5872265282283
88.38469642779846,2.307355391462522
5.152679612280359,15114.115641172866
54.28229405048896,1.0605164040542427
14.190531572775688,1.0228826386866765
2.3113690686252717,75.54781470103431
1924.5176849959435,96019.4510950764
36.474578543624474,14.250895571455452
15.172129186962012,1.0373077319834239
266.1097835356112,1.680757356071233
288.7613503770371,12.91840849035728
26.75451288641693,1.0793851145658013
21701.85883920924,7.026866076950727
427.2759633689895,5.414249119213448
13.06341742949959,4.36113522741004
30.20245940321964,1.011419704173581
121.59524396429781,1.0495233754356672
173.33207195025523,368.37059059708923
1686.582778498507,10.147920581136622
65.17411288173507,2.651007733909982
20.492306611759975,1.005676457787128
272.14605904060727,1.0941905095712605
78.99045182050699,1.0512535584715306
256.78058432327595,167.28309175349452
12.366100056443154,1.0208510637226564
57.44755501609934,1.0451991685119368
18.158210742621453,1.085690394778426
5.076240458669467,139.38857991554457
27.892624613367506,1.0783900272442852
46.32125881339875,3.772500651389745
3.5188006586021454,341.57155535090965
668.765431120203,1.674699276251267
2940.0639391157215,1.6469529718265583
805.5509989033244,13.855156430362262
75.64947463941239,43.163874112300725
1277.3934432481876,1.0578058512613704
38.564161249661275,1.0275699545913735
1981.3897823737477,1.0500935024293248
234.10672344851505,1.0204278653331191
